#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481664621 10480245 11667251 63437 4 10477653 11654088 66029 13168 1543.00 12930.73 14791.25 3452.57
1481664622 10480550 11667306 63437 4 10477958 11654142 66029 13168 1543.57 12930.76 14791.41 3452.80
1481664624 10480856 11667361 63437 4 10478264 11654198 66029 13168 1542.93 12930.96 14790.94 3453.03
1481664625 10481156 11667420 63437 4 10478564 11654256 66029 13168 1543.21 12930.91 14791.78 3452.61
1481664627 10481714 11667476 63437 4 10479122 11654313 66029 13168 1543.07 12931.91 14791.18 3451.76
1481664628 10482016 11667533 63437 4 10479424 11654370 66029 13168 1543.42 12931.89 14791.55 3452.11
1481664629 10482316 11667590 63437 4 10479724 11654426 66029 13168 1542.97 12931.54 14791.66 3452.44
1481664630 10482614 11667648 63437 4 10480022 11654484 66029 13168 1542.98 12930.89 14792.00 3452.42
1481664631 10482915 11667705 63437 4 10480323 11654542 66029 13168 1543.29 12930.58 14792.05 3452.70
1481664633 10483217 11667762 63437 4 10480625 11654599 66029 13168 1542.54 12931.21 14791.71 3452.78
1481664634 10483487 11667818 63437 4 10480895 11654654 66029 13168 1555.35 12930.41 14779.26 3452.86
1481664635 10483548 11667875 63437 4 10480956 11654711 66029 13168 1615.46 12940.95 14719.15 3443.06
1481664636 10483614 11667924 63437 4 10481021 11654761 66029 13168 1623.70 12940.07 14711.26 3443.19
