#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481662890        0.415745          0.415741          0.036358          0.034901          0.000000          14.026900         0.036266         
1481662891        0.415745          0.415741          0.036358          0.034901          0.000000          14.026600         0.036266         
1481662892        0.415745          0.415741          0.036358          0.034901          0.000000          14.028100         0.036266         
1481662893        0.415745          0.415741          0.036358          0.034901          0.000000          14.027400         0.036266         
1481662894        0.415745          0.415741          0.036358          0.034901          0.000000          14.028300         0.036266         
1481662895        0.415745          0.415741          0.036358          0.034901          0.000000          14.027000         0.036266         
1481662896        0.415745          0.415741          0.036358          0.034901          0.000000          14.028400         0.036266         
1481662898        0.415745          0.415741          0.036358          0.034901          0.000000          14.027000         0.036266         
1481662899        0.415745          0.415741          0.036358          0.034901          0.000000          14.026900         0.036266         
1481662900        0.415749          0.415745          0.036362          0.034904          0.000000          14.026800         0.036266         
1481662901        0.415749          0.415745          0.036362          0.034904          0.000000          14.026000         0.036266         
1481662902        0.415749          0.415745          0.036362          0.034904          0.000000          14.027200         0.036266         
1481662903        0.415749          0.415745          0.036362          0.034904          0.000000          14.026900         0.036266         
1481662904        0.415749          0.415745          0.036362          0.034904          0.000000          14.027100         0.036266         
1481662906        0.415749          0.415745          0.036362          0.034904          0.000000          14.026400         0.036266         
1481662907        0.415749          0.415745          0.036362          0.034904          0.000000          14.027200         0.036266         
1481662908        0.415749          0.415745          0.036362          0.034904          0.000000          14.026200         0.036266         
1481662909        0.415749          0.415745          0.036362          0.034904          0.000000          14.027200         0.036266         
1481662910        0.415749          0.415745          0.036362          0.034904          0.000000          14.026800         0.036266         
1481662911        0.415749          0.415745          0.036362          0.034904          0.000000          14.026200         0.036266         
1481662913        0.415749          0.415745          0.036362          0.034904          0.000000          14.026700         0.036266         
1481662914        0.415749          0.415745          0.036362          0.034904          0.000000          14.026500         0.036266         
1481662915        0.415752          0.415749          0.036366          0.034908          0.000000          14.027000         0.036266         
1481662916        0.415752          0.415749          0.036366          0.034908          0.000000          14.026100         0.036266         
1481662917        0.415752          0.415749          0.036366          0.034908          0.000000          14.027500         0.036266         
1481662918        0.415752          0.415749          0.036366          0.034908          0.000000          14.026700         0.036266         
1481662919        0.415752          0.415749          0.036366          0.034908          0.000000          14.027000         0.036266         
1481662921        0.511684          0.511681          0.036366          0.007809          0.000000          14.050200         0.036266         
1481662922        0.874317          0.870396          0.036366          0.018704          0.000000          14.027600         0.036266         
