,Duration,Framework,Nodes
9599,1.97894597054,MPI4py,32
9600,1.40460300446,MPI4py,32
9601,1.94898295403,MPI4py,32
9602,1.94654202461,MPI4py,32
9603,1.95430803299,MPI4py,32
9604,1.95361185074,MPI4py,32
9605,1.93907308578,MPI4py,32
9606,1.94892406464,MPI4py,32
9607,1.99122595787,MPI4py,32
9608,1.95665192604,MPI4py,32
9609,1.92989397049,MPI4py,32
9610,1.95057106018,MPI4py,32
9611,1.99895000458,MPI4py,32
9612,2.02715492249,MPI4py,32
9613,1.96264004707,MPI4py,32
9614,1.99567198753,MPI4py,32
9615,1.99514698982,MPI4py,32
9616,1.9889831543,MPI4py,32
9617,1.95577096939,MPI4py,32
9618,1.95910596848,MPI4py,32
9619,1.96505904198,MPI4py,32
9620,1.97584891319,MPI4py,32
9621,1.97788715363,MPI4py,32
9622,1.96223807335,MPI4py,32
9623,1.99028706551,MPI4py,32
9624,1.39397907257,MPI4py,32
9625,1.93770289421,MPI4py,32
9626,1.93526697159,MPI4py,32
9627,1.96189904213,MPI4py,32
9628,1.93683886528,MPI4py,32
9629,1.93949890137,MPI4py,32
9630,1.90382194519,MPI4py,32
9631,1.96135807037,MPI4py,32
9632,1.93466997147,MPI4py,32
9633,1.99952077866,MPI4py,32
9634,1.93479204178,MPI4py,32
9635,1.96271896362,MPI4py,32
9636,1.99133396149,MPI4py,32
9637,1.99407196045,MPI4py,32
9638,1.97115492821,MPI4py,32
9639,1.97371292114,MPI4py,32
9640,1.95615792274,MPI4py,32
9641,1.98847913742,MPI4py,32
9642,1.95847678185,MPI4py,32
9643,1.95200800896,MPI4py,32
9644,1.9554169178,MPI4py,32
9645,1.96706914902,MPI4py,32
9646,1.94861793518,MPI4py,32
9647,1.95259094238,MPI4py,32
9648,1.40852212906,MPI4py,32
9649,1.95289802551,MPI4py,32
9650,1.96064114571,MPI4py,32
9651,1.99065995216,MPI4py,32
9652,1.93613886833,MPI4py,32
9653,1.98488998413,MPI4py,32
9654,1.9415371418,MPI4py,32
9655,1.95537495613,MPI4py,32
9656,1.95230412483,MPI4py,32
9657,2.0187869072,MPI4py,32
9658,1.95463609695,MPI4py,32
9659,1.96374607086,MPI4py,32
9660,1.99397182465,MPI4py,32
9661,1.95884585381,MPI4py,32
9662,1.96140503883,MPI4py,32
9663,1.97940611839,MPI4py,32
9664,1.94669795036,MPI4py,32
9665,1.96574902534,MPI4py,32
9666,1.95426177979,MPI4py,32
9667,1.96881008148,MPI4py,32
9668,1.97622489929,MPI4py,32
9669,1.97997188568,MPI4py,32
9670,2.00018715858,MPI4py,32
9671,1.97709608078,MPI4py,32
9672,1.41020417213,MPI4py,32
9673,1.94468808174,MPI4py,32
9674,1.96119618416,MPI4py,32
9675,1.96321201324,MPI4py,32
9676,1.93094396591,MPI4py,32
9677,1.93150401115,MPI4py,32
9678,1.9334321022,MPI4py,32
9679,1.93274998665,MPI4py,32
9680,1.95168495178,MPI4py,32
9681,1.93046283722,MPI4py,32
9682,1.92914819717,MPI4py,32
9683,2.01666092873,MPI4py,32
9684,1.98362493515,MPI4py,32
9685,1.96842098236,MPI4py,32
9686,2.11085796356,MPI4py,32
9687,1.96014809608,MPI4py,32
9688,1.94054508209,MPI4py,32
9689,1.96473693848,MPI4py,32
9690,1.9689309597,MPI4py,32
9691,1.94652795792,MPI4py,32
9692,1.97067093849,MPI4py,32
9693,1.96718096733,MPI4py,32
9694,2.04961299896,MPI4py,32
9695,1.99236917496,MPI4py,32
9696,1.41413092613,MPI4py,32
9697,1.94201207161,MPI4py,32
9698,1.95728707314,MPI4py,32
9699,1.97692084312,MPI4py,32
9700,1.97738099098,MPI4py,32
9701,1.95249700546,MPI4py,32
9702,1.92763996124,MPI4py,32
9703,1.96348905563,MPI4py,32
9704,1.96220612526,MPI4py,32
9705,1.95381402969,MPI4py,32
9706,1.97878289223,MPI4py,32
9707,1.98763513565,MPI4py,32
9708,1.98915982246,MPI4py,32
9709,1.97394990921,MPI4py,32
9710,1.97203278542,MPI4py,32
9711,1.9794588089,MPI4py,32
9712,1.97052097321,MPI4py,32
9713,1.95325994492,MPI4py,32
9714,1.99505400658,MPI4py,32
9715,1.97798109055,MPI4py,32
9716,1.96394205093,MPI4py,32
9717,1.96125507355,MPI4py,32
9718,1.96966409683,MPI4py,32
9719,2.01413416862,MPI4py,32
9720,1.40302300453,MPI4py,32
9721,1.95748591423,MPI4py,32
9722,1.93824696541,MPI4py,32
9723,1.9497730732,MPI4py,32
9724,1.95316004753,MPI4py,32
9725,1.93932008743,MPI4py,32
9726,1.9382519722,MPI4py,32
9727,2.00528907776,MPI4py,32
9728,1.97507810593,MPI4py,32
9729,1.97439908981,MPI4py,32
9730,1.98777484894,MPI4py,32
9731,1.96809506416,MPI4py,32
9732,2.16500997543,MPI4py,32
9733,2.01183319092,MPI4py,32
9734,2.00113391876,MPI4py,32
9735,2.11058187485,MPI4py,32
9736,2.02690386772,MPI4py,32
9737,2.06448888779,MPI4py,32
9738,2.04997515678,MPI4py,32
9739,1.96402192116,MPI4py,32
9740,2.07690191269,MPI4py,32
9741,1.95936822891,MPI4py,32
9742,2.10595297813,MPI4py,32
9743,1.9855799675,MPI4py,32
9744,1.40963482857,MPI4py,32
9745,1.92891097069,MPI4py,32
9746,1.94563484192,MPI4py,32
9747,1.93567204475,MPI4py,32
9748,1.93592786789,MPI4py,32
9749,1.93495106697,MPI4py,32
9750,1.9478430748,MPI4py,32
9751,1.99753904343,MPI4py,32
9752,1.94969320297,MPI4py,32
9753,1.93872284889,MPI4py,32
9754,1.94409418106,MPI4py,32
9755,1.94720196724,MPI4py,32
9756,1.99790978432,MPI4py,32
9757,1.96443915367,MPI4py,32
9758,1.96519303322,MPI4py,32
9759,1.96467804909,MPI4py,32
9760,1.96388316154,MPI4py,32
9761,1.95623493195,MPI4py,32
9762,1.95832490921,MPI4py,32
9763,1.9783411026,MPI4py,32
9764,1.97435688972,MPI4py,32
9765,1.96186208725,MPI4py,32
9766,1.9992389679,MPI4py,32
9767,1.9642868042,MPI4py,32
9768,1.39989113808,MPI4py,32
9769,1.94633507729,MPI4py,32
9770,1.927546978,MPI4py,32
9771,1.93058419228,MPI4py,32
9772,1.92730402946,MPI4py,32
9773,1.94720983505,MPI4py,32
9774,1.93501186371,MPI4py,32
9775,1.93438410759,MPI4py,32
9776,1.9449441433,MPI4py,32
9777,1.97337698936,MPI4py,32
9778,1.93922305107,MPI4py,32
9779,1.9902009964,MPI4py,32
9780,2.00159311295,MPI4py,32
9781,1.97456789017,MPI4py,32
9782,1.99613714218,MPI4py,32
9783,1.97556591034,MPI4py,32
9784,1.95709991455,MPI4py,32
9785,2.00328707695,MPI4py,32
9786,1.97073411942,MPI4py,32
9787,1.97999691963,MPI4py,32
9788,1.98638010025,MPI4py,32
9789,1.97918391228,MPI4py,32
9790,1.971971035,MPI4py,32
9791,1.99834489822,MPI4py,32
9792,1.41143393517,MPI4py,32
9793,1.93976998329,MPI4py,32
9794,1.92853212357,MPI4py,32
9795,1.95067000389,MPI4py,32
9796,1.93572187424,MPI4py,32
9797,1.93486690521,MPI4py,32
9798,1.92823004723,MPI4py,32
9799,1.91049408913,MPI4py,32
9800,1.95423102379,MPI4py,32
9801,1.9442679882,MPI4py,32
9802,1.94598197937,MPI4py,32
9803,1.93860316277,MPI4py,32
9804,2.00675201416,MPI4py,32
9805,2.00585699081,MPI4py,32
9806,1.98655605316,MPI4py,32
9807,1.99109315872,MPI4py,32
9808,1.96632289886,MPI4py,32
9809,1.94404792786,MPI4py,32
9810,1.97517299652,MPI4py,32
9811,1.96311306953,MPI4py,32
9812,1.99604701996,MPI4py,32
9813,2.00243997574,MPI4py,32
9814,1.99627280235,MPI4py,32
9815,1.98379302025,MPI4py,32
9816,1.3990688324,MPI4py,32
9817,1.93332409859,MPI4py,32
9818,1.95151090622,MPI4py,32
9819,1.97040200233,MPI4py,32
9820,1.95453500748,MPI4py,32
9821,1.96897602081,MPI4py,32
9822,1.92899084091,MPI4py,32
9823,1.93431997299,MPI4py,32
9824,1.96188092232,MPI4py,32
9825,1.95770287514,MPI4py,32
9826,1.9425880909,MPI4py,32
9827,1.9593269825,MPI4py,32
9828,2.00248217583,MPI4py,32
9829,1.98278594017,MPI4py,32
9830,1.97959399223,MPI4py,32
9831,1.99896097183,MPI4py,32
9832,1.94316101074,MPI4py,32
9833,1.98471307755,MPI4py,32
9834,1.97156214714,MPI4py,32
9835,1.96136307716,MPI4py,32
9836,1.97392582893,MPI4py,32
9837,2.00618600845,MPI4py,32
9838,1.99243187904,MPI4py,32
9839,1.98139286041,MPI4py,32
9840,1.4020011425,MPI4py,32
9841,2.03126192093,MPI4py,32
9842,1.93849992752,MPI4py,32
9843,1.9444129467,MPI4py,32
9844,1.93741583824,MPI4py,32
9845,1.9523870945,MPI4py,32
9846,1.92907905579,MPI4py,32
9847,1.93798494339,MPI4py,32
9848,1.94929504395,MPI4py,32
9849,2.03074407578,MPI4py,32
9850,1.9587199688,MPI4py,32
9851,1.94763588905,MPI4py,32
9852,1.99385309219,MPI4py,32
9853,1.96220993996,MPI4py,32
9854,1.98317694664,MPI4py,32
9855,2.02918481827,MPI4py,32
9856,1.99017286301,MPI4py,32
9857,1.97875094414,MPI4py,32
9858,1.97832608223,MPI4py,32
9859,1.95611786842,MPI4py,32
9860,2.01153612137,MPI4py,32
9861,2.01073789597,MPI4py,32
9862,1.98210215569,MPI4py,32
9863,2.01047110558,MPI4py,32
9864,1.39521503448,MPI4py,32
9865,1.95361495018,MPI4py,32
9866,1.94348907471,MPI4py,32
9867,1.94873690605,MPI4py,32
9868,1.94148206711,MPI4py,32
9869,1.94551587105,MPI4py,32
9870,1.93382501602,MPI4py,32
9871,1.93450880051,MPI4py,32
9872,1.94381809235,MPI4py,32
9873,2.06606197357,MPI4py,32
9874,1.94414591789,MPI4py,32
9875,1.95050406456,MPI4py,32
9876,1.99525403976,MPI4py,32
9877,1.99473810196,MPI4py,32
9878,1.97276997566,MPI4py,32
9879,1.96657514572,MPI4py,32
9880,1.97460699081,MPI4py,32
9881,1.96533107758,MPI4py,32
9882,1.95536398888,MPI4py,32
9883,1.96704602242,MPI4py,32
9884,1.96974802017,MPI4py,32
9885,1.96939897537,MPI4py,32
9886,1.97033405304,MPI4py,32
9887,1.97295188904,MPI4py,32
9888,1.40259218216,MPI4py,32
9889,1.94574189186,MPI4py,32
9890,1.94658994675,MPI4py,32
9891,1.94653105736,MPI4py,32
9892,1.94036889076,MPI4py,32
9893,1.94154000282,MPI4py,32
9894,1.925385952,MPI4py,32
9895,1.93892407417,MPI4py,32
9896,1.95655703545,MPI4py,32
9897,1.96140599251,MPI4py,32
9898,1.94794511795,MPI4py,32
9899,1.94596886635,MPI4py,32
9900,1.99803900719,MPI4py,32
9901,1.95361208916,MPI4py,32
9902,1.97258615494,MPI4py,32
9903,1.97286105156,MPI4py,32
9904,1.96686196327,MPI4py,32
9905,1.9651529789,MPI4py,32
9906,1.99098396301,MPI4py,32
9907,1.93809700012,MPI4py,32
9908,1.97433304787,MPI4py,32
9909,1.97205686569,MPI4py,32
9910,1.98594212532,MPI4py,32
9911,1.98752498627,MPI4py,32
9912,1.39996385574,MPI4py,32
9913,1.93247580528,MPI4py,32
9914,1.94101786613,MPI4py,32
9915,1.92013907433,MPI4py,32
9916,1.93839693069,MPI4py,32
9917,1.94411993027,MPI4py,32
9918,1.95590400696,MPI4py,32
9919,1.92513489723,MPI4py,32
9920,1.93126010895,MPI4py,32
9921,1.96170091629,MPI4py,32
9922,1.96993994713,MPI4py,32
9923,1.93555688858,MPI4py,32
9924,1.98537993431,MPI4py,32
9925,1.99185490608,MPI4py,32
9926,1.97061491013,MPI4py,32
9927,1.97544598579,MPI4py,32
9928,1.95451402664,MPI4py,32
9929,1.9660179615,MPI4py,32
9930,1.95992302895,MPI4py,32
9931,1.95337700844,MPI4py,32
9932,1.97364401817,MPI4py,32
9933,1.99636912346,MPI4py,32
9934,2.00426506996,MPI4py,32
9935,2.01098799706,MPI4py,32
9936,1.40557789803,MPI4py,32
9937,1.94709300995,MPI4py,32
9938,1.95883703232,MPI4py,32
9939,1.96030306816,MPI4py,32
9940,1.9447388649,MPI4py,32
9941,1.92305898666,MPI4py,32
9942,1.94776415825,MPI4py,32
9943,1.92099499702,MPI4py,32
9944,1.98995614052,MPI4py,32
9945,1.96175813675,MPI4py,32
9946,1.95256090164,MPI4py,32
9947,1.95763301849,MPI4py,32
9948,1.99776697159,MPI4py,32
9949,1.95463395119,MPI4py,32
9950,1.97927188873,MPI4py,32
9951,2.00656104088,MPI4py,32
9952,1.97517204285,MPI4py,32
9953,1.94869399071,MPI4py,32
9954,1.94988799095,MPI4py,32
9955,1.94877910614,MPI4py,32
9956,1.97054815292,MPI4py,32
9957,1.98832511902,MPI4py,32
9958,1.99015188217,MPI4py,32
9959,1.9705760479,MPI4py,32
9960,1.39867305756,MPI4py,32
9961,1.95717191696,MPI4py,32
9962,1.94984793663,MPI4py,32
9963,1.95783114433,MPI4py,32
9964,1.94137096405,MPI4py,32
9965,1.95428013802,MPI4py,32
9966,1.96197891235,MPI4py,32
9967,1.94488692284,MPI4py,32
9968,1.97039604187,MPI4py,32
9969,1.94692206383,MPI4py,32
9970,1.95947384834,MPI4py,32
9971,1.95415091515,MPI4py,32
9972,2.0050880909,MPI4py,32
9973,1.96886992455,MPI4py,32
9974,1.97261881828,MPI4py,32
9975,1.97390007973,MPI4py,32
9976,1.96222114563,MPI4py,32
9977,2.04033589363,MPI4py,32
9978,1.9490249157,MPI4py,32
9979,1.99136304855,MPI4py,32
9980,1.95786881447,MPI4py,32
9981,1.95749497414,MPI4py,32
9982,1.96583008766,MPI4py,32
9983,1.97222089767,MPI4py,32
9984,1.39908790588,MPI4py,32
9985,1.95137906075,MPI4py,32
9986,1.92733812332,MPI4py,32
9987,1.9385869503,MPI4py,32
9988,1.93544793129,MPI4py,32
9989,1.94379997253,MPI4py,32
9990,1.9325299263,MPI4py,32
9991,1.92668390274,MPI4py,32
9992,1.96813297272,MPI4py,32
9993,1.93545913696,MPI4py,32
9994,1.95119094849,MPI4py,32
9995,1.95048093796,MPI4py,32
9996,2.05467605591,MPI4py,32
9997,1.98267197609,MPI4py,32
9998,1.94351887703,MPI4py,32
9999,2.01699280739,MPI4py,32
10000,1.96298003197,MPI4py,32
10001,1.94966292381,MPI4py,32
10002,1.96929717064,MPI4py,32
10003,1.93590092659,MPI4py,32
10004,1.99207305908,MPI4py,32
10005,1.97764801979,MPI4py,32
10006,2.06189608574,MPI4py,32
10007,1.98146820068,MPI4py,32
10008,1.40175390244,MPI4py,32
10009,1.9464199543,MPI4py,32
10010,1.94570398331,MPI4py,32
10011,1.9627699852,MPI4py,32
10012,2.00826096535,MPI4py,32
10013,1.93390989304,MPI4py,32
10014,1.92605209351,MPI4py,32
10015,1.94003391266,MPI4py,32
10016,1.95559978485,MPI4py,32
10017,1.95745182037,MPI4py,32
10018,1.99631500244,MPI4py,32
10019,1.97469902039,MPI4py,32
10020,1.98265790939,MPI4py,32
10021,1.98578381538,MPI4py,32
10022,1.96618318558,MPI4py,32
10023,1.97874999046,MPI4py,32
10024,1.97351789474,MPI4py,32
10025,1.96500301361,MPI4py,32
10026,1.9875330925,MPI4py,32
10027,1.95895695686,MPI4py,32
10028,1.9650080204,MPI4py,32
10029,1.99256086349,MPI4py,32
10030,1.98174595833,MPI4py,32
10031,1.98845410347,MPI4py,32
10032,1.46446895599,MPI4py,32
10033,1.95962285995,MPI4py,32
10034,1.92748618126,MPI4py,32
10035,1.97783613205,MPI4py,32
10036,1.93428397179,MPI4py,32
10037,1.95778608322,MPI4py,32
10038,1.92226600647,MPI4py,32
10039,1.93239212036,MPI4py,32
10040,1.96607708931,MPI4py,32
10041,1.96209406853,MPI4py,32
10042,1.99257206917,MPI4py,32
10043,1.9795229435,MPI4py,32
10044,1.98677396774,MPI4py,32
10045,1.97206020355,MPI4py,32
10046,1.9654750824,MPI4py,32
10047,1.97058796883,MPI4py,32
10048,1.92032980919,MPI4py,32
10049,1.96842002869,MPI4py,32
10050,1.96156001091,MPI4py,32
10051,1.974640131,MPI4py,32
10052,1.95571398735,MPI4py,32
10053,1.97247195244,MPI4py,32
10054,1.97493195534,MPI4py,32
10055,2.00763201714,MPI4py,32
10056,1.39359617233,MPI4py,32
10057,1.96646308899,MPI4py,32
10058,1.94170594215,MPI4py,32
10059,1.95207095146,MPI4py,32
10060,1.91766500473,MPI4py,32
10061,1.96987199783,MPI4py,32
10062,1.95332789421,MPI4py,32
10063,1.95216584206,MPI4py,32
10064,1.94623398781,MPI4py,32
10065,1.96621918678,MPI4py,32
10066,1.9605448246,MPI4py,32
10067,1.95528912544,MPI4py,32
10068,1.98910593987,MPI4py,32
10069,2.04576396942,MPI4py,32
10070,1.96274900436,MPI4py,32
10071,1.96396207809,MPI4py,32
10072,1.9229991436,MPI4py,32
10073,2.0335290432,MPI4py,32
10074,1.95648002625,MPI4py,32
10075,1.96226215363,MPI4py,32
10076,1.96811389923,MPI4py,32
10077,1.98027396202,MPI4py,32
10078,1.97167205811,MPI4py,32
10079,1.97045707703,MPI4py,32
10080,1.39857983589,MPI4py,32
10081,1.95313096046,MPI4py,32
10082,1.96001696587,MPI4py,32
10083,1.95547580719,MPI4py,32
10084,1.94291901588,MPI4py,32
10085,1.94610714912,MPI4py,32
10086,1.94790506363,MPI4py,32
10087,1.9376411438,MPI4py,32
10088,1.95071101189,MPI4py,32
10089,1.94690895081,MPI4py,32
10090,1.94476890564,MPI4py,32
10091,1.9484360218,MPI4py,32
10092,2.06392598152,MPI4py,32
10093,1.9627020359,MPI4py,32
10094,2.01006007195,MPI4py,32
10095,2.00475907326,MPI4py,32
10096,2.11384105682,MPI4py,32
10097,1.96702599525,MPI4py,32
10098,2.00222802162,MPI4py,32
10099,1.93234992027,MPI4py,32
10100,2.08325600624,MPI4py,32
10101,2.03932213783,MPI4py,32
10102,2.09948396683,MPI4py,32
10103,2.13392901421,MPI4py,32
10104,1.4420440197,MPI4py,32
10105,1.95936584473,MPI4py,32
10106,1.93550205231,MPI4py,32
10107,1.97711801529,MPI4py,32
10108,1.93612194061,MPI4py,32
10109,1.93895792961,MPI4py,32
10110,1.97118115425,MPI4py,32
10111,1.95006394386,MPI4py,32
10112,1.95854878426,MPI4py,32
10113,1.95988988876,MPI4py,32
10114,1.95705604553,MPI4py,32
10115,1.93983006477,MPI4py,32
10116,2.00302410126,MPI4py,32
10117,1.97210001945,MPI4py,32
10118,1.94426584244,MPI4py,32
10119,1.97978210449,MPI4py,32
10120,1.93421888351,MPI4py,32
10121,1.96724104881,MPI4py,32
10122,1.95825886726,MPI4py,32
10123,1.9637658596,MPI4py,32
10124,2.54302191734,MPI4py,32
10125,1.97279906273,MPI4py,32
10126,1.95610189438,MPI4py,32
10127,1.97036600113,MPI4py,32
10128,1.40500283241,MPI4py,32
10129,1.93572402,MPI4py,32
10130,1.91506195068,MPI4py,32
10131,1.96318006516,MPI4py,32
10132,1.93559408188,MPI4py,32
10133,1.94119596481,MPI4py,32
10134,1.95191287994,MPI4py,32
10135,1.92035388947,MPI4py,32
10136,1.93131804466,MPI4py,32
10137,1.94223093987,MPI4py,32
10138,1.93318986893,MPI4py,32
10139,1.98725104332,MPI4py,32
10140,2.04671812057,MPI4py,32
10141,1.97536015511,MPI4py,32
10142,1.97332000732,MPI4py,32
10143,1.94338607788,MPI4py,32
10144,1.93608498573,MPI4py,32
10145,1.97468209267,MPI4py,32
10146,1.96625709534,MPI4py,32
10147,1.94599318504,MPI4py,32
10148,1.9507060051,MPI4py,32
10149,1.94903802872,MPI4py,32
10150,1.97673201561,MPI4py,32
10151,1.96793198586,MPI4py,32
10152,1.40181398392,MPI4py,32
10153,1.94400787354,MPI4py,32
10154,1.93621110916,MPI4py,32
10155,1.93919706345,MPI4py,32
10156,1.91918110847,MPI4py,32
10157,1.94285011292,MPI4py,32
10158,1.92269206047,MPI4py,32
10159,1.91819095612,MPI4py,32
10160,1.94145107269,MPI4py,32
10161,1.93371295929,MPI4py,32
10162,1.94278097153,MPI4py,32
10163,1.92752504349,MPI4py,32
10164,2.05502414703,MPI4py,32
10165,1.97753310204,MPI4py,32
10166,1.9784450531,MPI4py,32
10167,1.95895910263,MPI4py,32
10168,1.96485090256,MPI4py,32
10169,1.94503307343,MPI4py,32
10170,1.94235491753,MPI4py,32
10171,1.95751714706,MPI4py,32
10172,1.96263790131,MPI4py,32
10173,1.97084903717,MPI4py,32
10174,1.94008612633,MPI4py,32
10175,1.94253492355,MPI4py,32
10176,1.40763688087,MPI4py,32
10177,1.94466495514,MPI4py,32
10178,1.93309211731,MPI4py,32
10179,1.95407986641,MPI4py,32
10180,1.93128299713,MPI4py,32
10181,1.92750406265,MPI4py,32
10182,1.9279589653,MPI4py,32
10183,1.92859101295,MPI4py,32
10184,1.95334100723,MPI4py,32
10185,1.92692184448,MPI4py,32
10186,1.95852923393,MPI4py,32
10187,1.9560379982,MPI4py,32
10188,1.97974991798,MPI4py,32
10189,1.94870090485,MPI4py,32
10190,2.01216101646,MPI4py,32
10191,2.0261220932,MPI4py,32
10192,1.97463178635,MPI4py,32
10193,1.98485898972,MPI4py,32
10194,1.95718884468,MPI4py,32
10195,1.96450996399,MPI4py,32
10196,1.97166609764,MPI4py,32
10197,1.97265410423,MPI4py,32
10198,1.98181700706,MPI4py,32
10199,1.98369693756,MPI4py,32
10200,1.40335416794,MPI4py,32
10201,1.95366716385,MPI4py,32
10202,1.94091200829,MPI4py,32
10203,1.958340168,MPI4py,32
10204,1.92860293388,MPI4py,32
10205,1.93719410896,MPI4py,32
10206,1.95256495476,MPI4py,32
10207,1.91947388649,MPI4py,32
10208,1.95585393906,MPI4py,32
10209,1.97226905823,MPI4py,32
10210,1.95661687851,MPI4py,32
10211,1.96936202049,MPI4py,32
10212,1.97798299789,MPI4py,32
10213,1.98783779144,MPI4py,32
10214,1.99163293839,MPI4py,32
10215,1.95876383781,MPI4py,32
10216,1.97332596779,MPI4py,32
10217,1.9657459259,MPI4py,32
10218,1.96243405342,MPI4py,32
10219,1.95015001297,MPI4py,32
10220,1.97621703148,MPI4py,32
10221,1.97768211365,MPI4py,32
10222,1.9747440815,MPI4py,32
10223,1.96343898773,MPI4py,32
10224,1.39794898033,MPI4py,32
10225,1.96090006828,MPI4py,32
10226,1.92864108086,MPI4py,32
10227,2.0085568428,MPI4py,32
10228,2.02473092079,MPI4py,32
10229,1.94139003754,MPI4py,32
10230,1.94635415077,MPI4py,32
10231,1.92255210876,MPI4py,32
10232,1.96303701401,MPI4py,32
10233,1.94548487663,MPI4py,32
10234,1.95954990387,MPI4py,32
10235,1.97175693512,MPI4py,32
10236,1.98317289352,MPI4py,32
10237,1.979834795,MPI4py,32
10238,1.95963191986,MPI4py,32
10239,1.97246789932,MPI4py,32
10240,1.95229697227,MPI4py,32
10241,1.93568611145,MPI4py,32
10242,1.96033906937,MPI4py,32
10243,1.95720791817,MPI4py,32
10244,1.95049715042,MPI4py,32
10245,1.98096108437,MPI4py,32
10246,1.97681999207,MPI4py,32
10247,1.9612801075,MPI4py,32
10248,1.40312600136,MPI4py,32
10249,1.96295404434,MPI4py,32
10250,1.97214412689,MPI4py,32
10251,1.95020413399,MPI4py,32
10252,1.95988512039,MPI4py,32
10253,1.92513394356,MPI4py,32
10254,1.9343059063,MPI4py,32
10255,1.95394301414,MPI4py,32
10256,1.93853616714,MPI4py,32
10257,1.97111487389,MPI4py,32
10258,1.94560790062,MPI4py,32
10259,1.96293783188,MPI4py,32
10260,1.99611401558,MPI4py,32
10261,1.95916390419,MPI4py,32
10262,1.9808280468,MPI4py,32
10263,1.97548699379,MPI4py,32
10264,1.95190596581,MPI4py,32
10265,1.97128391266,MPI4py,32
10266,1.94149899483,MPI4py,32
10267,1.96907496452,MPI4py,32
10268,1.97616791725,MPI4py,32
10269,1.96968102455,MPI4py,32
10270,1.95649218559,MPI4py,32
10271,1.95472311974,MPI4py,32
10272,1.40053391457,MPI4py,32
10273,1.99019384384,MPI4py,32
10274,1.95813798904,MPI4py,32
10275,1.94913697243,MPI4py,32
10276,1.96202802658,MPI4py,32
10277,1.98661518097,MPI4py,32
10278,1.9491519928,MPI4py,32
10279,1.98554301262,MPI4py,32
10280,1.96160101891,MPI4py,32
10281,1.98477602005,MPI4py,32
10282,1.94929790497,MPI4py,32
10283,1.97508096695,MPI4py,32
10284,1.97802305222,MPI4py,32
10285,1.96471405029,MPI4py,32
10286,2.02360916138,MPI4py,32
10287,1.96402812004,MPI4py,32
10288,1.94471478462,MPI4py,32
10289,1.96163082123,MPI4py,32
10290,1.95963597298,MPI4py,32
10291,1.94465708733,MPI4py,32
10292,1.97700285912,MPI4py,32
10293,1.98308610916,MPI4py,32
10294,1.94394016266,MPI4py,32
10295,1.9775519371,MPI4py,32
10296,1.39588809013,MPI4py,32
10297,1.95953702927,MPI4py,32
10298,1.93993997574,MPI4py,32
10299,1.94061422348,MPI4py,32
10300,1.93796396255,MPI4py,32
10301,1.93455600739,MPI4py,32
10302,1.94002819061,MPI4py,32
10303,1.91845583916,MPI4py,32
10304,1.94295406342,MPI4py,32
10305,1.97378516197,MPI4py,32
10306,1.9807100296,MPI4py,32
10307,1.951597929,MPI4py,32
10308,1.98647594452,MPI4py,32
10309,1.98718905449,MPI4py,32
10310,1.97079801559,MPI4py,32
10311,1.9485168457,MPI4py,32
10312,1.96598315239,MPI4py,32
10313,1.9647808075,MPI4py,32
10314,1.96980786324,MPI4py,32
10315,1.93050098419,MPI4py,32
10316,1.96936297417,MPI4py,32
10317,2.1427218914,MPI4py,32
10318,1.96333312988,MPI4py,32
10319,2.01631307602,MPI4py,32
10320,1.40668010712,MPI4py,32
10321,1.95164489746,MPI4py,32
10322,1.98303103447,MPI4py,32
10323,1.9423789978,MPI4py,32
10324,1.95163011551,MPI4py,32
10325,1.95057702065,MPI4py,32
10326,1.94004893303,MPI4py,32
10327,1.92326688766,MPI4py,32
10328,1.96122288704,MPI4py,32
10329,1.95014309883,MPI4py,32
10330,2.03016281128,MPI4py,32
10331,1.95061302185,MPI4py,32
10332,1.96963715553,MPI4py,32
10333,1.94697713852,MPI4py,32
10334,1.97850608826,MPI4py,32
10335,1.95440411568,MPI4py,32
10336,1.98459196091,MPI4py,32
10337,1.97436881065,MPI4py,32
10338,1.95388913155,MPI4py,32
10339,1.96875405312,MPI4py,32
10340,1.97452712059,MPI4py,32
10341,1.95834708214,MPI4py,32
10342,1.96990799904,MPI4py,32
10343,1.95816111565,MPI4py,32
10344,1.40027403831,MPI4py,32
10345,1.95403289795,MPI4py,32
10346,1.95215702057,MPI4py,32
10347,1.94347691536,MPI4py,32
10348,1.95358204842,MPI4py,32
10349,1.93224596977,MPI4py,32
10350,1.9464969635,MPI4py,32
10351,1.93399405479,MPI4py,32
10352,1.94588279724,MPI4py,32
10353,1.98871302605,MPI4py,32
10354,1.96494698524,MPI4py,32
10355,1.96795296669,MPI4py,32
10356,2.0054769516,MPI4py,32
10357,1.95823097229,MPI4py,32
10358,1.96609306335,MPI4py,32
10359,1.97006607056,MPI4py,32
10360,1.96137309074,MPI4py,32
10361,1.96494603157,MPI4py,32
10362,1.96392297745,MPI4py,32
10363,1.94639611244,MPI4py,32
10364,1.97009301186,MPI4py,32
10365,1.96810007095,MPI4py,32
