#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481746532 18873628 18950717 15 4 18870704 18938355 2939 12366 15259.00 55.94 1075.61 16328.46
1481746533 18873665 18951036 15 4 18870741 18938674 2939 12366 15259.30 55.42 1075.72 16328.96
1481746534 18873696 18951357 15 4 18870772 18938995 2939 12366 15258.50 55.17 1076.11 16328.84
1481746535 18873731 18951676 15 4 18870808 18939314 2939 12366 15258.72 54.79 1076.26 16328.14
1481746536 18873766 18951996 15 4 18870842 18939634 2939 12366 15258.34 55.72 1076.64 16327.91
1481746538 18873803 18952313 15 4 18870880 18939951 2939 12366 15258.18 56.22 1076.43 16328.87
1481746539 18873836 18952635 15 4 18870912 18940272 2939 12366 15258.68 55.46 1075.55 16327.78
1481746540 18873869 18952956 15 4 18870946 18940593 2939 12366 15258.57 55.62 1076.08 16328.77
1481746541 18873904 18953274 15 4 18870980 18940912 2939 12366 15259.04 55.25 1076.32 16328.40
1481746542 18873939 18953592 15 4 18871015 18941230 2939 12366 15258.22 56.12 1076.41 16328.65
1481746543 18873974 18953910 15 4 18871050 18941548 2939 12366 15258.23 55.59 1076.78 16328.39
1481746544 18874009 18954232 15 4 18871085 18941870 2939 12366 15259.00 54.84 1075.96 16328.78
1481746546 18874044 18954551 15 4 18871121 18942189 2939 12366 15258.48 55.47 1076.45 16328.53
1481746547 18874079 18954874 15 4 18871155 18942512 2939 12366 15258.09 55.01 1076.55 16328.26
1481746548 18874113 18955198 15 4 18871189 18942836 2939 12366 15257.87 55.34 1076.39 16327.95
1481746549 18874147 18955519 15 4 18871223 18943157 2939 12366 15257.73 55.85 1076.49 16328.51
1481746550 18874182 18955841 15 4 18871258 18943479 2939 12366 15258.23 55.71 1076.77 16328.29
1481746551 18874217 18956159 15 4 18871294 18943796 2939 12366 15258.60 55.35 1076.41 16328.66
1481746552 18874252 18956482 15 4 18871329 18944120 2939 12366 15258.07 55.20 1077.29 16328.81
1481746554 18874287 18956801 15 4 18871363 18944439 2939 12366 15258.72 55.72 1076.30 16328.64
1481746555 18874323 18957120 15 4 18871399 18944758 2939 12366 15257.85 55.28 1077.13 16329.10
1481746556 18874355 18957446 15 4 18871431 18945084 2939 12366 15258.11 55.34 1075.75 16328.25
1481746557 18874391 18957768 15 4 18871467 18945406 2939 12366 15258.45 55.11 1077.03 16328.28
1481746558 18874423 18958091 15 4 18871499 18945729 2939 12366 15258.32 55.12 1077.05 16328.16
1481746559 18874458 18958409 15 4 18871534 18946046 2939 12366 15258.20 55.31 1076.41 16328.32
1481746560 18874494 18958731 15 4 18871570 18946368 2939 12366 15257.84 56.23 1076.39 16329.21
1481746562 18874531 18959052 15 4 18871607 18946690 2939 12366 15257.92 55.43 1075.98 16328.20
1481746563 18874566 18959383 15 4 18871642 18947021 2939 12366 15257.82 56.55 1076.46 16328.92
1481746564 18874601 18959699 15 4 18871677 18947337 2939 12366 15257.86 54.84 1076.37 16328.80
1481746565 18874635 18960017 15 4 18871711 18947655 2939 12366 15258.26 55.23 1076.69 16328.31
1481746566 18874671 18960333 15 4 18871747 18947971 2939 12366 15258.02 54.81 1076.97 16328.49
1481746567 18874705 18960654 15 4 18871781 18948292 2939 12366 15258.41 55.22 1076.57 16328.43
1481746568 18874741 18960970 15 4 18871817 18948608 2939 12366 15257.68 55.71 1075.88 16328.68
1481746570 18874776 18961278 15 4 18871852 18948916 2939 12366 15257.04 55.12 1077.62 16328.53
1481746571 18874815 18961591 15 4 18871891 18949229 2939 12366 15257.64 55.57 1078.07 16328.77
1481746572 18874852 18961905 15 4 18871928 18949543 2939 12366 15257.52 54.95 1077.48 16327.96
1481746573 18874885 18962224 15 4 18871961 18949862 2939 12366 15257.04 55.79 1077.17 16328.55
1481746574 18874922 18962539 15 4 18871998 18950177 2939 12366 15257.24 55.44 1077.01 16328.59
1481746575 18874958 18962868 15 4 18872034 18950506 2939 12366 15257.59 55.66 1076.66 16328.71
1481746576 18874992 18963186 15 4 18872068 18950824 2939 12366 15257.59 55.70 1076.61 16328.67
1481746578 18875030 18963503 15 4 18872106 18951140 2939 12366 15257.43 55.82 1077.58 16328.18
1481746579 18875064 18963823 15 4 18872140 18951460 2939 12366 15257.65 55.34 1077.70 16328.66
1481746580 18875102 18964136 15 4 18872178 18951774 2939 12366 15257.04 55.98 1077.96 16328.80
1481746581 18875136 18964458 15 4 18872212 18952096 2939 12366 15257.46 55.67 1077.54 16328.31
1481746582 18875172 18964780 15 4 18872248 18952418 2939 12366 15257.92 55.83 1077.46 16327.77
1481746583 18875209 18965097 15 4 18872285 18952734 2939 12366 15257.63 55.33 1077.03 16328.68
1481746584 18875247 18965411 15 4 18872323 18953049 2939 12366 15258.05 55.23 1076.57 16328.39
1481746586 18875285 18965724 15 4 18872361 18953361 2939 12366 15257.51 56.19 1077.49 16328.56
1481746587 18875322 18966041 15 4 18872398 18953678 2939 12366 15258.71 55.79 1075.50 16328.61
1481746588 18875358 18966358 15 4 18872434 18953996 2939 12366 15257.39 54.83 1077.23 16328.81
1481746589 18875394 18966672 15 4 18872470 18954310 2939 12366 15257.96 55.96 1077.04 16329.13
1481746590 18875429 18966992 15 4 18872505 18954630 2939 12366 15257.99 56.03 1077.12 16328.82
1481746591 18875466 18967307 15 4 18872542 18954945 2939 12366 15257.27 55.49 1077.31 16328.53
1481746592 18875502 18967633 15 4 18872578 18955271 2939 12366 15258.64 55.21 1076.63 16328.46
1481746594 18875538 18967949 15 4 18872614 18955587 2939 12366 15258.02 55.19 1076.98 16328.77
1481746595 18875575 18968262 15 4 18872651 18955899 2939 12366 15258.52 56.06 1076.50 16328.30
1481746596 18875613 18968575 15 4 18872689 18956213 2939 12366 15257.28 55.48 1077.34 16328.52
1481746597 18875652 18968888 15 4 18872728 18956526 2939 12366 15257.61 55.80 1077.04 16328.54
1481746598 18875688 18969203 15 4 18872764 18956840 2939 12366 15257.89 55.71 1077.50 16329.04
1481746599 18875723 18969519 15 4 18872799 18957157 2939 12366 15257.24 55.67 1078.48 16328.72
1481746600 18875755 18969841 15 4 18872831 18957479 2939 12366 15256.40 54.95 1077.86 16328.34
1481746601 18875791 18970164 15 4 18872867 18957802 2939 12366 15257.60 55.52 1077.38 16328.86
1481746603 18875826 18970483 15 4 18872902 18958121 2939 12366 15257.62 55.30 1077.37 16328.72
1481746604 18875861 18970802 15 4 18872937 18958440 2939 12366 15257.26 55.27 1077.70 16327.96
1481746605 18875895 18971117 15 4 18872971 18958755 2939 12366 15256.79 54.83 1078.22 16327.72
1481746606 18875931 18971432 15 4 18873007 18959070 2939 12366 15257.77 55.53 1077.61 16328.47
1481746607 18875967 18971747 15 4 18873043 18959385 2939 12366 15257.20 55.99 1076.64 16329.11
1481746608 18876002 18972065 15 4 18873078 18959703 2939 12366 15257.81 55.44 1076.78 16328.18
1481746609 18876036 18972384 15 4 18873112 18960022 2939 12366 15257.70 55.57 1076.92 16328.07
1481746611 18876074 18972699 15 4 18873150 18960337 2939 12366 15257.68 55.66 1077.31 16329.04
1481746612 18876107 18973020 15 4 18873183 18960658 2939 12366 15257.70 55.91 1076.92 16328.84
1481746613 18876144 18973340 15 4 18873220 18960977 2939 12366 15257.69 55.52 1076.90 16328.86
1481746614 18876179 18973659 15 4 18873255 18961297 2939 12366 15258.18 55.23 1076.78 16328.36
1481746615 18876215 18973990 15 4 18873291 18961628 2939 12366 15258.07 55.44 1076.56 16328.56
1481746616 18876248 18974310 15 4 18873324 18961948 2939 12366 15257.17 55.47 1077.05 16328.16
1481746617 18876283 18974635 15 4 18873359 18962272 2939 12366 15258.37 55.18 1076.62 16328.46
1481746619 18876317 18974958 15 4 18873393 18962595 2939 12366 15258.34 55.78 1076.66 16328.25
1481746620 18876353 18975278 15 4 18873429 18962915 2939 12366 15258.28 55.58 1077.02 16328.77
1481746621 18876387 18975600 15 4 18873463 18963238 2939 12366 15257.92 55.33 1076.32 16328.67
1481746622 18876423 18975919 15 4 18873499 18963557 2939 12366 15257.56 54.86 1076.70 16328.02
1481746623 18876457 18976071 15 4 18873533 18963708 2939 12366 15257.22 80.11 1077.76 16304.29
1481746624 18876493 18976121 15 4 18873569 18963759 2939 12366 15254.19 78.55 1080.05 16305.06
1481746625 18876525 18976157 15 4 18873601 18963795 2939 12366 15254.61 77.24 1080.00 16307.51
