#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824119        0.693687          0.693649          0.120857          0.117809          0.000000          24.082300         0.120842         
1481824120        0.693687          0.693649          0.120857          0.117809          0.000000          24.025000         0.120842         
1481824122        0.693687          0.693649          0.120857          0.117809          0.000000          23.968500         0.120842         
1481824123        0.693687          0.693649          0.120857          0.117802          0.000000          23.926000         0.120842         
1481824124        0.693687          0.693649          0.120857          0.117802          0.000000          23.860000         0.120842         
1481824125        0.693687          0.693649          0.120857          0.117802          0.000000          23.814300         0.120842         
1481824126        0.693687          0.693649          0.120857          0.117802          0.000000          23.759100         0.120842         
1481824127        0.693691          0.693653          0.120861          0.117805          0.000000          23.694900         0.120842         
1481824128        0.693691          0.693653          0.120861          0.117805          0.000000          23.647900         0.120842         
1481824129        0.693691          0.693653          0.120861          0.117805          0.000000          23.587400         0.120842         
1481824130        0.693691          0.693653          0.120861          0.117813          0.000000          23.534500         0.120842         
1481824132        0.693691          0.693653          0.120861          0.117813          0.000000          23.477200         0.120842         
1481824133        0.693691          0.693653          0.120861          0.117805          0.000000          23.431400         0.120842         
1481824135        0.693691          0.693653          0.120861          0.117805          0.000000          23.340500         0.120842         
1481824136        0.693691          0.693653          0.120861          0.117805          0.000000          23.272700         0.120842         
1481824137        0.693691          0.693653          0.120861          0.117805          0.000000          23.216600         0.120842         
1481824138        0.693691          0.693653          0.120861          0.117805          0.000000          23.177800         0.120842         
1481824139        0.693691          0.693653          0.120861          0.118011          0.000000          23.105700         0.120842         
1481824140        0.693695          0.693657          0.120865          0.118015          0.000000          23.059500         0.120842         
1481824141        0.693695          0.693657          0.120865          0.118015          0.000000          23.004600         0.120842         
1481824143        0.693695          0.693657          0.120865          0.117844          0.000000          22.948300         0.120842         
1481824144        0.693695          0.693657          0.120865          0.117851          0.000000          22.891300         0.120842         
1481824145        0.693695          0.693657          0.120865          0.117851          0.000000          22.834500         0.120842         
1481824146        0.693695          0.693657          0.120865          0.117851          0.000000          22.777300         0.120842         
1481824147        0.693695          0.693657          0.120865          0.117851          0.000000          22.722400         0.120842         
1481824148        0.693695          0.693657          0.120865          0.117851          0.000000          22.656000         0.120842         
1481824149        0.693695          0.693657          0.120865          0.117851          0.000000          22.599800         0.120842         
1481824150        0.693695          0.693657          0.120865          0.117851          0.000000          22.553800         0.120842         
1481824151        0.693699          0.693661          0.120869          0.117855          0.000000          22.498000         0.120842         
1481824153        0.693699          0.693661          0.120869          0.117847          0.000000          22.437800         0.120842         
1481824154        0.693699          0.693661          0.120869          0.117847          0.000000          22.378100         0.120842         
1481824155        0.693699          0.693661          0.120869          0.117847          0.000000          22.319500         0.120842         
1481824156        0.693699          0.693661          0.120869          0.117847          0.000000          22.273800         0.120842         
1481824157        0.693699          0.693661          0.120869          0.117847          0.000000          22.218300         0.120842         
1481824158        0.693699          0.693661          0.120869          0.117847          0.000000          22.160400         0.120842         
1481824159        0.693699          0.693661          0.120869          0.117847          0.000000          22.106900         0.120842         
1481824160        0.693699          0.693661          0.120869          0.117855          0.000000          22.050900         0.120842         
1481824162        0.693699          0.693661          0.120869          0.117855          0.000000          21.993400         0.120842         
1481824163        0.693699          0.693661          0.120869          0.117847          0.000000          21.937200         0.120842         
1481824164        0.693703          0.693665          0.120872          0.117851          0.000000          21.881400         0.120842         
1481824165        0.693703          0.693665          0.120872          0.117851          0.000000          21.817500         0.120842         
1481824166        0.693703          0.693665          0.120872          0.117851          0.000000          21.759600         0.120842         
1481824167        0.693703          0.693665          0.120872          0.117851          0.000000          21.702600         0.120842         
1481824168        0.693703          0.693665          0.120872          0.117851          0.000000          21.665300         0.120842         
1481824169        0.693703          0.693665          0.120872          0.117859          0.000000          21.615500         0.120842         
1481824170        0.693703          0.693665          0.120872          0.117859          0.000000          21.566300         0.120842         
1481824172        0.693703          0.693665          0.120872          0.117859          0.000000          21.510800         0.120842         
1481824173        0.693703          0.693665          0.120872          0.117851          0.000000          21.450900         0.120842         
1481824174        0.693703          0.693665          0.120872          0.117851          0.000000          21.393500         0.120842         
1481824175        0.693703          0.693665          0.120872          0.117851          0.000000          21.325000         0.120842         
1481824176        0.693707          0.693668          0.120876          0.117855          0.000000          21.270200         0.120842         
1481824177        0.693707          0.693668          0.120876          0.117863          0.000000          21.191100         0.120842         
1481824179        0.693707          0.693668          0.120876          0.117863          0.000000          21.136600         0.120842         
1481824180        0.693707          0.693668          0.120876          0.117863          0.000000          21.090500         0.120842         
1481824181        0.693707          0.693668          0.120876          0.117863          0.000000          21.034600         0.120842         
1481824182        0.693707          0.693668          0.120876          0.117863          0.000000          20.979400         0.120842         
1481824183        0.693707          0.693668          0.120876          0.117855          0.000000          20.929700         0.120842         
1481824184        0.693707          0.693668          0.120876          0.117855          0.000000          20.880300         0.120842         
1481824185        0.693707          0.693668          0.120876          0.117863          0.000000          20.824400         0.120842         
1481824186        0.693707          0.693668          0.120876          0.117863          0.000000          20.776700         0.120842         
1481824187        0.693710          0.693672          0.120880          0.117867          0.000000          20.721500         0.120842         
1481824189        0.693710          0.693672          0.120880          0.117867          0.000000          20.666100         0.120842         
1481824190        0.693710          0.693672          0.120880          0.117867          0.000000          20.619800         0.120842         
1481824191        0.693710          0.693672          0.120880          0.117867          0.000000          20.564600         0.120842         
1481824192        0.693710          0.693672          0.120880          0.117867          0.000000          20.507800         0.120842         
1481824193        0.693710          0.693672          0.120880          0.117859          0.000000          20.462100         0.120842         
1481824194        0.693710          0.693672          0.120880          0.117867          0.000000          20.401000         0.120842         
1481824195        0.693710          0.693672          0.120880          0.117867          0.000000          20.354900         0.120842         
1481824196        0.693710          0.693672          0.120880          0.117867          0.000000          20.299700         0.120842         
1481824198        0.693710          0.693672          0.120880          0.117867          0.000000          20.234200         0.120842         
1481824199        0.693710          0.693672          0.120880          0.117867          0.000000          20.183700         0.120842         
1481824200        0.693714          0.693676          0.120884          0.117870          0.000000          20.126300         0.120842         
1481824201        0.693714          0.693676          0.120884          0.117870          0.000000          20.071000         0.120842         
1481824202        0.693714          0.693676          0.120884          0.117870          0.000000          20.025800         0.120842         
1481824203        0.693714          0.693676          0.120884          0.117870          0.000000          19.969000         0.120842         
1481824204        0.693714          0.693676          0.120884          0.117870          0.000000          19.919800         0.120842         
1481824205        0.693714          0.693676          0.120884          0.117870          0.000000          19.867500         0.120842         
1481824206        0.693714          0.693676          0.120884          0.117870          0.000000          19.810800         0.120842         
1481824208        0.693714          0.693676          0.120884          0.117870          0.000000          19.755700         0.120842         
1481824209        0.693714          0.693676          0.120884          0.117870          0.000000          19.710200         0.120842         
1481824210        0.693714          0.693676          0.120884          0.117870          0.000000          19.656800         0.120842         
1481824211        0.693714          0.693676          0.120884          0.117870          0.000000          19.598400         0.120842         
1481824213        0.693718          0.693680          0.120888          0.117867          0.000000          19.518400         0.120842         
1481824214        0.693718          0.693680          0.120888          0.117867          0.000000          19.460900         0.120842         
1481824215        0.693718          0.693680          0.120888          0.117867          0.000000          19.392600         0.120842         
1481824216        0.693718          0.693680          0.120888          0.117867          0.000000          19.347200         0.120842         
1481824217        0.693718          0.693680          0.120888          0.117867          0.000000          19.293400         0.120842         
1481824218        0.693718          0.693680          0.120888          0.117867          0.000000          19.238000         0.120842         
1481824219        0.693718          0.693680          0.120888          0.118019          0.000000          19.187900         0.120842         
1481824220        0.693718          0.693680          0.120888          0.118019          0.000000          19.188100         0.120842         
1481824221        0.693718          0.693680          0.120888          0.118103          0.000000          19.187200         0.120842         
1481824223        0.693718          0.693680          0.120888          0.117798          0.000000          19.188200         0.120842         
1481824224        0.693722          0.693684          0.120892          0.117802          0.000000          19.187900         0.120842         
1481824225        0.693722          0.693684          0.120892          0.117802          0.000000          19.189300         0.120842         
1481824226        0.693722          0.693684          0.120892          0.117802          0.000000          19.187900         0.120842         
1481824227        0.693722          0.105091          0.120892          0.003101          0.000000          19.293600         0.120842         
1481824228        0.693722          0.105091          0.120892          0.003101          0.000000          19.295200         0.120842         
1481824229        0.693722          0.105091          0.120892          0.003101          0.000000          19.295500         0.120842         
1481824230        0.693722          0.105091          0.120892          0.003101          0.000000          19.295300         0.120842         
1481824231        0.693722          0.105091          0.120892          0.003101          0.000000          19.295600         0.120842         
1481824233        0.693722          0.105091          0.120892          0.003101          0.000000          19.295800         0.120842         
1481824234        0.693722          0.105091          0.120892          0.003101          0.000000          19.294800         0.120842         
