time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481766203        0                 1296              0                 31654172          31525093          0                 6                 123646658801      199026598989      0                 1152             
1481766204        0                 1296              0                 31654660          31525589          0                 6                 123646806034      199234335509      0                 1152             
1481766205        0                 1296              0                 31654770          31525697          0                 6                 123646849650      199243813133      0                 1152             
1481766206        0                 1296              0                 31655164          31526089          0                 6                 123646962562      199402245349      0                 1152             
1481766207        0                 1296              0                 31655855          31526781          0                 6                 123647172202      199711732893      0                 1152             
1481766208        0                 1296              0                 31656690          31527612          0                 6                 123647418158      200093600141      0                 1152             
1481766210        0                 1296              0                 31657617          31528537          0                 6                 123647699388      200519526613      0                 1152             
1481766211        0                 1296              0                 31658515          31529440          0                 6                 123647934284      200943351685      0                 1152             
1481766212        0                 1296              0                 31659573          31530492          0                 6                 123648235082      201440606589      0                 1152             
1481766213        0                 1296              0                 31660420          31531350          0                 6                 123648478293      201831701737      0                 1152             
1481766214        0                 1296              0                 31660991          31531927          0                 6                 123651787335      202064626529      0                 1152             
1481766215        0                 1296              0                 31661476          31532409          0                 6                 123652052159      202064876929      0                 1152             
1481766216        0                 1296              0                 31661589          31532519          0                 6                 123652110101      202064920329      0                 1152             
1481766217        0                 1296              0                 31662764          31533694          0                 6                 123652434112      202065184449      0                 1152             
