#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481759516        0.693565          0.693436          0.121056          0.118332          0.000000          19.203900         0.121029         
1481759517        0.693565          0.693436          0.121056          0.118332          0.000000          19.204600         0.121029         
1481759518        0.693565          0.693436          0.121056          0.118332          0.000000          19.203900         0.121029         
1481759519        0.693565          0.693436          0.121056          0.118332          0.000000          19.205000         0.121029         
1481759521        0.693565          0.693436          0.121056          0.118332          0.000000          19.204400         0.121029         
1481759522        0.693569          0.693439          0.121059          0.118336          0.000000          19.205400         0.121029         
1481759523        0.693569          0.664471          0.121059          0.100395          0.000000          19.305200         0.121029         
1481759524        0.693569          0.105068          0.121059          0.003075          0.000000          19.311100         0.121029         
1481759526        0.693569          0.105068          0.121059          0.003075          0.000000          19.311600         0.121029         
1481759527        0.693569          0.105068          0.121059          0.003075          0.000000          19.312000         0.121029         
1481759528        0.693569          0.105068          0.121059          0.003075          0.000000          19.312000         0.121029         
1481759529        0.693569          0.105068          0.121059          0.003075          0.000000          19.313300         0.121029         
1481759531        0.693569          0.105068          0.121059          0.003075          0.000000          19.312000         0.121029         
1481759532        0.693569          0.105068          0.121059          0.003075          0.000000          19.312400         0.121029         
1481759533        0.693569          0.105068          0.121059          0.003075          0.000000          19.312400         0.121029         
1481759534        0.693569          0.105068          0.121059          0.003075          0.000000          19.310700         0.121029         
