#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481759491        0.693550          0.693420          0.119850          0.118111          0.000000          20.742300         0.119831         
1481759492        0.693550          0.693420          0.119850          0.118111          0.000000          20.662800         0.119831         
1481759493        0.693550          0.693420          0.119850          0.118111          0.000000          20.553800         0.119831         
1481759495        0.693550          0.693420          0.119850          0.118118          0.000000          20.466400         0.119831         
1481759496        0.693550          0.693420          0.119850          0.117992          0.000000          20.419300         0.119831         
1481759497        0.693550          0.693420          0.119850          0.118103          0.000000          20.404400         0.119831         
1481759498        0.693550          0.693420          0.119850          0.118103          0.000000          20.375300         0.119831         
1481759499        0.693550          0.693420          0.119850          0.118103          0.000000          20.315600         0.119831         
1481759500        0.693554          0.693424          0.119854          0.118114          0.000000          20.231100         0.119831         
1481759501        0.693554          0.693424          0.119854          0.118114          0.000000          20.160700         0.119831         
1481759502        0.693554          0.693424          0.119854          0.118114          0.000000          20.082300         0.119831         
1481759504        0.693554          0.693424          0.119854          0.118114          0.000000          19.974200         0.119831         
1481759505        0.693554          0.693424          0.119854          0.118114          0.000000          19.856300         0.119831         
1481759506        0.693554          0.693424          0.119854          0.118107          0.000000          19.757600         0.119831         
1481759507        0.693554          0.693424          0.119854          0.118107          0.000000          19.679600         0.119831         
1481759508        0.693554          0.693424          0.119854          0.118114          0.000000          19.569700         0.119831         
1481759509        0.693554          0.693424          0.119854          0.118240          0.000000          19.456700         0.119831         
1481759510        0.693554          0.693424          0.119854          0.118240          0.000000          19.337500         0.119831         
1481759511        0.693554          0.693424          0.119854          0.118240          0.000000          19.213700         0.119831         
1481759512        0.693558          0.693428          0.119858          0.118366          0.000000          19.192600         0.119831         
1481759514        0.693558          0.693428          0.119858          0.118366          0.000000          19.192100         0.119831         
1481759515        0.693558          0.693428          0.119858          0.118366          0.000000          19.191900         0.119831         
1481759516        0.693558          0.693428          0.119858          0.117966          0.000000          19.191800         0.119831         
1481759517        0.693558          0.693428          0.119858          0.117966          0.000000          19.191900         0.119831         
1481759518        0.693558          0.693428          0.119858          0.117966          0.000000          19.192900         0.119831         
1481759519        0.693558          0.693428          0.119858          0.117966          0.000000          19.192700         0.119831         
1481759520        0.693558          0.693428          0.119858          0.117966          0.000000          19.193300         0.119831         
1481759521        0.693558          0.693428          0.119858          0.117966          0.000000          19.193900         0.119831         
1481759522        0.693558          0.693428          0.119858          0.117966          0.000000          19.193600         0.119831         
1481759526        0.693558          0.105068          0.119858          0.003075          0.000000          19.296600         0.119831         
1481759527        0.693558          0.105068          0.119858          0.003075          0.000000          19.296900         0.119831         
