TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483656721        537005           3652348428        102055437        666124            132670980774     81144134229       1008646          2316650383501     482924402352     
1483656723        537005           3652348428        102055437        666124            132670980774     81144134229       1008704          2316973360837     482924407462     
1483656724        537005           3652348428        102055437        666124            132670980774     81144134229       1008762          2317300532477     482924412572     
1483656725        537005           3652348428        102055437        666124            132670980774     81144134229       1008828          2317627704117     482924417680     
1483656726        537005           3652348428        102055437        666124            132670980774     81144134229       1008886          2317950681453     482924422791     
1483656727        537005           3652348428        102055437        666124            132670980774     81144134229       1008944          2318277853093     482924427900     
1483656728        537005           3652348428        102055437        666124            132670980774     81144134229       1009002          2318600830429     482924433010     
1483656729        537006           3652348428        102055437        666125            132670980774     81144134229       1009060          2318756035605     482924438123     
1483656730        537010           3652348428        102055437        666125            132670980774     81144134229       1009126          2319079012941     482924443234     
1483656732        537010           3652348428        102055437        666125            132670980774     81144134229       1009184          2319401990277     482924448345     
1483656733        537010           3652348428        102055437        666125            132670980774     81144134229       1009242          2319724967613     482924453456     
1483656734        537010           3652348428        102055437        666125            132670980774     81144134229       1009300          2320047944949     482924458566     
1483656735        537010           3652348428        102055437        666125            132670980774     81144134229       1009368          2320375116589     482924463676     
1483656736        537010           3652348428        102055437        666125            132670980774     81144134229       1009426          2320710676837     482924468784     
1483656737        537010           3652348428        102055437        666125            132670980774     81144134229       1009484          2321037848477     482924473895     
1483656738        537010           3652348428        102055437        666125            132670980774     81144134229       1009542          2321360825813     482924479003     
1483656740        537010           3652348428        102055437        666125            132670980774     81144134229       1009600          2321687997453     482924484113     
1483656741        537014           3652348428        102055437        666125            132670980774     81144134229       1009666          2322015169093     482924489223     
1483656742        537014           3652348428        102055437        666125            132670980774     81144134229       1009724          2322342340733     482924494333     
1483656743        537014           3652348428        102055437        666125            132670980774     81144134229       1009782          2322665318069     482924499443     
1483656744        537014           3652348428        102055437        666125            132670980774     81144134229       1009844          2322992489709     482924504554     
1483656745        537014           3652348428        102055437        666125            132670980774     81144134229       1009912          2323315467045     482924509663     
1483656746        537014           3652348428        102055437        666125            132670980774     81144134229       1009970          2323646832989     482924514774     
1483656748        537014           3652348428        102055437        666125            132670980774     81144134229       1010028          2323969810325     482924519884     
1483656749        537014           3652348428        102055437        666125            132670980774     81144134229       1010086          2324296981965     482924524991     
1483656750        537014           3652348428        102055437        666125            132670980774     81144134229       1010152          2324619959301     482924530100     
1483656751        537018           3652348428        102055437        666125            132670980774     81144134229       1010210          2324947130941     482924535211     
1483656752        537018           3652348428        102055437        666125            132670980774     81144134229       1010268          2325270108277     482924540322     
1483656753        537018           3652348428        102055437        666125            132670980774     81144134229       1010326          2325597279917     482924545433     
1483656754        537018           3652348428        102055437        666126            132670980774     81144134229       1010386          2325920257253     482924550541     
1483656755        537018           3652348428        102055437        666126            132670980774     81144134229       1010454          2326243234589     482924555651     
1483656757        537018           3652348428        102055437        666126            132670980774     81144134229       1010514          2326390051157     482924560764     
1483656758        537018           3652348428        102055437        666126            132670980774     81144134229       1010574          2326700445581     482924565875     
1483656759        537018           3652348428        102055437        666126            132670980774     81144134229       1010632          2327027617221     482924570987     
1483656760        537022           3652348428        102055437        666126            132670980774     81144134229       1010700          2327358983165     482924576098     
1483656761        537022           3652348428        102055437        666126            132670980774     81144134229       1010758          2327686154805     482924581206     
1483656762        537022           3652348428        102055437        666126            132670980774     81144134229       1010816          2328004937837     482924586317     
1483656763        537022           3652348428        102055437        666126            132670980774     81144134229       1010878          2328323720869     482924591428     
1483656765        537022           3652348428        102055437        666126            132670980774     81144134229       1010936          2328499897565     482924596536     
1483656766        537022           3652348428        102055437        666126            132670980774     81144134229       1011002          2328827069205     482924601646     
1483656767        537022           3652348428        102055437        666126            132670980774     81144134229       1011060          2329150046541     482924606756     
1483656768        537022           3652348428        102055437        666126            132670980774     81144134229       1011118          2329473023877     482924611866     
1483656769        537022           3652348428        102055437        666126            132670980774     81144134229       1011176          2329800195517     482924616977     
1483656770        537025           3652348428        102055437        666126            132670980774     81144134229       1011270          2329875499570     482928144131     
1483656771        537067           3677236671        102055437        666126            132670980774     81144134229       1011362          2329875519473     482928150234     
