TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661936        410473           2463706467        168996529        570424            276497186107     190043723424      413584           119807522910      111762214843     
1483661937        410473           2463706467        168996529        570424            276497186107     190043723424      413648           119836906938      111762221935     
1483661938        410473           2463706467        168996529        570424            276497186107     190043723424      413712           119887262486      111762229026     
1483661939        410473           2463706467        168996529        570424            276497186107     190043723424      413776           119912452210      111762236117     
1483661940        410477           2463706467        168996529        570424            276497186107     190043723424      413850           119946030530      111762243206     
1483661942        410477           2463706467        168996529        570424            276497186107     190043723424      413914           119992191774      111762250296     
1483661943        410477           2463706467        168996529        570424            276497186107     190043723424      413978           120021575802      111762257389     
1483661944        410477           2463706467        168996529        570424            276497186107     190043723424      414042           120059348438      111762264482     
1483661945        410477           2463706467        168996529        570424            276497186107     190043723424      414106           120101315378      111762271575     
1483661946        410477           2463706467        168996529        570424            276497186107     190043723424      414178           120109727886      111762278667     
1483661947        410477           2463706467        168996529        570424            276497186107     190043723424      414242           120160083434      111762285758     
1483661948        410477           2463706467        168996529        570424            276497186107     190043723424      414306           120202050374      111762292851     
1483661949        410478           2463706467        168996529        570425            276497186107     190043723424      414370           120244017314      111762299939     
1483661951        410482           2463706467        168996529        570425            276497186107     190043723424      414442           120277595646      111762307032     
1483661952        410482           2463706467        168996529        570425            276497186107     190043723424      414506           120315368282      111762314120     
1483661953        410482           2463706467        168996529        570425            276497186107     190043723424      414570           120365723830      111762321213     
1483661954        410482           2463706467        168996529        570425            276497186107     190043723424      414634           120399302162      111762328307     
1483661955        410482           2463706467        168996529        570425            276497186107     190043723424      414708           120453852014      111762335399     
1483661956        410482           2463706467        168996529        570425            276497186107     190043723424      414772           120470653130      111762342492     
1483661957        410482           2463706467        168996529        570425            276497186107     190043723424      414836           120525202970      111762349582     
1483661959        410482           2463706467        168996529        570425            276497186107     190043723424      414900           120554586998      111762356673     
1483661960        410482           2463706467        168996529        570425            276497186107     190043723424      414964           120596553938      111762363763     
1483661961        410486           2463706467        168996529        570425            276497186107     190043723424      415036           120634326574      111762370856     
1483661962        410486           2463706467        168996529        570425            276497186107     190043723424      415100           120684682122      111762377948     
1483661963        410486           2463706467        168996529        570425            276497186107     190043723424      415164           120705677542      111762385040     
1483661964        410486           2463706467        168996529        570425            276497186107     190043723424      415228           120739255874      111762392133     
1483661965        410486           2463706467        168996529        570425            276497186107     190043723424      415304           120772834206      111762399225     
1483661966        410486           2463706467        168996529        570425            276497186107     190043723424      415368           120806412538      111762406318     
1483661968        410486           2463706467        168996529        570425            276497186107     190043723424      415432           120856768086      111762413408     
1483661969        410486           2463706467        168996529        570425            276497186107     190043723424      415496           120890346418      111762420501     
1483661970        410486           2463706467        168996529        570425            276497186107     190043723424      415560           120936507662      111762427594     
1483661971        410490           2463706467        168996529        570425            276497186107     190043723424      415632           120974280298      111762434686     
1483661972        410490           2463706467        168996529        570425            276497186107     190043723424      415696           120999470022      111762441778     
1483661973        410490           2463706467        168996529        570425            276497186107     190043723424      415760           121041436962      111762448869     
1483661974        410490           2463706467        168996529        570426            276497186107     190043723424      415824           121062432382      111762455963     
1483661975        410490           2463706467        168996529        570426            276497186107     190043723424      415898           121125370834      111762463053     
1483661977        410490           2463706467        168996529        570426            276497186107     190043723424      415962           121158949170      111762470147     
1483661978        410490           2463706467        168996529        570426            276497186107     190043723424      416026           121209304722      111762477240     
1483661979        410490           2463706467        168996529        570426            276497186107     190043723424      416090           121234494438      111762484331     
1483661980        410490           2463706467        168996529        570426            276497186107     190043723424      416154           121280655686      111762491423     
1483661981        410494           2463706467        168996529        570426            276497186107     190043723424      416226           121305845414      111762498517     
1483661982        410494           2463706467        168996529        570426            276497186107     190043723424      416290           121347812346      111762505608     
1483661983        410494           2463706467        168996529        570426            276497186107     190043723424      416354           121381390682      111762512700     
1483661984        410494           2463706467        168996529        570426            276497186107     190043723424      416418           121410774714      111762519792     
1483661986        410494           2463706467        168996529        570426            276497186107     190043723424      416490           121461130266      111762526886     
1483661987        410494           2463706467        168996529        570426            276497186107     190043723424      416554           121486319994      111762533980     
1483661988        410494           2463706467        168996529        570426            276497186107     190043723424      416618           121515704026      111762541074     
1483661989        410494           2463706467        168996529        570426            276497186107     190043723424      416682           121561865274      111762548166     
1483661990        410494           2463706467        168996529        570426            276497186107     190043723424      416746           121608026522      111762555258     
1483661991        410498           2463706467        168996529        570426            276497186107     190043723424      416820           121662576378      111762562350     
1483661992        410498           2463706467        168996529        570426            276497186107     190043723424      416884           121700349018      111762569441     
1483661993        410498           2463706467        168996529        570426            276497186107     190043723424      416948           121733927354      111762576533     
1483661995        410498           2463706467        168996529        570426            276497186107     190043723424      417012           121784282906      111762583624     
1483661996        410498           2463706467        168996529        570426            276497186107     190043723424      417084           121822055534      111762590714     
1483661997        410498           2463706467        168996529        570426            276497186107     190043723424      417148           121872411086      111762597805     
1483661998        410498           2463706467        168996529        570426            276497186107     190043723424      417212           121931155234      111762604892     
1483661999        410498           2463706467        168996529        570426            276497186107     190043723424      417276           121968927862      111762611981     
1483662000        410499           2463706467        168996529        570427            276497186107     190043723424      417350           122010894806      111762619071     
1483662001        410503           2463706467        168996529        570427            276497186107     190043723424      417414           122057056054      111762626161     
1483662002        410503           2463706467        168996529        570427            276497186107     190043723424      417478           122111605910      111762633252     
1483662004        410503           2463706467        168996529        570427            276497186107     190043723424      417542           122157767158      111762640343     
1483662005        410503           2463706467        168996529        570427            276497186107     190043723424      417606           122191345494      111762647437     
1483662006        410503           2463706467        168996529        570427            276497186107     190043723424      417678           122237506730      111762654525     
1483662007        410503           2463706467        168996529        570427            276497186107     190043723424      417742           122292056586      111762661616     
1483662008        410503           2463706467        168996529        570427            276497186107     190043723424      417806           122342412138      111762668708     
1483662009        410503           2463706467        168996529        570427            276497186107     190043723424      417870           122380184778      111762675801     
1483662010        410505           2463706467        168996529        570427            276497186107     190043723424      417944           122430540330      111762682892     
1483662011        410507           2463706467        168996529        570427            276497186107     190043723424      418008           122468312970      111762689983     
1483662013        410507           2463706467        168996529        570427            276497186107     190043723424      418072           122535445738      111762697075     
1483662014        410507           2463706467        168996529        570427            276497186107     190043723424      418136           122573218378      111762704168     
1483662015        410507           2463706467        168996529        570427            276497186107     190043723424      418200           122640351146      111762711260     
1483662016        410507           2463706467        168996529        570427            276497186107     190043723424      418272           122678123786      111762718353     
1483662017        410507           2463706467        168996529        570427            276497186107     190043723424      418336           122724285034      111762725445     
1483662018        410507           2463706467        168996529        570427            276497186107     190043723424      418400           122749474762      111762732539     
1483662019        410507           2463706467        168996529        570427            276497186107     190043723424      418464           122783053098      111762739631     
1483662020        410511           2463706467        168996529        570427            276497186107     190043723424      418538           122841797246      111762746719     
1483662022        410511           2463706467        168996529        570427            276497186107     190043723424      418602           122875375582      111762753811     
1483662023        410511           2463706467        168996529        570427            276497186107     190043723424      418666           122908953918      111762760904     
1483662024        410511           2463706467        168996529        570427            276497186107     190043723424      418730           122955115166      111762767997     
1483662025        410511           2463706467        168996529        570428            276497186107     190043723424      418794           122976110590      111762775087     
1483662026        410511           2463706467        168996529        570428            276497186107     190043723424      418866           123018077534      111762782179     
1483662027        410511           2463706467        168996529        570428            276497186107     190043723424      418930           123047461566      111762789271     
1483662028        410511           2463706467        168996529        570428            276497186107     190043723424      418994           123093622814      111762796363     
1483662029        410511           2463706467        168996529        570428            276497186107     190043723424      419058           123118812542      111762803456     
1483662031        410515           2463706467        168996529        570428            276497186107     190043723424      419130           123169168094      111762810546     
1483662032        410515           2463706467        168996529        570428            276497186107     190043723424      419194           123202746430      111762817640     
1483662033        410515           2463706467        168996529        570428            276497186107     190043723424      419258           123227936158      111762824732     
1483662034        410515           2463706467        168996529        570428            276497186107     190043723424      419322           123282486014      111762831824     
1483662035        410515           2463706467        168996529        570428            276497186107     190043723424      419396           123320258654      111762838916     
1483662036        410515           2463706467        168996529        570428            276497186107     190043723424      419460           123358031294      111762846008     
1483662037        410515           2463706467        168996529        570428            276497186107     190043723424      419524           123391609618      111762853099     
1483662039        410515           2463706467        168996529        570428            276497186107     190043723424      419588           123425187954      111762860192     
1483662040        410515           2463706467        168996529        570428            276497186107     190043723424      419652           123471349202      111762867282     
1483662041        410519           2463706467        168996529        570428            276497186107     190043723424      419724           123513316146      111762874373     
1483662042        410519           2463706467        168996529        570428            276497186107     190043723424      419788           123559477394      111762881464     
1483662043        410519           2463706467        168996529        570428            276497186107     190043723424      419852           123601444338      111762888555     
1483662044        410519           2463706467        168996529        570428            276497186107     190043723424      419916           123635022674      111762895649     
1483662045        410519           2463706467        168996529        570428            276497186107     190043723424      419990           123664406706      111762902743     
1483662046        410519           2463706467        168996529        570428            276497186107     190043723424      420054           123689596434      111762909837     
1483662048        410519           2463706467        168996529        570428            276497186107     190043723424      420118           123731563366      111762916926     
1483662049        410519           2463706467        168996529        570428            276497186107     190043723424      420182           123786113222      111762924017     
1483662050        410520           2463706467        168996529        570429            276497186107     190043723424      420246           123828080166      111762931106     
1483662051        410524           2463706467        168996529        570429            276497186107     190043723424      420318           123874241402      111762938195     
1483662052        410524           2463706467        168996529        570429            276497186107     190043723424      420382           123903625434      111762945287     
1483662053        410524           2463706467        168996529        570429            276497186107     190043723424      420446           123945592378      111762952379     
1483662054        410524           2463706467        168996529        570429            276497186107     190043723424      420510           124004336538      111762959472     
1483662055        410524           2463706467        168996529        570429            276497186107     190043723424      420586           124058886394      111762966565     
1483662057        410524           2463706467        168996529        570429            276497186107     190043723424      420650           124105047630      111762973654     
1483662058        410524           2463706467        168996529        570429            276497186107     190043723424      420714           124147014574      111762980745     
1483662059        410524           2463706467        168996529        570429            276497186107     190043723424      420778           124180592910      111762987836     
1483662060        410524           2463706467        168996529        570429            276497186107     190043723424      420842           124226754158      111762994926     
1483662061        410528           2463706467        168996529        570429            276497186107     190043723424      420914           124264526802      111763002020     
1483662062        410528           2463706467        168996529        570429            276497186107     190043723424      420978           124306493750      111763009113     
1483662063        410528           2463706467        168996529        570429            276497186107     190043723424      421042           124331683482      111763016207     
1483662064        410528           2463706467        168996529        570429            276497186107     190043723424      421106           124382039042      111763023304     
1483662066        410528           2463706467        168996529        570429            276497186107     190043723424      421178           124465949034      111763030398     
1483662067        410528           2463706467        168996529        570429            276497186107     190043723424      421242           124520498898      111763037493     
1483662068        410528           2463706467        168996529        570429            276497186107     190043723424      421306           124604408878      111763044584     
1483662069        410528           2463706467        168996529        570429            276497186107     190043723424      421370           124721873290      111763051675     
1483662070        410528           2463706467        168996529        570429            276497186107     190043723424      421444           124809977586      111763058765     
1483662071        410532           2463706467        168996529        570429            276497186107     190043723424      421508           124889693274      111763065859     
1483662072        410532           2463706467        168996529        570429            276497186107     190043723424      421572           125023934914      111763072953     
1483662074        410532           2463706467        168996529        570429            276497186107     190043723424      421636           125120427818      111763080049     
1483662075        410532           2463706467        168996529        570430            276497186107     190043723424      421700           125204337810      111763087141     
1483662076        410532           2463706467        168996529        570430            276497186107     190043723424      421772           125305025018      111763094234     
1483662077        410532           2463706467        168996529        570430            276497186107     190043723424      421836           125405712226      111763101327     
1483662078        410532           2463706467        168996529        570430            276497186107     190043723424      421900           125531565246      111763108418     
1483662079        410532           2463706467        168996529        570430            276497186107     190043723424      421964           125628058150      111763115513     
1483662080        410536           2463706467        168996529        570430            276497186107     190043723424      422038           125753911170      111763122604     
1483662081        410536           2463706467        168996529        570430            276497186107     190043723424      422102           125867181278      111763129698     
1483662082        410536           2463706467        168996529        570430            276497186107     190043723424      422166           125959479854      111763136788     
1483662084        410536           2463706467        168996529        570430            276497186107     190043723424      422230           125959503742      111763143883     
1483662085        410536           2463706467        168996529        570430            276497186107     190043723424      422294           125959527630      111763150979     
1483662086        410536           2463706467        168996529        570430            276497186107     190043723424      422366           125959551518      111763158074     
1483662087        410536           2463706467        168996529        570430            276497186107     190043723424      422430           125959575406      111763165169     
1483662088        410536           2463706467        168996529        570430            276497186107     190043723424      422494           125959599294      111763172264     
1483662089        410536           2463706467        168996529        570430            276497186107     190043723424      422558           125959623182      111763179357     
1483662090        410540           2463706467        168996529        570430            276497186107     190043723424      422632           125959647070      111763186451     
1483662091        410540           2463706467        168996529        570430            276497186107     190043723424      422696           125959670958      111763193547     
1483662092        410540           2463706467        168996529        570430            276497186107     190043723424      422760           125959694846      111763200643     
1483662094        410540           2463706467        168996529        570430            276497186107     190043723424      422824           125959718734      111763207739     
1483662095        410540           2463706467        168996529        570430            276497186107     190043723424      422888           125959742622      111763214833     
1483662096        410540           2463706467        168996529        570430            276497186107     190043723424      422960           125959766510      111763221928     
1483662097        410540           2463706467        168996529        570430            276497186107     190043723424      423027           125959790406      111763229026     
1483662098        410541           2463706467        168996529        570430            276497186107     190043723424      423077           125959794410      111763231146     
1483662099        410541           2463706467        168996529        570430            276497186107     190043723424      423126           125959798414      111763233270     
1483662100        410543           2463706467        168996529        570431            276497186107     190043723424      423185           125959802418      111763235391     
1483662101        410543           2463706467        168996529        570431            276497186107     190043723424      423236           125959806422      111763237514     
1483662103        410543           2463706467        168996529        570431            276497186107     190043723424      423285           125959810426      111763239637     
1483662104        410543           2463706467        168996529        570431            276497186107     190043723424      423334           125959814430      111763241760     
1483662105        410543           2463706467        168996529        570431            276497186107     190043723424      423383           125959818434      111763243883     
1483662106        410543           2463706467        168996529        570431            276497186107     190043723424      423440           125959822438      111763246007     
1483662107        410543           2463706467        168996529        570431            276497186107     190043723424      423489           125959826442      111763248130     
