TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661988        424893           2107305429        943752           2516266           351841972998     94659092091       323174           107008259082      95593281136      
1483661989        424893           2107305429        943752           2516266           351841972998     94659092091       323238           107075391786      95593288219      
1483661990        424897           2107305429        943752           2516266           351841972998     94659092091       323302           107134135870      95593295299      
1483661991        424897           2107305429        943752           2516266           351841972998     94659092091       323376           107184491346      95593302379      
1483661992        424897           2107305429        943752           2516266           351841972998     94659092091       323440           107230652518      95593309460      
1483661993        424897           2107305429        943752           2516266           351841972998     94659092091       323504           107268425082      95593316541      
1483661995        424897           2107305429        943752           2516266           351841972998     94659092091       323568           107331363482      95593323625      
1483661996        424897           2107305429        943752           2516266           351841972998     94659092091       323640           107364941754      95593330710      
1483661997        424897           2107305429        943752           2516266           351841972998     94659092091       323704           107419491546      95593337795      
1483661998        424897           2107305429        943752           2516266           351841972998     94659092091       323768           107461458426      95593344880      
1483661999        424897           2107305429        943752           2516266           351841972998     94659092091       323832           107507619610      95593351962      
1483662000        424901           2107305429        943752           2516266           351841972998     94659092091       323896           107570557998      95593359044      
1483662001        424901           2107305429        943752           2516266           351841972998     94659092091       323970           107608330574      95593366125      
1483662002        424901           2107305429        943752           2516266           351841972998     94659092091       324034           107658686062      95593373208      
1483662004        424901           2107305429        943752           2516266           351841972998     94659092091       324098           107704847246      95593380289      
1483662005        424901           2107305429        943752           2516266           351841972998     94659092091       324162           107746814126      95593387373      
1483662006        424901           2107305429        943752           2516266           351841972998     94659092091       324234           107784586702      95593394458      
1483662007        424901           2107305429        943752           2516266           351841972998     94659092091       324298           107847525090      95593401541      
1483662008        424901           2107305429        943752           2516266           351841972998     94659092091       324362           107885297666      95593408623      
1483662009        424901           2107305429        943752           2516266           351841972998     94659092091       324426           107931458850      95593415705      
1483662010        424905           2107305429        943752           2516266           351841972998     94659092091       324500           107965037122      95593422790      
1483662011        424905           2107305429        943752           2516266           351841972998     94659092091       324564           108011198306      95593429876      
1483662013        424905           2107305429        943752           2516267           351841972998     94659092091       324628           108053165186      95593436957      
1483662014        424905           2107305429        943752           2516267           351841972998     94659092091       324692           108116103586      95593444039      
1483662015        424905           2107305429        943752           2516267           351841972998     94659092091       324756           108170653366      95593451119      
1483662016        424905           2107305429        943752           2516267           351841972998     94659092091       324828           108225203158      95593458203      
1483662017        424905           2107305429        943752           2516267           351841972998     94659092091       324892           108275558646      95593465287      
1483662018        424905           2107305429        943752           2516267           351841972998     94659092091       324956           108313331222      95593472371      
1483662019        424905           2107305429        943752           2516267           351841972998     94659092091       325020           108367881014      95593479454      
1483662020        424909           2107305429        943752           2516267           351841972998     94659092091       325094           108401459286      95593486539      
1483662022        424909           2107305429        943752           2516267           351841972998     94659092091       325158           108439231862      95593493623      
1483662023        424909           2107305429        943752           2516267           351841972998     94659092091       325222           108489587350      95593500705      
1483662024        424909           2107305429        943752           2516267           351841972998     94659092091       325286           108527359926      95593507790      
1483662025        424909           2107305429        943752           2516267           351841972998     94659092091       325350           108577715414      95593514871      
1483662026        424909           2107305429        943752           2516267           351841972998     94659092091       325422           108602905078      95593521956      
1483662027        424909           2107305429        943752           2516267           351841972998     94659092091       325486           108644871958      95593529039      
1483662028        424909           2107305429        943752           2516267           351841972998     94659092091       325550           108691033142      95593536123      
1483662029        424909           2107305429        943752           2516267           351841972998     94659092091       325614           108733000022      95593543208      
1483662030        424913           2107305429        943752           2516267           351841972998     94659092091       325688           108758189686      95593550293      
1483662032        424913           2107305429        943752           2516267           351841972998     94659092091       325752           108808545174      95593557377      
1483662033        424913           2107305429        943752           2516267           351841972998     94659092091       325816           108850512054      95593564460      
1483662034        424913           2107305429        943752           2516267           351841972998     94659092091       325880           108892478934      95593571544      
1483662035        424913           2107305429        943752           2516267           351841972998     94659092091       325944           108947028726      95593578625      
1483662036        424913           2107305429        943752           2516267           351841972998     94659092091       326016           108984801302      95593585711      
1483662037        424913           2107305429        943752           2516268           351841972998     94659092091       326080           109035156790      95593592792      
1483662038        424913           2107305429        943752           2516268           351841972998     94659092091       326144           109077123658      95593599873      
1483662039        424915           2107305429        943752           2516268           351841972998     94659092091       326208           109127479146      95593606957      
1483662041        424917           2107305429        943752           2516268           351841972998     94659092091       326282           109182028926      95593614038      
1483662042        424917           2107305429        943752           2516268           351841972998     94659092091       326346           109232384414      95593621122      
1483662043        424917           2107305429        943752           2516268           351841972998     94659092091       326410           109274351294      95593628208      
1483662044        424917           2107305429        943752           2516268           351841972998     94659092091       326474           109316318174      95593635294      
1483662045        424917           2107305429        943752           2516268           351841972998     94659092091       326538           109370867966      95593642379      
1483662046        424917           2107305429        943752           2516268           351841972998     94659092091       326610           109408640542      95593649465      
1483662047        424917           2107305429        943752           2516268           351841972998     94659092091       326674           109450607422      95593656551      
1483662048        424917           2107305429        943752           2516268           351841972998     94659092091       326738           109496768606      95593663637      
1483662050        424921           2107305429        943752           2516268           351841972998     94659092091       326802           109555512702      95593670721      
1483662051        424921           2107305429        943752           2516268           351841972998     94659092091       326874           109589090974      95593677806      
1483662052        424921           2107305429        943752           2516268           351841972998     94659092091       326938           109635252158      95593684892      
1483662053        424921           2107305429        943752           2516268           351841972998     94659092091       327002           109693996242      95593691974      
1483662054        424921           2107305429        943752           2516268           351841972998     94659092091       327066           109727574514      95593699060      
1483662055        424921           2107305429        943752           2516268           351841972998     94659092091       327132           109769541394      95593706145      
1483662056        424921           2107305429        943752           2516268           351841972998     94659092091       327206           109832479782      95593713227      
1483662057        424921           2107305429        943752           2516268           351841972998     94659092091       327270           109882835270      95593720313      
1483662058        424921           2107305429        943752           2516268           351841972998     94659092091       327334           109916413542      95593727400      
1483662060        424925           2107305429        943752           2516268           351841972998     94659092091       327398           109954186118      95593734485      
1483662061        424925           2107305429        943752           2516268           351841972998     94659092091       327470           109996152998      95593741570      
1483662062        424925           2107305429        943752           2516268           351841972998     94659092091       327534           110042314182      95593748653      
1483662063        424925           2107305429        943752           2516269           351841972998     94659092091       327598           110096863974      95593755738      
1483662064        424925           2107305429        943752           2516269           351841972998     94659092091       327662           110147219462      95593762823      
1483662065        424925           2107305429        943752           2516269           351841972998     94659092091       327726           110210157862      95593769908      
1483662066        424925           2107305429        943752           2516269           351841972998     94659092091       327800           110298262086      95593776989      
1483662067        424925           2107305429        943752           2516269           351841972998     94659092091       327864           110336034662      95593784075      
1483662069        424925           2107305429        943752           2516269           351841972998     94659092091       327928           110470276234      95593791159      
1483662070        424929           2107305429        943752           2516269           351841972998     94659092091       327992           110587740590      95593798244      
1483662071        424929           2107305429        943752           2516269           351841972998     94659092091       328064           110675844818      95593805328      
1483662072        424929           2107305429        943752           2516269           351841972998     94659092091       328128           110805892086      95593812413      
1483662073        424929           2107305429        943752           2516269           351841972998     94659092091       328192           110893996314      95593819499      
1483662074        424929           2107305429        943752           2516269           351841972998     94659092091       328256           110927574566      95593826580      
1483662075        424929           2107305429        943752           2516269           351841972998     94659092091       328330           110927598386      95593833667      
1483662076        424929           2107305429        943752           2516269           351841972998     94659092091       328394           110927622206      95593840754      
1483662077        424929           2107305429        943752           2516269           351841972998     94659092091       328458           110927646026      95593847841      
1483662079        424929           2107305429        943752           2516269           351841972998     94659092091       328522           110927669846      95593854928      
1483662080        424933           2107305429        943752           2516269           351841972998     94659092091       328586           110927693670      95593862014      
1483662081        424933           2107305429        943752           2516269           351841972998     94659092091       328658           110927717494      95593869101      
1483662082        424933           2107305429        943752           2516269           351841972998     94659092091       328722           110927741318      95593876186      
1483662083        424933           2107305429        943752           2516269           351841972998     94659092091       328786           110927765142      95593883274      
1483662084        424933           2107305429        943752           2516269           351841972998     94659092091       328850           110927788966      95593890362      
1483662085        424933           2107305429        943752           2516269           351841972998     94659092091       328914           110927812790      95593897450      
1483662086        424933           2107305429        943752           2516269           351841972998     94659092091       328988           110927836614      95593904538      
1483662087        424934           2107305429        943752           2516270           351841972998     94659092091       329052           110927860438      95593911621      
1483662089        424934           2107305429        943752           2516270           351841972998     94659092091       329116           110927884262      95593918709      
1483662090        424938           2107305429        943752           2516270           351841972998     94659092091       329180           110927908086      95593925797      
1483662091        424938           2107305429        943752           2516270           351841972998     94659092091       329252           110927931910      95593932885      
1483662092        424938           2107305429        943752           2516270           351841972998     94659092091       329316           110927955734      95593939972      
1483662093        424938           2107305429        943752           2516270           351841972998     94659092091       329380           110927979558      95593947060      
1483662094        424938           2107305429        943752           2516270           351841972998     94659092091       329444           110928003382      95593954147      
1483662095        424938           2107305429        943752           2516270           351841972998     94659092091       329508           110928027206      95593961235      
1483662096        424938           2107305429        943752           2516270           351841972998     94659092091       329582           110928051030      95593968323      
1483662097        424939           2107305429        943752           2516270           351841972998     94659092091       329635           110928055026      95593970450      
1483662098        424939           2107305429        943752           2516270           351841972998     94659092091       329684           110928059022      95593972580      
1483662100        424941           2107305429        943752           2516270           351841972998     94659092091       329733           110928063018      95593974710      
1483662101        424941           2107305429        943752           2516270           351841972998     94659092091       329792           110928067014      95593976841      
1483662102        424941           2107305429        943752           2516270           351841972998     94659092091       329841           110928071010      95593978970      
1483662103        424941           2107305429        943752           2516270           351841972998     94659092091       329890           110928075006      95593981099      
1483662104        424941           2107305429        943752           2516270           351841972998     94659092091       329939           110928079002      95593983228      
1483662105        424941           2107305429        943752           2516270           351841972998     94659092091       329988           110928082998      95593985358      
1483662106        424941           2107305429        943752           2516270           351841972998     94659092091       330047           110928086994      95593987489      
