TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661978        2272150          2291886603        126458959        5559873           628938372680     253966413220      334699           1175164384506     88936714059      
1483661979        2272150          2291886603        126458959        5559873           628938372680     253966413220      334763           1175210545754     88936721165      
1483661980        2272150          2291886603        126458959        5559873           628938372680     253966413220      334827           1175256707002     88936728273      
1483661981        2272152          2291886603        126458959        5559873           628938372680     253966413220      334891           1175286091034     88936735382      
1483661982        2272154          2291886603        126458959        5559873           628938372680     253966413220      334955           1175328057978     88936742490      
1483661983        2272154          2291886603        126458959        5559873           628938372680     253966413220      335027           1175374219226     88936749598      
1483661984        2272154          2291886603        126458959        5559873           628938372680     253966413220      335091           1175424574778     88936756706      
1483661986        2272154          2291886603        126458959        5559873           628938372680     253966413220      335155           1175466541722     88936763814      
1483661987        2272154          2291886603        126458959        5559873           628938372680     253966413220      335219           1175508508666     88936770921      
1483661988        2272154          2291886603        126458959        5559873           628938372680     253966413220      335291           1175563058522     88936778026      
1483661989        2272154          2291886603        126458959        5559873           628938372680     253966413220      335355           1175605025466     88936785132      
1483661990        2272154          2291886603        126458959        5559873           628938372680     253966413220      335419           1175642798106     88936792239      
1483661991        2272158          2291886603        126458959        5559873           628938372680     253966413220      335483           1175701542266     88936799345      
1483661992        2272158          2291886603        126458959        5559873           628938372680     253966413220      335547           1175747703514     88936806452      
1483661993        2272158          2291886603        126458959        5559873           628938372680     253966413220      335615           1175777087546     88936813559      
1483661994        2272158          2291886603        126458959        5559873           628938372680     253966413220      335679           1175835831694     88936820664      
1483661996        2272158          2291886603        126458959        5559873           628938372680     253966413220      335743           1175877798638     88936827771      
1483661997        2272158          2291886603        126458959        5559873           628938372680     253966413220      335807           1175894599758     88936834880      
1483661998        2272158          2291886603        126458959        5559873           628938372680     253966413220      335881           1175944955310     88936841986      
1483661999        2272158          2291886603        126458959        5559873           628938372680     253966413220      335945           1175974339342     88936849095      
1483662000        2272158          2291886603        126458959        5559873           628938372680     253966413220      336009           1176016306286     88936856204      
1483662001        2272163          2291886603        126458959        5559874           628938372680     253966413220      336073           1176091827662     88936863305      
1483662002        2272163          2291886603        126458959        5559874           628938372680     253966413220      336137           1176129600302     88936870412      
1483662003        2272163          2291886603        126458959        5559874           628938372680     253966413220      336209           1176184150158     88936877521      
1483662005        2272163          2291886603        126458959        5559874           628938372680     253966413220      336273           1176226117090     88936884626      
1483662006        2272163          2291886603        126458959        5559874           628938372680     253966413220      336337           1176272278338     88936891733      
1483662007        2272163          2291886603        126458959        5559874           628938372680     253966413220      336401           1176335216802     88936898840      
1483662008        2272163          2291886603        126458959        5559874           628938372680     253966413220      336475           1176393960962     88936905947      
1483662009        2272163          2291886603        126458959        5559874           628938372680     253966413220      336539           1176435927906     88936913055      
1483662010        2272163          2291886603        126458959        5559874           628938372680     253966413220      336603           1176490477762     88936920163      
1483662011        2272167          2291886603        126458959        5559874           628938372680     253966413220      336667           1176515667490     88936927272      
1483662012        2272167          2291886603        126458959        5559874           628938372680     253966413220      336731           1176574411650     88936934381      
1483662014        2272167          2291886603        126458959        5559874           628938372680     253966413220      336803           1176591212770     88936941488      
1483662015        2272167          2291886603        126458959        5559874           628938372680     253966413220      336867           1176658345538     88936948595      
1483662016        2272167          2291886603        126458959        5559874           628938372680     253966413220      336931           1176704506786     88936955702      
1483662017        2272167          2291886603        126458959        5559874           628938372680     253966413220      336995           1176754862338     88936962807      
1483662018        2272167          2291886603        126458959        5559874           628938372680     253966413220      337067           1176788440674     88936969912      
1483662019        2272167          2291886603        126458959        5559874           628938372680     253966413220      337131           1176830407618     88936977017      
1483662020        2272167          2291886603        126458959        5559874           628938372680     253966413220      337195           1176872374562     88936984124      
1483662021        2272171          2291886603        126458959        5559874           628938372680     253966413220      337259           1176922730114     88936991233      
1483662023        2272171          2291886603        126458959        5559874           628938372680     253966413220      337323           1176964697058     88936998340      
1483662024        2272171          2291886603        126458959        5559874           628938372680     253966413220      337397           1177015052610     88937005446      
1483662025        2272171          2291886603        126458959        5559874           628938372680     253966413220      337461           1177061213858     88937012552      
1483662026        2272171          2291886603        126458959        5559875           628938372680     253966413220      337525           1177124152310     88937019651      
1483662027        2272171          2291886603        126458959        5559875           628938372680     253966413220      337589           1177157730646     88937026759      
1483662028        2272171          2291886603        126458959        5559875           628938372680     253966413220      337661           1177191308982     88937033866      
1483662029        2272171          2291886603        126458959        5559875           628938372680     253966413220      337725           1177237470230     88937040974      
1483662030        2272171          2291886603        126458959        5559875           628938372680     253966413220      337789           1177258465654     88937048082      
1483662032        2272175          2291886603        126458959        5559875           628938372680     253966413220      337853           1177296238294     88937055191      
1483662033        2272175          2291886603        126458959        5559875           628938372680     253966413220      337927           1177346593834     88937062296      
1483662034        2272175          2291886603        126458959        5559875           628938372680     253966413220      337991           1177392755082     88937069401      
1483662035        2272175          2291886603        126458959        5559875           628938372680     253966413220      338055           1177443110634     88937076507      
1483662036        2272175          2291886603        126458959        5559875           628938372680     253966413220      338119           1177485077578     88937083615      
1483662037        2272175          2291886603        126458959        5559875           628938372680     253966413220      338183           1177518655914     88937090723      
1483662038        2272175          2291886603        126458959        5559875           628938372680     253966413220      338255           1177585788682     88937097829      
1483662039        2272175          2291886603        126458959        5559875           628938372680     253966413220      338319           1177631949922     88937104937      
1483662041        2272175          2291886603        126458959        5559875           628938372680     253966413220      338383           1177661333958     88937112046      
1483662042        2272179          2291886603        126458959        5559875           628938372680     253966413220      338447           1177732661022     88937119151      
1483662043        2272179          2291886603        126458959        5559875           628938372680     253966413220      338521           1177778822274     88937126261      
1483662044        2272179          2291886603        126458959        5559875           628938372680     253966413220      338585           1177820789222     88937133371      
1483662045        2272179          2291886603        126458959        5559875           628938372680     253966413220      338649           1177866950474     88937140480      
1483662046        2272179          2291886603        126458959        5559875           628938372680     253966413220      338713           1177925694638     88937147589      
1483662047        2272179          2291886603        126458959        5559875           628938372680     253966413220      338777           1177950884370     88937154697      
1483662048        2272179          2291886603        126458959        5559875           628938372680     253966413220      338849           1177984462710     88937161807      
1483662050        2272179          2291886603        126458959        5559875           628938372680     253966413220      338913           1178047401178     88937168913      
1483662051        2272180          2291886603        126458959        5559876           628938372680     253966413220      338977           1178114533950     88937176017      
1483662052        2272184          2291886603        126458959        5559876           628938372680     253966413220      339041           1178173278114     88937183126      
1483662053        2272184          2291886603        126458959        5559876           628938372680     253966413220      339115           1178236216582     88937190236      
1483662054        2272184          2291886603        126458959        5559876           628938372680     253966413220      339179           1178286572138     88937197344      
1483662055        2272184          2291886603        126458959        5559876           628938372680     253966413220      339245           1178336927694     88937204453      
1483662056        2272184          2291886603        126458959        5559876           628938372680     253966413220      339309           1178383088946     88937211561      
1483662057        2272184          2291886603        126458959        5559876           628938372680     253966413220      339373           1178437638806     88937218672      
1483662059        2272184          2291886603        126458959        5559876           628938372680     253966413220      339445           1178479605754     88937225780      
1483662060        2272184          2291886603        126458959        5559876           628938372680     253966413220      339509           1178529961310     88937232888      
1483662061        2272186          2291886603        126458959        5559876           628938372680     253966413220      339573           1178584511170     88937239997      
1483662062        2272188          2291886603        126458959        5559876           628938372680     253966413220      339637           1178647449638     88937247106      
1483662063        2272188          2291886603        126458959        5559876           628938372680     253966413220      339709           1178718776714     88937254216      
1483662064        2272188          2291886603        126458959        5559876           628938372680     253966413220      339773           1178756549358     88937261327      
1483662065        2272188          2291886603        126458959        5559876           628938372680     253966413220      339837           1178832070726     88937268434      
1483662066        2272188          2291886603        126458959        5559876           628938372680     253966413220      339901           1178911786410     88937275543      
1483662068        2272188          2291886603        126458959        5559876           628938372680     253966413220      339965           1178987307790     88937282652      
1483662069        2272188          2291886603        126458959        5559876           628938372680     253966413220      340039           1179071217778     88937289761      
1483662070        2272188          2291886603        126458959        5559876           628938372680     253966413220      340103           1179138350550     88937296870      
1483662071        2272192          2291886603        126458959        5559876           628938372680     253966413220      340167           1179243232034     88937303973      
1483662072        2272192          2291886603        126458959        5559876           628938372680     253966413220      340231           1179314559086     88937311078      
1483662073        2272192          2291886603        126458959        5559876           628938372680     253966413220      340303           1179314582970     88937318188      
1483662074        2272192          2291886603        126458959        5559876           628938372680     253966413220      340367           1179314606854     88937325297      
1483662075        2272192          2291886603        126458959        5559877           628938372680     253966413220      340431           1179314630738     88937332407      
1483662076        2272192          2291886603        126458959        5559877           628938372680     253966413220      340495           1179314654622     88937339517      
1483662078        2272192          2291886603        126458959        5559877           628938372680     253966413220      340559           1179314678506     88937346626      
1483662079        2272192          2291886603        126458959        5559877           628938372680     253966413220      340633           1179314702390     88937353733      
1483662080        2272192          2291886603        126458959        5559877           628938372680     253966413220      340697           1179314726274     88937360842      
1483662081        2272196          2291886603        126458959        5559877           628938372680     253966413220      340761           1179314750158     88937367952      
1483662082        2272196          2291886603        126458959        5559877           628938372680     253966413220      340825           1179314774046     88937375062      
1483662083        2272196          2291886603        126458959        5559877           628938372680     253966413220      340897           1179314797934     88937382173      
1483662084        2272196          2291886603        126458959        5559877           628938372680     253966413220      340961           1179314821822     88937389283      
1483662085        2272196          2291886603        126458959        5559877           628938372680     253966413220      341025           1179314845710     88937396394      
1483662086        2272196          2291886603        126458959        5559877           628938372680     253966413220      341089           1179314869598     88937403504      
1483662087        2272196          2291886603        126458959        5559877           628938372680     253966413220      341153           1179314893486     88937410615      
1483662089        2272196          2291886603        126458959        5559877           628938372680     253966413220      341227           1179314917374     88937417726      
1483662090        2272196          2291886603        126458959        5559877           628938372680     253966413220      341291           1179314941262     88937424837      
1483662091        2272200          2291886603        126458959        5559877           628938372680     253966413220      341355           1179314965150     88937431948      
1483662092        2272200          2291886603        126458959        5559877           628938372680     253966413220      341419           1179314989038     88937439058      
1483662093        2272200          2291886603        126458959        5559877           628938372680     253966413220      341491           1179315012926     88937446167      
1483662094        2272200          2291886603        126458959        5559877           628938372680     253966413220      341555           1179315036814     88937453278      
1483662095        2272200          2291886603        126458959        5559877           628938372680     253966413220      341619           1179315060702     88937460389      
1483662096        2272200          2291886603        126458959        5559877           628938372680     253966413220      341683           1179315084590     88937467499      
1483662097        2272201          2291886603        126458959        5559877           628938372680     253966413220      341735           1179315088594     88937469637      
1483662099        2272201          2291886603        126458959        5559877           628938372680     253966413220      341794           1179315092598     88937471774      
1483662100        2272201          2291886603        126458959        5559877           628938372680     253966413220      341843           1179315096602     88937473910      
1483662101        2272203          2291886603        126458959        5559878           628938372680     253966413220      341894           1179315100606     88937476046      
1483662102        2272203          2291886603        126458959        5559878           628938372680     253966413220      341943           1179315104610     88937478185      
1483662103        2272203          2291886603        126458959        5559878           628938372680     253966413220      342000           1179315108614     88937480323      
1483662104        2272203          2291886603        126458959        5559878           628938372680     253966413220      342049           1179315112618     88937482463      
