Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
54240000,54248000,8168,8000,4058822.0,10028.7825595
54248000,54256000,8169,8000,4059334.0,10029.068246
54256000,54264000,8170,8000,4059846.0,10028.9511508
54264000,54272000,8171,8000,4060358.0,10029.5046208
54272000,54280000,8172,8000,4060870.0,10029.7680249
54280000,54288000,8173,8000,4061382.0,10030.0327643
54288000,54296000,8174,8000,4061894.0,10030.3154797
54296000,54304000,8175,8000,4062406.0,10030.1938908
54304000,54312000,8176,8000,4062918.0,10030.4602052
54312000,54320000,8177,8000,4063430.0,10030.7382559
54320000,54328000,8178,8000,4063943.0,10030.6129258
54328000,54336000,8179,8000,4064455.0,10030.8695296
54336000,54344000,8180,8000,4064966.0,10031.0136594
54344000,54352000,8181,8000,4065478.0,10030.9057474
54352000,54360000,8182,8000,4065991.0,10030.8018363
54360000,54368000,8183,8000,4066503.0,10030.6934577
54368000,54376000,8184,8000,4067015.0,10030.9827728
54376000,54384000,8185,8000,4067527.0,10030.8495829
54384000,54392000,8186,8000,4068039.0,10030.7095308
54392000,54400000,8187,8000,4068551.0,10030.5716935
54400000,54408000,8188,8000,4069063.0,10030.7910924
54408000,54416000,8189,8000,4069575.0,10030.6136956
54416000,54424000,8190,8000,4070087.0,10030.4391727
54424000,54432000,8191,8000,4070599.0,10030.2689955
54432000,54440000,8192,8000,4071111.0,10029.9365367
54440000,54448000,8193,8000,4071623.0,10030.162371
54448000,54456000,8194,8000,4072135.0,10030.3863622
54456000,54464000,8195,8000,4072647.0,10030.2141999
54464000,54472000,8196,8000,4073159.0,10030.0397432
54472000,54480000,8197,8000,4073671.0,10029.8703292
54480000,54488000,8198,8000,4074183.0,10030.0912643
54488000,54496000,8199,8000,4074695.0,10030.3128658
54496000,54504000,8200,8000,4075207.0,10030.1381867
54504000,54512000,8201,8000,4075719.0,10030.3567449
54512000,54520000,8202,8000,4076231.0,10030.5832787
54520000,54528000,8203,8000,4076743.0,10030.8152442
54528000,54536000,8204,8000,4077256.0,10030.910682
54536000,54544000,8205,8000,4077768.0,10030.7403347
54544000,54552000,8206,8000,4078280.0,10030.5668538
54552000,54560000,8207,8000,4078792.0,10030.4077543
54560000,54568000,8208,8000,4079304.0,10030.6305381
54568000,54576000,8209,8000,4079816.0,10030.4611087
54576000,54584000,8210,8000,4080328.0,10030.715391
54584000,54592000,8211,8000,4080840.0,10030.6123906
54592000,54600000,8212,8000,4081352.0,10030.8654398
54600000,54608000,8213,8000,4081864.0,10030.7694134
54608000,54616000,8214,8000,4082377.0,10030.6366648
54616000,54624000,8215,8000,4082889.0,10030.5137344
54624000,54632000,8216,8000,4083401.0,10030.2419097
54632000,54640000,8217,8000,4083913.0,10030.1224463
54640000,54648000,8218,8000,4084425.0,10029.9886814
54648000,54656000,8219,8000,4084937.0,10030.2479381
54656000,54664000,8220,8000,4085449.0,10030.1421395
54664000,54672000,8221,8000,4085961.0,10030.0277523
54672000,54680000,8222,8000,4086473.0,10029.8866852
54680000,54688000,8223,8000,4086985.0,10029.781126
54688000,54696000,8224,8000,4087497.0,10030.0793927
54696000,54704000,8225,8000,4088009.0,10029.9676771
54704000,54712000,8226,8000,4088521.0,10029.8459078
54712000,54720000,8227,8000,4089033.0,10029.7276853
54720000,54728000,8228,8000,4089546.0,10029.8762867
54728000,54736000,8229,8000,4090058.0,10029.7429662
54736000,54744000,8230,8000,4090570.0,10030.0222479
54744000,54752000,8231,8000,4091082.0,10029.8874144
54752000,54760000,8232,8000,4091594.0,10028.9717519
54760000,54768000,8233,8000,4092106.0,10028.0732953
54768000,54776000,8234,8000,4092618.0,10028.6236758
54776000,54784000,8235,8000,4093130.0,10029.0726798
54784000,54792000,8236,8000,4093642.0,10029.5310734
54792000,54800000,8237,8000,4094154.0,10029.9799387
54800000,54808000,8238,8000,4094666.0,10030.2543261
54808000,54816000,8239,8000,4095179.0,10030.8023792
54816000,54824000,8240,8000,4095691.0,10030.9334394
54824000,54832000,8241,8000,4096203.0,10031.3983891
54832000,54840000,8242,8000,4096715.0,10031.6497923
54840000,54848000,8243,8000,4097226.0,10031.9135599
54848000,54856000,8244,8000,4097738.0,10032.1708346
54856000,54864000,8245,8000,4098250.0,10032.0351496
54864000,54872000,8246,8000,4098762.0,10032.2949739
54872000,54880000,8247,8000,4099275.0,10032.1749101
54880000,54888000,8248,8000,4099787.0,10032.0401825
54888000,54896000,8249,8000,4100299.0,10032.2958651
54896000,54904000,8250,8000,4100810.0,10032.1895082
54904000,54912000,8251,8000,4101322.0,10032.7411091
54912000,54920000,8252,8000,4101834.0,10032.8827459
54920000,54928000,8253,8000,4102346.0,10033.1381861
54928000,54936000,8254,8000,4102859.0,10033.3925403
54936000,54944000,8255,8000,4103371.0,10033.6374025
54944000,54952000,8256,8000,4103883.0,10033.5105359
54952000,54960000,8257,8000,4104395.0,10033.8036983
54960000,54968000,8258,8000,4104907.0,10034.0652384
54968000,54976000,8259,8000,4105419.0,10034.6158691
54976000,54984000,8260,8000,4105931.0,10035.1886906
54984000,54992000,8261,8000,4106443.0,10035.7253319
54992000,55000000,8262,8000,4106955.0,10035.9697565
55000000,55008000,8263,8000,4107467.0,10035.8703327
55008000,55016000,8264,8000,4107976.0,10036.0040097
55016000,55024000,8265,8000,4108485.0,10035.8793105
55024000,55032000,8266,8000,4108993.0,10036.4205936
55032000,55040000,8267,8000,4109502.0,10036.8752135
55040000,55048000,8268,8000,4110011.0,10037.1433669
55048000,55056000,8269,8000,4110520.0,10037.0373285
55056000,55064000,8270,8000,4111029.0,10036.9100056
55064000,55072000,8271,8000,4111537.0,10036.7836586
55072000,55080000,8272,8000,4112046.0,10037.0497523
55080000,55088000,8273,8000,4112555.0,10036.9496144
55088000,55096000,8274,8000,4113064.0,10037.2420558
55096000,55104000,8275,8000,4113573.0,10037.1300852
55104000,55112000,8276,8000,4114082.0,10037.2542341
55112000,55120000,8277,8000,4114591.0,10037.1191493
55120000,55128000,8278,8000,4115099.0,10037.404542
55128000,55136000,8279,8000,4115608.0,10037.6784163
55136000,55144000,8280,8000,4116117.0,10037.5605277
55144000,55152000,8281,8000,4116626.0,10037.4314619
55152000,55160000,8282,8000,4117135.0,10037.3023847
55160000,55168000,8283,8000,4117644.0,10037.1748593
55168000,55176000,8284,8000,4118153.0,10037.0416938
55176000,55184000,8285,8000,4118661.0,10037.3362636
55184000,55192000,8286,8000,4119170.0,10037.5902123
55192000,55200000,8287,8000,4119679.0,10037.8693778
55200000,55208000,8288,8000,4120188.0,10037.6271066
55208000,55216000,8289,8000,4120697.0,10037.9156624
55216000,55224000,8290,8000,4121206.0,10038.4497993
55224000,55232000,8291,8000,4121715.0,10038.9950832
55232000,55240000,8292,8000,4122223.0,10039.2518368
55240000,55248000,8293,8000,4122732.0,10039.7288845
55248000,55256000,8294,8000,4123241.0,10040.2055449
55256000,55264000,8295,8000,4123750.0,10040.6534032
55264000,55272000,8296,8000,4124259.0,10041.1276174
55272000,55280000,8297,8000,4124768.0,10041.4014833
55280000,55288000,8298,8000,4125277.0,10041.6573996
55288000,55296000,8299,8000,4125785.0,10041.5525832
55296000,55304000,8300,8000,4126294.0,10041.6966464
55304000,55312000,8301,8000,4126803.0,10041.5981458
55312000,55320000,8302,8000,4127312.0,10042.1623099
55320000,55328000,8303,8000,4127821.0,10042.4367292
55328000,55336000,8304,8000,4128330.0,10042.7017648
55336000,55344000,8305,8000,4128838.0,10043.0035253
55344000,55352000,8306,8000,4129347.0,10042.8990111
55352000,55360000,8307,8000,4129856.0,10042.7721022
55360000,55368000,8308,8000,4130365.0,10042.6388589
55368000,55376000,8309,8000,4130874.0,10042.9351112
55376000,55384000,8310,8000,4131383.0,10043.223991
55384000,55392000,8311,8000,4131892.0,10043.0952165
55392000,55400000,8312,8000,4132401.0,10042.9963819
55400000,55408000,8313,8000,4132909.0,10043.1706922
55408000,55416000,8314,8000,4133418.0,10043.0395588
55416000,55424000,8315,8000,4133927.0,10042.9395238
55424000,55432000,8316,8000,4134436.0,10042.8431273
55432000,55440000,8317,8000,4134945.0,10042.7110677
55440000,55448000,8318,8000,4135454.0,10043.0018643
55448000,55456000,8319,8000,4135963.0,10042.8683541
55456000,55464000,8320,8000,4136472.0,10043.1418546
55464000,55472000,8321,8000,4136980.0,10043.0269188
55472000,55480000,8322,8000,4137489.0,10043.3182666
55480000,55488000,8323,8000,4137998.0,10043.2149718
55488000,55496000,8324,8000,4138507.0,10043.1198919
55496000,55504000,8325,8000,4139016.0,10042.8698825
55504000,55512000,8326,8000,4139525.0,10043.168603
55512000,55520000,8327,8000,4140033.0,10043.7325115
55520000,55528000,8328,8000,4140542.0,10044.0162911
55528000,55536000,8329,8000,4141051.0,10044.3119709
55536000,55544000,8330,8000,4141560.0,10044.6038201
55544000,55552000,8331,8000,4142069.0,10044.5046121
55552000,55560000,8332,8000,4142578.0,10044.3941251
55560000,55568000,8333,8000,4143087.0,10044.6889561
55568000,55576000,8334,8000,4143595.0,10044.5826693
55576000,55584000,8335,8000,4144104.0,10044.4931542
55584000,55592000,8336,8000,4144613.0,10045.0809588
55592000,55600000,8337,8000,4145122.0,10045.2330949
55600000,55608000,8338,8000,4145631.0,10045.7544881
55608000,55616000,8339,8000,4146139.0,10046.030818
55616000,55624000,8340,8000,4146648.0,10046.4907796
55624000,55632000,8341,8000,4147157.0,10046.9789837
55632000,55640000,8342,8000,4147666.0,10047.4684211
55640000,55648000,8343,8000,4148175.0,10047.9599795
55648000,55656000,8344,8000,4148684.0,10048.4146185
55656000,55664000,8345,8000,4149193.0,10048.8740786
55664000,55672000,8346,8000,4149701.0,10049.1389659
55672000,55680000,8347,8000,4150210.0,10049.6838979
55680000,55688000,8348,8000,4150719.0,10050.1451916
55688000,55696000,8349,8000,4151228.0,10050.2982893
55696000,55704000,8350,8000,4151737.0,10050.1797429
55704000,55712000,8351,8000,4152246.0,10050.0847225
55712000,55720000,8352,8000,4152754.0,10049.9818157
55720000,55728000,8353,8000,4153263.0,10050.2743952
55728000,55736000,8354,8000,4153772.0,10050.1783295
55736000,55744000,8355,8000,4154281.0,10050.0583894
55744000,55752000,8356,8000,4154790.0,10049.9401101
55752000,55760000,8357,8000,4155299.0,10049.8142769
55760000,55768000,8358,8000,4155807.0,10049.7110207
55768000,55776000,8359,8000,4156316.0,10050.0083159
55776000,55784000,8360,8000,4156825.0,10049.9163672
55784000,55792000,8361,8000,4157334.0,10049.6758117
55792000,55800000,8362,8000,4157843.0,10049.5808225
55800000,55808000,8363,8000,4158352.0,10049.8716856
55808000,55816000,8364,8000,4158861.0,10049.7489869
55816000,55824000,8365,8000,4159370.0,10049.6520307
55824000,55832000,8366,8000,4159878.0,10050.2021127
55832000,55840000,8367,8000,4160387.0,10050.4691757
55840000,55848000,8368,8000,4160896.0,10050.7677684
55848000,55856000,8369,8000,4161405.0,10050.6767112
55856000,55864000,8370,8000,4161914.0,10050.5523525
55864000,55872000,8371,8000,4162423.0,10050.8510504
55872000,55880000,8372,8000,4162932.0,10050.7565725
55880000,55888000,8373,8000,4163441.0,10050.8853368
55888000,55896000,8374,8000,4163949.0,10051.162008
55896000,55904000,8375,8000,4164458.0,10051.4233296
55904000,55912000,8376,8000,4164967.0,10051.3227737
55912000,55920000,8377,8000,4165476.0,10051.2243781
55920000,55928000,8378,8000,4165985.0,10051.5016563
55928000,55936000,8379,8000,4166494.0,10051.4100986
55936000,55944000,8380,8000,4167003.0,10051.9753837
55944000,55952000,8381,8000,4167511.0,10052.431995
55952000,55960000,8382,8000,4168020.0,10052.8885781
55960000,55968000,8383,8000,4168529.0,10053.380076
55968000,55976000,8384,8000,4169038.0,10053.6404693
55976000,55984000,8385,8000,4169547.0,10053.3936344
55984000,55992000,8386,8000,4170056.0,10053.2932623
55992000,56000000,8387,8000,4170565.0,10053.1925757
56000000,56008000,8388,8000,4171074.0,10053.7171375
56008000,56016000,8389,8000,4171581.0,10054.1770207
56016000,56024000,8390,8000,4172089.0,10054.4081315
56024000,56032000,8391,8000,4172597.0,10054.2945059
56032000,56040000,8392,8000,4173105.0,10054.1627704
56040000,56048000,8393,8000,4173613.0,10054.0144574
56048000,56056000,8394,8000,4174120.0,10053.8679851
56056000,56064000,8395,8000,4174627.0,10053.7382415
56064000,56072000,8396,8000,4175135.0,10053.6272289
56072000,56080000,8397,8000,4175643.0,10053.7792207
56080000,56088000,8398,8000,4176150.0,10054.2904992
56088000,56096000,8399,8000,4176658.0,10054.5644276
56096000,56104000,8400,8000,4177166.0,10055.1098278
56104000,56112000,8401,8000,4177674.0,10055.3923767
56112000,56120000,8402,8000,4178181.0,10055.6385328
56120000,56128000,8403,8000,4178689.0,10055.5245609
56128000,56136000,8404,8000,4179196.0,10055.3897028
56136000,56144000,8405,8000,4179704.0,10055.2816715
56144000,56152000,8406,8000,4180211.0,10055.1590035
56152000,56160000,8407,8000,4180719.0,10055.4016257
56160000,56168000,8408,8000,4181226.0,10055.2699012
56168000,56176000,8409,8000,4181734.0,10055.6781944
56176000,56184000,8410,8000,4182242.0,10055.9560163
56184000,56192000,8411,8000,4182749.0,10056.2276408
56192000,56200000,8412,8000,4183257.0,10056.4735017
56200000,56208000,8413,8000,4183764.0,10056.3567523
56208000,56216000,8414,8000,4184272.0,10056.5969141
56216000,56224000,8415,8000,4184779.0,10056.4531349
56224000,56232000,8416,8000,4185287.0,10055.5255905
56232000,56240000,8417,8000,4185795.0,10055.3653518
56240000,56248000,8418,8000,4186302.0,10054.4096003
56248000,56256000,8419,8000,4186810.0,10054.2606987
56256000,56264000,8420,8000,4187318.0,10053.3271844
56264000,56272000,8421,8000,4187825.0,10052.2721303
56272000,56280000,8422,8000,4188333.0,10051.3192835
56280000,56288000,8423,8000,4188840.0,10051.159286
56288000,56296000,8424,8000,4189348.0,10050.2172882
56296000,56304000,8425,8000,4189856.0,10049.2395608
56304000,56312000,8426,8000,4190363.0,10048.3546575
56312000,56320000,8427,8000,4190871.0,10048.2147912
56320000,56328000,8428,8000,4191378.0,10047.3307912
56328000,56336000,8429,8000,4191886.0,10046.4507857
56336000,56344000,8430,8000,4192394.0,10045.5320774
56344000,56352000,8431,8000,4192901.0,10046.0332451
56352000,56360000,8432,8000,4193409.0,10046.5046244
56360000,56368000,8433,8000,4193916.0,10046.8142312
56368000,56376000,8434,8000,4194424.0,10047.3576776
56376000,56384000,8435,8000,4194932.0,10047.6244552
56384000,56392000,8436,8000,4195440.0,10047.8695696
56392000,56400000,8437,8000,4195947.0,10047.7228118
56400000,56408000,8438,8000,4196455.0,10047.5763888
56408000,56416000,8439,8000,4196963.0,10047.43648
56416000,56424000,8440,8000,4197470.0,10047.2897199
56424000,56432000,8441,8000,4197978.0,10047.542141
56432000,56440000,8442,8000,4198485.0,10046.6265178
56440000,56448000,8443,8000,4198993.0,10044.5212722
56448000,56456000,8444,8000,4199501.0,10043.5952948
56456000,56464000,8445,8000,4200008.0,10042.6667369
56464000,56472000,8446,8000,4200516.0,10041.5418745
56472000,56480000,8447,8000,4201023.0,10039.4317881
56480000,56488000,8448,8000,4201531.0,10039.9823725
56488000,56496000,8449,8000,4202039.0,10040.4209228
56496000,56504000,8450,8000,4202546.0,10040.9584436
56504000,56512000,8451,8000,4203054.0,10041.1949871
56512000,56520000,8452,8000,4203561.0,10041.7302572
56520000,56528000,8453,8000,4204069.0,10042.1634986
56528000,56536000,8454,8000,4204577.0,10042.3834094
56536000,56544000,8455,8000,4205084.0,10042.630846
56544000,56552000,8456,8000,4205592.0,10042.4751211
56552000,56560000,8457,8000,4206099.0,10042.3354697
56560000,56568000,8458,8000,4206607.0,10042.4219186
56568000,56576000,8459,8000,4207115.0,10042.9243202
56576000,56584000,8460,8000,4207622.0,10043.3608089
56584000,56592000,8461,8000,4208130.0,10043.6311183
56592000,56600000,8462,8000,4208638.0,10043.869854
56600000,56608000,8463,8000,4209145.0,10044.1107917
56608000,56616000,8464,8000,4209653.0,10043.9704476
56616000,56624000,8465,8000,4210161.0,10044.2107576
56624000,56632000,8466,8000,4210668.0,10044.4430429
56632000,56640000,8467,8000,4211176.0,10044.2958803
56640000,56648000,8468,8000,4211683.0,10044.1542482
56648000,56656000,8469,8000,4212191.0,10044.0135826
56656000,56664000,8470,8000,4212699.0,10043.7441949
56664000,56672000,8471,8000,4213206.0,10043.9899273
56672000,56680000,8472,8000,4213714.0,10043.8575734
56680000,56688000,8473,8000,4214222.0,10043.7123228
56688000,56696000,8474,8000,4214729.0,10043.561025
56696000,56704000,8475,8000,4215237.0,10043.4433477
56704000,56712000,8476,8000,4215745.0,10043.2958954
56712000,56720000,8477,8000,4216252.0,10043.1485136
56720000,56728000,8478,8000,4216760.0,10043.0189622
56728000,56736000,8479,8000,4217267.0,10043.2802028
56736000,56744000,8480,8000,4217775.0,10043.1429833
56744000,56752000,8481,8000,4218283.0,10043.0046034
56752000,56760000,8482,8000,4218790.0,10043.1140266
56760000,56768000,8483,8000,4219298.0,10042.9883824
56768000,56776000,8484,8000,4219806.0,10043.5059487
56776000,56784000,8485,8000,4220313.0,10043.765104
56784000,56792000,8486,8000,4220821.0,10044.1939743
56792000,56800000,8487,8000,4221329.0,10044.4676851
56800000,56808000,8488,8000,4221836.0,10044.314996
56808000,56816000,8489,8000,4222344.0,10044.8677341
56816000,56824000,8490,8000,4222851.0,10045.0972783
56824000,56832000,8491,8000,4223359.0,10044.9708174
56832000,56840000,8492,8000,4223867.0,10045.2139031
56840000,56848000,8493,8000,4224375.0,10045.0917553
56848000,56856000,8494,8000,4224882.0,10044.8084459
56856000,56864000,8495,8000,4225389.0,10044.6478068
56864000,56872000,8496,8000,4225897.0,10044.4962766
56872000,56880000,8497,8000,4226405.0,10044.3307754
56880000,56888000,8498,8000,4226912.0,10044.8348333
56888000,56896000,8499,8000,4227420.0,10045.0486732
56896000,56904000,8500,8000,4227927.0,10044.8769532
56904000,56912000,8501,8000,4228435.0,10044.7319934
56912000,56920000,8502,8000,4228943.0,10044.5795074
56920000,56928000,8503,8000,4229450.0,10044.4271275
56928000,56936000,8504,8000,4229958.0,10044.2737458
56936000,56944000,8505,8000,4230465.0,10044.1219204
56944000,56952000,8506,8000,4230973.0,10043.800248
56952000,56960000,8507,8000,4231481.0,10044.0197777
56960000,56968000,8508,8000,4231988.0,10043.8604919
56968000,56976000,8509,8000,4232496.0,10043.703503
56976000,56984000,8510,8000,4233004.0,10043.5450057
56984000,56992000,8511,8000,4233512.0,10043.3857618
56992000,57000000,8512,8000,4234020.0,10043.2365689
57000000,57008000,8513,8000,4234527.0,10043.4556394
57008000,57016000,8514,8000,4235029.0,10043.3283528
57016000,57024000,8515,8000,4235531.0,10043.2003389
57024000,57032000,8516,8000,4236034.0,10043.043319
57032000,57040000,8517,8000,4236536.0,10042.8939947
57040000,57048000,8518,8000,4237038.0,10042.6071505
57048000,57056000,8519,8000,4237540.0,10042.4512874
57056000,57064000,8520,8000,4238042.0,10042.6871818
57064000,57072000,8521,8000,4238544.0,10042.5441929
57072000,57080000,8522,8000,4239046.0,10042.3985307
57080000,57088000,8523,8000,4239548.0,10042.2525215
57088000,57096000,8524,8000,4240050.0,10042.4926
57096000,57104000,8525,8000,4240552.0,10043.0009514
57104000,57112000,8526,8000,4241054.0,10043.238516
57112000,57120000,8527,8000,4241556.0,10043.6684847
57120000,57128000,8528,8000,4242058.0,10044.0928262
57128000,57136000,8529,8000,4242560.0,10044.5120796
57136000,57144000,8530,8000,4243062.0,10044.6189046
57144000,57152000,8531,8000,4243564.0,10045.0369236
57152000,57160000,8532,8000,4244066.0,10045.5736714
57160000,57168000,8533,8000,4244568.0,10045.9775844
57168000,57176000,8534,8000,4245070.0,10046.4014446
57176000,57184000,8535,8000,4245572.0,10046.7964278
57184000,57192000,8536,8000,4246074.0,10047.0231093
57192000,57200000,8537,8000,4246577.0,10047.2761835
57200000,57208000,8538,8000,4247079.0,10047.1427427
57208000,57216000,8539,8000,4247581.0,10047.0128782
57216000,57224000,8540,8000,4248083.0,10047.2513852
57224000,57232000,8541,8000,4248585.0,10047.7427909
57232000,57240000,8542,8000,4249087.0,10048.154339
57240000,57248000,8543,8000,4249589.0,10048.5566971
57248000,57256000,8544,8000,4250092.0,10048.8183738
57256000,57264000,8545,8000,4250593.0,10049.0480912
57264000,57272000,8546,8000,4251095.0,10049.2962424
57272000,57280000,8547,8000,4251597.0,10049.1530525
57280000,57288000,8548,8000,4252100.0,10049.0105594
57288000,57296000,8549,8000,4252602.0,10048.8764693
57296000,57304000,8550,8000,4253104.0,10048.7370765
57304000,57312000,8551,8000,4253606.0,10048.5825469
57312000,57320000,8552,8000,4254108.0,10048.4309558
57320000,57328000,8553,8000,4254610.0,10048.6929887
57328000,57336000,8554,8000,4255112.0,10048.7977316
57336000,57344000,8555,8000,4255614.0,10048.6484195
57344000,57352000,8556,8000,4256116.0,10048.5069753
57352000,57360000,8557,8000,4256618.0,10048.3597546
57360000,57368000,8558,8000,4257120.0,10048.2166274
57368000,57376000,8559,8000,4257622.0,10048.0689132
57376000,57384000,8560,8000,4258124.0,10048.3021362
57384000,57392000,8561,8000,4258626.0,10048.146152
57392000,57400000,8562,8000,4259128.0,10047.9992351
57400000,57408000,8563,8000,4259630.0,10047.8450619
57408000,57416000,8564,8000,4260132.0,10047.6924891
57416000,57424000,8565,8000,4260634.0,10047.556639
57424000,57432000,8566,8000,4261136.0,10047.2460159
57432000,57440000,8567,8000,4261638.0,10047.1073992
57440000,57448000,8568,8000,4262140.0,10047.3482809
57448000,57456000,8569,8000,4262642.0,10047.208852
57456000,57464000,8570,8000,4263144.0,10047.0636621
57464000,57472000,8571,8000,4263646.0,10046.9286142
57472000,57480000,8572,8000,4264148.0,10046.7859603
57480000,57488000,8573,8000,4264650.0,10046.6412335
57488000,57496000,8574,8000,4265152.0,10046.4885727
57496000,57504000,8575,8000,4265654.0,10046.3209471
57504000,57512000,8576,8000,4266156.0,10046.159661
57512000,57520000,8577,8000,4266658.0,10046.6519176
57520000,57528000,8578,8000,4267160.0,10047.0698552
57528000,57536000,8579,8000,4267662.0,10047.3975494
57536000,57544000,8580,8000,4268164.0,10047.6303169
57544000,57552000,8581,8000,4268666.0,10047.8671116
57552000,57560000,8582,8000,4269169.0,10047.7193884
57560000,57568000,8583,8000,4269671.0,10047.9545369
57568000,57576000,8584,8000,4270173.0,10047.831579
57576000,57584000,8585,8000,4270675.0,10048.0653623
57584000,57592000,8586,8000,4271177.0,10047.9142166
57592000,57600000,8587,8000,4271679.0,10048.1442029
57600000,57608000,8588,8000,4272181.0,10048.3705789
57608000,57616000,8589,8000,4272683.0,10048.2369295
57616000,57624000,8590,8000,4273185.0,10048.4773746
57624000,57632000,8591,8000,4273687.0,10048.219967
57632000,57640000,8592,8000,4274189.0,10048.7222992
57640000,57648000,8593,8000,4274691.0,10048.9751012
57648000,57656000,8594,8000,4275193.0,10049.4195002
57656000,57664000,8595,8000,4275695.0,10049.8503459
57664000,57672000,8596,8000,4276198.0,10050.2705528
57672000,57680000,8597,8000,4276700.0,10050.4991823
57680000,57688000,8598,8000,4277201.0,10050.7454927
57688000,57696000,8599,8000,4277703.0,10050.9705605
57696000,57704000,8600,8000,4278205.0,10050.8128114
57704000,57712000,8601,8000,4278707.0,10050.6631592
57712000,57720000,8602,8000,4279209.0,10050.506534
57720000,57728000,8603,8000,4279711.0,10050.2310166
57728000,57736000,8604,8000,4280213.0,10050.1055489
57736000,57744000,8605,8000,4280715.0,10049.9575054
57744000,57752000,8606,8000,4281217.0,10050.2178605
57752000,57760000,8607,8000,4281719.0,10050.463797
57760000,57768000,8608,8000,4282221.0,10050.313779
57768000,57776000,8609,8000,4282723.0,10050.1674275
57776000,57784000,8610,8000,4283225.0,10050.0174601
57784000,57792000,8611,8000,4283727.0,10049.8676222
57792000,57800000,8612,8000,4284230.0,10049.727156
57800000,57808000,8613,8000,4284731.0,10049.9567934
57808000,57816000,8614,8000,4285233.0,10050.1891599
57816000,57824000,8615,8000,4285736.0,10050.5416045
57824000,57832000,8616,8000,4286238.0,10050.7739931
57832000,57840000,8617,8000,4286739.0,10051.0009536
57840000,57848000,8618,8000,4287241.0,10050.8489032
57848000,57856000,8619,8000,4287744.0,10050.6979451
57856000,57864000,8620,8000,4288246.0,10050.5440935
57864000,57872000,8621,8000,4288748.0,10050.3937922
57872000,57880000,8622,8000,4289250.0,10050.2403528
57880000,57888000,8623,8000,4289752.0,10050.092607
57888000,57896000,8624,8000,4290254.0,10050.6173717
57896000,57904000,8625,8000,4290756.0,10050.8589292
57904000,57912000,8626,8000,4291258.0,10050.7164371
57912000,57920000,8627,8000,4291760.0,10050.8127672
57920000,57928000,8628,8000,4292262.0,10050.6620333
57928000,57936000,8629,8000,4292765.0,10050.5132092
57936000,57944000,8630,8000,4293267.0,10050.3659146
57944000,57952000,8631,8000,4293768.0,10050.8563587
57952000,57960000,8632,8000,4294271.0,10051.1123206
57960000,57968000,8633,8000,4294773.0,10051.3590976
57968000,57976000,8634,8000,4295275.0,10051.2100379
57976000,57984000,8635,8000,4295777.0,10051.0620491
57984000,57992000,8636,8000,4296279.0,10050.9203051
57992000,58000000,8637,8000,4296781.0,10050.7728641
58000000,58008000,8638,8000,4297283.0,10050.6440519
58008000,58016000,8639,8000,4297785.0,10050.4027415
58016000,58024000,8640,8000,4298287.0,10050.2676697
58024000,58032000,8641,8000,4298790.0,10050.4899891
58032000,58040000,8642,8000,4299292.0,10050.3556645
58040000,58048000,8643,8000,4299794.0,10050.6085507
58048000,58056000,8644,8000,4300296.0,10050.4897647
58056000,58064000,8645,8000,4300798.0,10050.7315902
58064000,58072000,8646,8000,4301301.0,10050.9972605
58072000,58080000,8647,8000,4301803.0,10051.2479646
58080000,58088000,8648,8000,4302305.0,10051.7821464
58088000,58096000,8649,8000,4302807.0,10052.0101932
58096000,58104000,8650,8000,4303309.0,10051.8993493
58104000,58112000,8651,8000,4303811.0,10052.252426
58112000,58120000,8652,8000,4304313.0,10052.4981087
58120000,58128000,8653,8000,4304816.0,10052.9310487
58128000,58136000,8654,8000,4305318.0,10053.3640077
58136000,58144000,8655,8000,4305820.0,10053.7892744
58144000,58152000,8656,8000,4306322.0,10054.2386333
58152000,58160000,8657,8000,4306824.0,10054.4827007
58160000,58168000,8658,8000,4307326.0,10054.99017
58168000,58176000,8659,8000,4307828.0,10055.2536535
58176000,58184000,8660,8000,4308331.0,10055.6856184
58184000,58192000,8661,8000,4308833.0,10056.2181221
58192000,58200000,8662,8000,4309335.0,10056.4408355
58200000,58208000,8663,8000,4309837.0,10056.2006341
58208000,58216000,8664,8000,4310339.0,10056.4358719
58216000,58224000,8665,8000,4310841.0,10056.3058884
58224000,58232000,8666,8000,4311344.0,10056.2023404
58232000,58240000,8667,8000,4311846.0,10056.6934136
58240000,58248000,8668,8000,4312348.0,10056.9524856
58248000,58256000,8669,8000,4312850.0,10057.3980755
58256000,58264000,8670,8000,4313352.0,10057.8325522
58264000,58272000,8671,8000,4313855.0,10058.2855736
58272000,58280000,8672,8000,4314357.0,10058.7385471
58280000,58288000,8673,8000,4314859.0,10058.9633261
58288000,58296000,8674,8000,4315361.0,10059.2035207
58296000,58304000,8675,8000,4315864.0,10059.4600216
58304000,58312000,8676,8000,4316366.0,10059.6947544
58312000,58320000,8677,8000,4316868.0,10060.1360749
58320000,58328000,8678,8000,4317370.0,10060.3851261
58328000,58336000,8679,8000,4317872.0,10060.8932535
58336000,58344000,8680,8000,4318374.0,10061.135093
58344000,58352000,8681,8000,4318876.0,10061.6479418
58352000,58360000,8682,8000,4319379.0,10061.8922825
58360000,58368000,8683,8000,4319881.0,10062.1496716
58368000,58376000,8684,8000,4320383.0,10062.0273877
58376000,58384000,8685,8000,4320885.0,10062.5345323
