Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
52952000,52960000,8007,8000,3977214.0,4813.05817331
52960000,52968000,8008,8000,3977706.0,4813.0307778
52968000,52976000,8009,8000,3978199.0,4813.02313877
52976000,52984000,8010,8000,3978691.0,4812.98608368
52984000,52992000,8011,8000,3979183.0,4812.96790041
52992000,53000000,8012,8000,3979675.0,4812.95633308
53000000,53008000,8013,8000,3980167.0,4812.91795091
53008000,53016000,8014,8000,3980672.0,4812.67893563
53016000,53024000,8015,8000,3981176.0,4812.56310129
53024000,53032000,8016,8000,3981680.0,4811.84003106
53032000,53040000,8017,8000,3982185.0,4811.82464366
53040000,53048000,8018,8000,3982689.0,4811.99681791
53048000,53056000,8019,8000,3983194.0,4811.88563738
53056000,53064000,8020,8000,3983698.0,4811.73299251
53064000,53072000,8021,8000,3984203.0,4811.87158475
53072000,53080000,8022,8000,3984707.0,4811.37954125
53080000,53088000,8023,8000,3985212.0,4811.23377629
53088000,53096000,8024,8000,3985716.0,4811.40652663
53096000,53104000,8025,8000,3986221.0,4811.73742
53104000,53112000,8026,8000,3986725.0,4811.99507055
53112000,53120000,8027,8000,3987230.0,4812.14058464
53120000,53128000,8028,8000,3987734.0,4812.32854072
53128000,53136000,8029,8000,3988239.0,4812.30480243
53136000,53144000,8030,8000,3988743.0,4811.82812392
53144000,53152000,8031,8000,3989248.0,4811.59618196
53152000,53160000,8032,8000,3989753.0,4811.60142568
53160000,53168000,8033,8000,3990257.0,4811.61839622
53168000,53176000,8034,8000,3990761.0,4811.07819406
53176000,53184000,8035,8000,3991266.0,4811.29966105
53184000,53192000,8036,8000,3991770.0,4811.48655226
53192000,53200000,8037,8000,3992275.0,4811.80843675
53200000,53208000,8038,8000,3992779.0,4812.03204749
53208000,53216000,8039,8000,3993284.0,4812.26972352
53216000,53224000,8040,8000,3993788.0,4812.48849521
53224000,53232000,8041,8000,3994293.0,4812.60900037
53232000,53240000,8042,8000,3994797.0,4812.73784797
53240000,53248000,8043,8000,3995302.0,4812.94132217
53248000,53256000,8044,8000,3995806.0,4813.02117163
53256000,53264000,8045,8000,3996311.0,4813.06199691
53264000,53272000,8046,8000,3996815.0,4812.85416036
53272000,53280000,8047,8000,3997320.0,4812.88239477
53280000,53288000,8048,8000,3997824.0,4813.13179214
53288000,53296000,8049,8000,3998329.0,4813.29126094
53296000,53304000,8050,8000,3998833.0,4813.45980433
53304000,53312000,8051,8000,3999338.0,4813.5676959
53312000,53320000,8052,8000,3999842.0,4813.73671445
53320000,53328000,8053,8000,4000347.0,4814.01547816
53328000,53336000,8054,8000,4000851.0,4814.03614221
53336000,53344000,8055,8000,4001356.0,4814.27972431
53344000,53352000,8056,8000,4001860.0,4814.52335909
53352000,53360000,8057,8000,4002365.0,4814.54789266
53360000,53368000,8058,8000,4002869.0,4814.65319921
53368000,53376000,8059,8000,4003374.0,4814.42983076
53376000,53384000,8060,8000,4003878.0,4814.54239181
53384000,53392000,8061,8000,4004383.0,4814.11825965
53392000,53400000,8062,8000,4004887.0,4814.34921989
53400000,53408000,8063,8000,4005392.0,4814.30431326
53408000,53416000,8064,8000,4005896.0,4814.31660892
53416000,53424000,8065,8000,4006401.0,4814.34136104
53424000,53432000,8066,8000,4006905.0,4814.46768705
53432000,53440000,8067,8000,4007409.0,4814.45657831
53440000,53448000,8068,8000,4007914.0,4814.59507194
53448000,53456000,8069,8000,4008418.0,4814.44781299
53456000,53464000,8070,8000,4008923.0,4814.52938753
53464000,53472000,8071,8000,4009427.0,4814.22132782
53472000,53480000,8072,8000,4009932.0,4814.19419505
53480000,53488000,8073,8000,4010436.0,4813.94444105
53488000,53496000,8074,8000,4010941.0,4813.49458088
53496000,53504000,8075,8000,4011445.0,4813.52091121
53504000,53512000,8076,8000,4011950.0,4813.17244664
53512000,53520000,8077,8000,4012454.0,4812.88619664
53520000,53528000,8078,8000,4012959.0,4812.75530039
53528000,53536000,8079,8000,4013463.0,4812.51298769
53536000,53544000,8080,8000,4013968.0,4811.94253117
53544000,53552000,8081,8000,4014472.0,4811.78959773
53552000,53560000,8082,8000,4014977.0,4811.37760313
53560000,53568000,8083,8000,4015482.0,4810.73888071
53568000,53576000,8084,8000,4015986.0,4810.06382357
53576000,53584000,8085,8000,4016491.0,4809.73404013
53584000,53592000,8086,8000,4016995.0,4809.37108518
53592000,53600000,8087,8000,4017500.0,4809.25272546
53600000,53608000,8088,8000,4018004.0,4809.20615802
53608000,53616000,8089,8000,4018509.0,4809.39545147
53616000,53624000,8090,8000,4019013.0,4809.61822704
53624000,53632000,8091,8000,4019517.0,4809.6505365
53632000,53640000,8092,8000,4020022.0,4809.42720872
53640000,53648000,8093,8000,4020526.0,4809.34161047
53648000,53656000,8094,8000,4021031.0,4808.82872479
53656000,53664000,8095,8000,4021535.0,4808.85473541
53664000,53672000,8096,8000,4022040.0,4809.04440696
53672000,53680000,8097,8000,4022544.0,4809.22269775
53680000,53688000,8098,8000,4023049.0,4809.29490942
53688000,53696000,8099,8000,4023553.0,4809.49665076
53696000,53704000,8100,8000,4024058.0,4809.5534587
53704000,53712000,8101,8000,4024562.0,4809.49054837
53712000,53720000,8102,8000,4025066.0,4809.12526349
53720000,53728000,8103,8000,4025571.0,4808.99239545
53728000,53736000,8104,8000,4026075.0,4809.07403137
53736000,53744000,8105,8000,4026580.0,4809.15695764
53744000,53752000,8106,8000,4027084.0,4809.17558295
53752000,53760000,8107,8000,4027589.0,4809.25099818
53760000,53768000,8108,8000,4028093.0,4809.49280112
53768000,53776000,8109,8000,4028597.0,4809.45555891
53776000,53784000,8110,8000,4029102.0,4809.46144066
53784000,53792000,8111,8000,4029606.0,4809.38443943
53792000,53800000,8112,8000,4030111.0,4809.18170506
53800000,53808000,8113,8000,4030615.0,4808.80454174
53808000,53816000,8114,8000,4031120.0,4808.68774195
53816000,53824000,8115,8000,4031624.0,4808.66762301
53824000,53832000,8116,8000,4032129.0,4808.57214596
53832000,53840000,8117,8000,4032633.0,4808.48659193
53840000,53848000,8118,8000,4033137.0,4808.36795095
53848000,53856000,8119,8000,4033642.0,4808.41813508
53856000,53864000,8120,8000,4034147.0,4808.27866886
53864000,53872000,8121,8000,4034651.0,4808.28081879
53872000,53880000,8122,8000,4035155.0,4808.35984815
53880000,53888000,8123,8000,4035660.0,4808.30707648
53888000,53896000,8124,8000,4036164.0,4808.4705784
53896000,53904000,8125,8000,4036668.0,4808.68338898
53904000,53912000,8126,8000,4037173.0,4808.592782
53912000,53920000,8127,8000,4037677.0,4808.63719995
53920000,53928000,8128,8000,4038182.0,4808.69037548
53928000,53936000,8129,8000,4038686.0,4808.53433851
53936000,53944000,8130,8000,4039191.0,4808.69291455
53944000,53952000,8131,8000,4039695.0,4808.56098977
53952000,53960000,8132,8000,4040199.0,4808.29618833
53960000,53968000,8133,8000,4040704.0,4808.25548944
53968000,53976000,8134,8000,4041208.0,4808.24087563
53976000,53984000,8135,8000,4041713.0,4808.22005534
53984000,53992000,8136,8000,4042217.0,4808.20936199
53992000,54000000,8137,8000,4042721.0,4808.24737336
54000000,54008000,8138,8000,4043226.0,4807.99937767
54008000,54016000,8139,8000,4043747.0,4807.50346647
54016000,54024000,8140,8000,4044269.0,4806.95615679
54024000,54032000,8141,8000,4044790.0,4806.52838336
54032000,54040000,8142,8000,4045311.0,4806.12409198
54040000,54048000,8143,8000,4045833.0,4805.92168638
54048000,54056000,8144,8000,4046354.0,4805.97941254
54056000,54064000,8145,8000,4046875.0,4806.16639388
54064000,54072000,8146,8000,4047397.0,4805.83888974
54072000,54080000,8147,8000,4047918.0,4805.91755886
54080000,54088000,8148,8000,4048440.0,4806.06155051
54088000,54096000,8149,8000,4048961.0,4805.91850695
54096000,54104000,8150,8000,4049482.0,4805.9984218
54104000,54112000,8151,8000,4050003.0,4805.67344779
54112000,54120000,8152,8000,4050525.0,4805.61860205
54120000,54128000,8153,8000,4051046.0,4805.87661965
54128000,54136000,8154,8000,4051567.0,4805.77078357
54136000,54144000,8155,8000,4052089.0,4805.36413458
54144000,54152000,8156,8000,4052610.0,4805.28540915
54152000,54160000,8157,8000,4053131.0,4804.67724634
54160000,54168000,8158,8000,4053653.0,4804.28713548
54168000,54176000,8159,8000,4054174.0,4804.18345902
54176000,54184000,8160,8000,4054696.0,4804.42392215
54184000,54192000,8161,8000,4055217.0,4804.66425654
54192000,54200000,8162,8000,4055738.0,4804.82485509
54200000,54208000,8163,8000,4056259.0,4804.67763483
54208000,54216000,8164,8000,4056781.0,4804.96771219
54216000,54224000,8165,8000,4057302.0,4804.98168497
54224000,54232000,8166,8000,4057823.0,4805.14416619
54232000,54240000,8167,8000,4058345.0,4805.04414666
54240000,54248000,8168,8000,4058866.0,4805.2514631
54248000,54256000,8169,8000,4059387.0,4805.22021218
54256000,54264000,8170,8000,4059909.0,4805.47427359
54264000,54272000,8171,8000,4060430.0,4805.62749178
54272000,54280000,8172,8000,4060951.0,4805.67475949
54280000,54288000,8173,8000,4061473.0,4805.75978532
54288000,54296000,8174,8000,4061994.0,4806.08067117
54296000,54304000,8175,8000,4062515.0,4806.20487559
54304000,54312000,8176,8000,4063037.0,4806.32823672
54312000,54320000,8177,8000,4063558.0,4806.47648352
54320000,54328000,8178,8000,4064080.0,4806.715133
54328000,54336000,8179,8000,4064601.0,4806.61749575
54336000,54344000,8180,8000,4065122.0,4806.70326593
54344000,54352000,8181,8000,4065643.0,4806.84243911
54352000,54360000,8182,8000,4066165.0,4806.81941478
54360000,54368000,8183,8000,4066686.0,4807.03186516
54368000,54376000,8184,8000,4067208.0,4807.14642197
54376000,54384000,8185,8000,4067729.0,4807.33156872
54384000,54392000,8186,8000,4068251.0,4807.47370416
54392000,54400000,8187,8000,4068772.0,4807.53115504
54400000,54408000,8188,8000,4069293.0,4807.5391155
54408000,54416000,8189,8000,4069814.0,4807.3202427
54416000,54424000,8190,8000,4070336.0,4807.36909208
54424000,54432000,8191,8000,4070857.0,4807.26858196
54432000,54440000,8192,8000,4071379.0,4807.22764877
54440000,54448000,8193,8000,4071900.0,4806.99585267
54448000,54456000,8194,8000,4072421.0,4806.75309772
54456000,54464000,8195,8000,4072943.0,4806.10825381
54464000,54472000,8196,8000,4073464.0,4805.81875632
54472000,54480000,8197,8000,4073985.0,4805.81753248
54480000,54488000,8198,8000,4074507.0,4805.73425009
54488000,54496000,8199,8000,4075028.0,4805.64560775
54496000,54504000,8200,8000,4075549.0,4805.61974141
54504000,54512000,8201,8000,4076071.0,4805.76207353
54512000,54520000,8202,8000,4076592.0,4805.68369202
54520000,54528000,8203,8000,4077113.0,4805.37365297
54528000,54536000,8204,8000,4077635.0,4805.19137644
54536000,54544000,8205,8000,4078156.0,4805.14062107
54544000,54552000,8206,8000,4078677.0,4805.1381278
54552000,54560000,8207,8000,4079198.0,4805.05977762
54560000,54568000,8208,8000,4079720.0,4805.26712517
54568000,54576000,8209,8000,4080241.0,4805.20410937
54576000,54584000,8210,8000,4080763.0,4805.31906663
54584000,54592000,8211,8000,4081284.0,4805.36529448
54592000,54600000,8212,8000,4081805.0,4805.53763335
54600000,54608000,8213,8000,4082326.0,4805.65720848
54608000,54616000,8214,8000,4082848.0,4805.87354762
54616000,54624000,8215,8000,4083369.0,4806.06812435
54624000,54632000,8216,8000,4083891.0,4805.6757673
54632000,54640000,8217,8000,4084412.0,4805.90792945
54640000,54648000,8218,8000,4084933.0,4805.97440825
54648000,54656000,8219,8000,4085454.0,4805.85933111
54656000,54664000,8220,8000,4085976.0,4806.05312225
54664000,54672000,8221,8000,4086497.0,4805.9164757
54672000,54680000,8222,8000,4087018.0,4805.8749452
54680000,54688000,8223,8000,4087539.0,4806.12705371
54688000,54696000,8224,8000,4088061.0,4805.96033196
54696000,54704000,8225,8000,4088582.0,4806.13662184
54704000,54712000,8226,8000,4089103.0,4806.16679913
54712000,54720000,8227,8000,4089625.0,4806.40392642
54720000,54728000,8228,8000,4090146.0,4806.23739852
54728000,54736000,8229,8000,4090667.0,4806.26363883
54736000,54744000,8230,8000,4091189.0,4806.31104817
54744000,54752000,8231,8000,4091710.0,4806.39400888
54752000,54760000,8232,8000,4092232.0,4806.58193432
54760000,54768000,8233,8000,4092753.0,4806.49900616
54768000,54776000,8234,8000,4093274.0,4806.70435491
54776000,54784000,8235,8000,4093795.0,4806.91369793
54784000,54792000,8236,8000,4094317.0,4807.02081276
54792000,54800000,8237,8000,4094838.0,4807.07591317
54800000,54808000,8238,8000,4095359.0,4807.19991495
54808000,54816000,8239,8000,4095881.0,4807.29174795
54816000,54824000,8240,8000,4096402.0,4807.38602465
54824000,54832000,8241,8000,4096924.0,4807.58666825
54832000,54840000,8242,8000,4097445.0,4807.77733752
54840000,54848000,8243,8000,4097966.0,4807.97898964
54848000,54856000,8244,8000,4098488.0,4808.01119877
54856000,54864000,8245,8000,4099009.0,4808.30850513
54864000,54872000,8246,8000,4099530.0,4808.51421922
54872000,54880000,8247,8000,4100052.0,4808.80966012
54880000,54888000,8248,8000,4100573.0,4808.61461255
54888000,54896000,8249,8000,4101094.0,4808.58035612
54896000,54904000,8250,8000,4101616.0,4808.19454041
54904000,54912000,8251,8000,4102137.0,4808.44626792
54912000,54920000,8252,8000,4102658.0,4808.39074121
54920000,54928000,8253,8000,4103179.0,4808.56050235
54928000,54936000,8254,8000,4103701.0,4808.80699795
54936000,54944000,8255,8000,4104222.0,4809.05651631
54944000,54952000,8256,8000,4104744.0,4809.17417443
54952000,54960000,8257,8000,4105265.0,4809.24540697
54960000,54968000,8258,8000,4105786.0,4809.44698365
54968000,54976000,8259,8000,4106308.0,4809.67645652
54976000,54984000,8260,8000,4106829.0,4809.78997859
54984000,54992000,8261,8000,4107350.0,4810.02268876
54992000,55000000,8262,8000,4107872.0,4810.06131138
55000000,55008000,8263,8000,4108393.0,4810.10539363
55008000,55016000,8264,8000,4108872.0,4809.76354896
55016000,55024000,8265,8000,4109352.0,4809.76490454
55024000,55032000,8266,8000,4109831.0,4809.74005397
55032000,55040000,8267,8000,4110310.0,4809.8391943
55040000,55048000,8268,8000,4110790.0,4809.92375558
55048000,55056000,8269,8000,4111269.0,4810.05522254
55056000,55064000,8270,8000,4111749.0,4810.0425898
55064000,55072000,8271,8000,4112228.0,4809.97893644
55072000,55080000,8272,8000,4112708.0,4810.08403133
55080000,55088000,8273,8000,4113187.0,4809.95596081
55088000,55096000,8274,8000,4113666.0,4809.91495034
55096000,55104000,8275,8000,4114146.0,4809.84558135
55104000,55112000,8276,8000,4114625.0,4809.38306836
55112000,55120000,8277,8000,4115105.0,4809.12415994
55120000,55128000,8278,8000,4115584.0,4809.2224317
55128000,55136000,8279,8000,4116063.0,4809.24382004
55136000,55144000,8280,8000,4116543.0,4809.2574892
55144000,55152000,8281,8000,4117022.0,4809.50999015
55152000,55160000,8282,8000,4117501.0,4809.60401867
55160000,55168000,8283,8000,4117981.0,4809.44540766
55168000,55176000,8284,8000,4118460.0,4809.32738119
55176000,55184000,8285,8000,4118940.0,4809.30704313
55184000,55192000,8286,8000,4119419.0,4809.5359249
55192000,55200000,8287,8000,4119898.0,4809.7122002
55200000,55208000,8288,8000,4120378.0,4809.62021065
55208000,55216000,8289,8000,4120857.0,4809.34299851
55216000,55224000,8290,8000,4121336.0,4809.46806358
55224000,55232000,8291,8000,4121816.0,4809.63236853
55232000,55240000,8292,8000,4122295.0,4809.51850538
55240000,55248000,8293,8000,4122775.0,4809.33835989
55248000,55256000,8294,8000,4123254.0,4809.54274759
55256000,55264000,8295,8000,4123733.0,4809.48136246
55264000,55272000,8296,8000,4124213.0,4809.65419813
55272000,55280000,8297,8000,4124692.0,4809.85671548
55280000,55288000,8298,8000,4125171.0,4809.55831147
55288000,55296000,8299,8000,4125651.0,4809.75106709
55296000,55304000,8300,8000,4126130.0,4809.76108189
55304000,55312000,8301,8000,4126610.0,4809.8282046
55312000,55320000,8302,8000,4127089.0,4810.03649573
55320000,55328000,8303,8000,4127568.0,4810.09436902
55328000,55336000,8304,8000,4128048.0,4810.28522793
55336000,55344000,8305,8000,4128527.0,4810.19523159
55344000,55352000,8306,8000,4129006.0,4810.20355976
55352000,55360000,8307,8000,4129486.0,4810.29751439
55360000,55368000,8308,8000,4129965.0,4810.4279878
55368000,55376000,8309,8000,4130445.0,4809.96479262
55376000,55384000,8310,8000,4130924.0,4809.3360404
55384000,55392000,8311,8000,4131403.0,4808.88641598
55392000,55400000,8312,8000,4131883.0,4808.22386151
55400000,55408000,8313,8000,4132362.0,4807.67811182
55408000,55416000,8314,8000,4132842.0,4807.28356375
55416000,55424000,8315,8000,4133321.0,4807.22698579
55424000,55432000,8316,8000,4133800.0,4807.24790802
55432000,55440000,8317,8000,4134280.0,4806.9612888
55440000,55448000,8318,8000,4134759.0,4807.07612411
55448000,55456000,8319,8000,4135238.0,4807.33992234
55456000,55464000,8320,8000,4135718.0,4807.52956669
55464000,55472000,8321,8000,4136197.0,4807.62573116
55472000,55480000,8322,8000,4136676.0,4807.21292665
55480000,55488000,8323,8000,4137156.0,4806.65668036
55488000,55496000,8324,8000,4137635.0,4806.41734275
55496000,55504000,8325,8000,4138114.0,4806.15189821
55504000,55512000,8326,8000,4138594.0,4806.12455039
55512000,55520000,8327,8000,4139073.0,4806.16222247
55520000,55528000,8328,8000,4139552.0,4806.07167412
55528000,55536000,8329,8000,4140031.0,4806.0862396
55536000,55544000,8330,8000,4140511.0,4806.04266776
55544000,55552000,8331,8000,4140990.0,4805.93845871
55552000,55560000,8332,8000,4141470.0,4805.86147123
55560000,55568000,8333,8000,4141949.0,4805.59111933
55568000,55576000,8334,8000,4142428.0,4805.57352207
55576000,55584000,8335,8000,4142908.0,4805.69434716
55584000,55592000,8336,8000,4143387.0,4805.77192727
55592000,55600000,8337,8000,4143866.0,4805.80878973
55600000,55608000,8338,8000,4144346.0,4805.7470332
55608000,55616000,8339,8000,4144825.0,4805.7612826
55616000,55624000,8340,8000,4145305.0,4805.28405825
55624000,55632000,8341,8000,4145784.0,4804.89764677
55632000,55640000,8342,8000,4146263.0,4804.4322879
55640000,55648000,8343,8000,4146743.0,4803.85367554
55648000,55656000,8344,8000,4147222.0,4803.85093573
55656000,55664000,8345,8000,4147702.0,4803.90632913
55664000,55672000,8346,8000,4148181.0,4804.17997147
55672000,55680000,8347,8000,4148660.0,4804.2830386
55680000,55688000,8348,8000,4149140.0,4804.33873884
55688000,55696000,8349,8000,4149619.0,4804.42764769
55696000,55704000,8350,8000,4150099.0,4804.56284899
55704000,55712000,8351,8000,4150578.0,4804.73233877
55712000,55720000,8352,8000,4151057.0,4804.86512657
55720000,55728000,8353,8000,4151537.0,4804.35469067
55728000,55736000,8354,8000,4152016.0,4804.07759357
55736000,55744000,8355,8000,4152495.0,4804.16341477
55744000,55752000,8356,8000,4152975.0,4804.12052474
55752000,55760000,8357,8000,4153454.0,4803.87279074
55760000,55768000,8358,8000,4153933.0,4804.01129499
55768000,55776000,8359,8000,4154413.0,4803.99503226
55776000,55784000,8360,8000,4154892.0,4804.09740197
55784000,55792000,8361,8000,4155371.0,4804.14199962
55792000,55800000,8362,8000,4155851.0,4804.21547323
55800000,55808000,8363,8000,4156330.0,4804.30112087
55808000,55816000,8364,8000,4156809.0,4804.56895284
55816000,55824000,8365,8000,4157289.0,4804.78349301
55824000,55832000,8366,8000,4157768.0,4804.60761583
55832000,55840000,8367,8000,4158247.0,4804.45475038
55840000,55848000,8368,8000,4158727.0,4804.2931052
55848000,55856000,8369,8000,4159206.0,4804.53344363
55856000,55864000,8370,8000,4159685.0,4804.4597309
55864000,55872000,8371,8000,4160165.0,4804.54923173
55872000,55880000,8372,8000,4160644.0,4804.24726233
55880000,55888000,8373,8000,4161123.0,4803.37679578
55888000,55896000,8374,8000,4161603.0,4802.96651441
55896000,55904000,8375,8000,4162082.0,4802.86503903
55904000,55912000,8376,8000,4162561.0,4802.85864414
55912000,55920000,8377,8000,4163041.0,4802.86106271
55920000,55928000,8378,8000,4163520.0,4802.84787757
55928000,55936000,8379,8000,4164000.0,4802.71335924
55936000,55944000,8380,8000,4164479.0,4802.67866632
55944000,55952000,8381,8000,4164958.0,4802.62631562
55952000,55960000,8382,8000,4165438.0,4802.62001044
55960000,55968000,8383,8000,4165917.0,4802.62712578
55968000,55976000,8384,8000,4166396.0,4802.7693013
55976000,55984000,8385,8000,4166876.0,4802.76111655
55984000,55992000,8386,8000,4167355.0,4802.87486584
55992000,56000000,8387,8000,4167835.0,4802.94317079
56000000,56008000,8388,8000,4168314.0,4803.14512464
56008000,56016000,8389,8000,4168819.0,4803.14290247
56016000,56024000,8390,8000,4169325.0,4803.16149232
56024000,56032000,8391,8000,4169830.0,4803.22489848
56032000,56040000,8392,8000,4170335.0,4803.45611383
56040000,56048000,8393,8000,4170841.0,4803.67322125
56048000,56056000,8394,8000,4171346.0,4803.74188835
56056000,56064000,8395,8000,4171851.0,4803.6959651
56064000,56072000,8396,8000,4172357.0,4803.56148506
56072000,56080000,8397,8000,4172862.0,4803.30728852
56080000,56088000,8398,8000,4173367.0,4803.03981412
56088000,56096000,8399,8000,4173872.0,4802.8916316
56096000,56104000,8400,8000,4174377.0,4802.55431873
56104000,56112000,8401,8000,4174883.0,4802.37089513
56112000,56120000,8402,8000,4175388.0,4801.95287703
56120000,56128000,8403,8000,4175893.0,4801.16535805
56128000,56136000,8404,8000,4176398.0,4801.295293
56136000,56144000,8405,8000,4176904.0,4801.48672252
56144000,56152000,8406,8000,4177409.0,4801.04398904
56152000,56160000,8407,8000,4177914.0,4800.86560324
56160000,56168000,8408,8000,4178420.0,4800.81077212
56168000,56176000,8409,8000,4178925.0,4800.67439766
56176000,56184000,8410,8000,4179430.0,4800.93042565
56184000,56192000,8411,8000,4179936.0,4801.08201066
56192000,56200000,8412,8000,4180441.0,4800.83020977
56200000,56208000,8413,8000,4180946.0,4800.95100646
56208000,56216000,8414,8000,4181451.0,4800.98516236
56216000,56224000,8415,8000,4181956.0,4801.19289326
56224000,56232000,8416,8000,4182461.0,4801.32125425
56232000,56240000,8417,8000,4182967.0,4801.4125001
56240000,56248000,8418,8000,4183472.0,4801.48392777
56248000,56256000,8419,8000,4183977.0,4801.65218973
56256000,56264000,8420,8000,4184482.0,4801.7331867
56264000,56272000,8421,8000,4184987.0,4801.42873811
56272000,56280000,8422,8000,4185493.0,4800.9394961
56280000,56288000,8423,8000,4185998.0,4800.78574948
56288000,56296000,8424,8000,4186503.0,4800.88787468
56296000,56304000,8425,8000,4187008.0,4800.7574691
56304000,56312000,8426,8000,4187514.0,4800.59555281
56312000,56320000,8427,8000,4188019.0,4800.835124
56320000,56328000,8428,8000,4188524.0,4800.96232085
56328000,56336000,8429,8000,4189029.0,4800.55420345
56336000,56344000,8430,8000,4189535.0,4800.45262142
56344000,56352000,8431,8000,4190040.0,4800.65027218
56352000,56360000,8432,8000,4190545.0,4800.45036536
56360000,56368000,8433,8000,4191051.0,4799.86205196
56368000,56376000,8434,8000,4191556.0,4799.74144906
56376000,56384000,8435,8000,4192061.0,4799.85209219
56384000,56392000,8436,8000,4192567.0,4799.94812587
56392000,56400000,8437,8000,4193072.0,4800.11689693
56400000,56408000,8438,8000,4193577.0,4800.1049409
56408000,56416000,8439,8000,4194082.0,4800.18870412
56416000,56424000,8440,8000,4194587.0,4800.20386168
56424000,56432000,8441,8000,4195093.0,4800.32285151
56432000,56440000,8442,8000,4195598.0,4800.52189933
56440000,56448000,8443,8000,4196103.0,4800.35573855
56448000,56456000,8444,8000,4196608.0,4800.35619155
56456000,56464000,8445,8000,4197114.0,4800.57498312
56464000,56472000,8446,8000,4197619.0,4800.54183268
56472000,56480000,8447,8000,4198124.0,4800.75456393
56480000,56488000,8448,8000,4198629.0,4800.88228985
56488000,56496000,8449,8000,4199134.0,4801.01534974
56496000,56504000,8450,8000,4199640.0,4801.17357451
56504000,56512000,8451,8000,4200145.0,4801.0414793
56512000,56520000,8452,8000,4200650.0,4800.91062665
56520000,56528000,8453,8000,4201155.0,4800.85130029
56528000,56536000,8454,8000,4201661.0,4800.71753411
56536000,56544000,8455,8000,4202166.0,4800.81898188
56544000,56552000,8456,8000,4202671.0,4801.05561833
56552000,56560000,8457,8000,4203176.0,4801.11733194
56560000,56568000,8458,8000,4203682.0,4800.9868619
56568000,56576000,8459,8000,4204187.0,4801.13702068
56576000,56584000,8460,8000,4204692.0,4801.31331921
56584000,56592000,8461,8000,4205198.0,4801.36847319
56592000,56600000,8462,8000,4205703.0,4801.41296847
56600000,56608000,8463,8000,4206208.0,4801.55077921
56608000,56616000,8464,8000,4206713.0,4801.76081877
56616000,56624000,8465,8000,4207219.0,4801.66000469
56624000,56632000,8466,8000,4207724.0,4801.60084931
56632000,56640000,8467,8000,4208229.0,4801.47937701
56640000,56648000,8468,8000,4208735.0,4801.71220168
56648000,56656000,8469,8000,4209240.0,4801.87376748
56656000,56664000,8470,8000,4209745.0,4801.72544353
56664000,56672000,8471,8000,4210250.0,4801.89467504
56672000,56680000,8472,8000,4210756.0,4801.81263487
56680000,56688000,8473,8000,4211261.0,4801.92102227
56688000,56696000,8474,8000,4211766.0,4801.93676303
56696000,56704000,8475,8000,4212272.0,4802.1393215
56704000,56712000,8476,8000,4212777.0,4802.07971888
56712000,56720000,8477,8000,4213282.0,4801.58508315
56720000,56728000,8478,8000,4213787.0,4801.70734203
56728000,56736000,8479,8000,4214293.0,4801.8886253
56736000,56744000,8480,8000,4214798.0,4801.62390938
56744000,56752000,8481,8000,4215303.0,4801.30599292
56752000,56760000,8482,8000,4215808.0,4800.95717874
56760000,56768000,8483,8000,4216314.0,4801.12525541
56768000,56776000,8484,8000,4216819.0,4801.24541829
56776000,56784000,8485,8000,4217324.0,4801.39206565
56784000,56792000,8486,8000,4217829.0,4801.4820373
56792000,56800000,8487,8000,4218335.0,4801.40960254
56800000,56808000,8488,8000,4218840.0,4801.43883434
56808000,56816000,8489,8000,4219345.0,4801.48310178
56816000,56824000,8490,8000,4219851.0,4801.29102135
56824000,56832000,8491,8000,4220356.0,4801.25025237
56832000,56840000,8492,8000,4220861.0,4801.36484577
56840000,56848000,8493,8000,4221366.0,4801.44771574
56848000,56856000,8494,8000,4221872.0,4801.49778394
56856000,56864000,8495,8000,4222377.0,4801.3954952
56864000,56872000,8496,8000,4222882.0,4801.56346095
56872000,56880000,8497,8000,4223387.0,4801.6557301
56880000,56888000,8498,8000,4223892.0,4801.88048718
56888000,56896000,8499,8000,4224397.0,4801.63574463
56896000,56904000,8500,8000,4224902.0,4801.48276198
56904000,56912000,8501,8000,4225408.0,4801.21626822
56912000,56920000,8502,8000,4225913.0,4801.21129231
56920000,56928000,8503,8000,4226418.0,4801.35834528
56928000,56936000,8504,8000,4226924.0,4801.36791091
56936000,56944000,8505,8000,4227429.0,4801.60095737
56944000,56952000,8506,8000,4227934.0,4801.59015547
56952000,56960000,8507,8000,4228439.0,4801.66895335
56960000,56968000,8508,8000,4228944.0,4801.56173564
56968000,56976000,8509,8000,4229450.0,4801.76359911
56976000,56984000,8510,8000,4229955.0,4801.98837954
56984000,56992000,8511,8000,4230460.0,4802.15850775
56992000,57000000,8512,8000,4230966.0,4802.34468251
57000000,57008000,8513,8000,4231471.0,4802.27572143
57008000,57016000,8514,8000,4231973.0,4802.37050384
57016000,57024000,8515,8000,4232475.0,4802.56071213
57024000,57032000,8516,8000,4232977.0,4802.79031736
57032000,57040000,8517,8000,4233479.0,4803.01642256
57040000,57048000,8518,8000,4233982.0,4803.06040302
57048000,57056000,8519,8000,4234484.0,4803.12967279
57056000,57064000,8520,8000,4234986.0,4803.2549755
57064000,57072000,8521,8000,4235488.0,4803.43025672
57072000,57080000,8522,8000,4235991.0,4803.68200206
57080000,57088000,8523,8000,4236493.0,4803.81747931
