TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761898        141239           2918202027        279313           588492            71506394387      12446207826       194936           22457451089       19185053248      
1481761899        141239           2918202027        279313           588493            71506394387      12446207826       195008           22600081265       19185060328      
1481761900        141239           2918202027        279313           588493            71506394387      12446207826       195072           22683991185       19185067406      
1481761901        141239           2918202027        279313           588493            71506394387      12446207826       195136           22784678297       19185074479      
1481761902        141239           2918202027        279313           588493            71506394387      12446207826       195200           22897948345       19185081557      
1481761903        141243           2918202027        279313           588493            71506394387      12446207826       195274           23032189913       19185088638      
1481761905        141243           2918202027        279313           588493            71506394387      12446207826       195338           23124488429       19185095715      
1481761906        141243           2918202027        279313           588493            71506394387      12446207826       195402           23204204045       19185102795      
1481761907        141243           2918202027        279313           588493            71506394387      12446207826       195466           23267142445       19185109875      
1481761908        141243           2918202027        279313           588493            71506394387      12446207826       195540           23300720705       19185116955      
1481761910        141243           2918202027        279313           588493            71506394387      12446207826       195604           23330104673       19185124036      
1481761911        141243           2918202027        279313           588493            71506394387      12446207826       195668           23384654465       19185131118      
1481761912        141243           2918202027        279313           588493            71506394387      12446207826       195732           23476952993       19185138200      
1481761913        141243           2918202027        279313           588493            71506394387      12446207826       195796           23565057217       19185145280      
1481761914        141247           2918202027        279313           588493            71506394387      12446207826       195868           23703493077       19185152357      
1481761915        141247           2918202027        279313           588493            71506394387      12446207826       195932           23833540341       19185159439      
1481761916        141247           2918202027        279313           588493            71506394387      12446207826       195996           23955198997       19185166518      
1481761917        141247           2918202027        279313           588493            71506394387      12446207826       196060           24055886133       19185173600      
1481761919        141247           2918202027        279313           588493            71506394387      12446207826       196134           24152378965       19185180679      
1481761920        141247           2918202027        279313           588493            71506394387      12446207826       196200           24232094581       19185187758      
1481761921        141247           2918202027        279313           588493            71506394387      12446207826       196264           24349558933       19185194839      
1481761922        141247           2918202027        279313           588493            71506394387      12446207826       196328           24475411893       19185201919      
1481761923        141247           2918202027        279313           588493            71506394387      12446207826       196392           24576099017       19185208996      
1481761924        141251           2918202027        279313           588494            71506394387      12446207826       196464           24693563357       19185216069      
1481761925        141251           2918202027        279313           588494            71506394387      12446207826       196528           24773278973       19185223150      
1481761927        141251           2918202027        279313           588494            71506394387      12446207826       196592           24932686369       19185230231      
1481761928        141251           2918202027        279313           588494            71506394387      12446207826       196658           25029179193       19185237309      
1481761929        141251           2918202027        279313           588494            71506394387      12446207826       196732           25134060637       19185244391      
1481761930        141251           2918202027        279313           588494            71506394387      12446207826       196796           25238942081       19185251471      
1481761931        141251           2918202027        279313           588494            71506394387      12446207826       196860           25343823529       19185258552      
1481761932        141251           2918202027        279313           588494            71506394387      12446207826       196924           25452899269       19185265632      
1481761933        141260           2918202027        279313           588494            71506394387      12446207826       196996           25541003489       19185272712      
1481761934        141260           2918202027        279313           588494            71506394387      12446207826       197060           25633302025       19185279796      
1481761936        141260           2918202027        279313           588494            71506394387      12446207826       197124           25746572081       19185286878      
1481761938        141260           2918202027        279313           588494            71506394387      12446207826       197188           25947922509       19185293955      
1481761939        141260           2918202027        279313           588494            71506394387      12446207826       197260           26027638121       19185301030      
1481761940        141260           2918202027        279313           588494            71506394387      12446207826       197324           26128325265       19185308113      
1481761941        141260           2918202027        279313           588494            71506394387      12446207826       197388           26212235193       19185315194      
1481761943        141260           2918202027        279313           588494            71506394387      12446207826       197452           26250007777       19185322279      
1481761944        141264           2918202027        279313           588494            71506394387      12446207826       197526           26296168969       19185329362      
1481761945        141264           2918202027        279313           588494            71506394387      12446207826       197590           26338135857       19185336446      
1481761946        141264           2918202027        279313           588494            71506394387      12446207826       197654           26388491353       19185343527      
1481761947        141264           2918202027        279313           588494            71506394387      12446207826       197718           26480789877       19185350605      
1481761948        141264           2918202027        279313           588494            71506394387      12446207826       197790           26602448529       19185357682      
1481761949        141264           2918202027        279313           588495            71506394387      12446207826       197854           26698941369       19185364762      
1481761950        141264           2918202027        279313           588495            71506394387      12446207826       197918           26833182933       19185371841      
1481761952        141264           2918202027        279313           588495            71506394387      12446207826       197982           27009367549       19185378923      
1481761953        141264           2918202027        279313           588495            71506394387      12446207826       198046           27118443301       19185386004      
1481761954        141268           2918202027        279313           588495            71506394387      12446207826       198120           27231713357       19185393082      
1481761955        141268           2918202027        279313           588495            71506394387      12446207826       198186           27391120745       19185400160      
1481761956        141268           2918202027        279313           588495            71506394387      12446207826       198250           27537945233       19185407241      
1481761957        141268           2918202027        279313           588495            71506394387      12446207826       198314           27676381089       19185414317      
1481761958        141268           2918202027        279313           588495            71506394387      12446207826       198386           27781262537       19185421397      
1481761960        141268           2918202027        279313           588495            71506394387      12446207826       198450           27894532581       19185428478      
1481761961        141268           2918202027        279313           588495            71506394387      12446207826       198514           27986831117       19185435560      
1481761962        141268           2918202027        279313           588495            71506394387      12446207826       198578           28142044201       19185442637      
1481761963        141268           2918202027        279313           588495            71506394387      12446207826       198642           28339200337       19185449718      
1481761964        141272           2918202027        279313           588495            71506394387      12446207826       198714           28473441913       19185456800      
1481761965        141272           2918202027        279313           588495            71506394387      12446207826       198778           28658015137       19185463879      
1481761966        141272           2918202027        279313           588495            71506394387      12446207826       198842           28796451005       19185470957      
1481761967        141272           2918202027        279313           588495            71506394387      12446207826       198906           28905526745       19185478033      
1481761969        141272           2918202027        279313           588495            71506394387      12446207826       198978           28997825281       19185485111      
1481761970        141272           2918202027        279313           588495            71506394387      12446207826       199042           29106901033       19185492192      
1481761971        141272           2918202027        279313           588495            71506394387      12446207826       199106           29257919817       19185499272      
1481761972        141272           2918202027        279313           588495            71506394387      12446207826       199172           29337635445       19185506354      
1481761973        141272           2918202027        279313           588495            71506394387      12446207826       199236           29459294101       19185513434      
1481761974        141276           2918202027        279313           588496            71506394387      12446207826       199309           29580952769       19185520512      
1481761976        141276           2918202027        279313           588496            71506394387      12446207826       199373           29748748781       19185527594      
1481762029        141303           2918202027        279313           588498            71506394387      12446207826       199484           30608604929       19185534672      
1481762030        141303           2918202027        279313           588498            71506394387      12446207826       199548           30608628757       19185541754      
1481762031        141303           2918202027        279313           588498            71506394387      12446207826       199612           30608652585       19185548837      
1481762032        141303           2918202027        279313           588498            71506394387      12446207826       199676           30608676413       19185555919      
1481762033        141307           2918202027        279313           588498            71506394387      12446207826       199740           30608700241       19185563002      
1481762035        141307           2918202027        279313           588498            71506394387      12446207826       199818           30608724069       19185570084      
1481762036        141307           2918202027        279313           588498            71506394387      12446207826       199882           30608747897       19185577165      
1481762037        141307           2918202027        279313           588498            71506394387      12446207826       199946           30608771725       19185584247      
1481762038        141307           2918202027        279313           588498            71506394387      12446207826       200010           30608795553       19185591330      
1481762039        141307           2918202027        279313           588498            71506394387      12446207826       200074           30608819381       19185598413      
1481762040        141307           2918202027        279313           588498            71506394387      12446207826       200138           30608843209       19185605495      
1481762041        141307           2918202027        279313           588498            71506394387      12446207826       200202           30608867037       19185612578      
1481762042        141307           2918202027        279313           588498            71506394387      12446207826       200266           30608890865       19185619658      
1481762043        141311           2918202027        279313           588498            71506394387      12446207826       200330           30608914693       19185626740      
1481762045        141311           2918202027        279313           588498            71506394387      12446207826       200394           30608938521       19185633823      
1481762046        141311           2918202027        279313           588498            71506394387      12446207826       200458           30608962349       19185640905      
1481762047        141311           2918202027        279313           588498            71506394387      12446207826       200522           30608986177       19185647986      
1481762048        141311           2918202027        279313           588498            71506394387      12446207826       200586           30609010005       19185655067      
1481762049        141311           2918202027        279313           588499            71506394387      12446207826       200650           30609033833       19185662147      
1481762050        141311           2918202027        279313           588499            71506394387      12446207826       200714           30609057661       19185669230      
1481762051        141311           2918202027        279313           588499            71506394387      12446207826       200778           30609081489       19185676312      
1481762052        141311           2918202027        279313           588499            71506394387      12446207826       200842           30609105317       19185683394      
1481762053        141315           2918202027        279313           588499            71506394387      12446207826       200906           30609129145       19185690477      
1481762055        141315           2918202027        279313           588499            71506394387      12446207826       200970           30609152973       19185697559      
1481762056        141315           2918202027        279313           588499            71506394387      12446207826       201034           30609176801       19185704640      
1481762057        141315           2918202027        279313           588499            71506394387      12446207826       201098           30609200629       19185711723      
1481762058        141315           2918202027        279313           588499            71506394387      12446207826       201162           30609224457       19185718805      
1481762059        141315           2918202027        279313           588499            71506394387      12446207826       201228           30609248285       19185725886      
1481762060        141315           2918202027        279313           588499            71506394387      12446207826       201292           30609272113       19185732968      
1481762061        141315           2918202027        279313           588499            71506394387      12446207826       201356           30609295941       19185740050      
1481762062        141315           2918202027        279313           588499            71506394387      12446207826       201420           30609319769       19185747133      
1481762063        141319           2918202027        279313           588499            71506394387      12446207826       201484           30609343597       19185754216      
1481762064        141319           2918202027        279313           588499            71506394387      12446207826       201556           30609367425       19185761299      
1481762066        141319           2918202027        279313           588499            71506394387      12446207826       201620           30609391253       19185768382      
1481762067        141319           2918202027        279313           588499            71506394387      12446207826       201684           30609415081       19185775465      
1481762068        141319           2918202027        279313           588499            71506394387      12446207826       201748           30609438909       19185782548      
1481762069        141319           2918202027        279313           588499            71506394387      12446207826       201820           30609462737       19185789631      
1481762070        141319           2918202027        279313           588499            71506394387      12446207826       201884           30609486565       19185796714      
1481762071        141319           2918202027        279313           588499            71506394387      12446207826       201948           30609510393       19185803796      
1481762072        141319           2918202027        279313           588499            71506394387      12446207826       202012           30609534221       19185810878      
1481762073        141323           2918202027        279313           588499            71506394387      12446207826       202076           30609558049       19185817959      
1481762074        141323           2918202027        279313           588500            71506394387      12446207826       202150           30609581877       19185825040      
1481762075        141323           2918202027        279313           588500            71506394387      12446207826       202214           30609605705       19185832122      
1481762077        141323           2918202027        279313           588500            71506394387      12446207826       202278           30609629533       19185839205      
1481762078        141323           2918202027        279313           588500            71506394387      12446207826       202342           30609653361       19185846288      
1481762079        141324           2918202027        279313           588500            71506394387      12446207826       202394           30609657361       19185848411      
1481762080        141324           2918202027        279313           588500            71506394387      12446207826       202451           30609661361       19185850538      
1481762081        141324           2918202027        279313           588500            71506394387      12446207826       202500           30609665361       19185852664      
1481762082        141324           2918202027        279313           588500            71506394387      12446207826       202549           30609669361       19185854790      
1481762083        141326           2918202027        279313           588500            71506394387      12446207826       202598           30609673361       19185856916      
1481762084        141326           2918202027        279313           588500            71506394387      12446207826       202657           30609677361       19185859040      
1481762087        141334           2918205365        279313           588500            71506394387      12446207826       202706           30609681361       19185861163      
