TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761857        106242           2784412608        159769345        211520            92931935168      4212906365        228019           103408379827      332680243        
1481761858        106244           2784412608        159769345        211520            92931935168      4212906365        228083           103513261263      332687310        
1481761859        106246           2784412608        159769345        211520            92931935168      4212906365        228147           103605559787      332694377        
1481761860        106246           2784412608        159769345        211520            92931935168      4212906365        228211           103706246919      332701446        
1481761862        106246           2784412608        159769345        211520            92931935168      4212906365        228285           103727242275      332708513        
1481761863        106246           2784412608        159769345        211521            92931935168      4212906365        228349           103781792063      332715580        
1481761864        106246           2784412608        159769345        211521            92931935168      4212906365        228413           103865701979      332722647        
1481761866        106246           2784412608        159769345        211521            92931935168      4212906365        228485           104029303659      332729712        
1481761868        106246           2784412608        159769345        211521            92931935168      4212906365        228549           104138379399      332736780        
1481761869        106250           2784412608        159769345        211521            92931935168      4212906365        228613           104260038051      332743845        
1481761870        106250           2784412608        159769345        211521            92931935168      4212906365        228677           104381696703      332750913        
1481761871        106250           2784412608        159769345        211521            92931935168      4212906365        228741           104473995215      332757978        
1481761872        106250           2784412608        159769345        211521            92931935168      4212906365        228815           104557905131      332765043        
1481761873        106250           2784412608        159769345        211521            92931935168      4212906365        228879           104671175175      332772114        
1481761874        106250           2784412608        159769345        211521            92931935168      4212906365        228943           104729919267      332779179        
1481761875        106250           2784412608        159769345        211521            92931935168      4212906365        229007           104746720319      332786248        
1481761876        106250           2784412608        159769345        211521            92931935168      4212906365        229079           104813853019      332793315        
1481761878        106250           2784412608        159769345        211521            92931935168      4212906365        229143           104981649015      332800383        
1481761879        106254           2784412608        159769345        211521            92931935168      4212906365        229207           105103307667      332807449        
1481761880        106254           2784412608        159769345        211521            92931935168      4212906365        229271           105220772015      332814514        
1481761881        106254           2784412608        159769345        211521            92931935168      4212906365        229335           105464065483      332821581        
1481761882        106254           2784412608        159769345        211521            92931935168      4212906365        229407           105581529831      332828647        
1481761883        106254           2784412608        159769345        211521            92931935168      4212906365        229471           105673828355      332835714        
1481761884        106254           2784412608        159769345        211521            92931935168      4212906365        229535           105791292691      332842776        
1481761885        106254           2784412608        159769345        211521            92931935168      4212906365        229599           105925534243      332849841        
1481761887        106254           2784412608        159769345        211521            92931935168      4212906365        229673           106080747327      332856907        
1481761888        106254           2784412608        159769345        211521            92931935168      4212906365        229737           106164657243      332863973        
1481761889        106259           2784412608        159769345        211522            92931935168      4212906365        229801           106265344375      332871039        
1481761890        106259           2784412608        159769345        211522            92931935168      4212906365        229865           106374420103      332878105        
1481761891        106259           2784412608        159769345        211522            92931935168      4212906365        229929           106475107223      332885168        
1481761892        106259           2784412608        159769345        211522            92931935168      4212906365        230001           106579988647      332892232        
1481761893        106259           2784412608        159769345        211522            92931935168      4212906365        230065           106668092867      332899301        
1481761894        106259           2784412608        159769345        211522            92931935168      4212906365        230129           106781362911      332906371        
1481761896        106259           2784412608        159769345        211522            92931935168      4212906365        230193           106882050043      332913440        
1481761897        106259           2784412608        159769345        211522            92931935168      4212906365        230265           106961765655      332920508        
1481761900        106270           2784412608        159769345        211522            92931935168      4212906365        230329           107364442675      332927578        
1481761902        106270           2784412608        159769345        211522            92931935168      4212906365        230401           107456741199      332934647        
1481761903        106270           2784412608        159769345        211522            92931935168      4212906365        230465           107670674539      332941714        
1481761905        106270           2784412608        159769345        211522            92931935168      4212906365        230529           107771361675      332948785        
1481761906        106270           2784412608        159769345        211522            92931935168      4212906365        230593           107872048811      332955854        
1481761907        106270           2784412608        159769345        211522            92931935168      4212906365        230665           107947570123      332962922        
1481761908        106279           2784412608        159769345        211522            92931935168      4212906365        230731           107985342699      332969993        
1481761910        106279           2784412608        159769345        211522            92931935168      4212906365        230795           108010532363      332977065        
1481761911        106279           2784412608        159769345        211522            92931935168      4212906365        230859           108073470763      332984133        
1481761912        106279           2784412608        159769345        211522            92931935168      4212906365        230933           108165769291      332991200        
1481761913        106279           2784412608        159769345        211522            92931935168      4212906365        230997           108253873515      332998270        
1481761914        106279           2784412608        159769345        211523            92931935168      4212906365        231061           108392309387      333005334        
1481761915        106279           2784412608        159769345        211523            92931935168      4212906365        231125           108530745247      333012400        
1481761916        106279           2784412608        159769345        211523            92931935168      4212906365        231189           108631432383      333019468        
1481761917        106279           2784412608        159769345        211523            92931935168      4212906365        231261           108744702419      333026534        
1481761919        106283           2784412608        159769345        211523            92931935168      4212906365        231325           108841195239      333033601        
1481761920        106283           2784412608        159769345        211523            92931935168      4212906365        231391           108920910859      333040674        
1481761921        106283           2784412608        159769345        211523            92931935168      4212906365        231455           109046763823      333047743        
1481761922        106283           2784412608        159769345        211523            92931935168      4212906365        231529           109147450963      333054811        
1481761923        106283           2784412608        159769345        211523            92931935168      4212906365        231593           109243943799      333061878        
1481761924        106283           2784412608        159769345        211523            92931935168      4212906365        231657           109348825243      333068948        
1481761925        106283           2784412608        159769345        211523            92931935168      4212906365        231721           109445318067      333076018        
1481761926        106283           2784412608        159769345        211523            92931935168      4212906365        231793           109575365323      333083086        
1481761927        106283           2784412608        159769345        211523            92931935168      4212906365        231859           109680246759      333090156        
1481761929        106287           2784412608        159769345        211523            92931935168      4212906365        231923           109785128207      333097229        
1481761930        106287           2784412608        159769345        211523            92931935168      4212906365        231987           109864843831      333104300        
1481761931        106287           2784412608        159769345        211523            92931935168      4212906365        232051           110007474015      333111372        
1481761932        106287           2784412608        159769345        211523            92931935168      4212906365        232119           110116549755      333118441        
1481761934        106287           2784412608        159769345        211523            92931935168      4212906365        232183           110254985635      333125512        
1481761935        106287           2784412608        159769345        211523            92931935168      4212906365        232247           110343089867      333132584        
1481761936        106287           2784412608        159769345        211523            92931935168      4212906365        232311           110435388403      333139657        
1481761938        106287           2784412608        159769345        211523            92931935168      4212906365        232383           110578018587      333146731        
1481761939        106292           2784412608        159769345        211524            92931935168      4212906365        232447           110666122807      333153796        
1481761940        106292           2784412608        159769345        211524            92931935168      4212906365        232511           110758421343      333160868        
1481761941        106292           2784412608        159769345        211524            92931935168      4212906365        232575           110838136967      333167942        
1481761943        106292           2784412608        159769345        211524            92931935168      4212906365        232647           110875909539      333175012        
1481761944        106292           2784412608        159769345        211524            92931935168      4212906365        232711           110913682111      333182080        
1481761945        106292           2784412608        159769345        211524            92931935168      4212906365        232775           110964037607      333189153        
1481761946        106292           2784412608        159769345        211524            92931935168      4212906365        232839           110989227279      333196227        
1481761947        106292           2784412608        159769345        211524            92931935168      4212906365        232913           111077331511      333203297        
1481761948        106294           2784412608        159769345        211524            92931935168      4212906365        232977           111257710419      333210365        
1481761949        106296           2784412608        159769345        211524            92931935168      4212906365        233041           111350008955      333217436        
1481761950        106296           2784412608        159769345        211524            92931935168      4212906365        233105           111480056227      333224505        
1481761952        106296           2784412608        159769345        211524            92931935168      4212906365        233177           111647852235      333231576        
1481761953        106296           2784412608        159769345        211524            92931935168      4212906365        233241           111761122291      333238644        
1481761954        106296           2784412608        159769345        211524            92931935168      4212906365        233305           111861809435      333245712        
1481761955        106296           2784412608        159769345        211524            92931935168      4212906365        233371           112037994051      333252784        
1481761956        106296           2784412608        159769345        211524            92931935168      4212906365        233435           112159652715      333259854        
1481761957        106296           2784412608        159769345        211524            92931935168      4212906365        233509           112302282887      333266924        
1481761958        106300           2784412608        159769345        211524            92931935168      4212906365        233573           112407164335      333273993        
1481761960        106300           2784412608        159769345        211524            92931935168      4212906365        233637           112537211607      333281065        
1481761961        106300           2784412608        159769345        211524            92931935168      4212906365        233701           112621121535      333288135        
1481761962        106300           2784412608        159769345        211524            92931935168      4212906365        233773           112780528935      333295205        
1481761963        106300           2784412608        159769345        211524            92931935168      4212906365        233837           112939936335      333302274        
1481761964        106300           2784412608        159769345        211525            92931935168      4212906365        233901           113078372215      333309343        
1481761965        106300           2784412608        159769345        211525            92931935168      4212906365        233965           113246168223      333316412        
1481761966        106300           2784412608        159769345        211525            92931935168      4212906365        234037           113376215483      333323477        
1481761970        106309           2784412608        159769345        211525            92931935168      4212906365        234101           113741143755      333330543        
1481761971        106309           2784412608        159769345        211525            92931935168      4212906365        234175           113858608103      333337610        
1481761972        106309           2784412608        159769345        211525            92931935168      4212906365        234239           113929935119      333344678        
1481761974        106309           2784412608        159769345        211525            92931935168      4212906365        234303           114047399455      333351742        
1481761976        106309           2784412608        159769345        211525            92931935168      4212906365        234367           114294887239      333358813        
1481762029        106338           2784412608        159769345        211527            92931935168      4212906365        234481           115377041495      333365878        
1481762030        106338           2784412608        159769345        211527            92931935168      4212906365        234545           115377065319      333372947        
1481762031        106338           2784412608        159769345        211527            92931935168      4212906365        234609           115377089143      333380017        
1481762032        106338           2784412608        159769345        211527            92931935168      4212906365        234673           115377112967      333387086        
1481762034        106338           2784412608        159769345        211527            92931935168      4212906365        234737           115377136791      333394157        
1481762035        106338           2784412608        159769345        211527            92931935168      4212906365        234807           115377160615      333401227        
1481762036        106338           2784412608        159769345        211527            92931935168      4212906365        234871           115377184439      333408298        
1481762037        106338           2784412608        159769345        211527            92931935168      4212906365        234935           115377208263      333415368        
1481762038        106338           2784412608        159769345        211527            92931935168      4212906365        234999           115377232087      333422439        
1481762039        106343           2784412608        159769345        211528            92931935168      4212906365        235063           115377255911      333429508        
1481762040        106343           2784412608        159769345        211528            92931935168      4212906365        235127           115377279735      333436578        
1481762041        106343           2784412608        159769345        211528            92931935168      4212906365        235191           115377303559      333443649        
1481762042        106343           2784412608        159769345        211528            92931935168      4212906365        235255           115377327383      333450720        
1481762043        106343           2784412608        159769345        211528            92931935168      4212906365        235319           115377351207      333457791        
1481762045        106343           2784412608        159769345        211528            92931935168      4212906365        235383           115377375031      333464862        
1481762046        106343           2784412608        159769345        211528            92931935168      4212906365        235447           115377398855      333471933        
1481762047        106343           2784412608        159769345        211528            92931935168      4212906365        235511           115377422679      333479003        
1481762048        106343           2784412608        159769345        211528            92931935168      4212906365        235575           115377446503      333486074        
1481762049        106347           2784412608        159769345        211528            92931935168      4212906365        235639           115377470327      333493145        
1481762050        106347           2784412608        159769345        211528            92931935168      4212906365        235703           115377494151      333500216        
1481762051        106347           2784412608        159769345        211528            92931935168      4212906365        235767           115377517975      333507285        
1481762052        106347           2784412608        159769345        211528            92931935168      4212906365        235831           115377541799      333514355        
1481762053        106347           2784412608        159769345        211528            92931935168      4212906365        235895           115377565623      333521425        
1481762054        106347           2784412608        159769345        211528            92931935168      4212906365        235959           115377589447      333528495        
1481762056        106347           2784412608        159769345        211528            92931935168      4212906365        236023           115377613271      333535566        
1481762057        106347           2784412608        159769345        211528            92931935168      4212906365        236087           115377637095      333542637        
1481762058        106347           2784412608        159769345        211528            92931935168      4212906365        236151           115377660919      333549708        
1481762059        106351           2784412608        159769345        211528            92931935168      4212906365        236215           115377684743      333556779        
1481762060        106351           2784412608        159769345        211528            92931935168      4212906365        236281           115377708567      333563850        
1481762061        106351           2784412608        159769345        211528            92931935168      4212906365        236345           115377732391      333570921        
1481762062        106351           2784412608        159769345        211528            92931935168      4212906365        236409           115377756215      333577992        
1481762063        106351           2784412608        159769345        211529            92931935168      4212906365        236473           115377780039      333585058        
1481762066        106351           2784412608        159769345        211529            92931935168      4212906365        236545           115377803863      333592129        
1481762067        106351           2784412608        159769345        211529            92931935168      4212906365        236609           115377827687      333599200        
1481762068        106351           2784412608        159769345        211529            92931935168      4212906365        236673           115377851511      333606270        
1481762069        106355           2784412608        159769345        211529            92931935168      4212906365        236745           115377875335      333613341        
1481762070        106355           2784412608        159769345        211529            92931935168      4212906365        236809           115377899159      333620412        
1481762071        106355           2784412608        159769345        211529            92931935168      4212906365        236873           115377922983      333627483        
1481762072        106355           2784412608        159769345        211529            92931935168      4212906365        236937           115377946807      333634553        
1481762074        106355           2784412608        159769345        211529            92931935168      4212906365        237001           115377970631      333641624        
1481762075        106355           2784412608        159769345        211529            92931935168      4212906365        237075           115377994455      333648694        
1481762076        106355           2784412608        159769345        211529            92931935168      4212906365        237139           115378018279      333655765        
1481762077        106355           2784412608        159769345        211529            92931935168      4212906365        237203           115378042103      333662836        
1481762078        106355           2784412608        159769345        211529            92931935168      4212906365        237270           115378065927      333669906        
1481762079        106360           2784412608        159769345        211529            92931935168      4212906365        237328           115378069923      333672017        
1481762080        106360           2784412608        159769345        211529            92931935168      4212906365        237377           115378073919      333674131        
1481762081        106360           2784412608        159769345        211529            92931935168      4212906365        237426           115378077915      333676244        
1481762082        106360           2784412608        159769345        211529            92931935168      4212906365        237475           115378081911      333678358        
1481762084        106360           2784412608        159769345        211529            92931935168      4212906365        237524           115378085907      333680472        
1481762085        106360           2784412608        159769345        211529            92931935168      4212906365        237583           115378089903      333682584        
1481762087        106360           2784412608        159769345        211529            92931935168      4212906365        237632           115378093899      333684698        
1481762088        106368           2784415946        159769345        211530            92931935168      4212906365        237681           115378097895      333686809        
1481762089        106370           2784415946        159769345        211530            92931935168      4212906365        237740           115378101891      333688919        
