TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761869        210502           7715914907        2094666          994009            188511037677     9722850042        100958           118709902157      38546875639      
1481761870        210504           7715914907        2094666          994009            188511037677     9722850042        101022           118777034925      38546882741      
1481761871        210506           7715914907        2094666          994009            188511037677     9722850042        101086           118894499341      38546889841      
1481761872        210506           7715914907        2094666          994009            188511037677     9722850042        101150           118982603629      38546896941      
1481761873        210506           7715914907        2094666          994009            188511037677     9722850042        101214           119066513613      38546904042      
1481761874        210506           7715914907        2094666          994009            188511037677     9722850042        101286           119091703329      38546911141      
1481761875        210506           7715914907        2094666          994009            188511037677     9722850042        101350           119112698753      38546918243      
1481761876        210506           7715914907        2094666          994009            188511037677     9722850042        101414           119154665697      38546925346      
1481761878        210506           7715914907        2094666          994009            188511037677     9722850042        101478           119154689601      38546932450      
1481761879        210506           7715914907        2094666          994009            188511037677     9722850042        101552           119234405269      38546939547      
1481761880        210508           7715914907        2094666          994009            188511037677     9722850042        101616           119234429173      38546946648      
1481761881        210510           7715914907        2094666          994009            188511037677     9722850042        101680           119280590421      38546953750      
1481761882        210510           7715914907        2094666          994009            188511037677     9722850042        101744           119360306101      38546960849      
1481761883        210510           7715914907        2094666          994009            188511037677     9722850042        101808           119456798997      38546967949      
1481761884        210510           7715914907        2094666          994009            188511037677     9722850042        101874           119532320373      38546975050      
1481761890        210513           7715914907        2094666          994010            188511037677     9722850042        101938           119804974037      38546982151      
1481761891        210515           7715914907        2094666          994010            188511037677     9722850042        102002           119893078325      38546989252      
1481761892        210515           7715914907        2094666          994010            188511037677     9722850042        102066           120006348437      38546996352      
1481761893        210515           7715914907        2094666          994010            188511037677     9722850042        102130           120056703989      38547003453      
1481761894        210515           7715914907        2094666          994010            188511037677     9722850042        102196           120132225365      38547010554      
1481761895        210515           7715914907        2094666          994010            188511037677     9722850042        102260           120249689769      38547017648      
1481761897        210515           7715914907        2094666          994010            188511037677     9722850042        102324           120354571261      38547024746      
1481761898        210515           7715914907        2094666          994010            188511037677     9722850042        102388           120434286941      38547031848      
1481761899        210515           7715914907        2094666          994010            188511037677     9722850042        102458           120493031089      38547038946      
1481761900        210517           7715914907        2094666          994010            188511037677     9722850042        102522           120606301201      38547046046      
1481761901        210519           7715914907        2094666          994010            188511037677     9722850042        102586           120698599793      38547053147      
1481761902        210519           7715914907        2094666          994010            188511037677     9722850042        102650           120769926865      38547060246      
1481761903        210519           7715914907        2094666          994010            188511037677     9722850042        102724           120899974193      38547067346      
1481761905        210519           7715914907        2094666          994010            188511037677     9722850042        102788           121009049989      38547074444      
1481761906        210519           7715914907        2094666          994010            188511037677     9722850042        102852           121109737177      38547081540      
1481761907        210519           7715914907        2094666          994010            188511037677     9722850042        102916           121143315513      38547088640      
1481761909        210519           7715914907        2094666          994010            188511037677     9722850042        102990           121164310937      38547095743      
1481761910        210519           7715914907        2094666          994010            188511037677     9722850042        103054           121197889261      38547102841      
1481761911        210523           7715914907        2094666          994010            188511037677     9722850042        103118           121227273285      38547109939      
1481761912        210523           7715914907        2094666          994010            188511037677     9722850042        103182           121294406057      38547117039      
1481761913        210523           7715914907        2094666          994010            188511037677     9722850042        103246           121353150221      38547124142      
1481761914        210523           7715914907        2094666          994011            188511037677     9722850042        103320           121416088665      38547131234      
1481761919        210523           7715914907        2094666          994011            188511037677     9722850042        103388           121697130929      38547138330      
1481761920        210527           7715914907        2094666          994011            188511037677     9722850042        103452           121764263701      38547145432      
1481761921        210527           7715914907        2094666          994011            188511037677     9722850042        103516           121835590765      38547152530      
1481761923        210527           7715914907        2094666          994011            188511037677     9722850042        103580           121894334929      38547159634      
1481761924        210527           7715914907        2094666          994011            188511037677     9722850042        103652           121995022133      38547166736      
1481761925        210527           7715914907        2094666          994011            188511037677     9722850042        103716           122083126413      38547173835      
1481761926        210527           7715914907        2094666          994011            188511037677     9722850042        103780           122125093361      38547180937      
1481761927        210527           7715914907        2094666          994011            188511037677     9722850042        103846           122221586261      38547188039      
1481761928        210527           7715914907        2094666          994011            188511037677     9722850042        103912           122309690541      38547195139      
1481761929        210527           7715914907        2094666          994011            188511037677     9722850042        103984           122360046097      38547202240      
1481761930        210531           7715914907        2094666          994011            188511037677     9722850042        104048           122397818741      38547209342      
1481761932        210531           7715914907        2094666          994011            188511037677     9722850042        104112           122506894553      38547216443      
1481761933        210531           7715914907        2094666          994011            188511037677     9722850042        104176           122594998833      38547223541      
1481761934        210531           7715914907        2094666          994011            188511037677     9722850042        104248           122687297429      38547230640      
1481761935        210531           7715914907        2094666          994011            188511037677     9722850042        104312           122779596025      38547237743      
1481761936        210531           7715914907        2094666          994011            188511037677     9722850042        104376           122829951581      38547244843      
1481761938        210531           7715914907        2094666          994011            188511037677     9722850042        104440           122922250177      38547251945      
1481761939        210532           7715914907        2094666          994012            188511037677     9722850042        104512           123022937381      38547259046      
1481761940        210534           7715914907        2094666          994012            188511037677     9722850042        104576           123111041673      38547266148      
1481761941        210536           7715914907        2094666          994012            188511037677     9722850042        104640           123186563053      38547273250      
1481761943        210536           7715914907        2094666          994012            188511037677     9722850042        104704           123257890129      38547280355      
1481761944        210536           7715914907        2094666          994012            188511037677     9722850042        104778           123278885557      38547287459      
1481761945        210536           7715914907        2094666          994012            188511037677     9722850042        104842           123325046809      38547294564      
1481761946        210536           7715914907        2094666          994012            188511037677     9722850042        104906           123341847937      38547301669      
1481761947        210536           7715914907        2094666          994012            188511037677     9722850042        104970           123362843369      38547308774      
1481761948        210536           7715914907        2094666          994012            188511037677     9722850042        105034           123379644497      38547315880      
1481761949        210536           7715914907        2094666          994012            188511037677     9722850042        105100           123438388665      38547322984      
1481761957        210547           7715914907        2094666          994012            188511037677     9722850042        105174           123765568289      38547330089      
1481761959        210547           7715914907        2094666          994012            188511037677     9722850042        105248           123857866889      38547337192      
1481761960        210547           7715914907        2094666          994012            188511037677     9722850042        105312           123883056625      38547344297      
1481761961        210551           7715914907        2094666          994012            188511037677     9722850042        105376           123929217869      38547351400      
1481761962        210551           7715914907        2094666          994012            188511037677     9722850042        105440           123950213301      38547358505      
1481761963        210551           7715914907        2094666          994012            188511037677     9722850042        105504           123971208733      38547365611      
1481761964        210551           7715914907        2094666          994013            188511037677     9722850042        105576           124021564293      38547372713      
1481761965        210551           7715914907        2094666          994013            188511037677     9722850042        105640           124080308461      38547379815      
1481761966        210551           7715914907        2094666          994013            188511037677     9722850042        105704           124126469717      38547386921      
1481761968        210551           7715914907        2094666          994013            188511037677     9722850042        105768           124201991101      38547394025      
1481761969        210551           7715914907        2094666          994013            188511037677     9722850042        105840           124277512473      38547401126      
1481761970        210553           7715914907        2094666          994013            188511037677     9722850042        105904           124311090817      38547408232      
1481761971        210555           7715914907        2094666          994013            188511037677     9722850042        105968           124353057769      38547415338      
1481761972        210555           7715914907        2094666          994013            188511037677     9722850042        106034           124428579153      38547422441      
1481761973        210555           7715914907        2094666          994013            188511037677     9722850042        106098           124478934713      38547429545      
1481761974        210555           7715914907        2094666          994013            188511037677     9722850042        106170           124537678881      38547436650      
1481761976        210555           7715914907        2094666          994013            188511037677     9722850042        106234           124600617341      38547443750      
1481762029        210581           7715914907        2094666          994015            188511037677     9722850042        106332           129902241509      38547450853      
1481762030        210581           7715914907        2094666          994015            188511037677     9722850042        106396           130015511605      38547457951      
1481762031        210581           7715914907        2094666          994015            188511037677     9722850042        106460           130237833605      38547465048      
1481762033        210581           7715914907        2094666          994015            188511037677     9722850042        106524           130351103717      38547472150      
1481762034        210581           7715914907        2094666          994015            188511037677     9722850042        106588           130518899781      38547479252      
1481762035        210581           7715914907        2094666          994015            188511037677     9722850042        106666           130556672433      38547486354      
1481762036        210581           7715914907        2094666          994015            188511037677     9722850042        106730           130573473565      38547493457      
1481762037        210581           7715914907        2094666          994015            188511037677     9722850042        106794           130669966461      38547500558      
1481762038        210581           7715914907        2094666          994015            188511037677     9722850042        106858           130837762537      38547507661      
1481762039        210582           7715914907        2094666          994016            188511037677     9722850042        106922           131047501641      38547514762      
1481762040        210586           7715914907        2094666          994016            188511037677     9722850042        106986           131160771741      38547521863      
1481762042        210586           7715914907        2094666          994016            188511037677     9722850042        107050           131160795633      38547528967      
1481762043        210586           7715914907        2094666          994016            188511037677     9722850042        107114           131160819525      38547536071      
1481762044        210586           7715914907        2094666          994016            188511037677     9722850042        107178           131160843417      38547543174      
1481762045        210586           7715914907        2094666          994016            188511037677     9722850042        107242           131160867309      38547550278      
1481762046        210586           7715914907        2094666          994016            188511037677     9722850042        107306           131160891201      38547557381      
1481762047        210586           7715914907        2094666          994016            188511037677     9722850042        107370           131160915093      38547564484      
1481762048        210586           7715914907        2094666          994016            188511037677     9722850042        107434           131160938985      38547571588      
1481762049        210586           7715914907        2094666          994016            188511037677     9722850042        107498           131160962877      38547578692      
1481762050        210590           7715914907        2094666          994016            188511037677     9722850042        107562           131160986769      38547585795      
1481762051        210590           7715914907        2094666          994016            188511037677     9722850042        107626           131161010661      38547592898      
1481762053        210590           7715914907        2094666          994016            188511037677     9722850042        107690           131161034553      38547600002      
1481762054        210590           7715914907        2094666          994016            188511037677     9722850042        107754           131161058445      38547607105      
1481762055        210590           7715914907        2094666          994016            188511037677     9722850042        107818           131161082337      38547614209      
1481762056        210590           7715914907        2094666          994016            188511037677     9722850042        107882           131161106229      38547621313      
1481762057        210590           7715914907        2094666          994016            188511037677     9722850042        107946           131161130121      38547628416      
1481762058        210590           7715914907        2094666          994016            188511037677     9722850042        108010           131161154013      38547635520      
1481762059        210590           7715914907        2094666          994016            188511037677     9722850042        108076           131161177905      38547642624      
1481762060        210594           7715914907        2094666          994016            188511037677     9722850042        108140           131161201797      38547649728      
1481762061        210594           7715914907        2094666          994016            188511037677     9722850042        108204           131161225689      38547656832      
1481762063        210594           7715914907        2094666          994016            188511037677     9722850042        108268           131161249581      38547663936      
1481762064        210594           7715914907        2094666          994017            188511037677     9722850042        108332           131161273473      38547671038      
1481762065        210594           7715914907        2094666          994017            188511037677     9722850042        108404           131161297365      38547678142      
1481762066        210594           7715914907        2094666          994017            188511037677     9722850042        108468           131161321257      38547685246      
1481762067        210594           7715914907        2094666          994017            188511037677     9722850042        108532           131161345149      38547692350      
1481762068        210594           7715914907        2094666          994017            188511037677     9722850042        108596           131161369041      38547699452      
1481762069        210594           7715914907        2094666          994017            188511037677     9722850042        108668           131161392933      38547706555      
1481762070        210598           7715914907        2094666          994017            188511037677     9722850042        108732           131161416825      38547713658      
1481762071        210598           7715914907        2094666          994017            188511037677     9722850042        108796           131161440717      38547720761      
1481762073        210598           7715914907        2094666          994017            188511037677     9722850042        108860           131161464609      38547727864      
1481762074        210598           7715914907        2094666          994017            188511037677     9722850042        108924           131161488501      38547734967      
1481762075        210598           7715914907        2094666          994017            188511037677     9722850042        108998           131161512393      38547742070      
1481762076        210598           7715914907        2094666          994017            188511037677     9722850042        109062           131161536285      38547749173      
1481762077        210598           7715914907        2094666          994017            188511037677     9722850042        109126           131161560177      38547756277      
1481762078        210598           7715914907        2094666          994017            188511037677     9722850042        109192           131161584069      38547763378      
1481762079        210599           7715914907        2094666          994017            188511037677     9722850042        109250           131161588073      38547765507      
1481762080        210601           7715914907        2094666          994017            188511037677     9722850042        109299           131161592077      38547767638      
1481762081        210601           7715914907        2094666          994017            188511037677     9722850042        109348           131161596081      38547769769      
1481762082        210618           7715918245        2094666          994017            188511037677     9722850042        109403           131161608009      38547773878      
