TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761863        117514           1372681353        30384            2992359           11254416477719   613477698         194097           88807551777       13973278319      
1481761864        117514           1372681353        30384            2992359           11254416477719   613477698         194161           88824352829       13973285396      
1481761865        117514           1372681353        30384            2992359           11254416477719   613477698         194225           88895679833       13973292474      
1481761866        117514           1372681353        30384            2992359           11254416477719   613477698         194297           88975395445       13973299548      
1481761868        117514           1372681353        30384            2992359           11254416477719   613477698         194361           89046722449       13973306623      
1481761869        117514           1372681353        30384            2992359           11254416477719   613477698         194425           89097077933       13973313701      
1481761870        117514           1372681353        30384            2992359           11254416477719   613477698         194489           89130656201       13973320778      
1481761871        117518           1372681353        30384            2992359           11254416477719   613477698         194553           89206177509       13973327856      
1481761872        117518           1372681353        30384            2992360           11254416477719   613477698         194625           89281698817       13973334932      
1481761873        117518           1372681353        30384            2992360           11254416477719   613477698         194689           89353025821       13973342004      
1481761874        117518           1372681353        30384            2992360           11254416477719   613477698         194753           89399187001       13973349082      
1481761875        117518           1372681353        30384            2992360           11254416477719   613477698         194817           89449542485       13973356159      
1481761876        117518           1372681353        30384            2992360           11254416477719   613477698         194891           89508286577       13973363235      
1481761878        117518           1372681353        30384            2992360           11254416477719   613477698         194955           89600585101       13973370310      
1481761879        117518           1372681353        30384            2992360           11254416477719   613477698         195019           89667717801       13973377384      
1481761880        117518           1372681353        30384            2992360           11254416477719   613477698         195083           89764210617       13973384456      
1481761881        117522           1372681353        30384            2992360           11254416477719   613477698         195147           89818760405       13973391532      
1481761882        117522           1372681353        30384            2992360           11254416477719   613477698         195219           89881698801       13973398607      
1481761883        117522           1372681353        30384            2992360           11254416477719   613477698         195283           89969803021       13973405684      
1481761884        117522           1372681353        30384            2992360           11254416477719   613477698         195347           90053712937       13973412757      
1481761885        117522           1372681353        30384            2992360           11254416477719   613477698         195411           90154400069       13973419833      
1481761887        117522           1372681353        30384            2992360           11254416477719   613477698         195485           90213144161       13973426910      
1481761888        117522           1372681353        30384            2992360           11254416477719   613477698         195549           90292859773       13973433986      
1481761889        117522           1372681353        30384            2992360           11254416477719   613477698         195613           90397741209       13973441058      
1481761890        117524           1372681353        30384            2992360           11254416477719   613477698         195677           90422930869       13973448132      
1481761891        117526           1372681353        30384            2992360           11254416477719   613477698         195741           90511035089       13973455208      
1481761892        117526           1372681353        30384            2992360           11254416477719   613477698         195813           90599139309       13973462280      
1481761893        117526           1372681353        30384            2992360           11254416477719   613477698         195877           90645300489       13973469354      
1481761894        117526           1372681353        30384            2992360           11254416477719   613477698         195941           90729210405       13973476429      
1481761896        117526           1372681353        30384            2992360           11254416477719   613477698         196005           90817314629       13973483506      
1481761897        117526           1372681353        30384            2992361           11254416477719   613477698         196077           90876058725       13973490582      
1481761898        117526           1372681353        30384            2992361           11254416477719   613477698         196141           90959968645       13973497658      
1481761899        117526           1372681353        30384            2992361           11254416477719   613477698         196205           91018712729       13973504732      
1481761900        117530           1372681353        30384            2992361           11254416477719   613477698         196269           91073262509       13973511803      
1481761901        117530           1372681353        30384            2992361           11254416477719   613477698         196333           91152978113       13973518875      
1481761902        117530           1372681353        30384            2992361           11254416477719   613477698         196407           91215916513       13973525952      
1481761903        117530           1372681353        30384            2992361           11254416477719   613477698         196471           91308215041       13973533025      
1481761905        117530           1372681353        30384            2992361           11254416477719   613477698         196535           91358570529       13973540099      
1481761906        117530           1372681353        30384            2992361           11254416477719   613477698         196599           91446674753       13973547176      
1481761907        117530           1372681353        30384            2992361           11254416477719   613477698         196671           91484447329       13973554251      
1481761909        117530           1372681353        30384            2992361           11254416477719   613477698         196737           91505442689       13973561328      
1481761910        117530           1372681353        30384            2992361           11254416477719   613477698         196801           91539020961       13973568406      
1481761911        117534           1372681353        30384            2992361           11254416477719   613477698         196865           91597765057       13973575482      
1481761912        117534           1372681353        30384            2992361           11254416477719   613477698         196939           91685869269       13973582554      
1481761913        117534           1372681353        30384            2992361           11254416477719   613477698         197003           91753001973       13973589629      
1481761914        117534           1372681353        30384            2992361           11254416477719   613477698         197067           91820134677       13973596704      
1481761915        117534           1372681353        30384            2992361           11254416477719   613477698         197131           91899850293       13973603777      
1481761916        117534           1372681353        30384            2992361           11254416477719   613477698         197203           91975371605       13973610853      
1481761917        117534           1372681353        30384            2992361           11254416477719   613477698         197267           92042504297       13973617927      
1481761919        117534           1372681353        30384            2992361           11254416477719   613477698         197331           92105442697       13973625001      
1481761920        117534           1372681353        30384            2992361           11254416477719   613477698         197397           92176769705       13973632077      
1481761921        117538           1372681353        30384            2992361           11254416477719   613477698         197461           92227125193       13973639151      
1481761922        117538           1372681353        30384            2992362           11254416477719   613477698         197535           92319423721       13973646223      
1481761923        117538           1372681353        30384            2992362           11254416477719   613477698         197599           92369779209       13973653298      
1481761924        117538           1372681353        30384            2992362           11254416477719   613477698         197663           92457883433       13973660374      
1481761925        117538           1372681353        30384            2992362           11254416477719   613477698         197727           92537599049       13973667450      
1481761927        117538           1372681353        30384            2992362           11254416477719   613477698         197799           92608926057       13973674522      
1481761928        117538           1372681353        30384            2992362           11254416477719   613477698         197865           92676058749       13973681597      
1481761929        117538           1372681353        30384            2992362           11254416477719   613477698         197929           92713831325       13973688674      
1481761930        117538           1372681353        30384            2992362           11254416477719   613477698         197993           92776769725       13973695749      
1481761931        117542           1372681353        30384            2992362           11254416477719   613477698         198057           92843902417       13973702823      
1481761932        117542           1372681353        30384            2992362           11254416477719   613477698         198131           92894257905       13973709898      
1481761933        117542           1372681353        30384            2992362           11254416477719   613477698         198195           92961390609       13973716974      
1481761934        117542           1372681353        30384            2992362           11254416477719   613477698         198259           93024329009       13973724049      
1481761936        117542           1372681353        30384            2992362           11254416477719   613477698         198323           93062101585       13973731124      
1481761938        117542           1372681353        30384            2992362           11254416477719   613477698         198395           93162788721       13973738200      
1481761939        117542           1372681353        30384            2992362           11254416477719   613477698         198459           93238310021       13973745273      
1481761940        117542           1372681353        30384            2992362           11254416477719   613477698         198523           93263499685       13973752350      
1481761941        117546           1372681353        30384            2992362           11254416477719   613477698         198587           93364186821       13973759427      
1481761943        117546           1372681353        30384            2992362           11254416477719   613477698         198659           93389376485       13973766503      
1481761944        117546           1372681353        30384            2992362           11254416477719   613477698         198723           93410371845       13973773580      
1481761945        117546           1372681353        30384            2992362           11254416477719   613477698         198787           93490087461       13973780657      
1481761946        117546           1372681353        30384            2992362           11254416477719   613477698         198851           93523665733       13973787734      
1481761947        117546           1372681353        30384            2992363           11254416477719   613477698         198923           93620158553       13973794803      
1481761948        117546           1372681353        30384            2992363           11254416477719   613477698         198987           93699874169       13973801878      
1481761949        117546           1372681353        30384            2992363           11254416477719   613477698         199051           93792172685       13973808952      
1481761950        117550           1372681353        30384            2992363           11254416477719   613477698         199115           93892859821       13973816028      
1481761952        117550           1372681353        30384            2992363           11254416477719   613477698         199189           93939021005       13973823106      
1481761953        117550           1372681353        30384            2992363           11254416477719   613477698         199253           93993570797       13973830181      
1481761954        117550           1372681353        30384            2992363           11254416477719   613477698         199317           94077480717       13973837259      
1481761955        117550           1372681353        30384            2992363           11254416477719   613477698         199383           94161390625       13973844331      
1481761956        117550           1372681353        30384            2992363           11254416477719   613477698         199447           94215940405       13973851406      
1481761957        117550           1372681353        30384            2992363           11254416477719   613477698         199519           94257907285       13973858485      
1481761958        117550           1372681353        30384            2992363           11254416477719   613477698         199583           94341817205       13973865559      
1481761959        117550           1372681353        30384            2992363           11254416477719   613477698         199647           94387978377       13973872635      
1481761961        117554           1372681353        30384            2992363           11254416477719   613477698         199711           94438333865       13973879712      
1481761962        117554           1372681353        30384            2992363           11254416477719   613477698         199785           94501272265       13973886788      
1481761963        117554           1372681353        30384            2992363           11254416477719   613477698         199849           94551627753       13973893864      
1481761964        117554           1372681353        30384            2992363           11254416477719   613477698         199913           94601983241       13973900941      
1481761965        117554           1372681353        30384            2992363           11254416477719   613477698         199977           94652338729       13973908017      
1481761966        117554           1372681353        30384            2992363           11254416477719   613477698         200049           94715277129       13973915095      
1481761967        117554           1372681353        30384            2992363           11254416477719   613477698         200113           94828547177       13973922172      
1481761968        117554           1372681353        30384            2992363           11254416477719   613477698         200177           94912457085       13973929245      
1481761970        117554           1372681353        30384            2992363           11254416477719   613477698         200241           94996367005       13973936324      
1481761971        117558           1372681353        30384            2992363           11254416477719   613477698         200305           95050916789       13973943396      
1481761972        117558           1372681353        30384            2992364           11254416477719   613477698         200379           95113855193       13973950474      
1481761973        117558           1372681353        30384            2992364           11254416477719   613477698         200443           95176793597       13973957552      
1481761974        117558           1372681353        30384            2992364           11254416477719   613477698         200507           95243926305       13973964628      
1481761976        117558           1372681353        30384            2992364           11254416477719   613477698         200571           95382362181       13973971704      
1481762029        117585           1372681353        30384            2992366           11254416477719   613477698         200689           99933205853       13973978777      
1481762030        117589           1372681353        30384            2992366           11254416477719   613477698         200753           100071641729      13973985852      
1481762031        117589           1372681353        30384            2992366           11254416477719   613477698         200817           100197494681      13973992927      
1481762033        117589           1372681353        30384            2992366           11254416477719   613477698         200881           100314959025      13974000001      
1481762034        117589           1372681353        30384            2992366           11254416477719   613477698         200945           100382091733      13974007076      
1481762035        117589           1372681353        30384            2992366           11254416477719   613477698         201017           100453418745      13974014151      
1481762036        117589           1372681353        30384            2992366           11254416477719   613477698         201081           100516357141      13974021226      
1481762037        117589           1372681353        30384            2992366           11254416477719   613477698         201145           100579295537      13974028300      
1481762038        117589           1372681353        30384            2992366           11254416477719   613477698         201209           100671594073      13974035374      
1481762039        117589           1372681353        30384            2992366           11254416477719   613477698         201273           100814224245      13974042448      
1481762040        117593           1372681353        30384            2992366           11254416477719   613477698         201337           101049129117      13974049526      
1481762042        117593           1372681353        30384            2992366           11254416477719   613477698         201401           101263062445      13974056597      
1481762043        117593           1372681353        30384            2992366           11254416477719   613477698         201465           101447635645      13974063670      
1481762044        117593           1372681353        30384            2992366           11254416477719   613477698         201529           101447659469      13974070747      
1481762045        117593           1372681353        30384            2992366           11254416477719   613477698         201593           101447683293      13974077824      
1481762046        117593           1372681353        30384            2992366           11254416477719   613477698         201657           101447707117      13974084902      
1481762047        117593           1372681353        30384            2992367           11254416477719   613477698         201721           101447730941      13974091976      
1481762048        117593           1372681353        30384            2992367           11254416477719   613477698         201785           101447754765      13974099054      
1481762049        117593           1372681353        30384            2992367           11254416477719   613477698         201849           101447778589      13974106129      
1481762050        117597           1372681353        30384            2992367           11254416477719   613477698         201913           101447802413      13974113205      
1481762051        117597           1372681353        30384            2992367           11254416477719   613477698         201977           101447826237      13974120282      
1481762053        117597           1372681353        30384            2992367           11254416477719   613477698         202041           101447850061      13974127359      
1481762054        117597           1372681353        30384            2992367           11254416477719   613477698         202105           101447873889      13974134438      
1481762055        117597           1372681353        30384            2992367           11254416477719   613477698         202169           101447897717      13974141517      
1481762056        117597           1372681353        30384            2992367           11254416477719   613477698         202233           101447921545      13974148596      
1481762057        117597           1372681353        30384            2992367           11254416477719   613477698         202297           101447945373      13974155675      
1481762058        117597           1372681353        30384            2992367           11254416477719   613477698         202361           101447969201      13974162754      
1481762059        117597           1372681353        30384            2992367           11254416477719   613477698         202427           101447993029      13974169832      
1481762060        117601           1372681353        30384            2992367           11254416477719   613477698         202491           101448016857      13974176911      
1481762061        117601           1372681353        30384            2992367           11254416477719   613477698         202555           101448040685      13974183990      
1481762063        117601           1372681353        30384            2992367           11254416477719   613477698         202619           101448064513      13974191069      
1481762064        117601           1372681353        30384            2992367           11254416477719   613477698         202683           101448088341      13974198147      
1481762065        117601           1372681353        30384            2992367           11254416477719   613477698         202755           101448112169      13974205225      
1481762066        117601           1372681353        30384            2992367           11254416477719   613477698         202819           101448135997      13974212304      
1481762067        117601           1372681353        30384            2992367           11254416477719   613477698         202883           101448159825      13974219383      
1481762068        117601           1372681353        30384            2992367           11254416477719   613477698         202947           101448183653      13974226462      
1481762069        117601           1372681353        30384            2992367           11254416477719   613477698         203019           101448207481      13974233540      
1481762070        117605           1372681353        30384            2992367           11254416477719   613477698         203083           101448231309      13974240618      
1481762071        117605           1372681353        30384            2992368           11254416477719   613477698         203147           101448255137      13974247692      
1481762072        117605           1372681353        30384            2992368           11254416477719   613477698         203211           101448278965      13974254771      
1481762074        117605           1372681353        30384            2992368           11254416477719   613477698         203275           101448302793      13974261850      
1481762075        117605           1372681353        30384            2992368           11254416477719   613477698         203349           101448326621      13974268928      
1481762076        117605           1372681353        30384            2992368           11254416477719   613477698         203413           101448350449      13974276007      
1481762077        117605           1372681353        30384            2992368           11254416477719   613477698         203477           101448374277      13974283085      
1481762078        117605           1372681353        30384            2992368           11254416477719   613477698         203543           101448398105      13974290162      
1481762079        117606           1372681353        30384            2992368           11254416477719   613477698         203601           101448402105      13974292282      
1481762080        117608           1372681353        30384            2992368           11254416477719   613477698         203650           101448406105      13974294403      
1481762081        117608           1372681353        30384            2992368           11254416477719   613477698         203699           101448410105      13974296525      
1481762082        117608           1372681353        30384            2992368           11254416477719   613477698         203748           101448414105      13974298646      
1481762084        117608           1372681353        30384            2992368           11254416477719   613477698         203797           101448418105      13974300768      
