TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481755192        493409           270999737558      24783901384      1258395           1271279074       2950596221        80464            65246239379       8200772720       
1481755193        493409           270999737558      24783901384      1258395           1271279074       2950596221        80522            65334335679       8200777824       
1481755194        493409           270999737558      24783901384      1258395           1271279074       2950596221        80580            65355323127       8200782929       
1481755196        493409           270999737558      24783901384      1258395           1271279074       2950596221        80638            65590220067       8200788030       
1481755197        493409           270999737558      24783901384      1258395           1271279074       2950596221        80704            65867060047       8200793129       
1481755198        493413           270999737558      24783901384      1258395           1271279074       2950596221        80762            66160677243       8200798227       
1481755199        493413           270999737558      24783901384      1258395           1271279074       2950596221        80820            66437517223       8200803326       
1481755200        493413           270999737558      24783901384      1258395           1271279074       2950596221        80878            66747911635       8200808425       
1481755201        493413           270999737558      24783901384      1258395           1271279074       2950596221        80946            67049917439       8200813523       
1481755202        493413           270999737558      24783901384      1258395           1271279074       2950596221        81004            67309980203       8200818624       
1481755203        493413           270999737558      24783901384      1258395           1271279074       2950596221        81062            67599403095       8200823729       
1481755205        493413           270999737558      24783901384      1258395           1271279074       2950596221        81120            67888825987       8200828829       
1481755207        493413           270999737558      24783901384      1258395           1271279074       2950596221        81186            68517987503       8200833928       
1481755208        493417           270999737558      24783901384      1258395           1271279074       2950596221        81244            68782244575       8200839031       
1481755209        493417           270999737558      24783901384      1258395           1271279074       2950596221        81302            69121999119       8200844132       
1481755210        493417           270999737558      24783901384      1258395           1271279074       2950596221        81360            69428199231       8200849232       
1481755212        493417           270999737558      24783901384      1258395           1271279074       2950596221        81426            69734399347       8200854331       
1481755213        493417           270999737558      24783901384      1258396           1271279074       2950596221        81484            70036405159       8200859431       
1481755214        493417           270999737558      24783901384      1258396           1271279074       2950596221        81542            70334216667       8200864530       
1481755217        493417           270999737558      24783901384      1258396           1271279074       2950596221        81604            71122761743       8200869629       
1481755218        493421           270999737558      24783901384      1258396           1271279074       2950596221        81662            71424767555       8200874728       
1481755219        493421           270999737558      24783901384      1258396           1271279074       2950596221        81720            71714190455       8200879830       
1481755220        493421           270999737558      24783901384      1258396           1271279074       2950596221        81778            72016196267       8200884931       
1481755221        493421           270999737558      24783901384      1258396           1271279074       2950596221        81842            72322396383       8200890030       
1481755224        493421           270999737558      24783901384      1258396           1271279074       2950596221        81902            73098358547       8200895135       
1481755226        493421           270999737558      24783901384      1258396           1271279074       2950596221        81960            73350032723       8200900240       
1481755227        493421           270999737558      24783901384      1258396           1271279074       2950596221        82028            73350048659       8200905348       
1481755228        493425           270999737558      24783901384      1258396           1271279074       2950596221        82086            73543002579       8200910452       
1481755229        493425           270999737558      24783901384      1258396           1271279074       2950596221        82144            73563990035       8200915560       
1481755230        493425           270999737558      24783901384      1258396           1271279074       2950596221        82202            73698223687       8200920661       
1481755231        493425           270999737558      24783901384      1258396           1271279074       2950596221        82268            73979257979       8200925763       
1481755233        493425           270999737558      24783901384      1258396           1271279074       2950596221        82326            74251903663       8200930863       
1481755234        493425           270999737558      24783901384      1258396           1271279074       2950596221        82384            74558103779       8200935964       
1481755235        493425           270999737558      24783901384      1258396           1271279074       2950596221        82442            74847526683       8200941066       
1481755236        493425           270999737558      24783901384      1258396           1271279074       2950596221        82508            75141143891       8200946169       
1481755237        493425           270999737558      24783901384      1258396           1271279074       2950596221        82566            75447344011       8200951271       
1481755238        493429           270999737558      24783901384      1258397           1271279074       2950596221        82624            75740961219       8200956366       
1481755239        493429           270999737558      24783901384      1258397           1271279074       2950596221        82682            76042967035       8200961470       
1481755240        493429           270999737558      24783901384      1258397           1271279074       2950596221        82740            76319807039       8200966576       
1481755242        493429           270999737558      24783901384      1258397           1271279074       2950596221        82806            76818945143       8200971677       
1481755243        493429           270999737558      24783901384      1258397           1271279074       2950596221        82864            77070619311       8200976781       
1481755245        493429           270999737558      24783901384      1258397           1271279074       2950596221        82922            77376819431       8200981883       
1481755246        493429           270999737558      24783901384      1258397           1271279074       2950596221        82986            77674630943       8200986986       
1481755247        493429           270999737558      24783901384      1258397           1271279074       2950596221        83044            77993413975       8200992087       
1481755248        493433           270999737558      24783901384      1258397           1271279074       2950596221        83102            78278642575       8200997191       
1481755249        493433           270999737558      24783901384      1258397           1271279074       2950596221        83160            78563871175       8201002290       
1481755250        493433           270999737558      24783901384      1258397           1271279074       2950596221        83218            78836516863       8201007396       
1481755254        493433           270999737558      24783901384      1258397           1271279074       2950596221        83284            79717336631       8201012499       
1481755255        493433           270999737558      24783901384      1258397           1271279074       2950596221        83342            79998370927       8201017600       
1481755256        493433           270999737558      24783901384      1258397           1271279074       2950596221        83406            80308765351       8201022700       
1481755258        493444           270999737558      24783901384      1258397           1271279074       2950596221        83464            80954704095       8201027801       
1481755259        493444           270999737558      24783901384      1258397           1271279074       2950596221        83522            81260904215       8201032905       
1481755261        493444           270999737558      24783901384      1258397           1271279074       2950596221        83580            81520967003       8201038011       
1481755262        493444           270999737558      24783901384      1258397           1271279074       2950596221        83646            81550343071       8201043118       
1481755263        493444           270999737558      24783901384      1258398           1271279074       2950596221        83704            81625856471       8201048222       
1481755264        493444           270999737558      24783901384      1258398           1271279074       2950596221        83762            81667815451       8201053329       
1481755265        493444           270999737558      24783901384      1258398           1271279074       2950596221        83820            81692997215       8201058436       
1481755266        493444           270999737558      24783901384      1258398           1271279074       2950596221        83886            81948865687       8201063536       
1481755268        493448           270999737558      24783901384      1258398           1271279074       2950596221        83944            82297008847       8201068639       
1481755269        493448           270999737558      24783901384      1258398           1271279074       2950596221        84002            82569654535       8201073744       
1481755270        493448           270999737558      24783901384      1258398           1271279074       2950596221        84060            82871660351       8201078847       
1481755271        493448           270999737558      24783901384      1258398           1271279074       2950596221        84128            83169471863       8201083945       
1481755273        493448           270999737558      24783901384      1258398           1271279074       2950596221        84186            83656027055       8201089048       
1481755274        493448           270999737558      24783901384      1258398           1271279074       2950596221        84244            83953838567       8201094149       
1481755275        493448           270999737558      24783901384      1258398           1271279074       2950596221        84302            84226484267       8201099255       
1481755277        493448           270999737558      24783901384      1258398           1271279074       2950596221        84368            84675290723       8201104362       
1481755278        493452           270999737558      24783901384      1258398           1271279074       2950596221        84426            84973102235       8201109465       
1481755279        493452           270999737558      24783901384      1258398           1271279074       2950596221        84484            85275108051       8201114568       
1481755280        493452           270999737558      24783901384      1258398           1271279074       2950596221        84542            85577113867       8201119672       
1481755282        493452           270999737558      24783901384      1258398           1271279074       2950596221        84608            85900091203       8201124774       
1481755283        493452           270999737558      24783901384      1258398           1271279074       2950596221        84666            86202097019       8201129878       
1481755284        493452           270999737558      24783901384      1258398           1271279074       2950596221        84724            86499908531       8201134981       
1481755285        493452           270999737558      24783901384      1258398           1271279074       2950596221        84782            86797720043       8201140084       
1481755286        493452           270999737558      24783901384      1258398           1271279074       2950596221        84844            87091337251       8201145186       
1481755287        493456           270999737558      24783901384      1258399           1271279074       2950596221        84902            87393343067       8201150285       
1481755288        493456           270999737558      24783901384      1258399           1271279074       2950596221        84960            87674377363       8201155385       
1481755290        493456           270999737558      24783901384      1258399           1271279074       2950596221        85018            87959605975       8201160490       
1481755291        493456           270999737558      24783901384      1258399           1271279074       2950596221        85076            88249028879       8201165591       
1481755292        493456           270999737558      24783901384      1258399           1271279074       2950596221        85142            88538451783       8201170694       
1481755293        493456           270999737558      24783901384      1258399           1271279074       2950596221        85200            88811097471       8201175796       
1481755294        493456           270999737558      24783901384      1258399           1271279074       2950596221        85258            89092131779       8201180902       
1481755295        493456           270999737558      24783901384      1258399           1271279074       2950596221        85316            89385748987       8201186005       
1481755296        493456           270999737558      24783901384      1258399           1271279074       2950596221        85382            89499011135       8201191115       
1481755298        493460           270999737558      24783901384      1258399           1271279074       2950596221        85440            89616467587       8201196224       
1481755299        493460           270999737558      24783901384      1258399           1271279074       2950596221        85498            89637455047       8201201332       
1481755301        493460           270999737558      24783901384      1258399           1271279074       2950596221        85556            89792660223       8201206436       
1481755304        493460           270999737558      24783901384      1258399           1271279074       2950596221        85622            90530873655       8201211540       
1481755305        493460           270999737558      24783901384      1258399           1271279074       2950596221        85680            90803519355       8201216646       
1481755306        493460           270999737558      24783901384      1258399           1271279074       2950596221        85746            91038416319       8201221751       
1481755308        493469           270999737558      24783901384      1258399           1271279074       2950596221        85804            91399142391       8201226855       
1481755309        493469           270999737558      24783901384      1258399           1271279074       2950596221        85862            91696953903       8201231956       
1481755310        493469           270999737558      24783901384      1258399           1271279074       2950596221        85920            91965405287       8201237058       
1481755313        493469           270999737558      24783901384      1258400           1271279074       2950596221        85986            92716201631       8201242160       
1481755314        493469           270999737558      24783901384      1258400           1271279074       2950596221        86044            93005624535       8201247261       
1481755315        493469           270999737558      24783901384      1258400           1271279074       2950596221        86102            93316018959       8201252362       
1481755316        493469           270999737558      24783901384      1258400           1271279074       2950596221        86168            93609636167       8201257462       
1481755317        493473           270999737558      24783901384      1258400           1271279074       2950596221        86226            93915836287       8201262563       
1481755319        493473           270999737558      24783901384      1258400           1271279074       2950596221        86284            94222036407       8201267665       
1481755320        493473           270999737558      24783901384      1258400           1271279074       2950596221        86342            94528236527       8201272767       
1481755321        493473           270999737558      24783901384      1258400           1271279074       2950596221        86410            94821853735       8201277868       
1481755322        493473           270999737558      24783901384      1258400           1271279074       2950596221        86468            95128053855       8201282969       
1481755323        493473           270999737558      24783901384      1258400           1271279074       2950596221        86526            95425865367       8201288071       
1481755324        493473           270999737558      24783901384      1258400           1271279074       2950596221        86584            95727871183       8201293177       
1481755325        493473           270999737558      24783901384      1258400           1271279074       2950596221        86642            96008905479       8201298277       
1481755326        493473           270999737558      24783901384      1258400           1271279074       2950596221        86708            96289939787       8201303383       
1481755328        493477           270999737558      24783901384      1258400           1271279074       2950596221        86766            96583556995       8201308481       
1481755329        493477           270999737558      24783901384      1258400           1271279074       2950596221        86824            96860396999       8201313587       
1481755330        493477           270999737558      24783901384      1258400           1271279074       2950596221        86882            97124654079       8201318691       
1481755331        493477           270999737558      24783901384      1258400           1271279074       2950596221        86948            97346968131       8201323796       
1481755332        493477           270999737558      24783901384      1258400           1271279074       2950596221        87008            97363761287       8201328903       
1481755333        493477           270999737558      24783901384      1258400           1271279074       2950596221        87066            97426691787       8201334011       
1481755334        493477           270999737558      24783901384      1258400           1271279074       2950596221        87124            97460262159       8201339118       
1481755336        493477           270999737558      24783901384      1258400           1271279074       2950596221        87182            97556747079       8201344225       
1481755338        493486           270999737558      24783901384      1258401           1271279074       2950596221        87244            98164937087       8201349325       
1481755339        493486           270999737558      24783901384      1258401           1271279074       2950596221        87302            98420805559       8201354426       
1481755342        493486           270999737558      24783901384      1258401           1271279074       2950596221        87368            99238710767       8201359527       
1481755343        493486           270999737558      24783901384      1258401           1271279074       2950596221        87426            99481996327       8201364630       
1481755345        493486           270999737558      24783901384      1258401           1271279074       2950596221        87484            99775613535       8201369732       
1481755347        493486           270999737558      24783901384      1258401           1271279074       2950596221        87548            100404775063      8201374834       
1481755348        493490           270999737558      24783901384      1258401           1271279074       2950596221        87606            100706780879      8201379936       
1481755350        493490           270999737558      24783901384      1258401           1271279074       2950596221        87664            101197530375      8201385041       
1481755351        493490           270999737558      24783901384      1258401           1271279074       2950596221        87730            101499536191      8201390145       
1481755352        493490           270999737558      24783901384      1258401           1271279074       2950596221        87788            101797347703      8201395247       
1481755353        493490           270999737558      24783901384      1258401           1271279074       2950596221        87846            102065799087      8201400347       
1481755355        493490           270999737558      24783901384      1258401           1271279074       2950596221        87904            102342639079      8201405450       
1481755356        493490           270999737558      24783901384      1258401           1271279074       2950596221        87962            102619479071      8201410553       
1481755357        493490           270999737558      24783901384      1258401           1271279074       2950596221        88030            102887930455      8201415657       
1481755358        493494           270999737558      24783901384      1258401           1271279074       2950596221        88088            103181547663      8201420758       
1481755359        493494           270999737558      24783901384      1258401           1271279074       2950596221        88146            103470970567      8201425860       
1481755360        493494           270999737558      24783901384      1258401           1271279074       2950596221        88204            103772976383      8201430965       
1481755361        493494           270999737558      24783901384      1258401           1271279074       2950596221        88270            104049816375      8201436070       
1481755362        493494           270999737558      24783901384      1258402           1271279074       2950596221        88328            104339239279      8201441167       
1481755364        493494           270999737558      24783901384      1258402           1271279074       2950596221        88386            104595107751      8201446270       
1481755365        493494           270999737558      24783901384      1258402           1271279074       2950596221        88444            104838393311      8201451372       
1481755366        493494           270999737558      24783901384      1258402           1271279074       2950596221        88512            105119427607      8201456474       
1481755367        493494           270999737558      24783901384      1258402           1271279074       2950596221        88570            105173969487      8201461580       
1481755368        493498           270999737558      24783901384      1258402           1271279074       2950596221        88628            105178179731      8201466689       
1481755369        493498           270999737558      24783901384      1258402           1271279074       2950596221        88688            105220138711      8201471799       
1481755370        493498           270999737558      24783901384      1258402           1271279074       2950596221        88746            105236931867      8201476906       
1481755371        493498           270999737558      24783901384      1258402           1271279074       2950596221        88808            105467634515      8201482007       
1481755373        493498           270999737558      24783901384      1258402           1271279074       2950596221        88866            105719308683      8201487110       
1481755374        493498           270999737558      24783901384      1258402           1271279074       2950596221        88924            105983565763      8201492212       
1481755375        493498           270999737558      24783901384      1258402           1271279074       2950596221        88982            106239434235      8201497314       
1481755376        493498           270999737558      24783901384      1258402           1271279074       2950596221        89046            106516274227      8201502415       
1481755377        493501           270999737558      24783901384      1258402           1271279074       2950596221        89130            106625239744      8203269567       
1481755378        493553           271024256318      24783901384      1258402           1271279074       2950596221        89220            106625259679      8203275670       
