#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824665        0.693687          0.693649          0.119640          0.117916          0.000000          23.028400         0.119629         
1481824666        0.693687          0.693649          0.119640          0.117916          0.000000          22.900000         0.119629         
1481824668        0.693691          0.693653          0.119644          0.117920          0.000000          22.766900         0.119629         
1481824669        0.693691          0.693653          0.119644          0.117794          0.000000          22.677700         0.119629         
1481824670        0.693691          0.693653          0.119644          0.117912          0.000000          22.578000         0.119629         
1481824671        0.693691          0.693653          0.119644          0.117912          0.000000          22.500300         0.119629         
1481824672        0.693691          0.693653          0.119644          0.117920          0.000000          22.401300         0.119629         
1481824673        0.693691          0.693653          0.119644          0.117920          0.000000          22.277500         0.119629         
1481824674        0.693691          0.693653          0.119644          0.117920          0.000000          22.169100         0.119629         
1481824675        0.693691          0.693653          0.119644          0.117920          0.000000          22.093500         0.119629         
1481824677        0.693691          0.693653          0.119644          0.117920          0.000000          22.043700         0.119629         
1481824678        0.693691          0.693653          0.119644          0.117920          0.000000          21.946600         0.119629         
1481824679        0.693691          0.693653          0.119644          0.117905          0.000000          21.867600         0.119629         
1481824680        0.693695          0.693657          0.119648          0.117908          0.000000          21.781900         0.119629         
1481824681        0.693695          0.693657          0.119648          0.117916          0.000000          21.675300         0.119629         
1481824682        0.693695          0.693657          0.119648          0.117916          0.000000          21.575800         0.119629         
1481824683        0.693695          0.693657          0.119648          0.117924          0.000000          21.487900         0.119629         
1481824684        0.693695          0.693657          0.119648          0.117924          0.000000          21.358700         0.119629         
1481824686        0.693695          0.693657          0.119648          0.117924          0.000000          21.262600         0.119629         
1481824687        0.693695          0.693657          0.119648          0.117924          0.000000          21.205000         0.119629         
1481824688        0.693695          0.693657          0.119648          0.117924          0.000000          21.122600         0.119629         
1481824689        0.693695          0.693657          0.119648          0.117908          0.000000          21.031200         0.119629         
1481824690        0.693695          0.693657          0.119648          0.117916          0.000000          20.936000         0.119629         
1481824691        0.693695          0.693657          0.119648          0.117916          0.000000          20.869500         0.119629         
1481824692        0.693699          0.693661          0.119652          0.117920          0.000000          20.763900         0.119629         
1481824694        0.693699          0.693661          0.119652          0.117920          0.000000          20.692700         0.119629         
1481824695        0.693699          0.693661          0.119652          0.117920          0.000000          20.642900         0.119629         
1481824696        0.693699          0.693661          0.119652          0.117920          0.000000          20.573100         0.119629         
1481824697        0.693699          0.693661          0.119652          0.117920          0.000000          20.487300         0.119629         
1481824698        0.693699          0.693661          0.119652          0.118019          0.000000          20.272700         0.119629         
1481824699        0.693699          0.693661          0.119652          0.117844          0.000000          19.737500         0.119629         
1481824700        0.693699          0.693661          0.119652          0.117844          0.000000          19.198800         0.119629         
1481824701        0.693699          0.693661          0.119652          0.118076          0.000000          19.187400         0.119629         
1481824703        0.693699          0.693661          0.119652          0.118076          0.000000          19.187400         0.119629         
1481824704        0.693703          0.693665          0.119656          0.118080          0.000000          19.187600         0.119629         
1481824705        0.693703          0.693665          0.119656          0.118080          0.000000          19.187600         0.119629         
1481824706        0.693703          0.693665          0.119656          0.118080          0.000000          19.189000         0.119629         
1481824707        0.693703          0.693665          0.119656          0.118080          0.000000          19.189600         0.119629         
1481824708        0.693703          0.693665          0.119656          0.118080          0.000000          19.188500         0.119629         
1481824709        0.693703          0.693665          0.119656          0.117771          0.000000          19.188500         0.119629         
1481824710        0.693703          0.693665          0.119656          0.117771          0.000000          19.188900         0.119629         
1481824712        0.693703          0.693665          0.119656          0.117771          0.000000          19.188800         0.119629         
1481824713        0.693703          0.693665          0.119656          0.117771          0.000000          19.188900         0.119629         
1481824714        0.693703          0.693665          0.119656          0.117802          0.000000          19.188900         0.119629         
1481824715        0.693703          0.693665          0.119656          0.117802          0.000000          19.188600         0.119629         
1481824716        0.693707          0.693668          0.119659          0.117805          0.000000          19.189900         0.119629         
1481824717        0.693707          0.693668          0.119659          0.117805          0.000000          19.189400         0.119629         
1481824718        0.693707          0.693668          0.119659          0.117805          0.000000          19.189100         0.119629         
1481824719        0.693707          0.693668          0.119659          0.117775          0.000000          19.189500         0.119629         
1481824720        0.693707          0.693668          0.119659          0.117775          0.000000          19.189800         0.119629         
1481824722        0.693707          0.693668          0.119659          0.117775          0.000000          19.189400         0.119629         
1481824723        0.693707          0.693668          0.119659          0.117775          0.000000          19.190300         0.119629         
1481824724        0.693707          0.693668          0.119659          0.117775          0.000000          19.189400         0.119629         
1481824725        0.693707          0.693668          0.119659          0.117775          0.000000          19.189600         0.119629         
1481824726        0.693707          0.693668          0.119659          0.117775          0.000000          19.190300         0.119629         
1481824727        0.693707          0.693668          0.119659          0.117775          0.000000          19.190100         0.119629         
1481824728        0.693710          0.693672          0.119663          0.117779          0.000000          19.190100         0.119629         
1481824729        0.693710          0.693672          0.119663          0.117779          0.000000          19.190000         0.119629         
1481824730        0.693710          0.693672          0.119663          0.117779          0.000000          19.190100         0.119629         
1481824732        0.693710          0.693672          0.119663          0.117779          0.000000          19.189900         0.119629         
1481824733        0.693710          0.693672          0.119663          0.117779          0.000000          19.189800         0.119629         
1481824734        0.693710          0.693672          0.119663          0.117779          0.000000          19.190200         0.119629         
1481824735        0.693710          0.693672          0.119663          0.117779          0.000000          19.190600         0.119629         
1481824736        0.693710          0.693672          0.119663          0.117779          0.000000          19.189100         0.119629         
1481824737        0.693710          0.693672          0.119663          0.117779          0.000000          19.188700         0.119629         
1481824738        0.693710          0.693672          0.119663          0.117779          0.000000          19.189100         0.119629         
1481824739        0.693714          0.693676          0.119667          0.117783          0.000000          19.189800         0.119629         
1481824740        0.693714          0.693676          0.119667          0.117783          0.000000          19.189000         0.119629         
1481824741        0.693714          0.693676          0.119667          0.117813          0.000000          19.188900         0.119629         
1481824743        0.693714          0.105080          0.119667          0.003086          0.000000          19.294900         0.119629         
1481824744        0.693714          0.105080          0.119667          0.003086          0.000000          19.294500         0.119629         
1481824745        0.693714          0.105080          0.119667          0.003086          0.000000          19.295200         0.119629         
1481824746        0.693714          0.105080          0.119667          0.003086          0.000000          19.294300         0.119629         
1481824747        0.693714          0.105080          0.119667          0.003086          0.000000          19.295200         0.119629         
1481824748        0.693714          0.105080          0.119667          0.003086          0.000000          19.296000         0.119629         
