time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481663392        0                 1048              0                 64888914          64954295          0                 3                 59071010814       160768606759      0                 576              
1481663394        0                 1048              0                 64889584          64954962          0                 3                 59071187286       161082277455      0                 576              
1481663395        0                 1048              0                 64890274          64955650          0                 3                 59071378976       161404341015      0                 576              
1481663396        0                 1048              0                 64890948          64956323          0                 3                 59071558542       161723255479      0                 576              
1481663397        0                 1048              0                 64891602          64956974          0                 3                 59071729598       162031679935      0                 576              
1481663398        0                 1048              0                 64892212          64957582          0                 3                 59071891902       162311784927      0                 576              
1481663399        0                 1048              0                 64892800          64958168          0                 3                 59072047430       162584545471      0                 576              
1481663400        0                 1048              0                 64893484          64958851          0                 3                 59072225422       162910801863      0                 576              
1481663402        1                 1048              0                 64894182          64959547          0                 3                 59072427092       163233915407      0                 576              
1481663403        0                 1048              0                 64894910          64960277          0                 3                 59072616148       163579056439      0                 576              
1481663404        0                 1048              0                 64895441          64960801          0                 3                 59072758516       163821395151      0                 576              
1481663406        0                 1048              0                 64897106          64962464          0                 3                 59073167294       164110091071      0                 576              
1481663407        0                 1048              0                 64897797          64963153          0                 3                 59073347238       164439494391      0                 576              
1481663408        0                 1048              0                 64898460          64963814          0                 3                 59073528184       164747921127      0                 576              
1481663409        0                 1048              0                 64899148          64964500          0                 3                 59073708112       165073130471      0                 576              
1481663410        0                 1048              0                 64899649          64964999          0                 3                 59073857648       165293444559      0                 576              
1481663411        0                 1048              0                 64900258          64965606          0                 3                 59074017584       165579839863      0                 576              
1481663412        0                 1048              0                 64900907          64966253          0                 3                 59074187176       165886166367      0                 576              
1481663413        0                 1048              0                 64901509          64966853          0                 3                 59074398862       166151589735      0                 576              
1481663415        0                 1048              0                 64902077          64967420          0                 3                 59074548062       166418053695      0                 576              
1481663416        0                 1048              0                 64902765          64968105          0                 3                 59074727902       166743262567      0                 576              
1481663417        0                 1048              0                 64903458          64968805          0                 3                 59074906086       167077911127      0                 576              
1481663418        0                 1048              0                 64903973          64969309          0                 3                 59075064275       167296129399      0                 576              
1481663419        0                 1048              0                 64904679          64970013          0                 3                 59075248403       167630779247      0                 576              
1481663420        0                 1048              0                 64905355          64970686          0                 3                 59075422875       167946547175      0                 576              
1481663421        0                 1048              0                 64905916          64971245          0                 3                 59075571099       168207767055      0                 576              
1481663423        0                 1048              0                 64906584          64971912          0                 3                 59075760267       168515145815      0                 576              
1481663424        0                 1048              0                 64907244          64972570          0                 3                 59075934355       168822523519      0                 576              
1481663425        0                 1048              0                 64907937          64973267          0                 3                 59076113323       169156122743      0                 576              
1481663426        0                 1048              0                 64908480          64973802          0                 3                 59076270557       169397415447      0                 576              
1481663427        6                 1048              0                 64908951          64974272          0                 3                 59076396941       169610383455      0                 576              
1481663428        0                 1048              0                 64909455          64974781          0                 3                 59079692908       169707443003      0                 576              
1481663429        0                 1048              0                 64909617          64974941          0                 3                 59079767140       169713464305      0                 576              
