TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481663400        171868           1579173528        831187           124360            120986290652     319255668         39336934         47334308549       35417795197      
1481663402        171868           1579173528        831187           124418            121342822420     319260758         39336934         47334308549       35417795197      
1481663403        171868           1579173528        831187           124484            121649022540     319265849         39336934         47334308549       35417795197      
1481663404        171868           1579173528        831187           124542            121930056836     319270942         39336934         47334308549       35417795197      
1481663405        171868           1579173528        831187           124600            122215285436     319276031         39336934         47334308549       35417795197      
1481663407        171868           1579173528        831187           124658            122529874164     319281124         39336934         47334308549       35417795197      
1481663408        171868           1579173528        831187           124726            122831879980     319286213         39336934         47334308549       35417795197      
1481663409        171872           1579173528        831187           124784            123150663012     319291304         39336934         47334308549       35417795197      
1481663410        171872           1579173528        831187           124842            123393948584     319296396         39336934         47334308549       35417795197      
1481663411        171872           1579173528        831187           124900            123658205664     319301487         39336934         47334308549       35417795197      
1481663412        171872           1579173528        831187           124958            123972794392     319306578         39336934         47334308549       35417795197      
1481663413        171872           1579173528        831187           125024            124249634384     319311667         39336934         47334308549       35417795197      
1481663415        171872           1579173528        831187           125082            124509697160     319316758         39336934         47334308549       35417795197      
1481663416        171872           1579173528        831187           125140            124824285888     319321852         39336934         47334308549       35417795197      
1481663417        171872           1579173528        831187           125198            125143068920     319326943         39336934         47334308549       35417795197      
1481663418        171872           1579173528        831187           125264            125394743088     319332034         39336934         47334308549       35417795197      
1481663419        171876           1579173528        831187           125322            125700943208     319337127         39336934         47334308549       35417795197      
1481663420        171876           1579173528        831187           125380            126023920544     319342219         39336934         47334308549       35417795197      
1481663421        171876           1579173528        831187           125438            126309149144     319347310         39336934         47334308549       35417795197      
1481663423        171876           1579173528        831187           125496            126594377744     319352405         39336934         47334308549       35417795197      
1481663424        171876           1579173528        831187           125564            126908966472     319357493         39336934         47334308549       35417795197      
1481663425        171876           1579173528        831187           125622            127223555200     319362586         39336934         47334308549       35417795197      
1481663426        171876           1579173528        831187           125680            127487812292     319367679         39336934         47334308549       35417795197      
1481663427        171876           1579173528        831187           125738            127714320636     319372772         39336936         47334308549       35417795197      
1481663428        171877           1579173528        831187           125830            127814790571     322899915         39336940         47334308549       35417795197      
1481663429        171930           1602992608        831187           125920            127814810506     322906008         39336940         47334308549       35417795197      
