#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483656760        0.415741          0.415737          0.036346          0.034889          0.000000          14.223200         0.036255         
1483656761        0.415741          0.415737          0.036346          0.034889          0.000000          14.222900         0.036255         
1483656762        0.415741          0.415737          0.036346          0.034889          0.000000          14.222900         0.036255         
1483656763        0.415741          0.415737          0.036346          0.034889          0.000000          14.222600         0.036255         
1483656764        0.415741          0.415737          0.036346          0.034889          0.000000          14.224300         0.036255         
1483656766        0.415741          0.415737          0.036346          0.034889          0.000000          14.222300         0.036255         
1483656767        0.415741          0.415737          0.036346          0.034889          0.000000          14.223900         0.036255         
1483656768        0.415741          0.415737          0.036346          0.034889          0.000000          14.223200         0.036255         
1483656769        0.415745          0.415741          0.036350          0.034893          0.000000          14.222500         0.036255         
1483656770        0.511677          0.511673          0.036350          0.007793          0.000000          14.245300         0.036255         
1483656771        0.511677          0.473228          0.036350          0.010418          0.000000          14.231700         0.036255         
