Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
58136000,58144000,8655,8000,4307473.0,12565.3196109
58144000,58152000,8656,8000,4307954.0,12565.5785851
58152000,58160000,8657,8000,4308434.0,12565.9521292
58160000,58168000,8658,8000,4308915.0,12566.216794
58168000,58176000,8659,8000,4309396.0,12566.4511031
58176000,58184000,8660,8000,4309877.0,12566.8339187
58184000,58192000,8661,8000,4310357.0,12567.2880205
58192000,58200000,8662,8000,4310838.0,12567.6908961
58200000,58208000,8663,8000,4311319.0,12567.7695034
58208000,58216000,8664,8000,4311800.0,12568.1965912
58216000,58224000,8665,8000,4312280.0,12568.5695265
58224000,58232000,8666,8000,4312761.0,12568.9473588
58232000,58240000,8667,8000,4313242.0,12568.9634742
58240000,58248000,8668,8000,4313723.0,12569.4326178
58248000,58256000,8669,8000,4314203.0,12569.6735807
58256000,58264000,8670,8000,4314684.0,12569.6424845
58264000,58272000,8671,8000,4315165.0,12569.9084128
58272000,58280000,8672,8000,4315646.0,12570.223858
58280000,58288000,8673,8000,4316126.0,12570.6393018
58288000,58296000,8674,8000,4316607.0,12570.9014414
58296000,58304000,8675,8000,4317088.0,12571.068472
58304000,58312000,8676,8000,4317569.0,12571.4142765
58312000,58320000,8677,8000,4318049.0,12571.3451778
58320000,58328000,8678,8000,4318530.0,12571.5878334
58328000,58336000,8679,8000,4319011.0,12571.5312886
58336000,58344000,8680,8000,4319492.0,12571.9442789
58344000,58352000,8681,8000,4319972.0,12572.2016778
58352000,58360000,8682,8000,4320453.0,12572.4177858
58360000,58368000,8683,8000,4320934.0,12572.6778643
58368000,58376000,8684,8000,4321414.0,12572.9088656
58376000,58384000,8685,8000,4321895.0,12573.1437187
58384000,58392000,8686,8000,4322376.0,12573.1088301
58392000,58400000,8687,8000,4322857.0,12572.8919142
58400000,58408000,8688,8000,4323337.0,12572.846553
58408000,58416000,8689,8000,4323818.0,12573.2813335
58416000,58424000,8690,8000,4324299.0,12573.668925
58424000,58432000,8691,8000,4324780.0,12573.9070778
58432000,58440000,8692,8000,4325260.0,12574.3623023
58440000,58448000,8693,8000,4325741.0,12574.3309936
58448000,58456000,8694,8000,4326222.0,12574.3068894
58456000,58464000,8695,8000,4326703.0,12573.6844965
58464000,58472000,8696,8000,4327183.0,12574.1054394
58472000,58480000,8697,8000,4327664.0,12574.4171648
58480000,58488000,8698,8000,4328145.0,12574.677254
58488000,58496000,8699,8000,4328626.0,12574.9195023
58496000,58504000,8700,8000,4329106.0,12575.2352233
58504000,58512000,8701,8000,4329587.0,12575.2600173
58512000,58520000,8702,8000,4330068.0,12574.6469276
58520000,58528000,8703,8000,4330549.0,12574.6196686
58528000,58536000,8704,8000,4331030.0,12575.0031182
58536000,58544000,8705,8000,4331510.0,12575.3931777
58544000,58552000,8706,8000,4331991.0,12575.6272219
58552000,58560000,8707,8000,4332472.0,12575.8877328
58560000,58568000,8708,8000,4332953.0,12576.115675
58568000,58576000,8709,8000,4333433.0,12576.0544894
58576000,58584000,8710,8000,4333914.0,12575.9906775
58584000,58592000,8711,8000,4334395.0,12575.9492816
58592000,58600000,8712,8000,4334876.0,12575.1778152
58600000,58608000,8713,8000,4335357.0,12574.6144385
58608000,58616000,8714,8000,4335837.0,12574.0490241
58616000,58624000,8715,8000,4336318.0,12574.0695339
58624000,58632000,8716,8000,4336799.0,12574.0063959
58632000,58640000,8717,8000,4337280.0,12573.9747424
58640000,58648000,8718,8000,4337760.0,12573.9375642
58648000,58656000,8719,8000,4338241.0,12573.8998
58656000,58664000,8720,8000,4338722.0,12573.8499769
58664000,58672000,8721,8000,4339203.0,12573.8097903
58672000,58680000,8722,8000,4339683.0,12573.1820191
58680000,58688000,8723,8000,4340164.0,12573.2071545
58688000,58696000,8724,8000,4340645.0,12573.0174484
58696000,58704000,8725,8000,4341126.0,12572.9633211
58704000,58712000,8726,8000,4341606.0,12572.9503571
58712000,58720000,8727,8000,4342087.0,12572.2703944
58720000,58728000,8728,8000,4342568.0,12572.1730888
58728000,58736000,8729,8000,4343049.0,12572.0844745
58736000,58744000,8730,8000,4343529.0,12571.9933509
58744000,58752000,8731,8000,4344010.0,12571.9039112
58752000,58760000,8732,8000,4344491.0,12571.8147353
58760000,58768000,8733,8000,4344972.0,12571.7237679
58768000,58776000,8734,8000,4345452.0,12571.6408462
58776000,58784000,8735,8000,4345933.0,12571.5627874
58784000,58792000,8736,8000,4346414.0,12571.2945548
58792000,58800000,8737,8000,4346895.0,12570.6290796
58800000,58808000,8738,8000,4347375.0,12570.5398476
58808000,58816000,8739,8000,4347856.0,12570.4539351
58816000,58824000,8740,8000,4348337.0,12570.3673843
58824000,58832000,8741,8000,4348818.0,12570.2755175
58832000,58840000,8742,8000,4349299.0,12570.1865741
58840000,58848000,8743,8000,4349779.0,12570.0944759
58848000,58856000,8744,8000,4350260.0,12570.0048906
58856000,58864000,8745,8000,4350741.0,12569.9302103
58864000,58872000,8746,8000,4351222.0,12569.8542055
58872000,58880000,8747,8000,4351702.0,12569.1891045
58880000,58888000,8748,8000,4352183.0,12568.3460236
58888000,58896000,8749,8000,4352664.0,12568.2645449
58896000,58904000,8750,8000,4353144.0,12567.597101
58904000,58912000,8751,8000,4353625.0,12566.9312395
58912000,58920000,8752,8000,4354106.0,12567.2853306
58920000,58928000,8753,8000,4354587.0,12567.4905037
58928000,58936000,8754,8000,4355067.0,12567.4000126
58936000,58944000,8755,8000,4355548.0,12567.3107941
58944000,58952000,8756,8000,4356029.0,12567.2345802
58952000,58960000,8757,8000,4356510.0,12567.1589286
58960000,58968000,8758,8000,4356991.0,12567.0808576
58968000,58976000,8759,8000,4357471.0,12567.4383075
58976000,58984000,8760,8000,4357952.0,12567.478986
58984000,58992000,8761,8000,4358433.0,12567.6857429
58992000,59000000,8762,8000,4358914.0,12567.8926424
59000000,59008000,8763,8000,4359394.0,12568.2405439
59008000,59016000,8764,8000,4359888.0,12568.4488175
59016000,59024000,8765,8000,4360381.0,12568.3597021
59024000,59032000,8766,8000,4360874.0,12568.2682936
59032000,59040000,8767,8000,4361368.0,12567.6201019
59040000,59048000,8768,8000,4361861.0,12568.0031821
59048000,59056000,8769,8000,4362354.0,12568.2126024
59056000,59064000,8770,8000,4362848.0,12568.5691123
59064000,59072000,8771,8000,4363341.0,12568.7924153
59072000,59080000,8772,8000,4363834.0,12568.8589167
59080000,59088000,8773,8000,4364327.0,12569.0824402
59088000,59096000,8774,8000,4364821.0,12569.288521
59096000,59104000,8775,8000,4365314.0,12569.6627374
59104000,59112000,8776,8000,4365807.0,12569.8617646
59112000,59120000,8777,8000,4366300.0,12569.7688634
59120000,59128000,8778,8000,4366794.0,12569.9976309
59128000,59136000,8779,8000,4367287.0,12569.9421171
59136000,59144000,8780,8000,4367780.0,12570.1508987
59144000,59152000,8781,8000,4368273.0,12570.3835554
59152000,59160000,8782,8000,4368767.0,12570.5925708
59160000,59168000,8783,8000,4369260.0,12570.5043817
59168000,59176000,8784,8000,4369753.0,12570.5525469
59176000,59184000,8785,8000,4370246.0,12570.4841928
59184000,59192000,8786,8000,4370739.0,12570.4174496
59192000,59200000,8787,8000,4371233.0,12569.8015992
59200000,59208000,8788,8000,4371726.0,12569.7314483
59208000,59216000,8789,8000,4372219.0,12569.7005581
59216000,59224000,8790,8000,4372713.0,12569.0931902
59224000,59232000,8791,8000,4373206.0,12569.0350019
59232000,59240000,8792,8000,4373699.0,12568.4248217
59240000,59248000,8793,8000,4374193.0,12568.8036175
59248000,59256000,8794,8000,4374686.0,12568.7371072
59256000,59264000,8795,8000,4375180.0,12568.6768771
59264000,59272000,8796,8000,4375673.0,12568.9114899
59272000,59280000,8797,8000,4376166.0,12569.1418756
59280000,59288000,8798,8000,4376660.0,12569.4063486
59288000,59296000,8799,8000,4377153.0,12569.3691375
59296000,59304000,8800,8000,4377646.0,12569.6883766
59304000,59312000,8801,8000,4378139.0,12569.614049
59312000,59320000,8802,8000,4378632.0,12570.0434711
59320000,59328000,8803,8000,4379126.0,12570.0199798
59328000,59336000,8804,8000,4379619.0,12570.334123
59336000,59344000,8805,8000,4380112.0,12570.311552
59344000,59352000,8806,8000,4380606.0,12570.3357845
59352000,59360000,8807,8000,4381099.0,12570.3038799
59360000,59368000,8808,8000,4381592.0,12570.4812185
59368000,59376000,8809,8000,4382086.0,12570.7405061
59376000,59384000,8810,8000,4382579.0,12571.0892622
59384000,59392000,8811,8000,4383072.0,12571.3593257
59392000,59400000,8812,8000,4383566.0,12571.3928744
59400000,59408000,8813,8000,4384059.0,12570.838798
59408000,59416000,8814,8000,4384553.0,12570.8146932
59416000,59424000,8815,8000,4385046.0,12570.8376465
59424000,59432000,8816,8000,4385539.0,12570.2293461
59432000,59440000,8817,8000,4386032.0,12570.6062115
59440000,59448000,8818,8000,4386526.0,12570.8716438
59448000,59456000,8819,8000,4387019.0,12570.8171325
59456000,59464000,8820,8000,4387512.0,12570.6694907
59464000,59472000,8821,8000,4388005.0,12570.6296379
59472000,59480000,8822,8000,4388498.0,12570.5765393
59480000,59488000,8823,8000,4388992.0,12569.9773266
59488000,59496000,8824,8000,4389485.0,12568.2191133
59496000,59504000,8825,8000,4389978.0,12566.5160237
59504000,59512000,8826,8000,4390472.0,12563.0096336
59512000,59520000,8827,8000,4390965.0,12563.3618226
59520000,59528000,8828,8000,4391458.0,12563.6255389
59528000,59536000,8829,8000,4391952.0,12563.8846984
59536000,59544000,8830,8000,4392445.0,12564.1273004
59544000,59552000,8831,8000,4392938.0,12564.5034984
59552000,59560000,8832,8000,4393431.0,12564.5357454
59560000,59568000,8833,8000,4393925.0,12564.920514
59568000,59576000,8834,8000,4394418.0,12565.1601983
59576000,59584000,8835,8000,4394911.0,12565.1046418
59584000,59592000,8836,8000,4395405.0,12565.1204512
59592000,59600000,8837,8000,4395898.0,12565.1442822
59600000,59608000,8838,8000,4396391.0,12564.5367789
59608000,59616000,8839,8000,4396885.0,12564.5627721
59616000,59624000,8840,8000,4397378.0,12564.578721
59624000,59632000,8841,8000,4397871.0,12564.5427682
59632000,59640000,8842,8000,4398364.0,12563.8943091
59640000,59648000,8843,8000,4398858.0,12564.3203472
59648000,59656000,8844,8000,4399351.0,12564.575267
59656000,59664000,8845,8000,4399844.0,12564.3864119
59664000,59672000,8846,8000,4400338.0,12564.3625349
59672000,59680000,8847,8000,4400831.0,12564.3880034
59680000,59688000,8848,8000,4401324.0,12564.400947
59688000,59696000,8849,8000,4401818.0,12563.8031438
59696000,59704000,8850,8000,4402311.0,12563.2439815
59704000,59712000,8851,8000,4402804.0,12563.6175193
59712000,59720000,8852,8000,4403298.0,12563.8761226
59720000,59728000,8853,8000,4403791.0,12564.0779072
59728000,59736000,8854,8000,4404285.0,12564.309467
59736000,59744000,8855,8000,4404778.0,12564.6565821
59744000,59752000,8856,8000,4405271.0,12564.9193808
59752000,59760000,8857,8000,4405765.0,12565.0233947
59760000,59768000,8858,8000,4406258.0,12565.2882958
59768000,59776000,8859,8000,4406752.0,12565.2659977
59776000,59784000,8860,8000,4407245.0,12565.6931902
59784000,59792000,8861,8000,4407738.0,12565.9577678
59792000,59800000,8862,8000,4408231.0,12566.2153965
59800000,59808000,8863,8000,4408725.0,12566.1884496
59808000,59816000,8864,8000,4409218.0,12566.6431287
59816000,59824000,8865,8000,4409711.0,12566.8699604
59824000,59832000,8866,8000,4410204.0,12566.8347268
59832000,59840000,8867,8000,4410697.0,12567.2182585
59840000,59848000,8868,8000,4411190.0,12567.5326579
59848000,59856000,8869,8000,4411684.0,12567.3308376
59856000,59864000,8870,8000,4412177.0,12567.3008228
59864000,59872000,8871,8000,4412670.0,12567.3258724
59872000,59880000,8872,8000,4413164.0,12567.2701289
59880000,59888000,8873,8000,4413657.0,12566.6658052
59888000,59896000,8874,8000,4414150.0,12566.5957068
59896000,59904000,8875,8000,4414644.0,12566.5608885
59904000,59912000,8876,8000,4415137.0,12566.9321686
59912000,59920000,8877,8000,4415630.0,12567.1555619
59920000,59928000,8878,8000,4416123.0,12567.1003218
59928000,59936000,8879,8000,4416617.0,12567.423693
59936000,59944000,8880,8000,4417110.0,12567.6836927
59944000,59952000,8881,8000,4417603.0,12567.8930253
59952000,59960000,8882,8000,4418097.0,12567.8176797
59960000,59968000,8883,8000,4418590.0,12568.0774964
59968000,59976000,8884,8000,4419083.0,12568.451442
59976000,59984000,8885,8000,4419577.0,12568.799178
59984000,59992000,8886,8000,4420070.0,12569.1379444
59992000,60000000,8887,8000,4420563.0,12569.0740774
60000000,60008000,8888,8000,4421057.0,12569.4461061
60008000,60016000,8889,8000,4421537.0,12569.8472066
60016000,60024000,8890,8000,4422017.0,12570.1906464
60024000,60032000,8891,8000,4422496.0,12570.4120278
60032000,60040000,8892,8000,4422977.0,12570.34638
60040000,60048000,8893,8000,4423456.0,12569.5284206
60048000,60056000,8894,8000,4423936.0,12569.5349119
60056000,60064000,8895,8000,4424417.0,12568.9664807
60064000,60072000,8896,8000,4424897.0,12568.9346841
60072000,60080000,8897,8000,4425377.0,12568.8868937
60080000,60088000,8898,8000,4425857.0,12568.2641576
60088000,60096000,8899,8000,4426337.0,12568.2606392
60096000,60104000,8900,8000,4426817.0,12568.6547461
60104000,60112000,8901,8000,4427297.0,12568.8843003
60112000,60120000,8902,8000,4427777.0,12569.2787951
60120000,60128000,8903,8000,4428257.0,12569.6130029
60128000,60136000,8904,8000,4428737.0,12569.9091171
60136000,60144000,8905,8000,4429217.0,12569.6775499
60144000,60152000,8906,8000,4429697.0,12570.0840754
60152000,60160000,8907,8000,4430176.0,12570.4144315
60160000,60168000,8908,8000,4430657.0,12570.6286145
60168000,60176000,8909,8000,4431137.0,12570.8410267
60176000,60184000,8910,8000,4431617.0,12571.1671238
60184000,60192000,8911,8000,4432097.0,12571.5330658
60192000,60200000,8912,8000,4432577.0,12571.9033024
60200000,60208000,8913,8000,4433057.0,12572.1237563
60208000,60216000,8914,8000,4433537.0,12572.3362651
60216000,60224000,8915,8000,4434017.0,12572.6751482
60224000,60232000,8916,8000,4434497.0,12572.8941992
60232000,60240000,8917,8000,4434977.0,12572.6844495
60240000,60248000,8918,8000,4435456.0,12572.0622862
60248000,60256000,8919,8000,4435936.0,12572.4679235
60256000,60264000,8920,8000,4436416.0,12572.7576587
60264000,60272000,8921,8000,4436896.0,12572.9955364
60272000,60280000,8922,8000,4437376.0,12573.294579
60280000,60288000,8923,8000,4437856.0,12573.5474008
60288000,60296000,8924,8000,4438336.0,12573.7987937
60296000,60304000,8925,8000,4438816.0,12573.8071155
60304000,60312000,8926,8000,4439297.0,12574.2074662
60312000,60320000,8927,8000,4439777.0,12574.6161402
60320000,60328000,8928,8000,4440257.0,12574.8581308
60328000,60336000,8929,8000,4440737.0,12574.8970601
60336000,60344000,8930,8000,4441217.0,12575.1888951
60344000,60352000,8931,8000,4441697.0,12575.5187016
60352000,60360000,8932,8000,4442176.0,12575.8723271
60360000,60368000,8933,8000,4442656.0,12576.1232493
60368000,60376000,8934,8000,4443136.0,12576.347953
60376000,60384000,8935,8000,4443616.0,12576.5977108
60384000,60392000,8936,8000,4444096.0,12576.8210588
60392000,60400000,8937,8000,4444576.0,12576.7763048
60400000,60408000,8938,8000,4445056.0,12577.1848834
60408000,60416000,8939,8000,4445536.0,12577.425797
60416000,60424000,8940,8000,4446016.0,12577.7871841
60424000,60432000,8941,8000,4446496.0,12577.9716432
60432000,60440000,8942,8000,4446976.0,12578.3555559
60440000,60448000,8943,8000,4447457.0,12578.285307
60448000,60456000,8944,8000,4447937.0,12577.727488
60456000,60464000,8945,8000,4448417.0,12577.1696268
60464000,60472000,8946,8000,4448897.0,12577.5836684
60472000,60480000,8947,8000,4449377.0,12577.9969359
60480000,60488000,8948,8000,4449857.0,12578.4108533
60488000,60496000,8949,8000,4450337.0,12578.4171703
60496000,60504000,8950,8000,4450817.0,12578.4241214
60504000,60512000,8951,8000,4451297.0,12578.8321326
60512000,60520000,8952,8000,4451777.0,12578.7813558
60520000,60528000,8953,8000,4452257.0,12578.8510258
60528000,60536000,8954,8000,4452737.0,12578.7518907
60536000,60544000,8955,8000,4453217.0,12578.1423116
60544000,60552000,8956,8000,4453697.0,12577.5816937
60552000,60560000,8957,8000,4454177.0,12577.0225844
60560000,60568000,8958,8000,4454657.0,12575.3237336
60568000,60576000,8959,8000,4455137.0,12573.624667
60576000,60584000,8960,8000,4455617.0,12571.9156084
60584000,60592000,8961,8000,4456097.0,12570.2168933
60592000,60600000,8962,8000,4456577.0,12569.6541815
60600000,60608000,8963,8000,4457057.0,12569.0877792
60608000,60616000,8964,8000,4457537.0,12568.5219133
60616000,60624000,8965,8000,4458017.0,12567.6962962
60624000,60632000,8966,8000,4458497.0,12565.9627497
60632000,60640000,8967,8000,4458977.0,12566.3781318
60640000,60648000,8968,8000,4459457.0,12566.6751722
60648000,60656000,8969,8000,4459937.0,12566.6348166
60656000,60664000,8970,8000,4460417.0,12566.0269572
60664000,60672000,8971,8000,4460897.0,12565.9878152
60672000,60680000,8972,8000,4461377.0,12565.3789447
60680000,60688000,8973,8000,4461857.0,12565.3341225
60688000,60696000,8974,8000,4462337.0,12565.3369976
60696000,60704000,8975,8000,4462817.0,12565.2856023
60704000,60712000,8976,8000,4463297.0,12564.6698932
60712000,60720000,8977,8000,4463777.0,12564.1052181
60720000,60728000,8978,8000,4464257.0,12563.403042
60728000,60736000,8979,8000,4464737.0,12563.4120645
60736000,60744000,8980,8000,4465217.0,12563.3676447
60744000,60752000,8981,8000,4465697.0,12563.3747561
60752000,60760000,8982,8000,4466177.0,12563.3855145
60760000,60768000,8983,8000,4466657.0,12563.8169971
60768000,60776000,8984,8000,4467137.0,12563.7447067
60776000,60784000,8985,8000,4467617.0,12563.9857139
60784000,60792000,8986,8000,4468097.0,12564.1961858
60792000,60800000,8987,8000,4468577.0,12564.1932408
60800000,60808000,8988,8000,4469057.0,12564.1406093
60808000,60816000,8989,8000,4469537.0,12563.5359806
60816000,60824000,8990,8000,4470017.0,12563.3964287
60824000,60832000,8991,8000,4470497.0,12563.4050867
60832000,60840000,8992,8000,4470977.0,12563.365127
60840000,60848000,8993,8000,4471457.0,12563.318435
60848000,60856000,8994,8000,4471937.0,12562.7609969
60856000,60864000,8995,8000,4472417.0,12562.77162
60864000,60872000,8996,8000,4472897.0,12562.7717673
60872000,60880000,8997,8000,4473377.0,12563.1715511
60880000,60888000,8998,8000,4473857.0,12563.1197924
60888000,60896000,8999,8000,4474337.0,12563.5468859
60896000,60904000,9000,8000,4474817.0,12563.8785936
60904000,60912000,9001,8000,4475297.0,12563.8884611
60912000,60920000,9002,8000,4475777.0,12563.9679833
60920000,60928000,9003,8000,4476257.0,12563.9284692
60928000,60936000,9004,8000,4476737.0,12564.2222571
60936000,60944000,9005,8000,4477217.0,12564.5110191
60944000,60952000,9006,8000,4477697.0,12564.4650005
60952000,60960000,9007,8000,4478177.0,12563.8875584
60960000,60968000,9008,8000,4478657.0,12563.3217203
60968000,60976000,9009,8000,4479137.0,12563.3257824
60976000,60984000,9010,8000,4479617.0,12562.7085597
60984000,60992000,9011,8000,4480098.0,12562.7252498
60992000,61000000,9012,8000,4480577.0,12562.1189985
61000000,61008000,9013,8000,4481057.0,12561.5647263
61008000,61016000,9014,8000,4481539.0,12561.817289
61016000,61024000,9015,8000,4482020.0,12562.0648223
61024000,61032000,9016,8000,4482502.0,12562.0273481
61032000,61040000,9017,8000,4482983.0,12561.9834125
61040000,61048000,9018,8000,4483464.0,12562.3836562
61048000,61056000,9019,8000,4483946.0,12562.7892763
61056000,61064000,9020,8000,4484427.0,12563.2188192
61064000,61072000,9021,8000,4484908.0,12563.4987552
61072000,61080000,9022,8000,4485390.0,12563.7955573
61080000,61088000,9023,8000,4485871.0,12564.1483137
61088000,61096000,9024,8000,4486353.0,12564.5399235
61096000,61104000,9025,8000,4486834.0,12564.7858404
61104000,61112000,9026,8000,4487315.0,12565.0393896
61112000,61120000,9027,8000,4487797.0,12565.3309153
61120000,61128000,9028,8000,4488278.0,12565.6233164
61128000,61136000,9029,8000,4488759.0,12565.8362784
61136000,61144000,9030,8000,4489240.0,12565.2259918
61144000,61152000,9031,8000,4489722.0,12565.6307586
61152000,61160000,9032,8000,4490203.0,12565.8678817
61160000,61168000,9033,8000,4490685.0,12566.2530166
61168000,61176000,9034,8000,4491166.0,12566.5004492
61176000,61184000,9035,8000,4491647.0,12566.4649899
61184000,61192000,9036,8000,4492129.0,12565.8570691
61192000,61200000,9037,8000,4492610.0,12566.2443374
61200000,61208000,9038,8000,4493091.0,12566.4865279
61208000,61216000,9039,8000,4493573.0,12566.8373339
61216000,61224000,9040,8000,4494054.0,12567.1237212
61224000,61232000,9041,8000,4494536.0,12567.3345215
61232000,61240000,9042,8000,4495017.0,12567.5334233
61240000,61248000,9043,8000,4495498.0,12567.5361334
61248000,61256000,9044,8000,4495980.0,12567.5519066
61256000,61264000,9045,8000,4496461.0,12566.9924436
61264000,61272000,9046,8000,4496942.0,12567.3850819
61272000,61280000,9047,8000,4497424.0,12567.6770717
61280000,61288000,9048,8000,4497905.0,12567.9143084
61288000,61296000,9049,8000,4498386.0,12568.2744046
61296000,61304000,9050,8000,4498868.0,12568.1207093
61304000,61312000,9051,8000,4499349.0,12568.1180562
61312000,61320000,9052,8000,4499831.0,12568.5451999
61320000,61328000,9053,8000,4500312.0,12568.7765001
61328000,61336000,9054,8000,4500793.0,12569.0108055
61336000,61344000,9055,8000,4501275.0,12569.4260951
61344000,61352000,9056,8000,4501756.0,12569.8349076
61352000,61360000,9057,8000,4502237.0,12570.1221719
61360000,61368000,9058,8000,4502719.0,12570.5295934
61368000,61376000,9059,8000,4503200.0,12570.8884053
61376000,61384000,9060,8000,4503681.0,12571.1348037
61384000,61392000,9061,8000,4504163.0,12571.3274498
61392000,61400000,9062,8000,4504644.0,12571.5775551
61400000,61408000,9063,8000,4505126.0,12571.7879587
61408000,61416000,9064,8000,4505607.0,12571.7426479
61416000,61424000,9065,8000,4506088.0,12571.7434656
61424000,61432000,9066,8000,4506570.0,12571.7510027
61432000,61440000,9067,8000,4507051.0,12571.7167549
61440000,61448000,9068,8000,4507533.0,12571.7286486
61448000,61456000,9069,8000,4508014.0,12571.6850488
61456000,61464000,9070,8000,4508496.0,12571.6474398
61464000,61472000,9071,8000,4508977.0,12572.0035969
61472000,61480000,9072,8000,4509458.0,12572.2455679
61480000,61488000,9073,8000,4509940.0,12572.1765063
61488000,61496000,9074,8000,4510421.0,12571.9311449
61496000,61504000,9075,8000,4510903.0,12571.9364412
61504000,61512000,9076,8000,4511384.0,12571.3243517
61512000,61520000,9077,8000,4511865.0,12571.3344576
61520000,61528000,9078,8000,4512347.0,12571.7438731
61528000,61536000,9079,8000,4512828.0,12572.1771217
61536000,61544000,9080,8000,4513310.0,12572.393713
61544000,61552000,9081,8000,4513791.0,12572.6702086
61552000,61560000,9082,8000,4514273.0,12573.0906315
61560000,61568000,9083,8000,4514754.0,12573.0386443
61568000,61576000,9084,8000,4515235.0,12573.2765957
61576000,61584000,9085,8000,4515717.0,12571.5155883
61584000,61592000,9086,8000,4516198.0,12569.6610075
61592000,61600000,9087,8000,4516679.0,12567.977816
61600000,61608000,9088,8000,4517161.0,12568.3358349
61608000,61616000,9089,8000,4517642.0,12568.5826192
61616000,61624000,9090,8000,4518123.0,12568.7793265
61624000,61632000,9091,8000,4518605.0,12569.1224118
61632000,61640000,9092,8000,4519086.0,12569.4814656
61640000,61648000,9093,8000,4519567.0,12569.721075
61648000,61656000,9094,8000,4520049.0,12569.9338536
61656000,61664000,9095,8000,4520530.0,12570.289361
61664000,61672000,9096,8000,4521011.0,12570.4959142
61672000,61680000,9097,8000,4521493.0,12570.8450155
61680000,61688000,9098,8000,4521974.0,12570.5698894
61688000,61696000,9099,8000,4522455.0,12570.8142367
61696000,61704000,9100,8000,4522937.0,12571.0602046
61704000,61712000,9101,8000,4523418.0,12571.2496819
61712000,61720000,9102,8000,4523899.0,12571.215093
61720000,61728000,9103,8000,4524381.0,12571.5669745
61728000,61736000,9104,8000,4524862.0,12571.8058863
61736000,61744000,9105,8000,4525343.0,12571.9985821
61744000,61752000,9106,8000,4525825.0,12571.9300334
61752000,61760000,9107,8000,4526306.0,12572.1664964
61760000,61768000,9108,8000,4526788.0,12572.0653017
61768000,61776000,9109,8000,4527269.0,12571.9977273
61776000,61784000,9110,8000,4527750.0,12571.9924384
61784000,61792000,9111,8000,4528232.0,12571.2963231
61792000,61800000,9112,8000,4528713.0,12570.7493998
61800000,61808000,9113,8000,4529195.0,12570.2028703
61808000,61816000,9114,8000,4529676.0,12570.607043
61816000,61824000,9115,8000,4530157.0,12570.9595657
61824000,61832000,9116,8000,4530638.0,12570.9124369
61832000,61840000,9117,8000,4531120.0,12571.2041631
61840000,61848000,9118,8000,4531601.0,12571.4348285
61848000,61856000,9119,8000,4532082.0,12571.7156972
61856000,61864000,9120,8000,4532563.0,12571.9963858
61864000,61872000,9121,8000,4533045.0,12572.258527
61872000,61880000,9122,8000,4533526.0,12572.5527225
61880000,61888000,9123,8000,4534008.0,12572.7885217
61888000,61896000,9124,8000,4534489.0,12573.1374565
61896000,61904000,9125,8000,4534971.0,12573.5423858
61904000,61912000,9126,8000,4535452.0,12573.7824834
61912000,61920000,9127,8000,4535933.0,12574.0714129
61920000,61928000,9128,8000,4536415.0,12574.4276434
61928000,61936000,9129,8000,4536896.0,12574.6164847
61936000,61944000,9130,8000,4537377.0,12574.8258809
61944000,61952000,9131,8000,4537859.0,12574.7839425
61952000,61960000,9132,8000,4538340.0,12574.7313342
61960000,61968000,9133,8000,4538822.0,12574.7455059
61968000,61976000,9134,8000,4539303.0,12574.7574692
61976000,61984000,9135,8000,4539784.0,12574.0516358
61984000,61992000,9136,8000,4540266.0,12574.0609668
61992000,62000000,9137,8000,4540747.0,12574.4637769
62000000,62008000,9138,8000,4541228.0,12574.7479786
62008000,62016000,9139,8000,4541730.0,12574.9909377
62016000,62024000,9140,8000,4542232.0,12575.3494709
62024000,62032000,9141,8000,4542733.0,12575.6236116
62032000,62040000,9142,8000,4543235.0,12575.9880241
62040000,62048000,9143,8000,4543736.0,12576.2286829
62048000,62056000,9144,8000,4544238.0,12576.6680197
62056000,62064000,9145,8000,4544739.0,12576.6618869
62064000,62072000,9146,8000,4545241.0,12577.0731301
62072000,62080000,9147,8000,4545742.0,12577.1598998
62080000,62088000,9148,8000,4546244.0,12577.3883827
62088000,62096000,9149,8000,4546746.0,12577.7120634
62096000,62104000,9150,8000,4547247.0,12577.6787445
62104000,62112000,9151,8000,4547749.0,12577.1156237
62112000,62120000,9152,8000,4548250.0,12576.5435364
62120000,62128000,9153,8000,4548752.0,12576.0256133
62128000,62136000,9154,8000,4549253.0,12576.0142366
62136000,62144000,9155,8000,4549755.0,12576.4040073
62144000,62152000,9156,8000,4550256.0,12576.6580489
62152000,62160000,9157,8000,4550758.0,12576.9377889
62160000,62168000,9158,8000,4551259.0,12576.9849157
62168000,62176000,9159,8000,4551761.0,12577.2016672
62176000,62184000,9160,8000,4552262.0,12577.4758813
62184000,62192000,9161,8000,4552764.0,12577.7674983
62192000,62200000,9162,8000,4553265.0,12577.7287001
62200000,62208000,9163,8000,4553767.0,12577.0887364
62208000,62216000,9164,8000,4554269.0,12577.1254114
62216000,62224000,9165,8000,4554770.0,12577.1573714
62224000,62232000,9166,8000,4555271.0,12576.5953632
62232000,62240000,9167,8000,4555773.0,12576.6499904
62240000,62248000,9168,8000,4556275.0,12576.6555909
62248000,62256000,9169,8000,4556777.0,12576.651946
62256000,62264000,9170,8000,4557278.0,12576.1388474
62264000,62272000,9171,8000,4557780.0,12576.016382
62272000,62280000,9172,8000,4558282.0,12575.4540915
