Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
71912000,71920000,10377,8000,5152740.0,11541.8097364
71920000,71928000,10378,8000,5153221.0,11541.4411607
71928000,71936000,10379,8000,5153702.0,11541.0463168
71936000,71944000,10380,8000,5154184.0,11540.9097404
71944000,71952000,10381,8000,5154665.0,11540.5343066
71952000,71960000,10382,8000,5155146.0,11540.5759588
71960000,71968000,10383,8000,5155627.0,11540.6168274
71968000,71976000,10384,8000,5156108.0,11540.6021264
71976000,71984000,10385,8000,5156589.0,11540.6596178
71984000,71992000,10386,8000,5157071.0,11540.7156917
71992000,72000000,10387,8000,5157552.0,11540.3586236
72000000,72008000,10388,8000,5158033.0,11540.6875008
72008000,72016000,10389,8000,5158529.0,11540.9415976
72016000,72024000,10390,8000,5159026.0,11541.1836189
72024000,72032000,10391,8000,5159521.0,11541.4179783
72032000,72040000,10392,8000,5160018.0,11541.4951242
72040000,72048000,10393,8000,5160514.0,11541.7320702
72048000,72056000,10394,8000,5161011.0,11541.9685337
72056000,72064000,10395,8000,5161507.0,11541.9951068
72064000,72072000,10396,8000,5162003.0,11542.252478
72072000,72080000,10397,8000,5162500.0,11542.290288
72080000,72088000,10398,8000,5162996.0,11541.9337509
72088000,72096000,10399,8000,5163492.0,11542.013131
72096000,72104000,10400,8000,5163988.0,11542.0688414
72104000,72112000,10401,8000,5164485.0,11542.1232157
72112000,72120000,10402,8000,5164981.0,11542.1634028
72120000,72128000,10403,8000,5165477.0,11542.2301709
72128000,72136000,10404,8000,5165973.0,11541.6954338
72136000,72144000,10405,8000,5166469.0,11541.3351855
72144000,72152000,10406,8000,5166966.0,11540.9669249
72152000,72160000,10407,8000,5167462.0,11541.0374803
72160000,72168000,10408,8000,5167958.0,11541.3896637
72168000,72176000,10409,8000,5168455.0,11541.6512146
72176000,72184000,10410,8000,5168951.0,11541.9475584
72184000,72192000,10411,8000,5169447.0,11542.2010837
72192000,72200000,10412,8000,5169943.0,11542.4701342
72200000,72208000,10413,8000,5170440.0,11542.7094494
72208000,72216000,10414,8000,5170936.0,11542.9513924
72216000,72224000,10415,8000,5171432.0,11543.2049218
72224000,72232000,10416,8000,5171928.0,11543.282004
72232000,72240000,10417,8000,5172425.0,11543.5207223
72240000,72248000,10418,8000,5172921.0,11543.8696927
72248000,72256000,10419,8000,5173417.0,11544.2203492
72256000,72264000,10420,8000,5173914.0,11544.4747554
72264000,72272000,10421,8000,5174410.0,11544.8044617
72272000,72280000,10422,8000,5174906.0,11545.0544208
72280000,72288000,10423,8000,5175403.0,11545.405124
72288000,72296000,10424,8000,5175899.0,11545.4461932
72296000,72304000,10425,8000,5176395.0,11545.4905273
72304000,72312000,10426,8000,5176891.0,11545.5417535
72312000,72320000,10427,8000,5177387.0,11545.187942
72320000,72328000,10428,8000,5177884.0,11544.6467856
72328000,72336000,10429,8000,5178380.0,11544.6958612
72336000,72344000,10430,8000,5178876.0,11544.316755
72344000,72352000,10431,8000,5179373.0,11544.3648827
72352000,72360000,10432,8000,5179869.0,11544.4273969
72360000,72368000,10433,8000,5180365.0,11544.0876166
72368000,72376000,10434,8000,5180862.0,11543.746887
72376000,72384000,10435,8000,5181358.0,11543.3981289
72384000,72392000,10436,8000,5181854.0,11543.0517943
72392000,72400000,10437,8000,5182350.0,11543.1263925
72400000,72408000,10438,8000,5182847.0,11543.1989936
72408000,72416000,10439,8000,5183343.0,11543.2394025
72416000,72424000,10440,8000,5183839.0,11543.5863669
72424000,72432000,10441,8000,5184335.0,11543.4748059
72432000,72440000,10442,8000,5184831.0,11543.1168636
72440000,72448000,10443,8000,5185328.0,11543.1710267
72448000,72456000,10444,8000,5185824.0,11542.8006128
72456000,72464000,10445,8000,5186320.0,11543.1649759
72464000,72472000,10446,8000,5186816.0,11543.4530899
72472000,72480000,10447,8000,5187313.0,11543.508771
72480000,72488000,10448,8000,5187809.0,11543.5559276
72488000,72496000,10449,8000,5188305.0,11543.1883235
72496000,72504000,10450,8000,5188801.0,11543.5636923
72504000,72512000,10451,8000,5189297.0,11543.6051062
72512000,72520000,10452,8000,5189794.0,11543.9743194
72520000,72528000,10453,8000,5190290.0,11543.8621501
72528000,72536000,10454,8000,5190786.0,11543.9223657
72536000,72544000,10455,8000,5191283.0,11543.551079
72544000,72552000,10456,8000,5191779.0,11543.5926517
72552000,72560000,10457,8000,5192275.0,11543.6308024
72560000,72568000,10458,8000,5192772.0,11543.671836
72568000,72576000,10459,8000,5193268.0,11543.7284724
72576000,72584000,10460,8000,5193764.0,11543.363154
72584000,72592000,10461,8000,5194261.0,11543.3741322
72592000,72600000,10462,8000,5194757.0,11543.3994902
72600000,72608000,10463,8000,5195253.0,11543.0339129
72608000,72616000,10464,8000,5195750.0,11542.6749359
72616000,72624000,10465,8000,5196246.0,11542.5221485
72624000,72632000,10466,8000,5196742.0,11542.8616078
72632000,72640000,10467,8000,5197238.0,11543.1793046
72640000,72648000,10468,8000,5197735.0,11543.2227287
72648000,72656000,10469,8000,5198231.0,11543.5755476
72656000,72664000,10470,8000,5198727.0,11543.8498308
72664000,72672000,10471,8000,5199223.0,11544.0856846
72672000,72680000,10472,8000,5199720.0,11544.3482703
72680000,72688000,10473,8000,5200216.0,11544.583563
72688000,72696000,10474,8000,5200712.0,11544.8416235
72696000,72704000,10475,8000,5201208.0,11545.0924
72704000,72712000,10476,8000,5201705.0,11545.341895
72712000,72720000,10477,8000,5202201.0,11545.5269974
72720000,72728000,10478,8000,5202697.0,11545.7673915
72728000,72736000,10479,8000,5203193.0,11546.1010883
72736000,72744000,10480,8000,5203690.0,11546.3357023
72744000,72752000,10481,8000,5204186.0,11546.5715254
72752000,72760000,10482,8000,5204682.0,11546.9002532
72760000,72768000,10483,8000,5205179.0,11547.1488764
72768000,72776000,10484,8000,5205675.0,11547.3818152
72776000,72784000,10485,8000,5206171.0,11547.6410085
72784000,72792000,10486,8000,5206668.0,11547.8914636
72792000,72800000,10487,8000,5207164.0,11548.1512717
72800000,72808000,10488,8000,5207660.0,11548.3895008
72808000,72816000,10489,8000,5208157.0,11548.2905387
72816000,72824000,10490,8000,5208653.0,11548.629084
72824000,72832000,10491,8000,5209149.0,11548.6592905
72832000,72840000,10492,8000,5209645.0,11548.9083093
72840000,72848000,10493,8000,5210141.0,11549.1526343
72848000,72856000,10494,8000,5210638.0,11549.4046875
72856000,72864000,10495,8000,5211134.0,11549.6522658
72864000,72872000,10496,8000,5211630.0,11549.9188786
72872000,72880000,10497,8000,5212126.0,11550.1660473
72880000,72888000,10498,8000,5212622.0,11550.5169649
72888000,72896000,10499,8000,5213119.0,11550.5615563
72896000,72904000,10500,8000,5213615.0,11550.2182965
72904000,72912000,10501,8000,5214111.0,11550.0971161
72912000,72920000,10502,8000,5214607.0,11549.7437347
72920000,72928000,10503,8000,5215103.0,11549.7987495
72928000,72936000,10504,8000,5215600.0,11549.8752997
72936000,72944000,10505,8000,5216096.0,11550.2426955
72944000,72952000,10506,8000,5216592.0,11550.2782686
72952000,72960000,10507,8000,5217089.0,11550.3315409
72960000,72968000,10508,8000,5217585.0,11550.3922769
72968000,72976000,10509,8000,5218082.0,11550.4655234
72976000,72984000,10510,8000,5218578.0,11550.8398882
72984000,72992000,10511,8000,5219074.0,11551.0935551
72992000,73000000,10512,8000,5219570.0,11551.4383235
73000000,73008000,10513,8000,5220067.0,11551.3085718
73008000,73016000,10514,8000,5220564.0,11551.3473083
73016000,73024000,10515,8000,5221061.0,11551.6926707
73024000,73032000,10516,8000,5221559.0,11551.9316663
73032000,73040000,10517,8000,5222056.0,11552.2881412
73040000,73048000,10518,8000,5222554.0,11552.6508402
73048000,73056000,10519,8000,5223052.0,11552.8984525
73056000,73064000,10520,8000,5223549.0,11553.246666
73064000,73072000,10521,8000,5224046.0,11553.4984031
73072000,73080000,10522,8000,5224544.0,11553.8471022
73080000,73088000,10523,8000,5225042.0,11554.1907547
73088000,73096000,10524,8000,5225539.0,11554.241077
73096000,73104000,10525,8000,5226037.0,11554.3228965
73104000,73112000,10526,8000,5226534.0,11554.5596164
73112000,73120000,10527,8000,5227032.0,11554.8064041
73120000,73128000,10528,8000,5227529.0,11555.0494895
73128000,73136000,10529,8000,5228027.0,11555.3994366
73136000,73144000,10530,8000,5228525.0,11555.726991
73144000,73152000,10531,8000,5229022.0,11555.7578402
73152000,73160000,10532,8000,5229520.0,11556.0095799
73160000,73168000,10533,8000,5230017.0,11556.3446947
73168000,73176000,10534,8000,5230515.0,11556.5980669
73176000,73184000,10535,8000,5231012.0,11556.6484574
73184000,73192000,10536,8000,5231510.0,11556.7031964
73192000,73200000,10537,8000,5232007.0,11556.5700307
73200000,73208000,10538,8000,5232505.0,11556.6399736
73208000,73216000,10539,8000,5233002.0,11556.6917226
73216000,73224000,10540,8000,5233500.0,11556.3385156
73224000,73232000,10541,8000,5233997.0,11556.4255648
73232000,73240000,10542,8000,5234495.0,11556.4679433
73240000,73248000,10543,8000,5234992.0,11556.0944489
73248000,73256000,10544,8000,5235490.0,11555.7507248
73256000,73264000,10545,8000,5235987.0,11555.3871561
73264000,73272000,10546,8000,5236485.0,11555.4778511
73272000,73280000,10547,8000,5236982.0,11555.1439976
73280000,73288000,10548,8000,5237480.0,11554.7861771
73288000,73296000,10549,8000,5237977.0,11554.7096445
73296000,73304000,10550,8000,5238475.0,11554.774108
73304000,73312000,10551,8000,5238972.0,11554.8675246
73312000,73320000,10552,8000,5239470.0,11554.5074838
73320000,73328000,10553,8000,5239968.0,11554.5424962
73328000,73336000,10554,8000,5240465.0,11554.5917762
73336000,73344000,10555,8000,5240963.0,11554.6290642
73344000,73352000,10556,8000,5241460.0,11554.2478889
73352000,73360000,10557,8000,5241958.0,11554.315609
73360000,73368000,10558,8000,5242455.0,11553.9569709
73368000,73376000,10559,8000,5242953.0,11554.0225655
73376000,73384000,10560,8000,5243450.0,11554.0820175
73384000,73392000,10561,8000,5243948.0,11553.9886113
73392000,73400000,10562,8000,5244446.0,11554.314206
73400000,73408000,10563,8000,5244943.0,11554.5584948
73408000,73416000,10564,8000,5245440.0,11554.8451
73416000,73424000,10565,8000,5245938.0,11554.8956435
73424000,73432000,10566,8000,5246436.0,11554.5371198
73432000,73440000,10567,8000,5246933.0,11554.8990191
73440000,73448000,10568,8000,5247431.0,11555.1362515
73448000,73456000,10569,8000,5247928.0,11555.3748622
73456000,73464000,10570,8000,5248426.0,11555.4119248
73464000,73472000,10571,8000,5248923.0,11555.5009413
73472000,73480000,10572,8000,5249421.0,11555.5489022
73480000,73488000,10573,8000,5249918.0,11555.914857
73488000,73496000,10574,8000,5250416.0,11556.0464748
73496000,73504000,10575,8000,5250913.0,11556.3867672
73504000,73512000,10576,8000,5251411.0,11556.4529385
73512000,73520000,10577,8000,5251909.0,11556.7056065
73520000,73528000,10578,8000,5252406.0,11556.9550915
73528000,73536000,10579,8000,5252904.0,11557.2827453
73536000,73544000,10580,8000,5253402.0,11557.5390819
73544000,73552000,10581,8000,5253899.0,11557.7761475
73552000,73560000,10582,8000,5254397.0,11557.8118162
73560000,73568000,10583,8000,5254894.0,11557.8729101
73568000,73576000,10584,8000,5255392.0,11557.9065999
73576000,73584000,10585,8000,5255890.0,11558.2710645
73584000,73592000,10586,8000,5256387.0,11558.4882845
73592000,73600000,10587,8000,5256885.0,11558.7259394
73600000,73608000,10588,8000,5257382.0,11558.7717804
73608000,73616000,10589,8000,5257880.0,11559.0913787
73616000,73624000,10590,8000,5258377.0,11559.3293588
73624000,73632000,10591,8000,5258875.0,11559.5799883
73632000,73640000,10592,8000,5259373.0,11559.6089821
73640000,73648000,10593,8000,5259870.0,11559.663665
73648000,73656000,10594,8000,5260368.0,11560.0056141
73656000,73664000,10595,8000,5260866.0,11560.2333055
73664000,73672000,10596,8000,5261363.0,11560.47998
73672000,73680000,10597,8000,5261861.0,11560.5255383
73680000,73688000,10598,8000,5262359.0,11560.0240458
73688000,73696000,10599,8000,5262856.0,11560.3778392
73696000,73704000,10600,8000,5263354.0,11560.6218329
73704000,73712000,10601,8000,5263852.0,11560.8678489
73712000,73720000,10602,8000,5264349.0,11561.1904416
73720000,73728000,10603,8000,5264847.0,11561.5403445
73728000,73736000,10604,8000,5265344.0,11561.7831271
73736000,73744000,10605,8000,5265842.0,11561.8312615
73744000,73752000,10606,8000,5266339.0,11562.0715198
73752000,73760000,10607,8000,5266837.0,11562.1393664
73760000,73768000,10608,8000,5267334.0,11562.1805596
73768000,73776000,10609,8000,5267832.0,11562.2320117
73776000,73784000,10610,8000,5268329.0,11561.7165515
73784000,73792000,10611,8000,5268827.0,11561.3463395
73792000,73800000,10612,8000,5269325.0,11561.4137544
73800000,73808000,10613,8000,5269822.0,11561.4745186
73808000,73816000,10614,8000,5270320.0,11561.5327793
73816000,73824000,10615,8000,5270817.0,11561.5870101
73824000,73832000,10616,8000,5271315.0,11561.6379469
73832000,73840000,10617,8000,5271813.0,11561.7082439
73840000,73848000,10618,8000,5272310.0,11561.7453858
73848000,73856000,10619,8000,5272808.0,11561.7957083
73856000,73864000,10620,8000,5273305.0,11561.4244095
73864000,73872000,10621,8000,5273803.0,11561.4831979
73872000,73880000,10622,8000,5274300.0,11561.3504616
73880000,73888000,10623,8000,5274798.0,11560.9702814
73888000,73896000,10624,8000,5275295.0,11560.5932313
73896000,73904000,10625,8000,5275793.0,11560.6230286
73904000,73912000,10626,8000,5276290.0,11560.2367027
73912000,73920000,10627,8000,5276788.0,11560.2626316
73920000,73928000,10628,8000,5277285.0,11560.2984163
73928000,73936000,10629,8000,5277783.0,11560.3616322
73936000,73944000,10630,8000,5278280.0,11560.4085631
73944000,73952000,10631,8000,5278778.0,11560.7627122
73952000,73960000,10632,8000,5279275.0,11560.7931761
73960000,73968000,10633,8000,5279773.0,11560.4344026
73968000,73976000,10634,8000,5280271.0,11559.9340183
73976000,73984000,10635,8000,5280768.0,11559.5794837
73984000,73992000,10636,8000,5281266.0,11559.2246205
73992000,74000000,10637,8000,5281763.0,11558.8927769
74000000,74008000,10638,8000,5282261.0,11558.5177479
74008000,74016000,10639,8000,5282766.0,11558.9406028
74016000,74024000,10640,8000,5283271.0,11559.231941
74024000,74032000,10641,8000,5283777.0,11559.626082
74032000,74040000,10642,8000,5284282.0,11559.9255513
74040000,74048000,10643,8000,5284787.0,11560.2205115
74048000,74056000,10644,8000,5285292.0,11560.298774
74056000,74064000,10645,8000,5285798.0,11560.3874018
74064000,74072000,10646,8000,5286303.0,11560.3493238
74072000,74080000,10647,8000,5286808.0,11560.0420914
74080000,74088000,10648,8000,5287313.0,11559.7430987
74088000,74096000,10649,8000,5287819.0,11559.8194581
74096000,74104000,10650,8000,5288324.0,11560.2060813
74104000,74112000,10651,8000,5288829.0,11560.2893231
74112000,74120000,10652,8000,5289335.0,11560.4014401
74120000,74128000,10653,8000,5289840.0,11560.4950347
74128000,74136000,10654,8000,5290345.0,11560.5741396
74136000,74144000,10655,8000,5290850.0,11560.6631557
74144000,74152000,10656,8000,5291355.0,11560.7603882
74152000,74160000,10657,8000,5291861.0,11560.4498947
74160000,74168000,10658,8000,5292366.0,11560.6695998
74168000,74176000,10659,8000,5292871.0,11560.9534441
74176000,74184000,10660,8000,5293376.0,11561.2411071
74184000,74192000,10661,8000,5293882.0,11561.3301319
74192000,74200000,10662,8000,5294387.0,11561.030621
74200000,74208000,10663,8000,5294892.0,11561.4064499
74208000,74216000,10664,8000,5295397.0,11561.8301696
74216000,74224000,10665,8000,5295902.0,11562.2328952
74224000,74232000,10666,8000,5296408.0,11562.5342297
74232000,74240000,10667,8000,5296913.0,11562.8392188
74240000,74248000,10668,8000,5297418.0,11563.218653
74248000,74256000,10669,8000,5297924.0,11563.5205926
74256000,74264000,10670,8000,5298429.0,11563.657779
74264000,74272000,10671,8000,5298934.0,11563.9659132
74272000,74280000,10672,8000,5299439.0,11564.3353501
74280000,74288000,10673,8000,5299945.0,11564.6234992
74288000,74296000,10674,8000,5300450.0,11564.7025915
74296000,74304000,10675,8000,5300955.0,11564.8018092
74304000,74312000,10676,8000,5301461.0,11564.4821152
74312000,74320000,10677,8000,5301966.0,11564.577819
74320000,74328000,10678,8000,5302471.0,11564.9386302
74328000,74336000,10679,8000,5302976.0,11565.0253501
74336000,74344000,10680,8000,5303481.0,11565.3156648
74344000,74352000,10681,8000,5303987.0,11565.7011195
74352000,74360000,10682,8000,5304492.0,11565.6113408
74360000,74368000,10683,8000,5304997.0,11565.9527018
74368000,74376000,10684,8000,5305503.0,11566.0968754
74376000,74384000,10685,8000,5306008.0,11566.4038412
74384000,74392000,10686,8000,5306513.0,11566.4956092
74392000,74400000,10687,8000,5307018.0,11566.7945598
74400000,74408000,10688,8000,5307523.0,11566.9033661
74408000,74416000,10689,8000,5308029.0,11566.6355509
74416000,74424000,10690,8000,5308534.0,11565.5072029
74424000,74432000,10691,8000,5309039.0,11564.4023458
74432000,74440000,10692,8000,5309545.0,11563.3155422
74440000,74448000,10693,8000,5310050.0,11562.2069906
74448000,74456000,10694,8000,5310555.0,11561.7177846
74456000,74464000,10695,8000,5311060.0,11561.4128866
74464000,74472000,10696,8000,5311566.0,11561.114013
74472000,74480000,10697,8000,5312071.0,11559.9721769
74480000,74488000,10698,8000,5312576.0,11560.4033383
74488000,74496000,10699,8000,5313081.0,11560.7941228
74496000,74504000,10700,8000,5313587.0,11561.0970161
74504000,74512000,10701,8000,5314092.0,11561.2035315
74512000,74520000,10702,8000,5314597.0,11561.3191369
74520000,74528000,10703,8000,5315102.0,11561.0102549
74528000,74536000,10704,8000,5315608.0,11561.1253661
74536000,74544000,10705,8000,5316113.0,11560.818178
74544000,74552000,10706,8000,5316618.0,11560.5095603
74552000,74560000,10707,8000,5317123.0,11560.427879
74560000,74568000,10708,8000,5317629.0,11560.1207189
74568000,74576000,10709,8000,5318134.0,11560.5457527
74576000,74584000,10710,8000,5318639.0,11560.6849604
74584000,74592000,10711,8000,5319144.0,11560.9881542
74592000,74600000,10712,8000,5319650.0,11561.2799589
74600000,74608000,10713,8000,5320155.0,11561.3618213
74608000,74616000,10714,8000,5320660.0,11561.7509267
74616000,74624000,10715,8000,5321165.0,11561.8370539
74624000,74632000,10716,8000,5321671.0,11562.1362742
74632000,74640000,10717,8000,5322176.0,11562.2355175
74640000,74648000,10718,8000,5322681.0,11562.5403782
74648000,74656000,10719,8000,5323186.0,11562.6742299
74656000,74664000,10720,8000,5323692.0,11563.080842
74664000,74672000,10721,8000,5324197.0,11563.4517501
74672000,74680000,10722,8000,5324702.0,11563.7380623
74680000,74688000,10723,8000,5325208.0,11564.0288171
74688000,74696000,10724,8000,5325713.0,11564.1229503
74696000,74704000,10725,8000,5326218.0,11564.2350918
74704000,74712000,10726,8000,5326724.0,11563.9230023
74712000,74720000,10727,8000,5327229.0,11564.2860963
74720000,74728000,10728,8000,5327734.0,11564.3825615
74728000,74736000,10729,8000,5328239.0,11564.4891712
74736000,74744000,10730,8000,5328745.0,11564.7829606
74744000,74752000,10731,8000,5329250.0,11565.0196268
74752000,74760000,10732,8000,5329755.0,11565.2868447
74760000,74768000,10733,8000,5330260.0,11565.3443392
74768000,74776000,10734,8000,5330766.0,11565.0528455
74776000,74784000,10735,8000,5331271.0,11564.7380494
74784000,74792000,10736,8000,5331776.0,11564.4272173
74792000,74800000,10737,8000,5332281.0,11564.4980558
74800000,74808000,10738,8000,5332787.0,11564.5760908
74808000,74816000,10739,8000,5333292.0,11564.9234806
74816000,74824000,10740,8000,5333797.0,11565.208957
74824000,74832000,10741,8000,5334302.0,11565.5205016
74832000,74840000,10742,8000,5334808.0,11565.8109046
74840000,74848000,10743,8000,5335313.0,11565.9563051
74848000,74856000,10744,8000,5335818.0,11566.273792
74856000,74864000,10745,8000,5336323.0,11566.5703573
74864000,74872000,10746,8000,5336829.0,11566.9278637
74872000,74880000,10747,8000,5337334.0,11567.2816271
74880000,74888000,10748,8000,5337839.0,11567.5779868
74888000,74896000,10749,8000,5338344.0,11567.8678153
74896000,74904000,10750,8000,5338850.0,11568.2417634
74904000,74912000,10751,8000,5339355.0,11568.5265414
74912000,74920000,10752,8000,5339860.0,11568.6100519
74920000,74928000,10753,8000,5340365.0,11568.7052707
74928000,74936000,10754,8000,5340871.0,11569.0055741
74936000,74944000,10755,8000,5341376.0,11569.2189943
74944000,74952000,10756,8000,5341881.0,11569.3288524
74952000,74960000,10757,8000,5342386.0,11569.4374852
74960000,74968000,10758,8000,5342892.0,11569.7263662
74968000,74976000,10759,8000,5343397.0,11570.0626533
74976000,74984000,10760,8000,5343902.0,11570.4063803
74984000,74992000,10761,8000,5344407.0,11570.7196504
74992000,75000000,10762,8000,5344913.0,11571.1551838
75000000,75008000,10763,8000,5345418.0,11571.432573
75008000,75016000,10764,8000,5345912.0,11571.0937617
75016000,75024000,10765,8000,5346406.0,11571.1146098
75024000,75032000,10766,8000,5346900.0,11570.7328906
75032000,75040000,10767,8000,5347394.0,11570.6342932
75040000,75048000,10768,8000,5347888.0,11570.2724693
75048000,75056000,10769,8000,5348382.0,11570.3071739
75056000,75064000,10770,8000,5348876.0,11570.3624234
75064000,75072000,10771,8000,5349370.0,11570.0048706
75072000,75080000,10772,8000,5349864.0,11570.0587627
75080000,75088000,10773,8000,5350359.0,11570.1221334
75088000,75096000,10774,8000,5350853.0,11569.7579888
75096000,75104000,10775,8000,5351347.0,11569.3773977
75104000,75112000,10776,8000,5351841.0,11568.9919233
75112000,75120000,10777,8000,5352335.0,11569.0326211
75120000,75128000,10778,8000,5352829.0,11568.6656505
75128000,75136000,10779,8000,5353323.0,11568.1363835
75136000,75144000,10780,8000,5353817.0,11567.7617244
75144000,75152000,10781,8000,5354311.0,11567.3964354
75152000,75160000,10782,8000,5354805.0,11567.4265745
75160000,75168000,10783,8000,5355300.0,11567.0383266
75168000,75176000,10784,8000,5355794.0,11567.0639944
75176000,75184000,10785,8000,5356288.0,11566.6888308
75184000,75192000,10786,8000,5356782.0,11566.7167218
75192000,75200000,10787,8000,5357276.0,11566.3426524
75200000,75208000,10788,8000,5357770.0,11566.6777318
75208000,75216000,10789,8000,5358264.0,11566.6953829
75216000,75224000,10790,8000,5358758.0,11566.7289833
75224000,75232000,10791,8000,5359252.0,11566.1899746
75232000,75240000,10792,8000,5359746.0,11565.8251691
75240000,75248000,10793,8000,5360240.0,11565.456438
75248000,75256000,10794,8000,5360735.0,11565.8152528
75256000,75264000,10795,8000,5361228.0,11566.1582271
75264000,75272000,10796,8000,5361722.0,11566.2288083
75272000,75280000,10797,8000,5362217.0,11566.4833615
75280000,75288000,10798,8000,5362711.0,11566.8027811
75288000,75296000,10799,8000,5363205.0,11567.0658804
75296000,75304000,10800,8000,5363699.0,11567.1357861
75304000,75312000,10801,8000,5364193.0,11566.7861988
75312000,75320000,10802,8000,5364687.0,11567.1675453
75320000,75328000,10803,8000,5365181.0,11567.2638352
75328000,75336000,10804,8000,5365675.0,11567.5137472
75336000,75344000,10805,8000,5366169.0,11567.846966
75344000,75352000,10806,8000,5366663.0,11567.8889188
75352000,75360000,10807,8000,5367158.0,11567.937882
75360000,75368000,10808,8000,5367652.0,11567.5827692
75368000,75376000,10809,8000,5368146.0,11567.2121384
75376000,75384000,10810,8000,5368640.0,11567.5611873
75384000,75392000,10811,8000,5369134.0,11567.6210419
75392000,75400000,10812,8000,5369628.0,11567.8986602
75400000,75408000,10813,8000,5370122.0,11567.9478595
75408000,75416000,10814,8000,5370616.0,11568.1884425
75416000,75424000,10815,8000,5371110.0,11568.0443432
75424000,75432000,10816,8000,5371604.0,11568.0969498
75432000,75440000,10817,8000,5372098.0,11568.1788511
75440000,75448000,10818,8000,5372592.0,11568.2443654
75448000,75456000,10819,8000,5373086.0,11568.2925883
75456000,75464000,10820,8000,5373580.0,11567.9489453
75464000,75472000,10821,8000,5374075.0,11568.0040623
75472000,75480000,10822,8000,5374569.0,11568.3487472
75480000,75488000,10823,8000,5375063.0,11568.6843956
75488000,75496000,10824,8000,5375557.0,11568.7504564
75496000,75504000,10825,8000,5376051.0,11569.0957879
75504000,75512000,10826,8000,5376546.0,11569.3560238
75512000,75520000,10827,8000,5377040.0,11569.4238343
75520000,75528000,10828,8000,5377534.0,11569.6547695
75528000,75536000,10829,8000,5378027.0,11569.8758291
75536000,75544000,10830,8000,5378522.0,11569.9077003
75544000,75552000,10831,8000,5379016.0,11569.9396754
75552000,75560000,10832,8000,5379510.0,11569.5998166
75560000,75568000,10833,8000,5380004.0,11569.2480466
75568000,75576000,10834,8000,5380498.0,11569.2635104
75576000,75584000,10835,8000,5380992.0,11568.8817848
75584000,75592000,10836,8000,5381486.0,11568.4982689
75592000,75600000,10837,8000,5381980.0,11568.110966
75600000,75608000,10838,8000,5382475.0,11567.7297144
75608000,75616000,10839,8000,5382969.0,11567.3460359
75616000,75624000,10840,8000,5383463.0,11566.8163468
75624000,75632000,10841,8000,5383957.0,11566.835815
75632000,75640000,10842,8000,5384451.0,11566.8577857
75640000,75648000,10843,8000,5384945.0,11566.4776909
75648000,75656000,10844,8000,5385439.0,11566.103631
75656000,75664000,10845,8000,5385933.0,11565.7296342
75664000,75672000,10846,8000,5386427.0,11566.0269391
75672000,75680000,10847,8000,5386921.0,11566.049918
75680000,75688000,10848,8000,5387415.0,11566.0604488
75688000,75696000,10849,8000,5387909.0,11566.0833199
75696000,75704000,10850,8000,5388404.0,11566.101929
75704000,75712000,10851,8000,5388898.0,11566.1332855
75712000,75720000,10852,8000,5389391.0,11565.565348
75720000,75728000,10853,8000,5389886.0,11565.5935004
75728000,75736000,10854,8000,5390380.0,11565.615059
75736000,75744000,10855,8000,5390874.0,11565.9378823
75744000,75752000,10856,8000,5391368.0,11566.1597742
75752000,75760000,10857,8000,5391862.0,11566.1853942
75760000,75768000,10858,8000,5392355.0,11566.2020981
75768000,75776000,10859,8000,5392850.0,11566.5268027
75776000,75784000,10860,8000,5393343.0,11566.5382098
75784000,75792000,10861,8000,5393838.0,11566.1687534
75792000,75800000,10862,8000,5394332.0,11565.8090157
75800000,75808000,10863,8000,5394826.0,11565.4513288
75808000,75816000,10864,8000,5395320.0,11565.5928243
75816000,75824000,10865,8000,5395814.0,11565.8957409
75824000,75832000,10866,8000,5396308.0,11565.920624
75832000,75840000,10867,8000,5396802.0,11566.2407769
75840000,75848000,10868,8000,5397296.0,11566.2653003
75848000,75856000,10869,8000,5397790.0,11566.5857781
75856000,75864000,10870,8000,5398284.0,11566.8028603
75864000,75872000,10871,8000,5398778.0,11567.0224931
75872000,75880000,10872,8000,5399272.0,11567.2563922
75880000,75888000,10873,8000,5399766.0,11567.4828197
75888000,75896000,10874,8000,5400260.0,11567.7114005
75896000,75904000,10875,8000,5400754.0,11567.9310225
75904000,75912000,10876,8000,5401248.0,11568.0112009
75912000,75920000,10877,8000,5401742.0,11568.2332002
75920000,75928000,10878,8000,5402236.0,11568.4574944
75928000,75936000,10879,8000,5402730.0,11568.6768013
75936000,75944000,10880,8000,5403224.0,11569.0207468
75944000,75952000,10881,8000,5403718.0,11569.2381704
75952000,75960000,10882,8000,5404212.0,11569.2562894
75960000,75968000,10883,8000,5404706.0,11568.8949615
75968000,75976000,10884,8000,5405200.0,11568.5336987
75976000,75984000,10885,8000,5405694.0,11568.5793577
75984000,75992000,10886,8000,5406188.0,11568.6185635
75992000,76000000,10887,8000,5406682.0,11568.2495463
76000000,76008000,10888,8000,5407176.0,11568.127289
76008000,76016000,10889,8000,5407681.0,11568.1937708
76016000,76024000,10890,8000,5408186.0,11567.8687372
76024000,76032000,10891,8000,5408691.0,11567.551533
76032000,76040000,10892,8000,5409196.0,11567.2168368
76040000,76048000,10893,8000,5409701.0,11567.2921961
76048000,76056000,10894,8000,5410206.0,11567.3639807
76056000,76064000,10895,8000,5410711.0,11567.4374627
