#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481760010        0.415745          0.415741          0.036350          0.034893          0.000000          14.272100         0.036259         
1481760011        0.415745          0.415741          0.036350          0.034893          0.000000          14.273300         0.036259         
1481760012        0.415745          0.415741          0.036350          0.034893          0.000000          14.273100         0.036259         
1481760013        0.415745          0.415741          0.036350          0.034893          0.000000          14.272800         0.036259         
1481760015        0.415745          0.415741          0.036350          0.034893          0.000000          14.272500         0.036259         
1481760016        0.415745          0.415741          0.036350          0.034893          0.000000          14.272200         0.036259         
1481760018        0.415745          0.415741          0.036350          0.034893          0.000000          14.272000         0.036259         
1481760019        0.415745          0.415741          0.036350          0.034893          0.000000          14.273000         0.036259         
1481760020        0.415745          0.415741          0.036350          0.034893          0.000000          14.272900         0.036259         
1481760021        0.415745          0.415741          0.036350          0.034893          0.000000          14.271600         0.036259         
1481760022        0.415745          0.415741          0.036350          0.034893          0.000000          14.271400         0.036259         
1481760023        0.415745          0.415741          0.036350          0.034893          0.000000          14.272400         0.036259         
1481760024        0.415745          0.415741          0.036350          0.034893          0.000000          14.272100         0.036259         
1481760026        0.415749          0.415745          0.036354          0.034897          0.000000          14.272100         0.036259         
1481760027        0.415749          0.415745          0.036354          0.034897          0.000000          14.273000         0.036259         
1481760028        0.415749          0.415745          0.036354          0.034897          0.000000          14.272800         0.036259         
1481760029        0.415749          0.415745          0.036354          0.034897          0.000000          14.272700         0.036259         
1481760030        0.415749          0.415745          0.036354          0.034904          0.000000          14.272200         0.036259         
1481760031        0.415749          0.415745          0.036354          0.034904          0.000000          14.271400         0.036259         
1481760033        0.415749          0.415745          0.036354          0.034897          0.000000          14.271900         0.036259         
1481760034        0.415749          0.415745          0.036354          0.034897          0.000000          14.271700         0.036259         
1481760036        0.415749          0.415745          0.036354          0.034897          0.000000          14.272900         0.036259         
1481760037        0.415749          0.415745          0.036354          0.034897          0.000000          14.272300         0.036259         
1481760038        0.415749          0.415745          0.036354          0.034897          0.000000          14.272300         0.036259         
1481760040        0.415749          0.415745          0.036354          0.034897          0.000000          14.271500         0.036259         
1481760041        0.415749          0.415745          0.036354          0.034897          0.000000          14.271400         0.036259         
1481760042        0.415752          0.415749          0.036358          0.034901          0.000000          14.272700         0.036259         
1481760043        0.415752          0.415749          0.036358          0.034901          0.000000          14.270700         0.036259         
1481760044        0.415752          0.415749          0.036358          0.034901          0.000000          14.272600         0.036259         
1481760046        0.415752          0.415749          0.036358          0.034901          0.000000          14.270400         0.036259         
1481760047        0.415752          0.415749          0.036358          0.034901          0.000000          14.274000         0.036259         
1481760048        0.415752          0.415749          0.036358          0.034901          0.000000          14.273000         0.036259         
1481760050        0.415752          0.415749          0.036358          0.034901          0.000000          14.271400         0.036259         
1481760052        0.415752          0.415749          0.036358          0.034901          0.000000          14.271500         0.036259         
1481760053        0.415752          0.415749          0.036358          0.034901          0.000000          14.272600         0.036259         
1481760054        0.415752          0.415749          0.036358          0.034901          0.000000          14.271400         0.036259         
1481760055        0.415752          0.415749          0.036358          0.034901          0.000000          14.273100         0.036259         
1481760056        0.415752          0.415749          0.036358          0.034901          0.000000          14.271300         0.036259         
1481760058        0.415752          0.415749          0.036358          0.034901          0.000000          14.271900         0.036259         
1481760059        0.415756          0.415752          0.036362          0.034904          0.000000          14.271500         0.036259         
1481760060        0.415756          0.415752          0.036362          0.034904          0.000000          14.272100         0.036259         
1481760061        0.415756          0.415752          0.036362          0.034904          0.000000          14.271400         0.036259         
1481760062        0.415756          0.415752          0.036362          0.034904          0.000000          14.272400         0.036259         
1481760063        0.415756          0.415752          0.036362          0.034904          0.000000          14.271400         0.036259         
1481760064        0.415756          0.415752          0.036362          0.034904          0.000000          14.270800         0.036259         
1481760066        0.415756          0.415752          0.036362          0.034904          0.000000          14.270100         0.036259         
1481760067        0.415756          0.415752          0.036362          0.034904          0.000000          14.270900         0.036259         
1481760068        0.415756          0.415752          0.036362          0.034904          0.000000          14.271800         0.036259         
1481760071        0.415756          0.415752          0.036362          0.034904          0.000000          14.271700         0.036259         
1481760072        0.415756          0.415752          0.036362          0.034904          0.000000          14.270800         0.036259         
1481760073        0.415756          0.415752          0.036362          0.034904          0.000000          14.271700         0.036259         
1481760074        0.415756          0.415752          0.036362          0.034904          0.000000          14.271200         0.036259         
1481760076        0.415760          0.415756          0.036366          0.034908          0.000000          14.271700         0.036259         
1481760077        0.415760          0.415756          0.036366          0.034908          0.000000          14.270600         0.036259         
1481760078        0.415760          0.415756          0.036366          0.034908          0.000000          14.272000         0.036259         
1481760079        0.415760          0.415756          0.036366          0.034908          0.000000          14.270900         0.036259         
1481760080        0.415760          0.415756          0.036366          0.034908          0.000000          14.271800         0.036259         
1481760082        0.415760          0.415756          0.036366          0.034908          0.000000          14.270300         0.036259         
1481760083        0.415760          0.415756          0.036366          0.034908          0.000000          14.271200         0.036259         
1481760084        0.415760          0.415756          0.036366          0.034908          0.000000          14.270400         0.036259         
1481760086        0.415760          0.415756          0.036366          0.034916          0.000000          14.270800         0.036259         
1481760087        0.415760          0.415756          0.036366          0.034916          0.000000          14.271700         0.036259         
1481760088        0.415760          0.415756          0.036366          0.034916          0.000000          14.271800         0.036259         
1481760089        0.415760          0.415756          0.036366          0.034916          0.000000          14.271800         0.036259         
1481760090        0.415764          0.415760          0.036369          0.034920          0.000000          14.270400         0.036259         
1481760092        0.415764          0.415760          0.036369          0.034912          0.000000          14.270000         0.036259         
1481760093        0.415764          0.415760          0.036369          0.034912          0.000000          14.271200         0.036259         
1481760095        0.415764          0.415760          0.036369          0.034912          0.000000          14.271200         0.036259         
1481760096        0.415764          0.415760          0.036369          0.034912          0.000000          14.271800         0.036259         
1481760097        0.415764          0.415760          0.036369          0.034912          0.000000          14.270600         0.036259         
1481760098        0.415764          0.415760          0.036369          0.034912          0.000000          14.270300         0.036259         
1481760099        0.415764          0.415760          0.036369          0.034912          0.000000          14.270200         0.036259         
1481760100        0.415764          0.415760          0.036369          0.034912          0.000000          14.270500         0.036259         
1481760101        0.415764          0.415760          0.036369          0.034912          0.000000          14.270300         0.036259         
1481760103        0.415764          0.415760          0.036369          0.034912          0.000000          14.270500         0.036259         
1481760106        0.415764          0.415760          0.036369          0.034912          0.000000          14.271000         0.036259         
1481760108        0.415764          0.415760          0.036369          0.034912          0.000000          14.270900         0.036259         
1481760109        0.415768          0.415764          0.036373          0.034916          0.000000          14.270000         0.036259         
1481760110        0.415768          0.415764          0.036373          0.034916          0.000000          14.269700         0.036259         
1481760112        0.415768          0.415764          0.036373          0.034916          0.000000          14.270300         0.036259         
1481760113        0.415768          0.415764          0.036373          0.034916          0.000000          14.270500         0.036259         
1481760115        0.415768          0.415764          0.036373          0.034916          0.000000          14.270900         0.036259         
1481760116        0.415768          0.415764          0.036373          0.034916          0.000000          14.272100         0.036259         
1481760117        0.415768          0.415764          0.036373          0.034916          0.000000          14.270900         0.036259         
1481760118        0.415768          0.415764          0.036373          0.034916          0.000000          14.270900         0.036259         
1481760119        0.415768          0.415764          0.036373          0.034916          0.000000          14.270200         0.036259         
1481760120        0.415768          0.415764          0.036373          0.034916          0.000000          14.270300         0.036259         
1481760122        0.415768          0.415764          0.036373          0.034916          0.000000          14.270500         0.036259         
1481760123        0.415768          0.415764          0.036373          0.034916          0.000000          14.270600         0.036259         
1481760124        0.415768          0.415764          0.036373          0.034916          0.000000          14.270500         0.036259         
1481760126        0.415771          0.415768          0.036377          0.034920          0.000000          14.269900         0.036259         
1481760127        0.415771          0.415768          0.036377          0.034920          0.000000          14.271300         0.036259         
1481760129        0.415771          0.415768          0.036377          0.034920          0.000000          14.269900         0.036259         
1481760130        0.415771          0.415768          0.036377          0.034920          0.000000          14.270100         0.036259         
1481760131        0.415771          0.415768          0.036377          0.034920          0.000000          14.270100         0.036259         
1481760133        0.415771          0.415768          0.036377          0.034920          0.000000          14.270500         0.036259         
1481760134        0.415771          0.415768          0.036377          0.034920          0.000000          14.269900         0.036259         
1481760135        0.415771          0.415768          0.036377          0.034920          0.000000          14.270300         0.036259         
1481760136        0.415771          0.415768          0.036377          0.034920          0.000000          14.269600         0.036259         
1481760137        0.415771          0.415768          0.036377          0.034920          0.000000          14.269400         0.036259         
1481760138        0.415771          0.415768          0.036377          0.034920          0.000000          14.270100         0.036259         
1481760142        0.415771          0.415768          0.036377          0.034920          0.000000          14.269500         0.036259         
1481760143        0.415771          0.415768          0.036377          0.034920          0.000000          14.269600         0.036259         
1481760144        0.511707          0.511703          0.036377          0.007828          0.000000          14.291900         0.036259         
1481760145        0.771030          0.767117          0.036377          0.016758          0.000000          14.277100         0.036259         
