Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
32800000,32808000,5488,8000,2736282.0,10397.6720947
32808000,32816000,5489,8000,2736785.0,10397.3024925
32816000,32824000,5490,8000,2737288.0,10396.9836688
32824000,32832000,5491,8000,2737791.0,10397.3209209
32832000,32840000,5492,8000,2738294.0,10396.9760072
32840000,32848000,5493,8000,2738798.0,10397.2486489
32848000,32856000,5494,8000,2739301.0,10397.5548581
32856000,32864000,5495,8000,2739804.0,10396.925125
32864000,32872000,5496,8000,2740307.0,10396.6263905
32872000,32880000,5497,8000,2740810.0,10396.8945768
32880000,32888000,5498,8000,2741313.0,10396.5249462
32888000,32896000,5499,8000,2741816.0,10396.799909
32896000,32904000,5500,8000,2742319.0,10397.1189666
32904000,32912000,5501,8000,2742823.0,10396.7535547
32912000,32920000,5502,8000,2743326.0,10397.0406621
32920000,32928000,5503,8000,2743829.0,10396.668572
32928000,32936000,5504,8000,2744333.0,10396.9577207
32936000,32944000,5505,8000,2744836.0,10397.2388223
32944000,32952000,5506,8000,2745339.0,10397.5159304
32952000,32960000,5507,8000,2745842.0,10397.9494708
32960000,32968000,5508,8000,2746345.0,10398.5463149
32968000,32976000,5509,8000,2746848.0,10398.8228288
32976000,32984000,5510,8000,2747352.0,10399.42043
32984000,32992000,5511,8000,2747855.0,10400.0058656
32992000,33000000,5512,8000,2748358.0,10400.6016534
33000000,33008000,5513,8000,2748861.0,10400.8629389
33008000,33016000,5514,8000,2749354.0,10401.1143331
33016000,33024000,5515,8000,2749847.0,10400.7279659
33024000,33032000,5516,8000,2750340.0,10400.3559247
33032000,33040000,5517,8000,2750833.0,10401.032464
33040000,33048000,5518,8000,2751326.0,10401.7397609
33048000,33056000,5519,8000,2751819.0,10401.9748878
33056000,33064000,5520,8000,2752312.0,10401.9589951
33064000,33072000,5521,8000,2752805.0,10401.5764086
33072000,33080000,5522,8000,2753299.0,10401.1996104
33080000,33088000,5523,8000,2753792.0,10401.8884306
33088000,33096000,5524,8000,2754285.0,10402.1353067
33096000,33104000,5525,8000,2754778.0,10402.6941561
33104000,33112000,5526,8000,2755271.0,10403.254954
33112000,33120000,5527,8000,2755763.0,10403.4798296
33120000,33128000,5528,8000,2756257.0,10403.0903189
33128000,33136000,5529,8000,2756749.0,10402.6924752
33136000,33144000,5530,8000,2757242.0,10403.4038729
33144000,33152000,5531,8000,2757736.0,10403.6553143
33152000,33160000,5532,8000,2758229.0,10402.994857
33160000,33168000,5533,8000,2758722.0,10402.6100429
33168000,33176000,5534,8000,2759215.0,10402.2265261
33176000,33184000,5535,8000,2759708.0,10402.472209
33184000,33192000,5536,8000,2760200.0,10402.7133738
33192000,33200000,5537,8000,2760693.0,10402.9561573
33200000,33208000,5538,8000,2761186.0,10402.5682858
33208000,33216000,5539,8000,2761679.0,10402.1780316
33216000,33224000,5540,8000,2762172.0,10401.7769818
33224000,33232000,5541,8000,2762665.0,10402.0196033
33232000,33240000,5542,8000,2763158.0,10402.2736149
33240000,33248000,5543,8000,2763651.0,10402.9678355
33248000,33256000,5544,8000,2764144.0,10403.2623999
33256000,33264000,5545,8000,2764637.0,10403.5045313
33264000,33272000,5546,8000,2765130.0,10403.1211803
33272000,33280000,5547,8000,2765624.0,10403.3691983
33280000,33288000,5548,8000,2766117.0,10403.6088725
33288000,33296000,5549,8000,2766610.0,10403.8520355
33296000,33304000,5550,8000,2767103.0,10404.0873449
33304000,33312000,5551,8000,2767596.0,10404.3359536
33312000,33320000,5552,8000,2768089.0,10404.5697815
33320000,33328000,5553,8000,2768582.0,10404.1881226
33328000,33336000,5554,8000,2769075.0,10403.8113618
33336000,33344000,5555,8000,2769568.0,10404.0594847
33344000,33352000,5556,8000,2770061.0,10404.0283075
33352000,33360000,5557,8000,2770554.0,10403.6393348
33360000,33368000,5558,8000,2771047.0,10403.2557907
33368000,33376000,5559,8000,2771540.0,10403.4928695
33376000,33384000,5560,8000,2772033.0,10403.7328351
33384000,33392000,5561,8000,2772526.0,10403.989602
33392000,33400000,5562,8000,2773019.0,10403.5857513
33400000,33408000,5563,8000,2773512.0,10403.8221526
33408000,33416000,5564,8000,2774005.0,10404.0727147
33416000,33424000,5565,8000,2774498.0,10404.762345
33424000,33432000,5566,8000,2774991.0,10405.0128173
33432000,33440000,5567,8000,2775484.0,10404.6279882
33440000,33448000,5568,8000,2775977.0,10404.5135223
33448000,33456000,5569,8000,2776470.0,10404.7509435
33456000,33464000,5570,8000,2776963.0,10404.3691549
33464000,33472000,5571,8000,2777457.0,10403.9809434
33472000,33480000,5572,8000,2777950.0,10403.5775051
33480000,33488000,5573,8000,2778443.0,10403.8347111
33488000,33496000,5574,8000,2778936.0,10404.5451046
33496000,33504000,5575,8000,2779429.0,10405.107324
33504000,33512000,5576,8000,2779922.0,10405.6743915
33512000,33520000,5577,8000,2780415.0,10406.4013904
33520000,33528000,5578,8000,2780908.0,10406.6486666
33528000,33536000,5579,8000,2781401.0,10406.8982807
33536000,33544000,5580,8000,2781894.0,10407.3302588
33544000,33552000,5581,8000,2782387.0,10407.5697651
33552000,33560000,5582,8000,2782881.0,10407.8115361
33560000,33568000,5583,8000,2783373.0,10408.510436
33568000,33576000,5584,8000,2783867.0,10409.0638565
33576000,33584000,5585,8000,2784359.0,10409.7639404
33584000,33592000,5586,8000,2784853.0,10410.0111255
33592000,33600000,5587,8000,2785346.0,10410.2710743
33600000,33608000,5588,8000,2785839.0,10410.5415365
33608000,33616000,5589,8000,2786332.0,10410.7848364
33616000,33624000,5590,8000,2786825.0,10411.4878345
33624000,33632000,5591,8000,2787318.0,10411.7459004
33632000,33640000,5592,8000,2787811.0,10412.0165618
33640000,33648000,5593,8000,2788304.0,10412.2538244
33648000,33656000,5594,8000,2788797.0,10412.4991706
33656000,33664000,5595,8000,2789290.0,10412.1071337
33664000,33672000,5596,8000,2789783.0,10412.3491971
33672000,33680000,5597,8000,2790276.0,10411.9878772
33680000,33688000,5598,8000,2790769.0,10412.2295556
33688000,33696000,5599,8000,2791262.0,10411.8520402
33696000,33704000,5600,8000,2791755.0,10412.0865034
33704000,33712000,5601,8000,2792248.0,10412.3275689
33712000,33720000,5602,8000,2792741.0,10413.007704
33720000,33728000,5603,8000,2793234.0,10413.7090886
33728000,33736000,5604,8000,2793728.0,10413.6644267
33736000,33744000,5605,8000,2794221.0,10413.919441
33744000,33752000,5606,8000,2794713.0,10413.5232304
33752000,33760000,5607,8000,2795207.0,10413.7590509
33760000,33768000,5608,8000,2795700.0,10413.3826512
33768000,33776000,5609,8000,2796193.0,10414.0688799
33776000,33784000,5610,8000,2796686.0,10414.6258816
33784000,33792000,5611,8000,2797179.0,10415.1778647
33792000,33800000,5612,8000,2797672.0,10415.8755219
33800000,33808000,5613,8000,2798165.0,10416.5866727
33808000,33816000,5614,8000,2798658.0,10417.140898
33816000,33824000,5615,8000,2799151.0,10417.8462755
33824000,33832000,5616,8000,2799644.0,10418.1127509
33832000,33840000,5617,8000,2800137.0,10418.652621
33840000,33848000,5618,8000,2800631.0,10419.1963175
33848000,33856000,5619,8000,2801123.0,10419.7470864
33856000,33864000,5620,8000,2801617.0,10419.9946804
33864000,33872000,5621,8000,2802110.0,10420.6681614
33872000,33880000,5622,8000,2802603.0,10421.3451419
33880000,33888000,5623,8000,2803096.0,10421.5815129
33888000,33896000,5624,8000,2803589.0,10422.1264344
33896000,33904000,5625,8000,2804082.0,10422.6746017
33904000,33912000,5626,8000,2804575.0,10423.2232066
33912000,33920000,5627,8000,2805068.0,10423.4472814
33920000,33928000,5628,8000,2805561.0,10423.8624036
33928000,33936000,5629,8000,2806054.0,10424.0955751
33936000,33944000,5630,8000,2806547.0,10424.3491872
33944000,33952000,5631,8000,2807040.0,10423.9576738
33952000,33960000,5632,8000,2807533.0,10424.6374488
33960000,33968000,5633,8000,2808026.0,10425.3461795
33968000,33976000,5634,8000,2808519.0,10425.8982734
33976000,33984000,5635,8000,2809012.0,10426.1500409
33984000,33992000,5636,8000,2809505.0,10426.8608942
33992000,34000000,5637,8000,2809998.0,10427.0931063
34000000,34008000,5638,8000,2810491.0,10427.3145017
34008000,34016000,5639,8000,2810980.0,10428.0001446
34016000,34024000,5640,8000,2811469.0,10428.090964
34024000,34032000,5641,8000,2811957.0,10428.2934852
34032000,34040000,5642,8000,2812446.0,10428.5304263
34040000,34048000,5643,8000,2812934.0,10426.9026825
34048000,34056000,5644,8000,2813423.0,10425.2614433
34056000,34064000,5645,8000,2813911.0,10421.7012226
34064000,34072000,5646,8000,2814400.0,10420.0229615
34072000,34080000,5647,8000,2814889.0,10418.3774583
34080000,34088000,5648,8000,2815377.0,10419.0239301
34088000,34096000,5649,8000,2815866.0,10419.5567178
34096000,34104000,5650,8000,2816355.0,10420.2359938
34104000,34112000,5651,8000,2816844.0,10420.4486626
34112000,34120000,5652,8000,2817332.0,10420.6559043
34120000,34128000,5653,8000,2817821.0,10421.0410209
34128000,34136000,5654,8000,2818310.0,10421.2782783
34136000,34144000,5655,8000,2818798.0,10421.4843461
34144000,34152000,5656,8000,2819287.0,10421.696316
34152000,34160000,5657,8000,2819776.0,10421.3033042
34160000,34168000,5658,8000,2820264.0,10420.8958296
34168000,34176000,5659,8000,2820753.0,10420.4861461
34176000,34184000,5660,8000,2821242.0,10420.0799767
34184000,34192000,5661,8000,2821731.0,10420.7547428
34192000,34200000,5662,8000,2822219.0,10421.2675419
34200000,34208000,5663,8000,2822708.0,10421.9168941
34208000,34216000,5664,8000,2823197.0,10422.1398234
34216000,34224000,5665,8000,2823686.0,10422.4156618
34224000,34232000,5666,8000,2824174.0,10422.6307966
34232000,34240000,5667,8000,2824663.0,10423.293361
34240000,34248000,5668,8000,2825151.0,10423.9637455
34248000,34256000,5669,8000,2825640.0,10424.4861044
34256000,34264000,5670,8000,2826128.0,10424.6978937
34264000,34272000,5671,8000,2826617.0,10425.3465662
34272000,34280000,5672,8000,2827106.0,10425.8685902
34280000,34288000,5673,8000,2827595.0,10426.0739397
34288000,34296000,5674,8000,2828084.0,10425.6605158
34296000,34304000,5675,8000,2828572.0,10425.8759985
34304000,34312000,5676,8000,2829061.0,10426.5503384
34312000,34320000,5677,8000,2829550.0,10426.9571282
34320000,34328000,5678,8000,2830039.0,10427.4839534
34328000,34336000,5679,8000,2830527.0,10428.13936
34336000,34344000,5680,8000,2831016.0,10428.3539855
34344000,34352000,5681,8000,2831505.0,10428.5649377
34352000,34360000,5682,8000,2831993.0,10428.7770966
34360000,34368000,5683,8000,2832482.0,10428.986849
34368000,34376000,5684,8000,2832971.0,10428.5755098
34376000,34384000,5685,8000,2833460.0,10428.7798812
34384000,34392000,5686,8000,2833948.0,10428.3897773
34392000,34400000,5687,8000,2834437.0,10427.9913505
34400000,34408000,5688,8000,2834926.0,10427.5965757
34408000,34416000,5689,8000,2835415.0,10428.034913
34416000,34424000,5690,8000,2835903.0,10428.2462822
34424000,34432000,5691,8000,2836392.0,10428.4798119
34432000,34440000,5692,8000,2836881.0,10428.7054475
34440000,34448000,5693,8000,2837369.0,10428.9133932
34448000,34456000,5694,8000,2837858.0,10428.5633763
34456000,34464000,5695,8000,2838346.0,10428.8244483
34464000,34472000,5696,8000,2838835.0,10428.455347
34472000,34480000,5697,8000,2839324.0,10429.1428008
34480000,34488000,5698,8000,2839813.0,10429.3650587
34488000,34496000,5699,8000,2840301.0,10428.9918336
34496000,34504000,5700,8000,2840790.0,10429.2242586
34504000,34512000,5701,8000,2841279.0,10429.1786083
34512000,34520000,5702,8000,2841767.0,10429.3973489
34520000,34528000,5703,8000,2842256.0,10429.6406614
34528000,34536000,5704,8000,2842745.0,10429.8707363
34536000,34544000,5705,8000,2843234.0,10429.4621563
34544000,34552000,5706,8000,2843723.0,10429.0614724
34552000,34560000,5707,8000,2844211.0,10429.728032
34560000,34568000,5708,8000,2844700.0,10430.4307758
34568000,34576000,5709,8000,2845189.0,10430.9626896
34576000,34584000,5710,8000,2845678.0,10431.2157238
34584000,34592000,5711,8000,2846166.0,10431.7507721
34592000,34600000,5712,8000,2846655.0,10432.4882077
34600000,34608000,5713,8000,2847144.0,10432.7609934
34608000,34616000,5714,8000,2847632.0,10432.9705536
34616000,34624000,5715,8000,2848121.0,10433.6186309
34624000,34632000,5716,8000,2848609.0,10434.1436511
34632000,34640000,5717,8000,2849098.0,10434.8167537
34640000,34648000,5718,8000,2849587.0,10435.0233765
34648000,34656000,5719,8000,2850076.0,10435.2586675
34656000,34664000,5720,8000,2850564.0,10435.4778858
34664000,34672000,5721,8000,2851053.0,10436.1306423
34672000,34680000,5722,8000,2851542.0,10436.8181288
34680000,34688000,5723,8000,2852030.0,10437.3581846
34688000,34696000,5724,8000,2852519.0,10437.8877563
34696000,34704000,5725,8000,2853008.0,10438.1003728
34704000,34712000,5726,8000,2853497.0,10438.6315775
34712000,34720000,5727,8000,2853985.0,10439.1619369
34720000,34728000,5728,8000,2854474.0,10439.6804874
34728000,34736000,5729,8000,2854963.0,10440.2029896
34736000,34744000,5730,8000,2855451.0,10440.4137864
34744000,34752000,5731,8000,2855940.0,10440.6669691
34752000,34760000,5732,8000,2856429.0,10440.2702482
34760000,34768000,5733,8000,2856917.0,10440.476316
34768000,34776000,5734,8000,2857406.0,10440.0757399
34776000,34784000,5735,8000,2857895.0,10440.2945365
34784000,34792000,5736,8000,2858384.0,10440.5067483
34792000,34800000,5737,8000,2858873.0,10440.4544673
34800000,34808000,5738,8000,2859361.0,10440.0365692
34808000,34816000,5739,8000,2859850.0,10439.6458573
34816000,34824000,5740,8000,2860339.0,10439.2538549
34824000,34832000,5741,8000,2860827.0,10439.4985204
34832000,34840000,5742,8000,2861316.0,10439.7152953
34840000,34848000,5743,8000,2861805.0,10439.3214702
34848000,34856000,5744,8000,2862294.0,10439.5353798
34856000,34864000,5745,8000,2862782.0,10439.7692598
34864000,34872000,5746,8000,2863271.0,10439.3751148
34872000,34880000,5747,8000,2863760.0,10438.9733864
34880000,34888000,5748,8000,2864249.0,10438.5777125
34888000,34896000,5749,8000,2864737.0,10438.5477619
34896000,34904000,5750,8000,2865226.0,10438.7477526
34904000,34912000,5751,8000,2865714.0,10438.94666
34912000,34920000,5752,8000,2866203.0,10439.6041189
34920000,34928000,5753,8000,2866692.0,10440.130807
34928000,34936000,5754,8000,2867180.0,10440.6493127
34936000,34944000,5755,8000,2867669.0,10440.8924131
34944000,34952000,5756,8000,2868158.0,10440.5372457
34952000,34960000,5757,8000,2868646.0,10441.1758096
34960000,34968000,5758,8000,2869135.0,10441.8708494
34968000,34976000,5759,8000,2869624.0,10442.3944044
34976000,34984000,5760,8000,2870112.0,10442.5984136
34984000,34992000,5761,8000,2870601.0,10442.9718966
34992000,35000000,5762,8000,2871090.0,10443.5952786
35000000,35008000,5763,8000,2871578.0,10444.1253606
35008000,35016000,5764,8000,2872078.0,10444.6781272
35016000,35024000,5765,8000,2872579.0,10444.9377879
35024000,35032000,5766,8000,2873078.0,10445.6007549
35032000,35040000,5767,8000,2873578.0,10445.8446067
35040000,35048000,5768,8000,2874079.0,10445.5621821
35048000,35056000,5769,8000,2874579.0,10446.1686191
35056000,35064000,5770,8000,2875079.0,10445.852671
35064000,35072000,5771,8000,2875579.0,10446.1395496
35072000,35080000,5772,8000,2876079.0,10445.7723501
35080000,35088000,5773,8000,2876579.0,10445.113864
35088000,35096000,5774,8000,2877079.0,10443.5760083
35096000,35104000,5775,8000,2877579.0,10443.2825112
35104000,35112000,5776,8000,2878079.0,10443.858895
35112000,35120000,5777,8000,2878580.0,10444.4571931
35120000,35128000,5778,8000,2879080.0,10445.0847269
35128000,35136000,5779,8000,2879580.0,10445.3848213
35136000,35144000,5780,8000,2880080.0,10445.0847963
35144000,35152000,5781,8000,2880580.0,10444.8169741
35152000,35160000,5782,8000,2881080.0,10445.1440558
35160000,35168000,5783,8000,2881581.0,10445.4553507
35168000,35176000,5784,8000,2882081.0,10445.1172142
35176000,35184000,5785,8000,2882581.0,10443.6230762
35184000,35192000,5786,8000,2883081.0,10443.0410845
35192000,35200000,5787,8000,2883581.0,10442.6949617
35200000,35208000,5788,8000,2884081.0,10442.3166118
35208000,35216000,5789,8000,2884581.0,10440.7396601
35216000,35224000,5790,8000,2885082.0,10439.1752741
35224000,35232000,5791,8000,2885582.0,10437.5881197
35232000,35240000,5792,8000,2886082.0,10436.040568
35240000,35248000,5793,8000,2886582.0,10436.7243901
35248000,35256000,5794,8000,2887082.0,10436.9565307
35256000,35264000,5795,8000,2887583.0,10437.6987069
35264000,35272000,5796,8000,2888083.0,10437.9528573
35272000,35280000,5797,8000,2888583.0,10437.6041356
35280000,35288000,5798,8000,2889083.0,10436.9728077
35288000,35296000,5799,8000,2889583.0,10437.2385651
35296000,35304000,5800,8000,2890083.0,10436.8830338
35304000,35312000,5801,8000,2890583.0,10436.590277
35312000,35320000,5802,8000,2891084.0,10436.2853497
35320000,35328000,5803,8000,2891584.0,10436.576432
35328000,35336000,5804,8000,2892084.0,10436.2225543
35336000,35344000,5805,8000,2892584.0,10436.4561582
35344000,35352000,5806,8000,2893084.0,10437.1124817
35352000,35360000,5807,8000,2893584.0,10437.8010851
35360000,35368000,5808,8000,2894085.0,10438.0668114
35368000,35376000,5809,8000,2894584.0,10438.3234789
35376000,35384000,5810,8000,2895085.0,10438.7786363
35384000,35392000,5811,8000,2895585.0,10439.0201053
35392000,35400000,5812,8000,2896085.0,10439.7171699
35400000,35408000,5813,8000,2896585.0,10440.2624802
35408000,35416000,5814,8000,2897085.0,10440.5275703
35416000,35424000,5815,8000,2897585.0,10380.9960282
35424000,35432000,5816,8000,2898085.0,10377.6270445
35432000,35440000,5817,8000,2898585.0,10374.2291493
35440000,35448000,5818,8000,2899085.0,10372.660589
35448000,35456000,5819,8000,2899585.0,10369.2710118
35456000,35464000,5820,8000,2900085.0,10365.8794019
35464000,35472000,5821,8000,2900586.0,10362.5372939
35472000,35480000,5822,8000,2901086.0,10358.8828014
35480000,35488000,5823,8000,2901586.0,10357.3616497
35488000,35496000,5824,8000,2902086.0,10355.8221383
35496000,35504000,5825,8000,2902587.0,10356.4760985
35504000,35512000,5826,8000,2903087.0,10356.7141784
35512000,35520000,5827,8000,2903587.0,10357.3698453
35520000,35528000,5828,8000,2904087.0,10357.6082852
35528000,35536000,5829,8000,2904587.0,10358.2827881
35536000,35544000,5830,8000,2905087.0,10358.529194
35544000,35552000,5831,8000,2905588.0,10358.8084563
35552000,35560000,5832,8000,2906088.0,10359.0660864
35560000,35568000,5833,8000,2906588.0,10359.3356037
35568000,35576000,5834,8000,2907088.0,10359.3583971
35576000,35584000,5835,8000,2907588.0,10359.0400858
35584000,35592000,5836,8000,2908088.0,10359.3338999
35592000,35600000,5837,8000,2908588.0,10357.8200341
35600000,35608000,5838,8000,2909089.0,10356.3096273
35608000,35616000,5839,8000,2909589.0,10352.9228178
35616000,35624000,5840,8000,2910089.0,10353.5720279
35624000,35632000,5841,8000,2910589.0,10354.171566
35632000,35640000,5842,8000,2911089.0,10354.7196579
35640000,35648000,5843,8000,2911590.0,10355.2828106
35648000,35656000,5844,8000,2912090.0,10355.528224
35656000,35664000,5845,8000,2912590.0,10356.1936997
35664000,35672000,5846,8000,2913090.0,10356.4794185
35672000,35680000,5847,8000,2913590.0,10357.1885058
35680000,35688000,5848,8000,2914090.0,10357.8423057
35688000,35696000,5849,8000,2914590.0,10358.0965024
35696000,35704000,5850,8000,2915090.0,10358.3603827
35704000,35712000,5851,8000,2915590.0,10358.6107084
35712000,35720000,5852,8000,2916090.0,10358.2791125
35720000,35728000,5853,8000,2916590.0,10358.5568515
35728000,35736000,5854,8000,2917090.0,10358.8070682
35736000,35744000,5855,8000,2917591.0,10358.4787787
35744000,35752000,5856,8000,2918091.0,10358.7782692
35752000,35760000,5857,8000,2918591.0,10358.4753695
35760000,35768000,5858,8000,2919091.0,10358.4629742
35768000,35776000,5859,8000,2919591.0,10359.1030143
35776000,35784000,5860,8000,2920091.0,10359.6401281
35784000,35792000,5861,8000,2920591.0,10360.2955159
35792000,35800000,5862,8000,2921091.0,10360.5338567
35800000,35808000,5863,8000,2921591.0,10361.0899939
35808000,35816000,5864,8000,2922091.0,10361.3467063
35816000,35824000,5865,8000,2922592.0,10361.0098963
35824000,35832000,5866,8000,2923092.0,10361.2728527
35832000,35840000,5867,8000,2923592.0,10360.927274
35840000,35848000,5868,8000,2924092.0,10361.2047157
35848000,35856000,5869,8000,2924592.0,10360.8520779
35856000,35864000,5870,8000,2925093.0,10360.8494352
35864000,35872000,5871,8000,2925593.0,10360.5453948
35872000,35880000,5872,8000,2926093.0,10360.2557489
35880000,35888000,5873,8000,2926593.0,10360.5352797
35888000,35896000,5874,8000,2927093.0,10360.2360482
35896000,35904000,5875,8000,2927593.0,10359.9220947
35904000,35912000,5876,8000,2928094.0,10359.595237
35912000,35920000,5877,8000,2928594.0,10359.8483277
35920000,35928000,5878,8000,2929094.0,10360.570373
35928000,35936000,5879,8000,2929594.0,10361.2581198
35936000,35944000,5880,8000,2930094.0,10361.5407113
35944000,35952000,5881,8000,2930594.0,10362.081737
35952000,35960000,5882,8000,2931094.0,10362.0297198
35960000,35968000,5883,8000,2931595.0,10362.570439
35968000,35976000,5884,8000,2932095.0,10362.8525719
35976000,35984000,5885,8000,2932595.0,10363.4243832
35984000,35992000,5886,8000,2933095.0,10363.6762265
35992000,36000000,5887,8000,2933595.0,10363.348059
36000000,36008000,5888,8000,2934095.0,10364.0174771
36008000,36016000,5889,8000,2934597.0,10364.284561
36016000,36024000,5890,8000,2935098.0,10365.0148925
36024000,36032000,5891,8000,2935599.0,10365.5866576
36032000,36040000,5892,8000,2936100.0,10365.8394251
36040000,36048000,5893,8000,2936602.0,10366.3953421
36048000,36056000,5894,8000,2937103.0,10366.3922063
36056000,36064000,5895,8000,2937604.0,10367.0642983
36064000,36072000,5896,8000,2938106.0,10367.6018151
36072000,36080000,5897,8000,2938607.0,10367.8622409
36080000,36088000,5898,8000,2939108.0,10368.4116202
36088000,36096000,5899,8000,2939610.0,10368.6784564
36096000,36104000,5900,8000,2940111.0,10369.3375529
36104000,36112000,5901,8000,2940613.0,10369.6038999
36112000,36120000,5902,8000,2941114.0,10370.1486165
36120000,36128000,5903,8000,2941615.0,10370.837631
36128000,36136000,5904,8000,2942117.0,10371.0822732
36136000,36144000,5905,8000,2942619.0,10370.754839
36144000,36152000,5906,8000,2943120.0,10370.1977989
36152000,36160000,5907,8000,2943621.0,10370.9919344
36160000,36168000,5908,8000,2944123.0,10371.2662333
36168000,36176000,5909,8000,2944624.0,10370.9436868
36176000,36184000,5910,8000,2945126.0,10371.2665821
36184000,36192000,5911,8000,2945627.0,10371.5750701
36192000,36200000,5912,8000,2946128.0,10371.2380363
36200000,36208000,5913,8000,2946629.0,10370.9191011
36208000,36216000,5914,8000,2947131.0,10370.583671
36216000,36224000,5915,8000,2947632.0,10370.8965398
36224000,36232000,5916,8000,2948134.0,10371.1357521
36232000,36240000,5917,8000,2948635.0,10371.3941379
36240000,36248000,5918,8000,2949136.0,10372.0863407
36248000,36256000,5919,8000,2949638.0,10372.3978701
36256000,36264000,5920,8000,2950139.0,10372.66432
36264000,36272000,5921,8000,2950641.0,10373.2257316
36272000,36280000,5922,8000,2951142.0,10373.4775963
36280000,36288000,5923,8000,2951644.0,10373.714196
36288000,36296000,5924,8000,2952145.0,10373.9606316
36296000,36304000,5925,8000,2952646.0,10374.1811849
36304000,36312000,5926,8000,2953147.0,10374.8435126
36312000,36320000,5927,8000,2953649.0,10375.3772457
36320000,36328000,5928,8000,2954150.0,10375.908287
36328000,36336000,5929,8000,2954651.0,10376.516172
36336000,36344000,5930,8000,2955153.0,10377.082752
36344000,36352000,5931,8000,2955654.0,10377.3843311
36352000,36360000,5932,8000,2956156.0,10377.6555742
36360000,36368000,5933,8000,2956657.0,10377.9082132
36368000,36376000,5934,8000,2957158.0,10377.5607592
36376000,36384000,5935,8000,2957660.0,10377.2271459
36384000,36392000,5936,8000,2958161.0,10376.9017453
36392000,36400000,5937,8000,2958663.0,10376.5756442
36400000,36408000,5938,8000,2959164.0,10376.8203741
36408000,36416000,5939,8000,2959666.0,10377.480388
36416000,36424000,5940,8000,2960167.0,10377.7206742
36424000,36432000,5941,8000,2960669.0,10377.9818891
36432000,36440000,5942,8000,2961170.0,10377.66522
36440000,36448000,5943,8000,2961671.0,10378.0836299
36448000,36456000,5944,8000,2962173.0,10378.353763
36456000,36464000,5945,8000,2962674.0,10378.8911474
36464000,36472000,5946,8000,2963175.0,10379.1596632
36472000,36480000,5947,8000,2963677.0,10379.7167483
36480000,36488000,5948,8000,2964178.0,10380.262056
36488000,36496000,5949,8000,2964679.0,10380.9764106
36496000,36504000,5950,8000,2965181.0,10381.5166354
36504000,36512000,5951,8000,2965682.0,10381.7770519
36512000,36520000,5952,8000,2966184.0,10382.331797
36520000,36528000,5953,8000,2966685.0,10382.5926524
36528000,36536000,5954,8000,2967187.0,10383.2610315
36536000,36544000,5955,8000,2967688.0,10383.2930291
36544000,36552000,5956,8000,2968189.0,10384.0028062
36552000,36560000,5957,8000,2968691.0,10384.251275
36560000,36568000,5958,8000,2969192.0,10384.9167982
36568000,36576000,5959,8000,2969694.0,10385.5675552
36576000,36584000,5960,8000,2970195.0,10386.0804808
36584000,36592000,5961,8000,2970696.0,10386.6156223
36592000,36600000,5962,8000,2971197.0,10387.2590251
36600000,36608000,5963,8000,2971699.0,10387.9753668
36608000,36616000,5964,8000,2972200.0,10388.2381513
36616000,36624000,5965,8000,2972702.0,10387.9500312
36624000,36632000,5966,8000,2973203.0,10388.2308074
36632000,36640000,5967,8000,2973705.0,10388.6251816
36640000,36648000,5968,8000,2974206.0,10389.3036302
36648000,36656000,5969,8000,2974707.0,10389.5728626
36656000,36664000,5970,8000,2975209.0,10389.8576211
36664000,36672000,5971,8000,2975710.0,10389.5355729
36672000,36680000,5972,8000,2976212.0,10390.2187247
36680000,36688000,5973,8000,2976713.0,10390.806371
36688000,36696000,5974,8000,2977214.0,10391.3364081
36696000,36704000,5975,8000,2977716.0,10391.6141291
36704000,36712000,5976,8000,2978217.0,10392.1625653
36712000,36720000,5977,8000,2978718.0,10392.6965155
36720000,36728000,5978,8000,2979220.0,10393.3701635
36728000,36736000,5979,8000,2979721.0,10393.6844367
36736000,36744000,5980,8000,2980222.0,10394.3474775
36744000,36752000,5981,8000,2980723.0,10394.5749427
36752000,36760000,5982,8000,2981225.0,10395.1496156
36760000,36768000,5983,8000,2981726.0,10395.8720707
36768000,36776000,5984,8000,2982227.0,10396.1059714
36776000,36784000,5985,8000,2982728.0,10395.8036399
36784000,36792000,5986,8000,2983230.0,10396.0566755
36792000,36800000,5987,8000,2983731.0,10396.7281168
36800000,36808000,5988,8000,2984232.0,10397.4184031
36808000,36816000,5989,8000,2984734.0,10397.6617742
36816000,36824000,5990,8000,2985235.0,10397.9003224
36824000,36832000,5991,8000,2985737.0,10397.3210192
36832000,36840000,5992,8000,2986238.0,10397.5960654
36840000,36848000,5993,8000,2986739.0,10397.8714999
36848000,36856000,5994,8000,2987240.0,10397.5365073
36856000,36864000,5995,8000,2987742.0,10397.7797312
36864000,36872000,5996,8000,2988243.0,10398.0444387
36872000,36880000,5997,8000,2988744.0,10398.7399683
36880000,36888000,5998,8000,2989246.0,10399.2874565
36888000,36896000,5999,8000,2989747.0,10399.8597852
36896000,36904000,6000,8000,2990249.0,10400.401957
36904000,36912000,6001,8000,2990750.0,10400.9410689
36912000,36920000,6002,8000,2991252.0,10401.1970898
36920000,36928000,6003,8000,2991753.0,10401.1654687
36928000,36936000,6004,8000,2992254.0,10401.8412999
36936000,36944000,6005,8000,2992756.0,10402.0798367
36944000,36952000,6006,8000,2993257.0,10401.7482307
