CU,New,StageIn,Allocate,Exec,StageOut,Done
unit.000878,-176.364710093,7.89939188957,7.91104984283,7.96992397308,8.82702898979,12.6666998863
unit.000879,-176.36445117,9.64825081825,10.3411328793,10.3482129574,11.0944838524,19.1066548824
unit.000880,-176.364187002,11.0307178497,11.6249740124,12.0978329182,12.7329499722,24.2148218155
unit.000881,-176.363927126,12.5712039471,12.6129639149,13.7128839493,14.3807089329,29.392236948
unit.000882,-176.363667011,14.2321338654,14.3842198849,15.4762279987,16.1377208233,33.8970279694
unit.000883,-176.363409996,15.7510199547,16.6530799866,17.2601828575,18.211935997,39.389220953
unit.000884,-176.36314702,17.1209468842,18.0322778225,19.0693619251,19.7434689999,44.9332978725
unit.000885,-176.362890005,18.5117609501,18.6995358467,20.3129990101,20.9704709053,47.5787448883
unit.000886,-176.362617016,9.97592592239,10.7825598717,10.7890589237,11.5277729034,19.8129098415
unit.000887,-176.362354994,14.0775959492,14.3324928284,15.3814258575,16.1363430023,33.7834830284
unit.000888,-176.362091064,8.6078119278,8.69904494286,8.78128600121,9.50408601761,14.2199499607
unit.000889,-176.361835003,16.2793400288,17.43897295,18.230796814,18.9703888893,42.1010508537
unit.000890,-176.361581087,18.1848688126,18.2018489838,19.9369988441,20.6108670235,46.7556858063
unit.000891,-176.361319065,9.33506989479,9.80107593536,9.80849480629,10.4568898678,17.5409388542
unit.000892,-176.361057997,13.1020689011,13.3089139462,14.3792250156,15.0401549339,30.6645729542
unit.000893,-176.360797167,11.5504889488,11.8308718204,12.6363070011,13.3989388943,26.3225698471
unit.000894,-176.360541105,15.603222847,16.3990869522,17.0116889477,17.7849340439,38.0100479126
unit.000895,-176.360279083,15.6983950138,16.5501468182,17.189663887,18.1968829632,39.280012846
unit.000896,-176.360018015,19.7184109688,20.5509459972,21.9866709709,22.68202281,50.4345479012
unit.000897,-176.359762192,13.6614289284,13.6834609509,14.870112896,15.5826499462,32.7988629341
unit.000898,-176.359502077,13.2992730141,13.4846580029,14.547511816,15.2546629906,32.0989639759
unit.000899,-176.359229088,12.4100010395,12.5942509174,13.5366728306,14.2679328918,29.0618739128
unit.000900,-176.358985186,8.05853581429,8.09081292152,8.14488387108,8.9429769516,12.9851629734
unit.000901,-176.358726025,10.6193268299,11.5816009045,11.6187539101,12.2970638275,23.4665229321
unit.000902,-176.358482122,8.72756195068,8.86504387856,8.93210887909,9.60641288757,14.616204977
unit.000903,-176.358232975,18.9506509304,19.3379650116,20.7455878258,21.7104959488,48.5348110199
unit.000904,-176.357988119,13.7388558388,13.8042960167,14.963354826,15.6969108582,32.973815918
unit.000905,-176.357746124,8.21260786057,8.22573494911,8.33499789238,9.17025899887,13.3054089546
unit.000906,-176.35750103,8.76117897034,8.92109298706,8.97470903397,9.60793590546,14.7080359459
unit.000907,-176.357254028,18.3078370094,18.4026930332,20.0875759125,20.7275090218,47.0825369358
unit.000908,-176.35701108,17.7637209892,18.0690050125,19.4428830147,20.1785638332,45.5950059891
unit.000909,-176.356769085,10.8796718121,11.6118509769,11.9656720161,12.6318879128,23.9612138271
unit.000910,-176.356501102,11.2546949387,11.773211956,12.2841880322,13.0584068298,24.5977349281
unit.000911,-176.356146097,11.470500946,11.8215568066,12.5567028522,13.28708601,26.1606478691
unit.000912,-176.355782032,10.5660068989,11.5283148289,11.553565979,12.2998678684,23.3539328575
unit.000913,-176.355436087,12.1961398125,12.334182024,13.2343878746,14.0471048355,27.4988548756
unit.000914,-176.355081081,12.4691469669,12.5999858379,13.5915470123,14.26511693,29.1693849564
unit.000915,-176.354714155,11.3972740173,11.8097410202,12.4651198387,13.1794629097,25.9886050224
unit.000916,-176.354366064,16.558218956,17.6580438614,18.563521862,19.2957038879,42.8062679768
unit.000917,-176.354006052,13.3601639271,13.5263109207,14.6088678837,15.2633669376,32.2183668613
unit.000918,-176.35366416,16.9712429047,17.9785199165,18.9578750134,19.6347739697,43.6393778324
unit.000919,-176.353307962,17.1991260052,18.0396180153,19.2024450302,19.9524288177,45.0492119789
unit.000920,-176.352950096,18.5727000237,18.774230957,20.373349905,21.0786809921,47.6993470192
unit.000921,-176.352607012,10.1261889935,10.9913239479,11.0498600006,11.7414448261,21.2420198917
unit.000922,-176.352248192,13.9465928078,14.1030359268,15.1980278492,15.9143278599,33.4546558857
unit.000923,-176.351905107,8.4449429512,8.46643590927,8.62110686302,9.38457798958,13.7489249706
unit.000924,-176.351547956,9.34230995178,9.82095980644,9.8281018734,10.5570650101,17.6491339207
unit.000925,-176.351196051,13.3483319283,13.5246930122,14.595610857,15.2576038837,32.206496954
unit.000926,-176.350854158,19.4967858791,20.1968100071,21.7100529671,22.3684368134,49.8224008083
unit.000927,-176.35048604,14.9317879677,15.5139648914,16.304407835,17.027684927,36.6537618637
unit.000928,-176.350131035,9.14754796028,9.44086194038,9.44819188118,10.1372029781,15.5376048088
unit.000929,-176.349774122,15.4033749104,16.1668128967,16.7911119461,17.6973948479,37.6521248817
unit.000930,-176.349431992,10.0454978943,10.8819999695,10.8945729733,11.6479849815,21.0062508583
unit.000931,-176.349073172,14.2993609905,14.4857850075,15.590816021,16.2512500286,34.0621709824
unit.000932,-176.348723173,12.1844739914,12.3098959923,13.2223160267,13.9428658485,27.487087965
unit.000933,-176.348392963,12.5483980179,12.6101210117,13.6882109642,14.376447916,29.3385028839
unit.000934,-176.348047018,14.1032269001,14.3543858528,15.4261169434,16.1405718327,33.8410480022
unit.000935,-176.347718,15.7319188118,16.6248738766,17.2312128544,18.2077889442,39.3351039886
unit.000936,-176.347381115,17.0799679756,18.016906023,19.0336768627,19.7489960194,44.8341310024
unit.000937,-176.347048998,8.95359683037,9.21449685097,9.22678685188,9.93208599091,15.1679458618
unit.000938,-176.346665144,18.7791829109,19.0900800228,20.5645129681,21.2925598621,48.1554028988
unit.000939,-176.346426964,13.571600914,13.5922658443,14.7813220024,15.6997978687,32.5932660103
unit.000940,-176.346183062,10.3272938728,11.1982839108,11.3079240322,12.0747020245,21.7689948082
unit.000941,-176.345947981,11.7374148369,11.8696370125,12.7535409927,13.5110468864,26.5780539513
unit.000942,-176.345717192,13.2249839306,13.4282109737,14.4854869843,15.1524839401,30.9219279289
unit.000943,-176.345482111,14.8590769768,15.424063921,16.2311758995,16.9215550423,36.4904899597
unit.000944,-176.345242977,16.3092029095,17.4971289635,18.2677810192,18.9801130295,42.1731359959
unit.000945,-176.345009089,18.0020349026,18.1172738075,19.7204859257,20.7343800068,46.2685968876
unit.000946,-176.344774961,8.53663396835,8.59296703339,8.70104289055,9.39099502563,13.9108469486
unit.000947,-176.344544172,7.76065683365,7.77348899841,7.81876301765,8.82168102264,12.4017100334
unit.000948,-176.344304085,9.54489088058,10.182600975,10.1899068356,10.8848788738,17.3684909344
unit.000949,-176.34407115,13.7603988647,13.8405139446,14.9872758389,15.7012150288,33.0267789364
unit.000950,-176.34384203,15.2980949879,16.0566329956,16.7113180161,17.6672809124,37.484375
unit.000951,-176.343611002,16.7173399925,17.7879359722,18.7262580395,19.4222848415,43.1462039948
unit.000952,-176.343377113,18.2459230423,18.2925758362,20.0118470192,20.7232949734,46.9199538231
unit.000953,-176.343139172,16.8763480186,17.9695708752,18.881953001,19.5346388817,43.4759550095
unit.000954,-176.342905998,11.4906828403,11.8244948387,12.5816240311,13.2855129242,26.2138769627
unit.000955,-176.342660189,19.0373458862,19.5074670315,20.8412139416,21.7163598537,48.7515799999
unit.000956,-176.342427969,18.9297349453,19.2859590054,20.7176668644,21.7090058327,48.4805159569
unit.000957,-176.34217906,6.7188308239,6.72985982895,6.74250602722,7.84109401703,8.50873589516
unit.000958,-176.341947079,14.562183857,14.9191858768,15.8923950195,16.5856969357,34.718957901
unit.000959,-176.341717958,16.6765420437,17.7514548302,18.689111948,19.4096980095,43.0281078815
unit.000960,-176.341488123,16.0254080296,17.1155178547,17.9230120182,18.6448278427,41.3256800175
unit.000961,-176.341253042,12.9264388084,13.0397050381,14.0893218517,14.7180719376,30.2274348736
unit.000962,-176.341017008,7.48015284538,7.49158096313,7.51888394356,8.72477602959,11.762665987
unit.000963,-176.34078908,15.6528468132,16.4712200165,17.0989840031,17.9896450043,38.1948409081
unit.000964,-176.340564013,14.7158620358,15.153097868,16.0678269863,16.8077390194,36.1315238476
unit.000965,-176.340335131,9.55620193481,10.2032120228,10.210515976,10.8800120354,17.3714239597
unit.000966,-176.340095043,13.6842808723,13.7145209312,14.8946769238,15.5841889381,32.852973938
unit.000967,-176.339866161,9.68629097939,10.3994219303,10.4010958672,11.0928339958,19.1647539139
unit.000968,-176.339637995,19.6178398132,20.4290919304,21.8649568558,22.5736649036,50.1624748707
unit.000969,-176.339409113,8.92214083672,9.14851403236,9.18753600121,9.92298102379,15.1146848202
unit.000970,-176.339172125,11.4607689381,11.8200948238,12.5435779095,13.2807228565,26.1495900154
unit.000971,-176.338935137,11.2345240116,11.7694840431,12.2574849129,12.9533879757,24.5449078083
unit.000972,-176.338685989,18.6860649586,18.9508960247,20.482134819,21.1996119022,47.9809818268
unit.000973,-176.338468075,11.3112640381,11.7924239635,12.3519389629,13.0616679192,24.6909818649
unit.000974,-176.338242054,12.8027489185,12.8908269405,13.9639618397,14.6027538776,29.9489119053
unit.000975,-176.33802104,14.4960668087,14.8096728325,15.8234679699,16.5825200081,34.5571930408
unit.000976,-176.337799072,15.9677050114,17.049259901,17.8602499962,18.5326528549,41.1764218807
unit.000977,-176.337581158,17.6246869564,18.0601389408,19.3691878319,20.0731108189,45.4325959682
unit.000978,-176.337363958,15.5915298462,16.3789899349,16.9832129478,17.7293348312,37.9765498638
unit.000979,-176.337140083,7.38514089584,7.39609885216,7.40948987007,8.48541498184,11.5437188148
unit.000980,-176.33691597,8.93331193924,9.17448687553,9.20059299469,9.92901587486,15.1639869213
unit.000981,-176.336697102,9.86791992188,10.6464748383,10.652192831,11.3087940216,19.5959630013
unit.000982,-176.336395025,11.2649209499,11.7771868706,12.2984828949,12.9548978806,24.6377699375
unit.000983,-176.336071014,12.7463099957,12.8072769642,13.8957338333,14.604143858,29.8303120136
unit.000984,-176.335747004,16.0768809319,17.1282298565,17.9821920395,18.6462700367,41.4437959194
unit.000985,-176.335429192,10.057051897,10.9002158642,10.9078879356,11.6696548462,21.0720758438
unit.000986,-176.335103035,17.3251078129,18.055752039,19.3328168392,20.0718228817,45.3752458096
unit.000987,-176.334788084,13.2025048733,13.4105129242,14.461163044,15.1494300365,30.8368678093
unit.000988,-176.334455967,7.3434009552,7.36180090904,7.37016296387,8.48392391205,11.4863369465
unit.000989,-176.334124088,8.883248806,9.10186100006,9.14572000504,9.81971693039,14.9958469868
unit.000990,-176.333804131,9.24138903618,9.56215882301,9.56930303574,10.2445819378,16.8379199505
unit.000991,-176.333472013,16.6041688919,17.6639828682,18.6135659218,19.2983868122,42.9189958572
unit.000992,-176.333145142,15.1862039566,15.8936970234,16.5880148411,17.2522468567,37.2531588078
unit.000993,-176.332823038,13.5596539974,13.5890848637,14.7685859203,15.8005809784,32.5809738636
unit.000994,-176.332494974,7.02810192108,7.04225087166,7.04579401016,8.16363501549,9.92129182816
unit.000995,-176.332173109,19.1060190201,19.6249928474,20.9170918465,21.7206089497,48.9172680378
unit.000996,-176.331844091,19.4548280239,20.1168580055,21.6592550278,22.366932869,49.7119109631
unit.000997,-176.331534147,8.01915597916,8.04274296761,8.1058049202,8.84185099602,12.9241809845
unit.000998,-176.331204176,9.79632997513,10.548183918,10.5594599247,11.3046398163,19.4293308258
unit.000999,-176.33088398,11.2082738876,11.7415158749,12.2333810329,12.9513540268,24.4924838543
unit.001000,-176.330556154,7.21943902969,7.23305392265,7.23993182182,8.38272881508,11.2730920315
unit.001001,-176.330185175,14.9764389992,15.5696518421,16.3554458618,17.0314369202,36.7616839409
unit.001002,-176.329954147,15.8671379089,16.8961458206,17.7368938923,18.4230089188,40.8396279812
unit.001003,-176.329733133,17.8485510349,18.0808298588,19.5412259102,20.2893638611,45.814563036
unit.001004,-176.329511166,14.617636919,15.0054650307,15.95469594,16.5929198265,34.8661010265
unit.001005,-176.329279184,7.26644396782,7.27880382538,7.29269385338,8.38696503639,11.330080986
unit.001006,-176.329059124,8.80953192711,8.9832379818,9.03076887131,9.71286892891,14.8160710335
unit.001007,-176.32883811,10.4738190174,11.394482851,11.4580788612,12.2907328606,23.1457519531
unit.001008,-176.32862711,11.9449968338,12.1024580002,12.9584169388,13.6200158596,26.9659159184
unit.001009,-176.328420162,13.4486348629,13.5695838928,14.681732893,15.3693239689,32.3792159557
unit.001010,-176.328199148,15.034485817,15.641315937,16.4187378883,17.1457760334,36.8897848129
unit.001011,-176.327990055,16.4308989048,17.6419520378,18.4185628891,19.0827770233,42.4959628582
unit.001012,-176.327782154,14.5847048759,14.9510858059,15.9169428349,16.5871698856,34.7736198902
unit.001013,-176.327572107,15.7993738651,16.7589859962,17.3215329647,18.2050068378,39.5485579967
unit.001014,-176.327360153,16.8309559822,17.9516170025,18.8406639099,19.5237879753,43.4190878868
unit.001015,-176.327144146,9.01350784302,9.3124628067,9.31438994408,10.0339648724,15.3243780136
unit.001016,-176.326934099,18.8431909084,19.1811308861,20.6280379295,21.2953808308,48.3055348396
unit.001017,-176.326712132,13.6264438629,13.652151823,14.831458807,15.4881179333,32.7054269314
unit.001018,-176.326498985,8.07060289383,8.09899282455,8.17454385757,8.95047283173,13.0382778645
unit.001019,-176.326286077,15.9176118374,16.9823279381,17.7985548973,18.5256369114,41.0204508305
unit.001020,-176.326078176,17.9616999626,18.1113369465,19.6733469963,20.855935812,46.1603548527
unit.001021,-176.325870037,18.1442320347,18.1548418999,19.8897349834,20.8464858532,46.6479709148
unit.001022,-176.32565403,16.3605749607,17.5830259323,18.3300549984,19.077603817,42.3156218529
unit.001023,-176.325445175,9.37785482407,9.90741682053,9.90982985497,10.6647000313,17.8110468388
