TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481664912        85095            10677534866       24479944         75143             101191774547     511912201         10661958         165633881277      762811733113     
1481664914        85095            10677534866       24479944         75231             101737089691     511927221         10661958         165633881277      762811733113     
1481664915        85095            10677534866       24479944         75329             102378873815     511942235         10661958         165633881277      762811733113     
1481664916        85095            10677534866       24479944         75419             103033240887     511957259         10661958         165633881277      762811733113     
1481664917        85099            10677534866       24479944         75507             103599313719     511972274         10661958         165633881277      762811733113     
1481664918        85099            10677534866       24479944         75595             103918136435     511987287         10661958         165633881277      762811733113     
1481664919        85099            10677534866       24479944         75691             104224376239     512002304         10661958         165633881277      762811733113     
1481664920        85099            10677534866       24479944         75779             104530616043     512017321         10661958         165633881277      762811733113     
1481664921        85099            10677534866       24479944         75867             104836855847     512032337         10661958         165633881277      762811733113     
1481664923        85099            10677534866       24479944         75955             105143095651     512047350         10661958         165633881277      762811733113     
1481664924        85099            10677534866       24479944         76051             105449335455     512062369         10661958         165633881277      762811733113     
1481664925        85099            10677534866       24479944         76139             105717826535     512077388         10661958         165633881277      762811733113     
1481664926        85099            10677534866       24479944         76227             105973734691     512092403         10661958         165633881277      762811733113     
1481664927        85103            10677534866       24479944         76315             106284168799     512107418         10661958         165633881277      762811733113     
1481664928        85103            10677534866       24479944         76403             106590408603     512122433         10661958         165633881277      762811733113     
1481664929        85103            10677534866       24479944         76501             106896648407     512137445         10661959         165633881277      762811733113     
1481664930        85103            10677534866       24479944         76589             107202888211     512152457         10661959         165633881277      762811733113     
1481664931        85103            10677534866       24479944         76677             107500739419     512167475         10661959         165633881277      762811733113     
1481664933        85103            10677534866       24479944         76765             107718898839     512182491         10661959         165633881277      762811733113     
1481664934        85103            10677534866       24479944         76861             108029332947     512197503         10661959         165633881277      762811733113     
1481664935        85103            10677534866       24479944         76949             108339767055     512212523         10661959         165633881277      762811733113     
1481664936        85103            10677534866       24479944         77037             108650201163     512227536         10661959         165633881277      762811733113     
1481664937        85107            10677534866       24479944         77125             108956440967     512242550         10661959         165633881277      762811733113     
1481664938        85107            10677534866       24479944         77213             109271069379     512257564         10661959         165633881277      762811733113     
1481664939        85107            10677534866       24479944         77309             109581503487     512272581         10661959         165633881277      762811733113     
1481664940        85107            10677534866       24479944         77397             109891937595     512287598         10661959         165633881277      762811733113     
1481664942        85107            10677534866       24479944         77485             110164622967     512302615         10661959         165633881277      762811733113     
1481664943        85107            10677534866       24479944         77573             110483445683     512317630         10661959         165633881277      762811733113     
1481664944        85107            10677534866       24479944         77671             110793879791     512332645         10661959         165633881277      762811733113     
1481664945        85107            10677534866       24479944         77759             111104313899     512347665         10661959         165633881277      762811733113     
1481664946        85111            10677534866       24479944         77847             111414748007     512362681         10661959         165633881277      762811733113     
1481664947        85111            10677534866       24479944         77935             111720987811     512377695         10661959         165633881277      762811733113     
1481664949        85111            10677534866       24479944         78023             112031421919     512392709         10661959         165633881277      762811733113     
1481664950        85111            10677534866       24479944         78119             112337661723     512407725         10661959         165633881277      762811733113     
1481664951        85111            10677534866       24479944         78207             112652290135     512422740         10661959         165633881277      762811733113     
1481664952        85111            10677534866       24479944         78295             112962724243     512437755         10661959         165633881277      762811733113     
1481664953        85111            10677534866       24479944         78383             113273158351     512452769         10661959         165633881277      762811733113     
1481664954        85112            10677534866       24479944         78481             113587786763     512467781         10661960         165633881277      762811733113     
1481664955        85133            10677538708       24479944         78575             113759781023     515997094         10661960         165633881277      762811733113     
1481664956        85492            10702500351       24481863         78655             113759800911     516003218         10661960         165633881277      762811733113     
1481664958        85508            10728435427       24497227         78724             113759821362     516009312         10661960         165633881277      762811733113     
1481664959        85559            10752358923       24497227         78808             113759841277     516015402         10661960         165633881277      762811733113     
