Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
55432000,55440000,8317,8000,4139272.0,9248.90919821
55440000,55448000,8318,8000,4139764.0,9248.75307723
55448000,55456000,8319,8000,4140255.0,9248.43511211
55456000,55464000,8320,8000,4140746.0,9248.13398781
55464000,55472000,8321,8000,4141238.0,9247.87530105
55472000,55480000,8322,8000,4141729.0,9247.17022966
55480000,55488000,8323,8000,4142220.0,9246.5606957
55488000,55496000,8324,8000,4142711.0,9245.48590615
55496000,55504000,8325,8000,4143202.0,9245.09537537
55504000,55512000,8326,8000,4143694.0,9244.93635444
55512000,55520000,8327,8000,4144185.0,9245.1430745
55520000,55528000,8328,8000,4144676.0,9245.48409289
55528000,55536000,8329,8000,4145167.0,9245.82578334
55536000,55544000,8330,8000,4145659.0,9245.93437745
55544000,55552000,8331,8000,4146150.0,9245.86325132
55552000,55560000,8332,8000,4146641.0,9245.94501002
55560000,55568000,8333,8000,4147133.0,9245.76659344
55568000,55576000,8334,8000,4147624.0,9245.88865704
55576000,55584000,8335,8000,4148115.0,9246.09117521
55584000,55592000,8336,8000,4148606.0,9246.28718349
55592000,55600000,8337,8000,4149098.0,9245.81183055
55600000,55608000,8338,8000,4149589.0,9246.15190446
55608000,55616000,8339,8000,4150080.0,9246.49723744
55616000,55624000,8340,8000,4150572.0,9246.82457555
55624000,55632000,8341,8000,4151063.0,9247.05804653
55632000,55640000,8342,8000,4151554.0,9246.95131549
55640000,55648000,8343,8000,4152046.0,9246.63888861
55648000,55656000,8344,8000,4152537.0,9246.34706727
55656000,55664000,8345,8000,4153028.0,9245.96842165
55664000,55672000,8346,8000,4153519.0,9245.73986863
55672000,55680000,8347,8000,4154010.0,9245.7823123
55680000,55688000,8348,8000,4154501.0,9245.65108318
55688000,55696000,8349,8000,4154992.0,9245.25160688
55696000,55704000,8350,8000,4155484.0,9245.47718555
55704000,55712000,8351,8000,4155975.0,9245.83966377
55712000,55720000,8352,8000,4156466.0,9246.19456218
55720000,55728000,8353,8000,4156957.0,9246.25847658
55728000,55736000,8354,8000,4157448.0,9246.1704586
55736000,55744000,8355,8000,4157940.0,9246.22100007
55744000,55752000,8356,8000,4158431.0,9246.11072087
55752000,55760000,8357,8000,4158922.0,9246.01972563
55760000,55768000,8358,8000,4159414.0,9245.73659665
55768000,55776000,8359,8000,4159905.0,9245.66546751
55776000,55784000,8360,8000,4160396.0,9245.52632941
55784000,55792000,8361,8000,4160887.0,9245.08580565
55792000,55800000,8362,8000,4161378.0,9245.0610396
55800000,55808000,8363,8000,4161869.0,9244.98944166
55808000,55816000,8364,8000,4162361.0,9244.88851603
55816000,55824000,8365,8000,4162852.0,9244.78769626
55824000,55832000,8366,8000,4163343.0,9244.804223
55832000,55840000,8367,8000,4163834.0,9244.45242109
55840000,55848000,8368,8000,4164326.0,9244.19373361
55848000,55856000,8369,8000,4164817.0,9244.03505621
55856000,55864000,8370,8000,4165308.0,9244.21471795
55864000,55872000,8371,8000,4165800.0,9244.06690625
55872000,55880000,8372,8000,4166291.0,9243.71430567
55880000,55888000,8373,8000,4166782.0,9242.77332338
55888000,55896000,8374,8000,4167273.0,9242.17885389
55896000,55904000,8375,8000,4167764.0,9242.06379417
55904000,55912000,8376,8000,4168256.0,9241.87281358
55912000,55920000,8377,8000,4168747.0,9241.60840697
55920000,55928000,8378,8000,4169238.0,9241.3471936
55928000,55936000,8379,8000,4169729.0,9240.99197365
55936000,55944000,8380,8000,4170221.0,9240.737036
55944000,55952000,8381,8000,4170712.0,9240.5619702
55952000,55960000,8382,8000,4171203.0,9240.23202035
55960000,55968000,8383,8000,4171694.0,9239.95750883
55968000,55976000,8384,8000,4172185.0,9239.77413235
55976000,55984000,8385,8000,4172676.0,9239.45152549
55984000,55992000,8386,8000,4173167.0,9239.20112136
55992000,56000000,8387,8000,4173659.0,9239.01865502
56000000,56008000,8388,8000,4174150.0,9238.91080818
56008000,56016000,8389,8000,4174652.0,9238.84375131
56016000,56024000,8390,8000,4175154.0,9238.77718432
56024000,56032000,8391,8000,4175656.0,9238.5716987
56032000,56040000,8392,8000,4176158.0,9238.3972122
56040000,56048000,8393,8000,4176660.0,9238.33769614
56048000,56056000,8394,8000,4177162.0,9238.29570247
56056000,56064000,8395,8000,4177664.0,9238.23823552
56064000,56072000,8396,8000,4178166.0,9237.84515616
56072000,56080000,8397,8000,4178668.0,9237.05707882
56080000,56088000,8398,8000,4179170.0,9235.85882426
56088000,56096000,8399,8000,4179672.0,9235.22392515
56096000,56104000,8400,8000,4180175.0,9233.99858907
56104000,56112000,8401,8000,4180677.0,9233.91348598
56112000,56120000,8402,8000,4181179.0,9234.34770316
56120000,56128000,8403,8000,4181681.0,9234.57147936
56128000,56136000,8404,8000,4182183.0,9234.37257191
56136000,56144000,8405,8000,4182685.0,9234.27850465
56144000,56152000,8406,8000,4183187.0,9234.04098442
56152000,56160000,8407,8000,4183689.0,9233.94672873
56160000,56168000,8408,8000,4184191.0,9233.77729968
56168000,56176000,8409,8000,4184693.0,9233.42127387
56176000,56184000,8410,8000,4185196.0,9233.33290522
56184000,56192000,8411,8000,4185698.0,9233.73028822
56192000,56200000,8412,8000,4186200.0,9234.08442746
56200000,56208000,8413,8000,4186702.0,9234.2498624
56208000,56216000,8414,8000,4187204.0,9234.66521741
56216000,56224000,8415,8000,4187706.0,9235.06686104
56224000,56232000,8416,8000,4188208.0,9235.48930239
56232000,56240000,8417,8000,4188710.0,9235.91866309
56240000,56248000,8418,8000,4189212.0,9236.24760949
56248000,56256000,8419,8000,4189714.0,9236.27660536
56256000,56264000,8420,8000,4190216.0,9236.18278976
56264000,56272000,8421,8000,4190718.0,9235.47433843
56272000,56280000,8422,8000,4191220.0,9235.05512802
56280000,56288000,8423,8000,4191723.0,9234.89289361
56288000,56296000,8424,8000,4192225.0,9234.86598179
56296000,56304000,8425,8000,4192727.0,9235.0725887
56304000,56312000,8426,8000,4193229.0,9234.73631676
56312000,56320000,8427,8000,4193731.0,9234.53878347
56320000,56328000,8428,8000,4194233.0,9234.66750642
56328000,56336000,8429,8000,4194735.0,9234.34621078
56336000,56344000,8430,8000,4195237.0,9234.35186563
56344000,56352000,8431,8000,4195739.0,9234.16263921
56352000,56360000,8432,8000,4196241.0,9233.57670136
56360000,56368000,8433,8000,4196743.0,9232.67354137
56368000,56376000,8434,8000,4197245.0,9232.40618079
56376000,56384000,8435,8000,4197747.0,9232.425564
56384000,56392000,8436,8000,4198249.0,9232.39303162
56392000,56400000,8437,8000,4198751.0,9232.39870954
56400000,56408000,8438,8000,4199253.0,9232.30279709
56408000,56416000,8439,8000,4199756.0,9232.38864104
56416000,56424000,8440,8000,4200258.0,9232.57907164
56424000,56432000,8441,8000,4200760.0,9232.35330382
56432000,56440000,8442,8000,4201262.0,9231.75269149
56440000,56448000,8443,8000,4201764.0,9231.47456795
56448000,56456000,8444,8000,4202266.0,9231.18926584
56456000,56464000,8445,8000,4202768.0,9231.15467209
56464000,56472000,8446,8000,4203270.0,9230.74275588
56472000,56480000,8447,8000,4203772.0,9230.58315424
56480000,56488000,8448,8000,4204274.0,9230.48152766
56488000,56496000,8449,8000,4204776.0,9230.50316786
56496000,56504000,8450,8000,4205278.0,9230.47903842
56504000,56512000,8451,8000,4205780.0,9230.37574353
56512000,56520000,8452,8000,4206282.0,9230.31126351
56520000,56528000,8453,8000,4206784.0,9230.24778963
56528000,56536000,8454,8000,4207286.0,9230.24579625
56536000,56544000,8455,8000,4207788.0,9230.30156828
56544000,56552000,8456,8000,4208291.0,9230.63745959
56552000,56560000,8457,8000,4208793.0,9230.81051029
56560000,56568000,8458,8000,4209295.0,9231.01114317
56568000,56576000,8459,8000,4209797.0,9231.24667801
56576000,56584000,8460,8000,4210299.0,9231.2423371
56584000,56592000,8461,8000,4210801.0,9231.32364138
56592000,56600000,8462,8000,4211303.0,9231.79683022
56600000,56608000,8463,8000,4211805.0,9232.2373144
56608000,56616000,8464,8000,4212307.0,9232.22043403
56616000,56624000,8465,8000,4212809.0,9232.60928619
56624000,56632000,8466,8000,4213311.0,9232.942314
56632000,56640000,8467,8000,4213813.0,9233.16031123
56640000,56648000,8468,8000,4214316.0,9233.072107
56648000,56656000,8469,8000,4214818.0,9232.83641055
56656000,56664000,8470,8000,4215320.0,9232.53120284
56664000,56672000,8471,8000,4215822.0,9232.97970113
56672000,56680000,8472,8000,4216324.0,9232.96256255
56680000,56688000,8473,8000,4216826.0,9232.85664222
56688000,56696000,8474,8000,4217328.0,9232.33318956
56696000,56704000,8475,8000,4217830.0,9232.34412464
56704000,56712000,8476,8000,4218332.0,9232.3984633
56712000,56720000,8477,8000,4218834.0,9232.32412784
56720000,56728000,8478,8000,4219336.0,9232.55176292
56728000,56736000,8479,8000,4219838.0,9232.82060644
56736000,56744000,8480,8000,4220340.0,9233.15079166
56744000,56752000,8481,8000,4220842.0,9233.32019613
56752000,56760000,8482,8000,4221344.0,9233.00509826
56760000,56768000,8483,8000,4221847.0,9232.26241553
56768000,56776000,8484,8000,4222349.0,9232.53442817
56776000,56784000,8485,8000,4222851.0,9232.89771677
56784000,56792000,8486,8000,4223353.0,9233.01124984
56792000,56800000,8487,8000,4223855.0,9233.0194486
56800000,56808000,8488,8000,4224357.0,9232.96322659
56808000,56816000,8489,8000,4224859.0,9232.79560504
56816000,56824000,8490,8000,4225361.0,9232.42546435
56824000,56832000,8491,8000,4225863.0,9231.67394502
56832000,56840000,8492,8000,4226366.0,9231.91617684
56840000,56848000,8493,8000,4226867.0,9232.21521568
56848000,56856000,8494,8000,4227370.0,9232.13428826
56856000,56864000,8495,8000,4227872.0,9232.4956281
56864000,56872000,8496,8000,4228374.0,9232.67267192
56872000,56880000,8497,8000,4228876.0,9232.72939668
56880000,56888000,8498,8000,4229378.0,9232.79173099
56888000,56896000,8499,8000,4229880.0,9232.81015883
56896000,56904000,8500,8000,4230382.0,9233.26321416
56904000,56912000,8501,8000,4230884.0,9233.63956804
56912000,56920000,8502,8000,4231386.0,9233.87776784
56920000,56928000,8503,8000,4231888.0,9234.01060808
56928000,56936000,8504,8000,4232390.0,9233.83512067
56936000,56944000,8505,8000,4232892.0,9233.8081379
56944000,56952000,8506,8000,4233394.0,9233.38806839
56952000,56960000,8507,8000,4233896.0,9233.23845834
56960000,56968000,8508,8000,4234398.0,9233.24071074
56968000,56976000,8509,8000,4234901.0,9233.21202571
56976000,56984000,8510,8000,4235403.0,9233.13158978
56984000,56992000,8511,8000,4235905.0,9233.06202321
56992000,57000000,8512,8000,4236407.0,9232.8155599
57000000,57008000,8513,8000,4236909.0,9232.59099766
57008000,57016000,8514,8000,4237408.0,9232.58058702
57016000,57024000,8515,8000,4237908.0,9232.4816514
57024000,57032000,8516,8000,4238407.0,9232.3821884
57032000,57040000,8517,8000,4238906.0,9232.27449078
57040000,57048000,8518,8000,4239405.0,9231.8389746
57048000,57056000,8519,8000,4239904.0,9231.67622386
57056000,57064000,8520,8000,4240403.0,9231.57914791
57064000,57072000,8521,8000,4240902.0,9231.49309696
57072000,57080000,8522,8000,4241401.0,9231.31821265
57080000,57088000,8523,8000,4241900.0,9231.24535538
57088000,57096000,8524,8000,4242399.0,9231.20304141
57096000,57104000,8525,8000,4242898.0,9231.06188718
57104000,57112000,8526,8000,4243397.0,9230.97882508
57112000,57120000,8527,8000,4243896.0,9230.94385048
57120000,57128000,8528,8000,4244395.0,9230.79756732
57128000,57136000,8529,8000,4244894.0,9230.5601533
57136000,57144000,8530,8000,4245393.0,9230.27992211
57144000,57152000,8531,8000,4245892.0,9230.16167534
57152000,57160000,8532,8000,4246391.0,9230.05901471
57160000,57168000,8533,8000,4246891.0,9230.12029628
57168000,57176000,8534,8000,4247390.0,9229.99314757
57176000,57184000,8535,8000,4247888.0,9229.92104087
57184000,57192000,8536,8000,4248388.0,9229.90120173
57192000,57200000,8537,8000,4248887.0,9229.74153343
57200000,57208000,8538,8000,4249386.0,9229.51693677
57208000,57216000,8539,8000,4249885.0,9229.33485696
57216000,57224000,8540,8000,4250384.0,9229.36870171
57224000,57232000,8541,8000,4250883.0,9229.17881004
57232000,57240000,8542,8000,4251382.0,9228.61194102
57240000,57248000,8543,8000,4251881.0,9228.04474942
57248000,57256000,8544,8000,4252380.0,9227.80539601
57256000,57264000,8545,8000,4252879.0,9227.56965307
57264000,57272000,8546,8000,4253378.0,9227.44780156
57272000,57280000,8547,8000,4253877.0,9227.31677176
57280000,57288000,8548,8000,4254376.0,9227.04087231
57288000,57296000,8549,8000,4254876.0,9226.75475284
57296000,57304000,8550,8000,4255375.0,9226.30701783
57304000,57312000,8551,8000,4255874.0,9225.68033678
57312000,57320000,8552,8000,4256373.0,9225.09115573
57320000,57328000,8553,8000,4256872.0,9224.57455244
57328000,57336000,8554,8000,4257371.0,9223.99103574
57336000,57344000,8555,8000,4257870.0,9223.78796211
57344000,57352000,8556,8000,4258369.0,9223.21004619
57352000,57360000,8557,8000,4258868.0,9222.61802464
57360000,57368000,8558,8000,4259367.0,9222.58074324
57368000,57376000,8559,8000,4259866.0,9222.45977386
57376000,57384000,8560,8000,4260365.0,9222.35686084
57384000,57392000,8561,8000,4260864.0,9222.38280241
57392000,57400000,8562,8000,4261363.0,9222.26693359
57400000,57408000,8563,8000,4261862.0,9222.31433269
57408000,57416000,8564,8000,4262361.0,9222.30483195
57416000,57424000,8565,8000,4262860.0,9222.28623366
57424000,57432000,8566,8000,4263359.0,9221.52902656
57432000,57440000,8567,8000,4263858.0,9221.28437471
57440000,57448000,8568,8000,4264358.0,9221.0464431
57448000,57456000,8569,8000,4264856.0,9220.74261344
57456000,57464000,8570,8000,4265355.0,9220.65474942
57464000,57472000,8571,8000,4265854.0,9220.22324873
57472000,57480000,8572,8000,4266353.0,9220.21133576
57480000,57488000,8573,8000,4266852.0,9220.16406041
57488000,57496000,8574,8000,4267351.0,9220.16785954
57496000,57504000,8575,8000,4267850.0,9220.15734884
57504000,57512000,8576,8000,4268349.0,9220.08940796
57512000,57520000,8577,8000,4268848.0,9219.99111232
57520000,57528000,8578,8000,4269347.0,9219.71498003
57528000,57536000,8579,8000,4269847.0,9219.25038886
57536000,57544000,8580,8000,4270346.0,9219.01133086
57544000,57552000,8581,8000,4270844.0,9218.83477671
57552000,57560000,8582,8000,4271344.0,9218.23981083
57560000,57568000,8583,8000,4271843.0,9217.69197404
57568000,57576000,8584,8000,4272342.0,9217.37469962
57576000,57584000,8585,8000,4272841.0,9216.80251777
57584000,57592000,8586,8000,4273340.0,9216.27166981
57592000,57600000,8587,8000,4273839.0,9216.38746256
57600000,57608000,8588,8000,4274338.0,9216.42185516
57608000,57616000,8589,8000,4274838.0,9216.15878296
57616000,57624000,8590,8000,4275337.0,9215.92215416
57624000,57632000,8591,8000,4275836.0,9215.4438518
57632000,57640000,8592,8000,4276335.0,9215.26485245
57640000,57648000,8593,8000,4276834.0,9215.18918658
57648000,57656000,8594,8000,4277333.0,9215.08485088
57656000,57664000,8595,8000,4277832.0,9214.95793403
57664000,57672000,8596,8000,4278331.0,9215.21082413
57672000,57680000,8597,8000,4278830.0,9215.63279573
57680000,57688000,8598,8000,4279329.0,9215.98031471
57688000,57696000,8599,8000,4279828.0,9216.18643165
57696000,57704000,8600,8000,4280327.0,9216.51152366
57704000,57712000,8601,8000,4280826.0,9216.79697184
57712000,57720000,8602,8000,4281325.0,9217.03209083
57720000,57728000,8603,8000,4281824.0,9217.06583736
57728000,57736000,8604,8000,4282322.0,9217.43203173
57736000,57744000,8605,8000,4282821.0,9217.62467091
57744000,57752000,8606,8000,4283321.0,9217.5169785
57752000,57760000,8607,8000,4283820.0,9217.40414999
57760000,57768000,8608,8000,4284319.0,9216.64844377
57768000,57776000,8609,8000,4284817.0,9216.51767038
57776000,57784000,8610,8000,4285317.0,9216.43738052
57784000,57792000,8611,8000,4285816.0,9216.18337077
57792000,57800000,8612,8000,4286315.0,9215.63764441
57800000,57808000,8613,8000,4286814.0,9215.40035257
57808000,57816000,8614,8000,4287312.0,9215.3410844
57816000,57824000,8615,8000,4287812.0,9215.2324219
57824000,57832000,8616,8000,4288310.0,9215.52737056
57832000,57840000,8617,8000,4288810.0,9215.71332083
57840000,57848000,8618,8000,4289309.0,9215.9072603
57848000,57856000,8619,8000,4289808.0,9216.32331934
57856000,57864000,8620,8000,4290307.0,9216.51538879
57864000,57872000,8621,8000,4290806.0,9216.29295725
57872000,57880000,8622,8000,4291305.0,9216.29903657
57880000,57888000,8623,8000,4291804.0,9216.27954915
57888000,57896000,8624,8000,4292303.0,9216.34355234
57896000,57904000,8625,8000,4292802.0,9216.22330816
57904000,57912000,8626,8000,4293301.0,9216.59689985
57912000,57920000,8627,8000,4293800.0,9216.6172041
57920000,57928000,8628,8000,4294299.0,9216.59557212
57928000,57936000,8629,8000,4294798.0,9216.61741382
57936000,57944000,8630,8000,4295297.0,9216.38046414
57944000,57952000,8631,8000,4295796.0,9216.12901055
57952000,57960000,8632,8000,4296295.0,9216.45647468
57960000,57968000,8633,8000,4296794.0,9216.61720607
57968000,57976000,8634,8000,4297293.0,9216.67168863
57976000,57984000,8635,8000,4297792.0,9216.40967153
57984000,57992000,8636,8000,4298291.0,9216.32907265
57992000,58000000,8637,8000,4298789.0,9216.28573311
58000000,58008000,8638,8000,4299289.0,9215.96935527
58008000,58016000,8639,8000,4299788.0,9215.52459806
58016000,58024000,8640,8000,4300287.0,9215.33826832
58024000,58032000,8641,8000,4300787.0,9215.19636387
58032000,58040000,8642,8000,4301286.0,9215.07328142
58040000,58048000,8643,8000,4301786.0,9215.0057895
58048000,58056000,8644,8000,4302285.0,9214.95356003
58056000,58064000,8645,8000,4302784.0,9214.82128141
58064000,58072000,8646,8000,4303284.0,9214.71629529
58072000,58080000,8647,8000,4303783.0,9214.59736031
58080000,58088000,8648,8000,4304282.0,9214.31662168
58088000,58096000,8649,8000,4304782.0,9214.05256453
58096000,58104000,8650,8000,4305281.0,9213.98844748
58104000,58112000,8651,8000,4305780.0,9213.42856821
58112000,58120000,8652,8000,4306280.0,9213.31772011
58120000,58128000,8653,8000,4306779.0,9213.19851147
58128000,58136000,8654,8000,4307279.0,9212.91590502
58136000,58144000,8655,8000,4307778.0,9212.64652814
58144000,58152000,8656,8000,4308277.0,9212.38227352
58152000,58160000,8657,8000,4308777.0,9211.8064784
58160000,58168000,8658,8000,4309276.0,9211.54772602
58168000,58176000,8659,8000,4309776.0,9210.96525806
58176000,58184000,8660,8000,4310275.0,9210.68736238
58184000,58192000,8661,8000,4310774.0,9210.40959003
58192000,58200000,8662,8000,4311274.0,9210.36359531
58200000,58208000,8663,8000,4311773.0,9210.01973952
58208000,58216000,8664,8000,4312272.0,9209.90135109
58216000,58224000,8665,8000,4312772.0,9209.86227774
58224000,58232000,8666,8000,4313271.0,9209.56502686
58232000,58240000,8667,8000,4313770.0,9209.42189025
58240000,58248000,8668,8000,4314270.0,9209.23909087
58248000,58256000,8669,8000,4314769.0,9209.02083243
58256000,58264000,8670,8000,4315268.0,9208.75484018
58264000,58272000,8671,8000,4315768.0,9208.20540936
58272000,58280000,8672,8000,4316267.0,9207.73547259
58280000,58288000,8673,8000,4316767.0,9207.48145692
58288000,58296000,8674,8000,4317266.0,9207.21972616
58296000,58304000,8675,8000,4317765.0,9206.57707993
58304000,58312000,8676,8000,4318265.0,9206.31184807
58312000,58320000,8677,8000,4318764.0,9206.72181325
58320000,58328000,8678,8000,4319264.0,9206.36752404
58328000,58336000,8679,8000,4319763.0,9206.36057286
58336000,58344000,8680,8000,4320263.0,9206.32136139
58344000,58352000,8681,8000,4320762.0,9206.2487597
58352000,58360000,8682,8000,4321262.0,9206.03272147
58360000,58368000,8683,8000,4321761.0,9206.26857327
58368000,58376000,8684,8000,4322260.0,9206.61671054
58376000,58384000,8685,8000,4322759.0,9206.97332156
58384000,58392000,8686,8000,4323259.0,9207.15349009
58392000,58400000,8687,8000,4323758.0,9207.15551249
58400000,58408000,8688,8000,4324257.0,9207.51233476
58408000,58416000,8689,8000,4324757.0,9207.78224234
58416000,58424000,8690,8000,4325256.0,9207.8129056
58424000,58432000,8691,8000,4325756.0,9207.58173073
58432000,58440000,8692,8000,4326255.0,9207.49824007
58440000,58448000,8693,8000,4326754.0,9207.41313984
58448000,58456000,8694,8000,4327253.0,9207.32569737
58456000,58464000,8695,8000,4327753.0,9207.08250237
58464000,58472000,8696,8000,4328252.0,9206.54909461
58472000,58480000,8697,8000,4328752.0,9205.97500255
58480000,58488000,8698,8000,4329251.0,9205.96738433
58488000,58496000,8699,8000,4329751.0,9205.75608522
58496000,58504000,8700,8000,4330250.0,9205.63801864
58504000,58512000,8701,8000,4330749.0,9205.36519232
58512000,58520000,8702,8000,4331249.0,9205.23603039
58520000,58528000,8703,8000,4331748.0,9205.36068343
58528000,58536000,8704,8000,4332247.0,9205.44096993
58536000,58544000,8705,8000,4332746.0,9205.78203927
58544000,58552000,8706,8000,4333246.0,9205.98652749
58552000,58560000,8707,8000,4333745.0,9205.63724821
58560000,58568000,8708,8000,4334245.0,9206.0015881
58568000,58576000,8709,8000,4334744.0,9206.18079585
58576000,58584000,8710,8000,4335243.0,9205.68946914
58584000,58592000,8711,8000,4335742.0,9205.42167303
58592000,58600000,8712,8000,4336242.0,9205.24802245
58600000,58608000,8713,8000,4336741.0,9205.15060322
58608000,58616000,8714,8000,4337240.0,9204.93540998
58616000,58624000,8715,8000,4337740.0,9205.01377185
58624000,58632000,8716,8000,4338239.0,9204.95876521
58632000,58640000,8717,8000,4338739.0,9204.91774304
58640000,58648000,8718,8000,4339238.0,9204.93262606
58648000,58656000,8719,8000,4339738.0,9204.93703504
58656000,58664000,8720,8000,4340237.0,9204.87495621
58664000,58672000,8721,8000,4340736.0,9204.87964692
58672000,58680000,8722,8000,4341235.0,9204.83164259
58680000,58688000,8723,8000,4341735.0,9204.76484677
58688000,58696000,8724,8000,4342234.0,9204.41457594
58696000,58704000,8725,8000,4342734.0,9204.33632395
58704000,58712000,8726,8000,4343233.0,9204.29506013
58712000,58720000,8727,8000,4343733.0,9204.10744325
58720000,58728000,8728,8000,4344232.0,9204.0484756
58728000,58736000,8729,8000,4344732.0,9203.84115146
58736000,58744000,8730,8000,4345231.0,9203.80187822
58744000,58752000,8731,8000,4345731.0,9203.53400484
58752000,58760000,8732,8000,4346230.0,9203.55057956
58760000,58768000,8733,8000,4346729.0,9203.42499092
58768000,58776000,8734,8000,4347229.0,9203.29880157
58776000,58784000,8735,8000,4347728.0,9203.29300888
58784000,58792000,8736,8000,4348228.0,9203.01215608
58792000,58800000,8737,8000,4348727.0,9202.92325376
58800000,58808000,8738,8000,4349226.0,9202.83675526
58808000,58816000,8739,8000,4349726.0,9202.86134511
58816000,58824000,8740,8000,4350225.0,9202.77372363
58824000,58832000,8741,8000,4350725.0,9202.71883708
58832000,58840000,8742,8000,4351224.0,9202.64137543
58840000,58848000,8743,8000,4351723.0,9202.52514917
58848000,58856000,8744,8000,4352223.0,9202.29982767
58856000,58864000,8745,8000,4352722.0,9202.25892398
58864000,58872000,8746,8000,4353221.0,9201.94985095
58872000,58880000,8747,8000,4353721.0,9201.39576475
58880000,58888000,8748,8000,4354220.0,9200.60583664
58888000,58896000,8749,8000,4354719.0,9200.05603108
58896000,58904000,8750,8000,4355218.0,9200.00198145
58904000,58912000,8751,8000,4355718.0,9199.96418267
58912000,58920000,8752,8000,4356217.0,9199.77320015
58920000,58928000,8753,8000,4356716.0,9199.68111016
58928000,58936000,8754,8000,4357216.0,9199.60441745
58936000,58944000,8755,8000,4357715.0,9199.28410222
58944000,58952000,8756,8000,4358215.0,9198.70772619
58952000,58960000,8757,8000,4358714.0,9198.20855835
58960000,58968000,8758,8000,4359213.0,9198.1374388
58968000,58976000,8759,8000,4359713.0,9198.05280343
58976000,58984000,8760,8000,4360212.0,9197.56449041
58984000,58992000,8761,8000,4360711.0,9197.4143903
58992000,59000000,8762,8000,4361210.0,9197.32492265
59000000,59008000,8763,8000,4361710.0,9197.28166927
59008000,59016000,8764,8000,4362212.0,9196.99849033
59016000,59024000,8765,8000,4362715.0,9197.22982771
59024000,59032000,8766,8000,4363217.0,9197.43553824
59032000,59040000,8767,8000,4363720.0,9197.3684892
59040000,59048000,8768,8000,4364223.0,9197.35910169
59048000,59056000,8769,8000,4364725.0,9197.34456412
59056000,59064000,8770,8000,4365228.0,9197.35533015
59064000,59072000,8771,8000,4365731.0,9197.30432466
59072000,59080000,8772,8000,4366233.0,9196.7230942
59080000,59088000,8773,8000,4366736.0,9196.60596006
59088000,59096000,8774,8000,4367239.0,9196.70633966
59096000,59104000,8775,8000,4367742.0,9196.65189386
59104000,59112000,8776,8000,4368244.0,9196.42782678
59112000,59120000,8777,8000,4368747.0,9196.27158493
59120000,59128000,8778,8000,4369250.0,9196.30803302
59128000,59136000,8779,8000,4369752.0,9196.23890594
59136000,59144000,8780,8000,4370255.0,9196.21671295
59144000,59152000,8781,8000,4370758.0,9196.1979343
59152000,59160000,8782,8000,4371260.0,9196.13625318
59160000,59168000,8783,8000,4371763.0,9196.14718081
59168000,59176000,8784,8000,4372266.0,9195.81225775
59176000,59184000,8785,8000,4372768.0,9195.74463511
59184000,59192000,8786,8000,4373271.0,9195.74637832
59192000,59200000,8787,8000,4373774.0,9195.75285974
59200000,59208000,8788,8000,4374276.0,9195.66440804
59208000,59216000,8789,8000,4374779.0,9195.66625662
59216000,59224000,8790,8000,4375282.0,9195.60512017
59224000,59232000,8791,8000,4375785.0,9195.5519783
59232000,59240000,8792,8000,4376287.0,9195.65785444
59240000,59248000,8793,8000,4376790.0,9195.60255779
59248000,59256000,8794,8000,4377293.0,9195.63456596
59256000,59264000,8795,8000,4377795.0,9195.61629607
59264000,59272000,8796,8000,4378298.0,9195.05136039
59272000,59280000,8797,8000,4378801.0,9194.96845771
59280000,59288000,8798,8000,4379303.0,9194.82018709
59288000,59296000,8799,8000,4379806.0,9194.71493998
59296000,59304000,8800,8000,4380309.0,9194.83092937
59304000,59312000,8801,8000,4380811.0,9194.83318291
59312000,59320000,8802,8000,4381314.0,9194.62265475
59320000,59328000,8803,8000,4381817.0,9194.3501758
59328000,59336000,8804,8000,4382320.0,9194.4068788
59336000,59344000,8805,8000,4382822.0,9194.30763257
59344000,59352000,8806,8000,4383325.0,9194.29671214
59352000,59360000,8807,8000,4383828.0,9194.08561846
59360000,59368000,8808,8000,4384330.0,9193.72578875
59368000,59376000,8809,8000,4384833.0,9193.73689938
59376000,59384000,8810,8000,4385335.0,9193.51672169
59384000,59392000,8811,8000,4385838.0,9193.43191808
59392000,59400000,8812,8000,4386341.0,9193.37054624
59400000,59408000,8813,8000,4386844.0,9193.20459481
59408000,59416000,8814,8000,4387346.0,9193.15561935
59416000,59424000,8815,8000,4387849.0,9192.53346761
59424000,59432000,8816,8000,4388352.0,9192.40603772
59432000,59440000,8817,8000,4388855.0,9192.32670062
59440000,59448000,8818,8000,4389357.0,9192.27604441
59448000,59456000,8819,8000,4389860.0,9192.18661447
59456000,59464000,8820,8000,4390363.0,9191.79229399
59464000,59472000,8821,8000,4390865.0,9191.73872187
59472000,59480000,8822,8000,4391368.0,9191.74513055
59480000,59488000,8823,8000,4391871.0,9191.64729104
59488000,59496000,8824,8000,4392373.0,9191.60052433
59496000,59504000,8825,8000,4392876.0,9191.55686535
59504000,59512000,8826,8000,4393378.0,9191.46551123
59512000,59520000,8827,8000,4393881.0,9191.45535243
59520000,59528000,8828,8000,4394384.0,9191.45283232
59528000,59536000,8829,8000,4394887.0,9191.66589826
59536000,59544000,8830,8000,4395389.0,9191.99495817
59544000,59552000,8831,8000,4395892.0,9192.21901518
59552000,59560000,8832,8000,4396395.0,9192.27662029
59560000,59568000,8833,8000,4396897.0,9192.2269415
