Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
37048000,37056000,6019,8000,2999849.0,12005.9957505
37056000,37064000,6020,8000,3000328.0,12006.3461245
37064000,37072000,6021,8000,3000808.0,12006.6847394
37072000,37080000,6022,8000,3001287.0,12006.6338521
37080000,37088000,6023,8000,3001767.0,12006.5917788
37088000,37096000,6024,8000,3002247.0,12007.1430876
37096000,37104000,6025,8000,3002726.0,12007.4758708
37104000,37112000,6026,8000,3003205.0,12007.3923764
37112000,37120000,6027,8000,3003685.0,12007.5281383
37120000,37128000,6028,8000,3004164.0,12007.8583762
37128000,37136000,6029,8000,3004644.0,12007.8247314
37136000,37144000,6030,8000,3005123.0,12007.7892523
37144000,37152000,6031,8000,3005602.0,12008.3325059
37152000,37160000,6032,8000,3006082.0,12008.2944299
37160000,37168000,6033,8000,3006561.0,12007.4818859
37168000,37176000,6034,8000,3007040.0,12007.3871799
37176000,37184000,6035,8000,3007520.0,12006.5886392
37184000,37192000,6036,8000,3007999.0,12005.7923063
37192000,37200000,6037,8000,3008479.0,12004.9669384
37200000,37208000,6038,8000,3008958.0,12004.9111016
37208000,37216000,6039,8000,3009437.0,12004.4099853
37216000,37224000,6040,8000,3009917.0,12004.3751878
37224000,37232000,6041,8000,3010396.0,12004.3369047
37232000,37240000,6042,8000,3010875.0,12003.5122786
37240000,37248000,6043,8000,3011355.0,12004.0526482
37248000,37256000,6044,8000,3011834.0,12004.4014005
37256000,37264000,6045,8000,3012314.0,12004.9192021
37264000,37272000,6046,8000,3012793.0,12004.8723287
37272000,37280000,6047,8000,3013273.0,12005.3654013
37280000,37288000,6048,8000,3013752.0,12005.8646363
37288000,37296000,6049,8000,3014231.0,12006.3478938
37296000,37304000,6050,8000,3014711.0,12006.8725409
37304000,37312000,6051,8000,3015190.0,12007.2028365
37312000,37320000,6052,8000,3015670.0,12007.4072173
37320000,37328000,6053,8000,3016149.0,12007.9409607
37328000,37336000,6054,8000,3016629.0,12008.2844278
37336000,37344000,6055,8000,3017108.0,12008.6307536
37344000,37352000,6056,8000,3017587.0,12008.965766
37352000,37360000,6057,8000,3018067.0,12008.9189871
37360000,37368000,6058,8000,3018546.0,12009.4466077
37368000,37376000,6059,8000,3019025.0,12009.7820827
37376000,37384000,6060,8000,3019505.0,12010.1129055
37384000,37392000,6061,8000,3019984.0,12009.2903909
37392000,37400000,6062,8000,3020463.0,12009.7949142
37400000,37408000,6063,8000,3020943.0,12010.145113
37408000,37416000,6064,8000,3021423.0,12010.140531
37416000,37424000,6065,8000,3021902.0,12010.4802133
37424000,37432000,6066,8000,3022382.0,12010.4354905
37432000,37440000,6067,8000,3022861.0,12009.6165757
37440000,37448000,6068,8000,3023340.0,12008.7979864
37448000,37456000,6069,8000,3023820.0,12007.9774521
37456000,37464000,6070,8000,3024299.0,12007.1551613
37464000,37472000,6071,8000,3024779.0,12004.8090145
37472000,37480000,6072,8000,3025258.0,12005.2898206
37480000,37488000,6073,8000,3025737.0,12005.8097651
37488000,37496000,6074,8000,3026217.0,12006.1533144
37496000,37504000,6075,8000,3026696.0,12006.1131734
37504000,37512000,6076,8000,3027176.0,12005.6922419
37512000,37520000,6077,8000,3027655.0,12005.6468096
37520000,37528000,6078,8000,3028134.0,12004.8391035
37528000,37536000,6079,8000,3028613.0,12004.7913537
37536000,37544000,6080,8000,3029093.0,12003.986415
37544000,37552000,6081,8000,3029572.0,12004.4724071
37552000,37560000,6082,8000,3030052.0,12005.0012452
37560000,37568000,6083,8000,3030531.0,12005.3291095
37568000,37576000,6084,8000,3031011.0,12005.2724889
37576000,37584000,6085,8000,3031490.0,12004.4615022
37584000,37592000,6086,8000,3031969.0,12004.9583836
37592000,37600000,6087,8000,3032449.0,12005.4508472
37600000,37608000,6088,8000,3032928.0,12005.4389915
37608000,37616000,6089,8000,3033408.0,12005.7772436
37616000,37624000,6090,8000,3033887.0,12005.7352208
37624000,37632000,6091,8000,3034367.0,12006.2048427
37632000,37640000,6092,8000,3034846.0,12006.5351516
37640000,37648000,6093,8000,3035326.0,12006.8599766
37648000,37656000,6094,8000,3035805.0,12007.1883135
37656000,37664000,6095,8000,3036285.0,12007.7153997
37664000,37672000,6096,8000,3036764.0,12007.6796517
37672000,37680000,6097,8000,3037244.0,12007.6504265
37680000,37688000,6098,8000,3037723.0,12006.8477741
37688000,37696000,6099,8000,3038203.0,12006.7996651
37696000,37704000,6100,8000,3038682.0,12005.6332618
37704000,37712000,6101,8000,3039161.0,12006.1170736
37712000,37720000,6102,8000,3039641.0,12006.6065651
37720000,37728000,6103,8000,3040120.0,12007.122825
37728000,37736000,6104,8000,3040599.0,12007.4419799
37736000,37744000,6105,8000,3041079.0,12007.3879965
37744000,37752000,6106,8000,3041558.0,12007.9053241
37752000,37760000,6107,8000,3042038.0,12008.2527067
37760000,37768000,6108,8000,3042517.0,12008.5914085
37768000,37776000,6109,8000,3042997.0,12008.9296077
37776000,37784000,6110,8000,3043476.0,12009.4175416
37784000,37792000,6111,8000,3043956.0,12009.7600128
37792000,37800000,6112,8000,3044435.0,12009.3386701
37800000,37808000,6113,8000,3044915.0,12009.8188799
37808000,37816000,6114,8000,3045394.0,12010.3025541
37816000,37824000,6115,8000,3045874.0,12010.633587
37824000,37832000,6116,8000,3046353.0,12010.9537151
37832000,37840000,6117,8000,3046833.0,12011.2831998
37840000,37848000,6118,8000,3047312.0,12011.6272262
37848000,37856000,6119,8000,3047792.0,12011.6334875
37856000,37864000,6120,8000,3048271.0,12010.8262498
37864000,37872000,6121,8000,3048750.0,12010.7960013
37872000,37880000,6122,8000,3049230.0,12009.9927263
37880000,37888000,6123,8000,3049709.0,12009.9553943
37888000,37896000,6124,8000,3050188.0,12009.5823206
37896000,37904000,6125,8000,3050668.0,12009.5582583
37904000,37912000,6126,8000,3051147.0,12009.5064426
37912000,37920000,6127,8000,3051627.0,12009.4725741
37920000,37928000,6128,8000,3052106.0,12009.4152683
37928000,37936000,6129,8000,3052585.0,12009.3590061
37936000,37944000,6130,8000,3053065.0,12008.580311
37944000,37952000,6131,8000,3053544.0,12008.545418
37952000,37960000,6132,8000,3054023.0,12007.7641131
37960000,37968000,6133,8000,3054503.0,12007.0008708
37968000,37976000,6134,8000,3054982.0,12006.214933
37976000,37984000,6135,8000,3055462.0,12006.1700347
37984000,37992000,6136,8000,3055941.0,12005.8211283
37992000,38000000,6137,8000,3056421.0,12006.3003759
38000000,38008000,6138,8000,3056900.0,12006.6213997
38008000,38016000,6139,8000,3057415.0,12007.0627972
38016000,38024000,6140,8000,3057930.0,12007.6596718
38024000,38032000,6141,8000,3058445.0,12008.1073641
38032000,38040000,6142,8000,3058960.0,12008.5642341
38040000,38048000,6143,8000,3059475.0,12009.2074684
38048000,38056000,6144,8000,3059990.0,12009.2782003
38056000,38064000,6145,8000,3060505.0,12008.593785
38064000,38072000,6146,8000,3061020.0,12007.9107225
38072000,38080000,6147,8000,3061535.0,12008.4961449
38080000,38088000,6148,8000,3062051.0,12008.5301264
38088000,38096000,6149,8000,3062566.0,12008.6006689
38096000,38104000,6150,8000,3063080.0,12008.7494665
38104000,38112000,6151,8000,3063595.0,12008.0730948
38112000,38120000,6152,8000,3064111.0,12008.6739392
38120000,38128000,6153,8000,3064626.0,12009.3105765
38128000,38136000,6154,8000,3065141.0,12009.7594921
38136000,38144000,6155,8000,3065656.0,12010.3509523
38144000,38152000,6156,8000,3066171.0,12010.8200917
38152000,38160000,6157,8000,3066686.0,12011.4783211
38160000,38168000,6158,8000,3067201.0,12011.9407078
38168000,38176000,6159,8000,3067716.0,12012.4018086
38176000,38184000,6160,8000,3068231.0,12012.4820554
38184000,38192000,6161,8000,3068746.0,12012.5256048
38192000,38200000,6162,8000,3069261.0,12012.5912782
38200000,38208000,6163,8000,3069776.0,12012.6648765
38208000,38216000,6164,8000,3070291.0,12012.7347419
38216000,38224000,6165,8000,3070806.0,12012.0459701
38224000,38232000,6166,8000,3071322.0,12011.3490549
38232000,38240000,6167,8000,3071836.0,12011.4000633
38240000,38248000,6168,8000,3072351.0,12011.449221
38248000,38256000,6169,8000,3072866.0,12011.5020792
38256000,38264000,6170,8000,3073381.0,12011.5608745
38264000,38272000,6171,8000,3073896.0,12010.8639286
38272000,38280000,6172,8000,3074412.0,12010.5858732
38280000,38288000,6173,8000,3074927.0,12009.8993796
38288000,38296000,6174,8000,3075442.0,12009.9668417
38296000,38304000,6175,8000,3075957.0,12010.4049718
38304000,38312000,6176,8000,3076472.0,12011.0278928
38312000,38320000,6177,8000,3076987.0,12011.4667151
38320000,38328000,6178,8000,3077502.0,12011.5259067
38328000,38336000,6179,8000,3078017.0,12011.5794577
38336000,38344000,6180,8000,3078532.0,12011.6366116
38344000,38352000,6181,8000,3079047.0,12010.9387435
38352000,38360000,6182,8000,3079562.0,12010.9910986
38360000,38368000,6183,8000,3080077.0,12010.293792
38368000,38376000,6184,8000,3080592.0,12009.5826007
38376000,38384000,6185,8000,3081107.0,12009.6780798
38384000,38392000,6186,8000,3081622.0,12009.7323738
38392000,38400000,6187,8000,3082137.0,12010.1893526
38400000,38408000,6188,8000,3082652.0,12010.8181903
38408000,38416000,6189,8000,3083167.0,12011.2595776
38416000,38424000,6190,8000,3083682.0,12011.3219179
38424000,38432000,6191,8000,3084197.0,12011.7560395
38432000,38440000,6192,8000,3084712.0,12012.189066
38440000,38448000,6193,8000,3085227.0,12012.6229159
38448000,38456000,6194,8000,3085742.0,12012.6725136
38456000,38464000,6195,8000,3086257.0,12011.9949207
38464000,38472000,6196,8000,3086773.0,12011.3418472
38472000,38480000,6197,8000,3087288.0,12010.3379269
38480000,38488000,6198,8000,3087803.0,12010.4026115
38488000,38496000,6199,8000,3088318.0,12009.7358703
38496000,38504000,6200,8000,3088833.0,12009.050969
38504000,38512000,6201,8000,3089348.0,12008.3557464
38512000,38520000,6202,8000,3089863.0,12008.979447
38520000,38528000,6203,8000,3090378.0,12009.4096614
38528000,38536000,6204,8000,3090893.0,12009.4630449
38536000,38544000,6205,8000,3091408.0,12009.5135636
38544000,38552000,6206,8000,3091923.0,12008.8532064
38552000,38560000,6207,8000,3092438.0,12008.1962657
38560000,38568000,6208,8000,3092953.0,12007.5692569
38568000,38576000,6209,8000,3093468.0,12007.9149497
38576000,38584000,6210,8000,3093983.0,12007.9837489
38584000,38592000,6211,8000,3094499.0,12008.0503518
38592000,38600000,6212,8000,3095014.0,12007.4262324
38600000,38608000,6213,8000,3095529.0,12007.4874884
38608000,38616000,6214,8000,3096044.0,12006.8450556
38616000,38624000,6215,8000,3096559.0,12006.2255688
38624000,38632000,6216,8000,3097074.0,12006.9136403
38632000,38640000,6217,8000,3097589.0,12006.9637171
38640000,38648000,6218,8000,3098104.0,12007.0629605
38648000,38656000,6219,8000,3098619.0,12006.4481082
38656000,38664000,6220,8000,3099134.0,12006.5893165
38664000,38672000,6221,8000,3099649.0,12007.0040435
38672000,38680000,6222,8000,3100164.0,12007.5130768
38680000,38688000,6223,8000,3100679.0,12007.6012797
38688000,38696000,6224,8000,3101194.0,12007.7290165
38696000,38704000,6225,8000,3101710.0,12007.1158206
38704000,38712000,6226,8000,3102225.0,12006.497071
38712000,38720000,6227,8000,3102740.0,12005.8650225
38720000,38728000,6228,8000,3103255.0,12005.2268391
38728000,38736000,6229,8000,3103770.0,12004.6231193
38736000,38744000,6230,8000,3104285.0,12004.0173806
38744000,38752000,6231,8000,3104800.0,12004.1576925
38752000,38760000,6232,8000,3105315.0,12004.2954607
38760000,38768000,6233,8000,3105830.0,12004.207597
38768000,38776000,6234,8000,3106345.0,12003.5581684
38776000,38784000,6235,8000,3106860.0,12003.6804182
38784000,38792000,6236,8000,3107375.0,12003.0650537
38792000,38800000,6237,8000,3107890.0,12003.1520436
38800000,38808000,6238,8000,3108405.0,12003.2788336
38808000,38816000,6239,8000,3108920.0,12002.6360857
38816000,38824000,6240,8000,3109435.0,12002.7098969
38824000,38832000,6241,8000,3109950.0,12002.0263366
38832000,38840000,6242,8000,3110465.0,12002.1041586
38840000,38848000,6243,8000,3110980.0,12001.4312155
38848000,38856000,6244,8000,3111495.0,12001.5046215
38856000,38864000,6245,8000,3112010.0,12000.4823531
38864000,38872000,6246,8000,3112525.0,11999.7982154
38872000,38880000,6247,8000,3113040.0,11999.8622957
38880000,38888000,6248,8000,3113555.0,11999.9098047
38888000,38896000,6249,8000,3114070.0,11999.2237632
38896000,38904000,6250,8000,3114585.0,11998.546072
38904000,38912000,6251,8000,3115100.0,11997.8572674
38912000,38920000,6252,8000,3115616.0,11997.9460559
38920000,38928000,6253,8000,3116131.0,11997.9919327
38928000,38936000,6254,8000,3116646.0,11997.3174765
38936000,38944000,6255,8000,3117161.0,11997.3818994
38944000,38952000,6256,8000,3117676.0,11996.7074281
38952000,38960000,6257,8000,3118191.0,11996.449724
38960000,38968000,6258,8000,3118706.0,11996.5111574
38968000,38976000,6259,8000,3119221.0,11997.0825272
38976000,38984000,6260,8000,3119736.0,11997.1452283
38984000,38992000,6261,8000,3120251.0,11997.7160352
38992000,39000000,6262,8000,3120766.0,11998.1642015
39000000,39008000,6263,8000,3121281.0,11998.6050064
39008000,39016000,6264,8000,3121788.0,11999.0121783
39016000,39024000,6265,8000,3122295.0,11999.0571543
39024000,39032000,6266,8000,3122801.0,11999.1078261
39032000,39040000,6267,8000,3123308.0,11998.4112851
39040000,39048000,6268,8000,3123815.0,11998.4591012
39048000,39056000,6269,8000,3124321.0,11998.1666148
39056000,39064000,6270,8000,3124828.0,11998.711045
39064000,39072000,6271,8000,3125335.0,11998.7275674
39072000,39080000,6272,8000,3125842.0,11999.1240634
39080000,39088000,6273,8000,3126348.0,11999.1719443
39088000,39096000,6274,8000,3126855.0,11999.5979785
39096000,39104000,6275,8000,3127362.0,12000.0179656
39104000,39112000,6276,8000,3127868.0,12000.6087336
39112000,39120000,6277,8000,3128375.0,12001.0214448
39120000,39128000,6278,8000,3128882.0,12001.5777632
39128000,39136000,6279,8000,3129389.0,12001.9910405
39136000,39144000,6280,8000,3129895.0,12002.3959442
39144000,39152000,6281,8000,3130402.0,12002.6520739
39152000,39160000,6282,8000,3130909.0,12003.0548253
39160000,39168000,6283,8000,3131416.0,12003.4578025
39168000,39176000,6284,8000,3131922.0,12003.8772131
39176000,39184000,6285,8000,3132429.0,12004.4792755
39184000,39192000,6286,8000,3132935.0,12004.893357
39192000,39200000,6287,8000,3133442.0,12005.4977724
39200000,39208000,6288,8000,3133949.0,12005.9115419
39208000,39216000,6289,8000,3134456.0,12006.3197896
39216000,39224000,6290,8000,3134962.0,12006.7321394
39224000,39232000,6291,8000,3135469.0,12007.26488
39232000,39240000,6292,8000,3135976.0,12007.6719698
39240000,39248000,6293,8000,3136483.0,12007.8740132
39248000,39256000,6294,8000,3136989.0,12007.8991508
39256000,39264000,6295,8000,3137496.0,12008.5088148
39264000,39272000,6296,8000,3138003.0,12008.9296815
39272000,39280000,6297,8000,3138510.0,12009.5288752
39280000,39288000,6298,8000,3139017.0,12009.9443198
39288000,39296000,6299,8000,3139523.0,12009.9967811
39296000,39304000,6300,8000,3140030.0,12010.0405983
39304000,39312000,6301,8000,3140536.0,12009.3429084
39312000,39320000,6302,8000,3141043.0,12008.6560026
39320000,39328000,6303,8000,3141550.0,12008.6920597
39328000,39336000,6304,8000,3142057.0,12008.7337079
39336000,39344000,6305,8000,3142563.0,12009.001296
39344000,39352000,6306,8000,3143070.0,12009.4223473
39352000,39360000,6307,8000,3143577.0,12009.4709727
39360000,39368000,6308,8000,3144083.0,12010.0641133
39368000,39376000,6309,8000,3144590.0,12010.4717507
39376000,39384000,6310,8000,3145096.0,12010.8825301
39384000,39392000,6311,8000,3145603.0,12010.9283311
39392000,39400000,6312,8000,3146110.0,12010.9704116
39400000,39408000,6313,8000,3146617.0,12010.9987169
39408000,39416000,6314,8000,3147123.0,12011.0247158
39416000,39424000,6315,8000,3147630.0,12011.0578115
39424000,39432000,6316,8000,3148137.0,12011.0889302
39432000,39440000,6317,8000,3148644.0,12011.1165651
39440000,39448000,6318,8000,3149150.0,12011.3624213
39448000,39456000,6319,8000,3149657.0,12011.7743713
39456000,39464000,6320,8000,3150164.0,12012.1879972
39464000,39472000,6321,8000,3150671.0,12012.7787697
39472000,39480000,6322,8000,3151177.0,12012.817963
39480000,39488000,6323,8000,3151684.0,12012.8557373
39488000,39496000,6324,8000,3152191.0,12012.8950933
39496000,39504000,6325,8000,3152697.0,12012.923402
39504000,39512000,6326,8000,3153204.0,12013.4467929
39512000,39520000,6327,8000,3153711.0,12014.0239649
39520000,39528000,6328,8000,3154217.0,12014.4194593
39528000,39536000,6329,8000,3154724.0,12014.9629766
39536000,39544000,6330,8000,3155231.0,12015.0823645
39544000,39552000,6331,8000,3155737.0,12015.1198161
39552000,39560000,6332,8000,3156244.0,12015.1682055
39560000,39568000,6333,8000,3156751.0,12015.721386
39568000,39576000,6334,8000,3157258.0,12016.1329891
39576000,39584000,6335,8000,3157764.0,12016.5300858
39584000,39592000,6336,8000,3158271.0,12016.933023
39592000,39600000,6337,8000,3158778.0,12017.515497
39600000,39608000,6338,8000,3159285.0,12017.5519435
39608000,39616000,6339,8000,3159791.0,12017.5822106
39616000,39624000,6340,8000,3160298.0,12017.6326251
39624000,39632000,6341,8000,3160804.0,12017.6708552
39632000,39640000,6342,8000,3161311.0,12017.409534
39640000,39648000,6343,8000,3161818.0,12017.4470785
39648000,39656000,6344,8000,3162325.0,12016.7583281
39656000,39664000,6345,8000,3162831.0,12017.3309654
39664000,39672000,6346,8000,3163338.0,12017.3735109
39672000,39680000,6347,8000,3163845.0,12017.9182365
39680000,39688000,6348,8000,3164352.0,12018.3182565
39688000,39696000,6349,8000,3164858.0,12018.3457558
39696000,39704000,6350,8000,3165365.0,12018.3797741
39704000,39712000,6351,8000,3165872.0,12018.4245507
39712000,39720000,6352,8000,3166378.0,12018.4616348
39720000,39728000,6353,8000,3166885.0,12017.7675304
39728000,39736000,6354,8000,3167392.0,12017.5120289
39736000,39744000,6355,8000,3167898.0,12017.5461919
39744000,39752000,6356,8000,3168405.0,12018.0962623
39752000,39760000,6357,8000,3168912.0,12018.1331063
39760000,39768000,6358,8000,3169419.0,12018.5344334
39768000,39776000,6359,8000,3169925.0,12018.9339642
39776000,39784000,6360,8000,3170432.0,12018.9709443
39784000,39792000,6361,8000,3170939.0,12018.9995602
39792000,39800000,6362,8000,3171446.0,12019.0497673
39800000,39808000,6363,8000,3171952.0,12019.0892421
39808000,39816000,6364,8000,3172459.0,12019.1326776
39816000,39824000,6365,8000,3172966.0,12019.6812625
39824000,39832000,6366,8000,3173473.0,12019.7837382
39832000,39840000,6367,8000,3173979.0,12020.3617665
39840000,39848000,6368,8000,3174486.0,12020.7625712
39848000,39856000,6369,8000,3174993.0,12021.1691886
39856000,39864000,6370,8000,3175500.0,12021.5689546
39864000,39872000,6371,8000,3176007.0,12021.9591263
39872000,39880000,6372,8000,3176513.0,12022.3507732
39880000,39888000,6373,8000,3177020.0,12022.7586664
39888000,39896000,6374,8000,3177527.0,12022.8072543
39896000,39904000,6375,8000,3178034.0,12022.8440829
39904000,39912000,6376,8000,3178540.0,12022.1530017
39912000,39920000,6377,8000,3179047.0,12022.1921518
39920000,39928000,6378,8000,3179554.0,12021.9179641
39928000,39936000,6379,8000,3180061.0,12022.4580365
39936000,39944000,6380,8000,3180568.0,12022.8623334
39944000,39952000,6381,8000,3181074.0,12023.2533338
39952000,39960000,6382,8000,3181581.0,12023.2854273
39960000,39968000,6383,8000,3182088.0,12023.3107413
39968000,39976000,6384,8000,3182595.0,12023.3616158
39976000,39984000,6385,8000,3183101.0,12023.8953886
39984000,39992000,6386,8000,3183608.0,12024.4944495
39992000,40000000,6387,8000,3184115.0,12024.9090548
40000000,40008000,6388,8000,3184621.0,12024.9413955
40008000,40016000,6389,8000,3185117.0,12025.3031708
40016000,40024000,6390,8000,3185612.0,12025.3277817
40024000,40032000,6391,8000,3186107.0,12025.8259719
40032000,40040000,6392,8000,3186602.0,12026.1826379
40040000,40048000,6393,8000,3187097.0,12026.5401556
40048000,40056000,6394,8000,3187592.0,12026.8926825
40056000,40064000,6395,8000,3188087.0,12027.2614557
40064000,40072000,6396,8000,3188582.0,12027.6314999
40072000,40080000,6397,8000,3189077.0,12027.9905171
40080000,40088000,6398,8000,3189572.0,12028.5391935
40088000,40096000,6399,8000,3190068.0,12028.9056873
40096000,40104000,6400,8000,3190563.0,12029.2665025
40104000,40112000,6401,8000,3191058.0,12029.6201564
40112000,40120000,6402,8000,3191553.0,12029.652188
40120000,40128000,6403,8000,3192048.0,12030.0081812
40128000,40136000,6404,8000,3192543.0,12030.3532551
40136000,40144000,6405,8000,3193038.0,12030.7049963
40144000,40152000,6406,8000,3193534.0,12030.7070721
40152000,40160000,6407,8000,3194029.0,12029.9811151
40160000,40168000,6408,8000,3194524.0,12029.9698373
40168000,40176000,6409,8000,3195019.0,12029.2393198
40176000,40184000,6410,8000,3195514.0,12028.5053606
40184000,40192000,6411,8000,3196009.0,12028.4917073
40192000,40200000,6412,8000,3196504.0,12027.7527872
40200000,40208000,6413,8000,3196999.0,12027.7208402
40208000,40216000,6414,8000,3197494.0,12027.3862211
40216000,40224000,6415,8000,3197990.0,12027.3754669
40224000,40232000,6416,8000,3198485.0,12026.6339287
40232000,40240000,6417,8000,3198980.0,12026.6353612
40240000,40248000,6418,8000,3199475.0,12027.1841396
40248000,40256000,6419,8000,3199970.0,12027.5485843
40256000,40264000,6420,8000,3200465.0,12027.5451655
40264000,40272000,6421,8000,3200960.0,12027.5475016
40272000,40280000,6422,8000,3201456.0,12027.541517
40280000,40288000,6423,8000,3201951.0,12028.0739133
40288000,40296000,6424,8000,3202446.0,12028.4313465
40296000,40304000,6425,8000,3202941.0,12028.7796972
40304000,40312000,6426,8000,3203436.0,12028.8088063
40312000,40320000,6427,8000,3203931.0,12029.1649164
40320000,40328000,6428,8000,3204426.0,12029.1660852
40328000,40336000,6429,8000,3204921.0,12029.7138244
40336000,40344000,6430,8000,3205416.0,12030.0766372
40344000,40352000,6431,8000,3205911.0,12030.4432454
40352000,40360000,6432,8000,3206407.0,12030.8055292
40360000,40368000,6433,8000,3206902.0,12031.3095318
40368000,40376000,6434,8000,3207397.0,12031.6576587
40376000,40384000,6435,8000,3207892.0,12031.640539
40384000,40392000,6436,8000,3208387.0,12032.1410865
40392000,40400000,6437,8000,3208882.0,12032.4834752
40400000,40408000,6438,8000,3209377.0,12032.5150422
40408000,40416000,6439,8000,3209872.0,12032.8969301
40416000,40424000,6440,8000,3210368.0,12033.4120656
40424000,40432000,6441,8000,3210863.0,12033.7689152
40432000,40440000,6442,8000,3211358.0,12034.3064161
40440000,40448000,6443,8000,3211853.0,12034.6636514
40448000,40456000,6444,8000,3212348.0,12035.0223351
40456000,40464000,6445,8000,3212843.0,12035.377275
40464000,40472000,6446,8000,3213338.0,12035.9174145
40472000,40480000,6447,8000,3213834.0,12036.2713912
40480000,40488000,6448,8000,3214329.0,12036.60793
40488000,40496000,6449,8000,3214824.0,12036.9556128
40496000,40504000,6450,8000,3215319.0,12036.9403016
40504000,40512000,6451,8000,3215814.0,12036.6308897
40512000,40520000,6452,8000,3216309.0,12036.6281672
40520000,40528000,6453,8000,3216804.0,12037.1289948
40528000,40536000,6454,8000,3217300.0,12037.4932447
40536000,40544000,6455,8000,3217794.0,12037.8498793
40544000,40552000,6456,8000,3218290.0,12038.3684414
40552000,40560000,6457,8000,3218785.0,12038.7195742
40560000,40568000,6458,8000,3219280.0,12039.0732816
40568000,40576000,6459,8000,3219775.0,12039.4223394
40576000,40584000,6460,8000,3220270.0,12039.761501
40584000,40592000,6461,8000,3220765.0,12040.1091838
40592000,40600000,6462,8000,3221261.0,12040.1136262
40600000,40608000,6463,8000,3221756.0,12039.7936968
40608000,40616000,6464,8000,3222251.0,12039.7863412
40616000,40624000,6465,8000,3222746.0,12039.7772398
40624000,40632000,6466,8000,3223241.0,12039.7722372
40632000,40640000,6467,8000,3223736.0,12039.027832
40640000,40648000,6468,8000,3224231.0,12038.9974495
40648000,40656000,6469,8000,3224726.0,12038.9820143
40656000,40664000,6470,8000,3225221.0,12038.9574019
40664000,40672000,6471,8000,3225716.0,12038.9424598
40672000,40680000,6472,8000,3226211.0,12038.9256372
40680000,40688000,6473,8000,3226707.0,12038.9260766
40688000,40696000,6474,8000,3227202.0,12039.4756082
40696000,40704000,6475,8000,3227697.0,12039.5179942
40704000,40712000,6476,8000,3228192.0,12039.8782292
40712000,40720000,6477,8000,3228687.0,12040.2365341
40720000,40728000,6478,8000,3229182.0,12040.5941296
40728000,40736000,6479,8000,3229678.0,12040.9482154
40736000,40744000,6480,8000,3230173.0,12041.2999302
40744000,40752000,6481,8000,3230668.0,12041.644506
40752000,40760000,6482,8000,3231163.0,12041.9805216
40760000,40768000,6483,8000,3231658.0,12042.5045621
40768000,40776000,6484,8000,3232153.0,12042.8764544
40776000,40784000,6485,8000,3232648.0,12043.4144172
40784000,40792000,6486,8000,3233143.0,12043.775662
40792000,40800000,6487,8000,3233638.0,12043.8097592
40800000,40808000,6488,8000,3234134.0,12043.8062085
40808000,40816000,6489,8000,3234629.0,12043.0719827
40816000,40824000,6490,8000,3235124.0,12042.3421003
40824000,40832000,6491,8000,3235619.0,12042.8325285
40832000,40840000,6492,8000,3236115.0,12043.3277435
40840000,40848000,6493,8000,3236610.0,12043.8461383
40848000,40856000,6494,8000,3237105.0,12044.1918897
40856000,40864000,6495,8000,3237600.0,12044.6944384
40864000,40872000,6496,8000,3238095.0,12045.0276435
40872000,40880000,6497,8000,3238590.0,12045.3802052
40880000,40888000,6498,8000,3239085.0,12045.7484866
40888000,40896000,6499,8000,3239580.0,12045.782594
40896000,40904000,6500,8000,3240076.0,12046.3209664
40904000,40912000,6501,8000,3240571.0,12046.6722084
40912000,40920000,6502,8000,3241066.0,12046.6619571
40920000,40928000,6503,8000,3241561.0,12047.0093021
40928000,40936000,6504,8000,3242056.0,12046.995021
40936000,40944000,6505,8000,3242551.0,12046.9757288
40944000,40952000,6506,8000,3243047.0,12046.2633015
40952000,40960000,6507,8000,3243542.0,12046.7722531
40960000,40968000,6508,8000,3244037.0,12046.7730989
40968000,40976000,6509,8000,3244532.0,12047.1286899
40976000,40984000,6510,8000,3245027.0,12047.6589126
40984000,40992000,6511,8000,3245523.0,12047.6908871
40992000,41000000,6512,8000,3246018.0,12048.0413571
41000000,41008000,6513,8000,3246513.0,12048.5413212
41008000,41016000,6514,8000,3247035.0,12048.6171311
41016000,41024000,6515,8000,3247557.0,12048.693685
41024000,41032000,6516,8000,3248078.0,12048.0400264
41032000,41040000,6517,8000,3248600.0,12048.6243006
41040000,41048000,6518,8000,3249122.0,12048.7147075
41048000,41056000,6519,8000,3249644.0,12049.1471655
41056000,41064000,6520,8000,3250166.0,12049.7717425
41064000,41072000,6521,8000,3250688.0,12050.2076739
41072000,41080000,6522,8000,3251210.0,12050.649258
41080000,41088000,6523,8000,3251731.0,12050.8961919
41088000,41096000,6524,8000,3252253.0,12051.3351575
41096000,41104000,6525,8000,3252775.0,12051.3987316
41104000,41112000,6526,8000,3253297.0,12051.4728128
41112000,41120000,6527,8000,3253819.0,12052.0853064
41120000,41128000,6528,8000,3254341.0,12052.5336663
41128000,41136000,6529,8000,3254863.0,12053.1611613
41136000,41144000,6530,8000,3255384.0,12053.6008152
41144000,41152000,6531,8000,3255906.0,12054.0379341
41152000,41160000,6532,8000,3256428.0,12054.6610319
41160000,41168000,6533,8000,3256950.0,12055.095024
41168000,41176000,6534,8000,3257472.0,12055.1645382
41176000,41184000,6535,8000,3257994.0,12055.4513203
41184000,41192000,6536,8000,3258516.0,12055.5171437
