,Duration,Framework,Nodes
2602,13.546708107,MPI4py,8
2603,13.4656970501,MPI4py,8
2604,14.0397880077,MPI4py,8
2605,13.5709519386,MPI4py,8
2606,13.3230311871,MPI4py,8
2607,13.3443050385,MPI4py,8
2608,13.4325659275,MPI4py,8
2609,13.2454111576,MPI4py,8
2610,13.2796988487,MPI4py,8
2611,13.2697451115,MPI4py,8
2612,13.451775074,MPI4py,8
2613,13.4541730881,MPI4py,8
2614,14.0091431141,MPI4py,8
2615,13.4051880836,MPI4py,8
2616,13.1041071415,MPI4py,8
2617,13.1487669945,MPI4py,8
2618,13.1931941509,MPI4py,8
2619,13.2100951672,MPI4py,8
2620,13.2017221451,MPI4py,8
2621,12.9772629738,MPI4py,8
2622,13.0848731995,MPI4py,8
2623,13.0814127922,MPI4py,8
2624,13.2247650623,MPI4py,8
2625,13.3338780403,MPI4py,8
2626,12.9583711624,MPI4py,8
2627,13.2497649193,MPI4py,8
2628,13.7472789288,MPI4py,8
2629,13.2489590645,MPI4py,8
2630,13.5293490887,MPI4py,8
2631,13.1588740349,MPI4py,8
2632,13.0897259712,MPI4py,8
2633,13.6327710152,MPI4py,8
2634,13.1018049717,MPI4py,8
2635,13.0112161636,MPI4py,8
2636,13.2714929581,MPI4py,8
2637,13.1872329712,MPI4py,8
2638,13.6462218761,MPI4py,8
2639,13.1782851219,MPI4py,8
2640,13.3583350182,MPI4py,8
2641,13.2050020695,MPI4py,8
2642,13.3200559616,MPI4py,8
2643,13.3105428219,MPI4py,8
2644,13.1271138191,MPI4py,8
2645,13.1836659908,MPI4py,8
2646,13.0363490582,MPI4py,8
2647,13.1967709064,MPI4py,8
2648,13.1915419102,MPI4py,8
2649,13.3301260471,MPI4py,8
2650,13.1785678864,MPI4py,8
2651,13.2821240425,MPI4py,8
2652,13.7054710388,MPI4py,8
2653,13.201679945,MPI4py,8
2654,13.5316009521,MPI4py,8
2655,13.155867815,MPI4py,8
2656,13.0081419945,MPI4py,8
2657,13.0490510464,MPI4py,8
2658,12.9664580822,MPI4py,8
2659,12.9880998135,MPI4py,8
2660,13.2105200291,MPI4py,8
2661,13.3828928471,MPI4py,8
2662,13.7965390682,MPI4py,8
2663,13.285708189,MPI4py,8
2664,13.468378067,MPI4py,8
2665,13.3958699703,MPI4py,8
2666,13.7796800137,MPI4py,8
2667,13.2695438862,MPI4py,8
2668,13.2605378628,MPI4py,8
2669,13.1030731201,MPI4py,8
2670,13.0422301292,MPI4py,8
2671,13.2865011692,MPI4py,8
2672,13.2486429214,MPI4py,8
2673,13.3584740162,MPI4py,8
2674,13.1696679592,MPI4py,8
2675,13.3456699848,MPI4py,8
2676,13.8581089973,MPI4py,8
2677,13.0250241756,MPI4py,8
2678,13.0478811264,MPI4py,8
2679,13.1686851978,MPI4py,8
2680,12.9755480289,MPI4py,8
2681,13.022507906,MPI4py,8
2682,12.9438660145,MPI4py,8
2683,13.0154168606,MPI4py,8
2684,12.9902529716,MPI4py,8
2685,13.2857239246,MPI4py,8
2686,13.1011600494,MPI4py,8
2687,13.0251748562,MPI4py,8
2688,13.5375239849,MPI4py,8
2689,13.5438227654,MPI4py,8
2690,13.6530120373,MPI4py,8
2691,13.3245079517,MPI4py,8
2692,13.1960990429,MPI4py,8
2693,13.411921978,MPI4py,8
2694,13.3217740059,MPI4py,8
2695,13.3087460995,MPI4py,8
2696,13.4311671257,MPI4py,8
2697,13.3847398758,MPI4py,8
2698,13.3682608604,MPI4py,8
2699,13.5610589981,MPI4py,8
2700,13.6472878456,MPI4py,8
2701,12.9927270412,MPI4py,8
2702,13.0297279358,MPI4py,8
2703,13.2309389114,MPI4py,8
2704,13.8054871559,MPI4py,8
2705,13.0123391151,MPI4py,8
2706,13.0590651035,MPI4py,8
2707,12.9209878445,MPI4py,8
2708,13.0668680668,MPI4py,8
2709,13.1921081543,MPI4py,8
2710,13.0405139923,MPI4py,8
2711,13.1387350559,MPI4py,8
2712,13.3371047974,MPI4py,8
2713,13.6859760284,MPI4py,8
2714,13.1258690357,MPI4py,8
2715,13.1954929829,MPI4py,8
2716,13.0003259182,MPI4py,8
2717,13.1677808762,MPI4py,8
2718,13.0267801285,MPI4py,8
2719,13.356194973,MPI4py,8
2720,13.2501308918,MPI4py,8
2721,13.1618850231,MPI4py,8
2722,13.2921919823,MPI4py,8
2723,13.2320449352,MPI4py,8
2724,13.4572908878,MPI4py,8
2725,13.9499549866,MPI4py,8
2726,13.2499220371,MPI4py,8
2727,13.1283669472,MPI4py,8
2728,13.2483639717,MPI4py,8
2729,13.2963311672,MPI4py,8
2730,12.8897309303,MPI4py,8
2731,12.8888659477,MPI4py,8
2732,13.028578043,MPI4py,8
2733,12.9515311718,MPI4py,8
2734,13.4342989922,MPI4py,8
2735,13.128606081,MPI4py,8
2736,13.3857350349,MPI4py,8
2737,13.91167593,MPI4py,8
2738,13.5635848045,MPI4py,8
2739,13.7689068317,MPI4py,8
2740,13.7333071232,MPI4py,8
2741,13.5551929474,MPI4py,8
2742,13.3678770065,MPI4py,8
2743,13.5061678886,MPI4py,8
2744,13.5501749516,MPI4py,8
2745,13.4788730145,MPI4py,8
2746,13.3423669338,MPI4py,8
2747,13.6320919991,MPI4py,8
2748,14.2347540855,MPI4py,8
2749,13.3034210205,MPI4py,8
2750,13.5787148476,MPI4py,8
2751,13.5924739838,MPI4py,8
2752,13.3350970745,MPI4py,8
2753,13.3070161343,MPI4py,8
2754,13.2441930771,MPI4py,8
2755,13.3004977703,MPI4py,8
2756,13.3310852051,MPI4py,8
2757,13.1831221581,MPI4py,8
2758,13.3672480583,MPI4py,8
2759,13.2910339832,MPI4py,8
2760,13.1425490379,MPI4py,8
2761,13.2911510468,MPI4py,8
2762,12.9642980099,MPI4py,8
2763,13.2976469994,MPI4py,8
2764,13.0844798088,MPI4py,8
2765,13.0256848335,MPI4py,8
2766,13.1652889252,MPI4py,8
2767,12.9618508816,MPI4py,8
2768,13.0927298069,MPI4py,8
2769,12.971362114,MPI4py,8
2770,13.0132808685,MPI4py,8
2771,13.2175028324,MPI4py,8
2772,13.5432569981,MPI4py,8
2773,13.1551830769,MPI4py,8
2774,13.0506701469,MPI4py,8
2775,13.1104960442,MPI4py,8
2776,13.0134990215,MPI4py,8
2777,14.0202589035,MPI4py,8
2778,12.9759719372,MPI4py,8
2779,12.9718899727,MPI4py,8
2780,13.0505919456,MPI4py,8
2781,13.2325620651,MPI4py,8
2782,13.1775770187,MPI4py,8
2783,13.4167699814,MPI4py,8
2784,13.6672749519,MPI4py,8
2785,13.1714360714,MPI4py,8
2786,13.3356981277,MPI4py,8
2787,12.9488451481,MPI4py,8
2788,13.0334298611,MPI4py,8
2789,12.9319300652,MPI4py,8
2790,12.9414391518,MPI4py,8
2791,12.9145507812,MPI4py,8
2792,13.1903879642,MPI4py,8
2793,13.0401780605,MPI4py,8
2794,13.1733260155,MPI4py,8
2795,13.089630127,MPI4py,8
2796,13.9756729603,MPI4py,8
2797,13.4942080975,MPI4py,8
2798,13.5179469585,MPI4py,8
2799,13.5796821117,MPI4py,8
2800,13.3123669624,MPI4py,8
2801,13.2658500671,MPI4py,8
2802,13.430341959,MPI4py,8
2803,13.1053349972,MPI4py,8
2804,13.4548490047,MPI4py,8
2805,13.5268921852,MPI4py,8
2806,13.5890100002,MPI4py,8
2807,13.4212100506,MPI4py,8
2808,13.1260349751,MPI4py,8
2809,13.0670390129,MPI4py,8
2810,13.0070118904,MPI4py,8
2811,13.460297823,MPI4py,8
2812,12.9885830879,MPI4py,8
2813,12.9077670574,MPI4py,8
2814,13.0167491436,MPI4py,8
2815,13.2238490582,MPI4py,8
2816,12.956772089,MPI4py,8
2817,13.6866672039,MPI4py,8
2818,13.6492910385,MPI4py,8
2819,13.1430828571,MPI4py,8
2820,13.8381700516,MPI4py,8
2821,13.2668941021,MPI4py,8
2822,13.2402279377,MPI4py,8
2823,13.2602720261,MPI4py,8
2824,13.1438999176,MPI4py,8
2825,13.2038919926,MPI4py,8
2826,13.3003218174,MPI4py,8
2827,13.1579120159,MPI4py,8
2828,13.1333911419,MPI4py,8
2829,13.3584098816,MPI4py,8
2830,13.2702898979,MPI4py,8
2831,13.1365277767,MPI4py,8
2832,13.1937110424,MPI4py,8
2833,13.1116819382,MPI4py,8
2834,13.0438950062,MPI4py,8
2835,13.1056129932,MPI4py,8
2836,13.1761009693,MPI4py,8
2837,13.2822301388,MPI4py,8
2838,13.1532168388,MPI4py,8
2839,12.9582638741,MPI4py,8
2840,13.0578799248,MPI4py,8
2841,13.0985529423,MPI4py,8
2842,13.1798398495,MPI4py,8
2843,13.2522070408,MPI4py,8
2844,13.9291880131,MPI4py,8
2845,13.4928741455,MPI4py,8
2846,13.147288084,MPI4py,8
2847,13.6950240135,MPI4py,8
2848,13.5905179977,MPI4py,8
2849,13.3980710506,MPI4py,8
2850,13.7585160732,MPI4py,8
2851,13.4180500507,MPI4py,8
2852,13.5704879761,MPI4py,8
2853,13.4892380238,MPI4py,8
2854,13.4134349823,MPI4py,8
2855,13.3781650066,MPI4py,8
2856,13.2568089962,MPI4py,8
2857,13.1859440804,MPI4py,8
2858,13.8518559933,MPI4py,8
2859,13.1606810093,MPI4py,8
2860,13.1047921181,MPI4py,8
2861,13.0778250694,MPI4py,8
2862,13.1459240913,MPI4py,8
2863,13.1030299664,MPI4py,8
2864,13.1612620354,MPI4py,8
2865,13.0579631329,MPI4py,8
2866,13.0793890953,MPI4py,8
2867,13.195264101,MPI4py,8
2868,13.7621109486,MPI4py,8
2869,12.9813799858,MPI4py,8
2870,12.9827339649,MPI4py,8
2871,13.1549611092,MPI4py,8
2872,12.8215818405,MPI4py,8
2873,12.9103200436,MPI4py,8
2874,12.8906469345,MPI4py,8
2875,13.174115181,MPI4py,8
2876,13.3134088516,MPI4py,8
2877,13.1748440266,MPI4py,8
2878,12.9648149014,MPI4py,8
2879,13.1847088337,MPI4py,8
2880,13.3813140392,MPI4py,8
2881,13.5226080418,MPI4py,8
2882,13.2686879635,MPI4py,8
2883,13.7843039036,MPI4py,8
2884,13.3177258968,MPI4py,8
2885,13.2484090328,MPI4py,8
2886,13.2606611252,MPI4py,8
2887,13.5402109623,MPI4py,8
2888,13.2656760216,MPI4py,8
2889,13.1693749428,MPI4py,8
2890,13.2135369778,MPI4py,8
2891,13.429805994,MPI4py,8
2892,14.0111448765,MPI4py,8
2893,13.1812200546,MPI4py,8
2894,13.553153038,MPI4py,8
2895,13.3537421227,MPI4py,8
2896,13.1267650127,MPI4py,8
2897,13.4633009434,MPI4py,8
2898,13.9148769379,MPI4py,8
2899,13.2742841244,MPI4py,8
2900,14.621186018,MPI4py,8
2901,14.5901601315,MPI4py,8
2902,13.6103069782,MPI4py,8
2903,13.1520018578,MPI4py,8
2904,13.1541678905,MPI4py,8
2905,13.2666389942,MPI4py,8
2906,13.1533119678,MPI4py,8
2907,13.1900849342,MPI4py,8
2908,13.1420528889,MPI4py,8
2909,13.1554811001,MPI4py,8
2910,13.0377521515,MPI4py,8
2911,13.1209759712,MPI4py,8
2912,13.4506018162,MPI4py,8
2913,13.072124958,MPI4py,8
2914,13.1046490669,MPI4py,8
2915,13.3317821026,MPI4py,8
2916,13.5105199814,MPI4py,8
2917,13.0775659084,MPI4py,8
2918,13.3452000618,MPI4py,8
2919,13.0993659496,MPI4py,8
2920,12.958892107,MPI4py,8
2921,13.2087528706,MPI4py,8
2922,12.8969669342,MPI4py,8
2923,12.9943189621,MPI4py,8
2924,13.0634498596,MPI4py,8
2925,13.3378829956,MPI4py,8
2926,13.1236879826,MPI4py,8
2927,13.1531488895,MPI4py,8
2928,13.6115801334,MPI4py,8
2929,13.4529521465,MPI4py,8
2930,13.5856051445,MPI4py,8
2931,13.8715810776,MPI4py,8
2932,13.524985075,MPI4py,8
2933,13.2825541496,MPI4py,8
2934,13.3716051579,MPI4py,8
2935,13.7197799683,MPI4py,8
2936,13.4141900539,MPI4py,8
2937,13.4704070091,MPI4py,8
2938,13.2848620415,MPI4py,8
2939,13.323805809,MPI4py,8
2940,13.8093550205,MPI4py,8
2941,13.3700580597,MPI4py,8
2942,13.2398331165,MPI4py,8
2943,13.2298269272,MPI4py,8
2944,13.1058471203,MPI4py,8
2945,13.2150840759,MPI4py,8
2946,13.1447918415,MPI4py,8
2947,13.271930933,MPI4py,8
2948,13.3265171051,MPI4py,8
2949,13.2134590149,MPI4py,8
2950,13.5996129513,MPI4py,8
2951,13.4576449394,MPI4py,8
2952,13.1804699898,MPI4py,8
2953,13.1751868725,MPI4py,8
2954,13.5318119526,MPI4py,8
2955,13.1226501465,MPI4py,8
2956,13.6925890446,MPI4py,8
2957,13.7122080326,MPI4py,8
2958,13.0509209633,MPI4py,8
2959,13.0791170597,MPI4py,8
2960,13.2377741337,MPI4py,8
2961,13.1184978485,MPI4py,8
2962,13.362940073,MPI4py,8
2963,13.3020448685,MPI4py,8
2964,13.751502037,MPI4py,8
2965,13.1020739079,MPI4py,8
2966,13.1736061573,MPI4py,8
2967,13.0930049419,MPI4py,8
2968,12.9841010571,MPI4py,8
2969,12.8725950718,MPI4py,8
2970,13.015103817,MPI4py,8
2971,12.9476540089,MPI4py,8
2972,12.9960141182,MPI4py,8
2973,13.013502121,MPI4py,8
2974,13.00020504,MPI4py,8
2975,12.9992659092,MPI4py,8
2976,13.2002511024,MPI4py,8
2977,13.4978830814,MPI4py,8
2978,13.5648958683,MPI4py,8
2979,13.2725961208,MPI4py,8
2980,13.3293750286,MPI4py,8
2981,13.422055006,MPI4py,8
2982,13.1327011585,MPI4py,8
2983,13.2970738411,MPI4py,8
2984,13.283698082,MPI4py,8
2985,13.2276449203,MPI4py,8
2986,13.2232010365,MPI4py,8
2987,13.4234519005,MPI4py,8
2988,14.5738809109,MPI4py,8
2989,13.3574428558,MPI4py,8
2990,13.5882060528,MPI4py,8
2991,13.3861660957,MPI4py,8
2992,14.0251941681,MPI4py,8
2993,13.9211800098,MPI4py,8
2994,13.2900989056,MPI4py,8
2995,13.373800993,MPI4py,8
2996,13.7264609337,MPI4py,8
2997,14.0451681614,MPI4py,8
2998,13.6928970814,MPI4py,8
2999,13.7544519901,MPI4py,8
3000,13.1024889946,MPI4py,8
3001,13.186234951,MPI4py,8
3002,13.0254919529,MPI4py,8
3003,13.7256939411,MPI4py,8
3004,13.2615730762,MPI4py,8
3005,13.5091779232,MPI4py,8
3006,12.9568009377,MPI4py,8
3007,12.9932289124,MPI4py,8
3008,13.04991889,MPI4py,8
3009,12.9593248367,MPI4py,8
3010,13.0872249603,MPI4py,8
3011,13.0184800625,MPI4py,8
3012,13.773111105,MPI4py,8
3013,13.1236319542,MPI4py,8
3014,13.0974879265,MPI4py,8
3015,13.1304769516,MPI4py,8
3016,13.0823590755,MPI4py,8
3017,13.0867090225,MPI4py,8
3018,13.1029429436,MPI4py,8
3019,12.9827830791,MPI4py,8
3020,13.1426870823,MPI4py,8
3021,13.4066390991,MPI4py,8
3022,13.2882590294,MPI4py,8
3023,13.1557378769,MPI4py,8
3024,13.0812830925,MPI4py,8
3025,13.325576067,MPI4py,8
3026,13.4152710438,MPI4py,8
3027,13.1685400009,MPI4py,8
3028,13.0028510094,MPI4py,8
3029,12.9801230431,MPI4py,8
3030,13.157943964,MPI4py,8
3031,13.0606169701,MPI4py,8
3032,13.0839869976,MPI4py,8
3033,13.0650770664,MPI4py,8
3034,13.1641230583,MPI4py,8
3035,13.9335811138,MPI4py,8
3036,13.8808379173,MPI4py,8
3037,13.3604991436,MPI4py,8
3038,13.1617388725,MPI4py,8
3039,13.459800005,MPI4py,8
3040,13.1362748146,MPI4py,8
3041,13.3078868389,MPI4py,8
3042,13.2598409653,MPI4py,8
3043,13.0747280121,MPI4py,8
3044,13.3362119198,MPI4py,8
3045,13.2992260456,MPI4py,8
3046,13.1175739765,MPI4py,8
3047,13.3267269135,MPI4py,8
3048,13.8497679234,MPI4py,8
3049,13.4990849495,MPI4py,8
3050,13.055024147,MPI4py,8
3051,13.2110249996,MPI4py,8
3052,13.1349210739,MPI4py,8
3053,13.5154829025,MPI4py,8
3054,13.3141670227,MPI4py,8
3055,13.1892471313,MPI4py,8
3056,13.1537659168,MPI4py,8
3057,13.3177058697,MPI4py,8
3058,13.189260006,MPI4py,8
3059,13.2272150517,MPI4py,8
3060,13.5723080635,MPI4py,8
3061,13.1180720329,MPI4py,8
3062,13.0159230232,MPI4py,8
3063,13.1771478653,MPI4py,8
3064,12.8998749256,MPI4py,8
3065,13.2085208893,MPI4py,8
3066,13.006893158,MPI4py,8
3067,13.1564848423,MPI4py,8
3068,13.042317152,MPI4py,8
3069,13.0032961369,MPI4py,8
3070,12.9105911255,MPI4py,8
3071,12.946655035,MPI4py,8
3072,13.327739954,MPI4py,8
3073,13.749587059,MPI4py,8
3074,13.8337569237,MPI4py,8
3075,13.4897789955,MPI4py,8
3076,13.5110459328,MPI4py,8
3077,13.3980689049,MPI4py,8
3078,13.9650990963,MPI4py,8
3079,13.9495949745,MPI4py,8
3080,13.602463007,MPI4py,8
3081,13.4426870346,MPI4py,8
3082,13.2973821163,MPI4py,8
3083,13.3130679131,MPI4py,8
3084,13.5834591389,MPI4py,8
3085,13.4552550316,MPI4py,8
3086,13.2823078632,MPI4py,8
3087,13.1852920055,MPI4py,8
3088,12.9975099564,MPI4py,8
3089,12.9395740032,MPI4py,8
3090,12.962364912,MPI4py,8
3091,12.98097682,MPI4py,8
3092,13.6174860001,MPI4py,8
3093,13.0981690884,MPI4py,8
3094,13.033039093,MPI4py,8
3095,13.0692529678,MPI4py,8
3096,13.0852861404,MPI4py,8
3097,13.0916337967,MPI4py,8
3098,13.0310719013,MPI4py,8
3099,13.0130960941,MPI4py,8
3100,13.0582718849,MPI4py,8
3101,13.0435750484,MPI4py,8
3102,13.0624170303,MPI4py,8
3103,12.9986329079,MPI4py,8
3104,13.1758599281,MPI4py,8
3105,13.1254351139,MPI4py,8
3106,13.2542450428,MPI4py,8
3107,13.1655600071,MPI4py,8
3108,13.6265649796,MPI4py,8
3109,12.988822937,MPI4py,8
3110,13.205824852,MPI4py,8
3111,13.0492198467,MPI4py,8
3112,13.006499052,MPI4py,8
3113,12.9947590828,MPI4py,8
3114,12.9315550327,MPI4py,8
3115,12.9532592297,MPI4py,8
3116,12.9745090008,MPI4py,8
3117,13.0047030449,MPI4py,8
3118,13.1312470436,MPI4py,8
3119,13.5450088978,MPI4py,8
3120,13.6378848553,MPI4py,8
3121,13.606990099,MPI4py,8
3122,14.1931409836,MPI4py,8
3123,13.6289010048,MPI4py,8
3124,13.3048808575,MPI4py,8
3125,13.59395504,MPI4py,8
3126,13.3256399632,MPI4py,8
3127,13.4077150822,MPI4py,8
3128,13.5145719051,MPI4py,8
3129,13.4839251041,MPI4py,8
3130,14.0173459053,MPI4py,8
3131,13.50020504,MPI4py,8
3132,13.8470270634,MPI4py,8
3133,13.4348368645,MPI4py,8
3134,13.4785411358,MPI4py,8
3135,13.48686409,MPI4py,8
3136,13.1476478577,MPI4py,8
3137,13.1547579765,MPI4py,8
3138,13.3914549351,MPI4py,8
3139,13.5045800209,MPI4py,8
3140,13.4661309719,MPI4py,8
3141,13.3587739468,MPI4py,8
3142,13.355618,MPI4py,8
3143,13.4365289211,MPI4py,8
3144,13.1364119053,MPI4py,8
3145,13.1253509521,MPI4py,8
3146,13.1346719265,MPI4py,8
3147,13.1276638508,MPI4py,8
3148,12.9468641281,MPI4py,8
3149,13.1586749554,MPI4py,8
3150,13.1230242252,MPI4py,8
3151,13.1661169529,MPI4py,8
3152,13.1726870537,MPI4py,8
3153,13.202917099,MPI4py,8
3154,13.0867359638,MPI4py,8
3155,13.1513228416,MPI4py,8
3156,13.5317749977,MPI4py,8
3157,13.2819600105,MPI4py,8
3158,13.0913510323,MPI4py,8
3159,13.0546748638,MPI4py,8
3160,13.3264069557,MPI4py,8
3161,13.0064451694,MPI4py,8
3162,13.030714035,MPI4py,8
3163,13.0326049328,MPI4py,8
3164,13.2682430744,MPI4py,8
3165,13.1184501648,MPI4py,8
3166,12.9454090595,MPI4py,8
3167,13.1130278111,MPI4py,8
3168,13.4769430161,MPI4py,8
3169,13.0742120743,MPI4py,8
3170,13.1285789013,MPI4py,8
3171,13.7721459866,MPI4py,8
3172,12.9756479263,MPI4py,8
3173,12.8861351013,MPI4py,8
3174,13.123388052,MPI4py,8
3175,12.9545650482,MPI4py,8
3176,13.0737490654,MPI4py,8
3177,13.0464699268,MPI4py,8
3178,13.0452709198,MPI4py,8
3179,13.1250309944,MPI4py,8
3180,13.9499719143,MPI4py,8
3181,13.6112530231,MPI4py,8
3182,13.6134080887,MPI4py,8
3183,13.3130509853,MPI4py,8
3184,13.572704792,MPI4py,8
3185,13.271417141,MPI4py,8
3186,13.1735861301,MPI4py,8
3187,13.2123398781,MPI4py,8
3188,13.9657709599,MPI4py,8
3189,13.3499720097,MPI4py,8
3190,13.8671438694,MPI4py,8
3191,13.2637929916,MPI4py,8
3192,13.0282919407,MPI4py,8
3193,13.4107940197,MPI4py,8
3194,12.9772791862,MPI4py,8
3195,13.1023981571,MPI4py,8
3196,13.024930954,MPI4py,8
3197,13.2495789528,MPI4py,8
3198,13.0682871342,MPI4py,8
3199,13.2180559635,MPI4py,8
3200,13.0352530479,MPI4py,8
3201,12.9908370972,MPI4py,8
3202,13.0644180775,MPI4py,8
3203,13.1785080433,MPI4py,8
3204,13.7728950977,MPI4py,8
3205,13.1717660427,MPI4py,8
3206,13.268501997,MPI4py,8
3207,13.2306981087,MPI4py,8
3208,13.0503790379,MPI4py,8
3209,13.0725040436,MPI4py,8
3210,13.0292470455,MPI4py,8
3211,13.1431429386,MPI4py,8
3212,13.3726129532,MPI4py,8
3213,13.3016879559,MPI4py,8
3214,13.3829770088,MPI4py,8
3215,13.1238720417,MPI4py,8
3216,13.7274141312,MPI4py,8
3217,13.505507946,MPI4py,8
3218,13.2861230373,MPI4py,8
3219,13.2688438892,MPI4py,8
3220,13.1506979465,MPI4py,8
3221,13.3888671398,MPI4py,8
3222,13.5314900875,MPI4py,8
3223,14.0010278225,MPI4py,8
3224,13.259305954,MPI4py,8
3225,14.5056638718,MPI4py,8
3226,13.3939371109,MPI4py,8
3227,13.9298360348,MPI4py,8
3228,13.6403288841,MPI4py,8
3229,12.9680929184,MPI4py,8
3230,13.3750300407,MPI4py,8
3231,13.1394510269,MPI4py,8
3232,13.3385739326,MPI4py,8
3233,13.1581418514,MPI4py,8
3234,13.1322240829,MPI4py,8
3235,13.0321099758,MPI4py,8
3236,13.680325985,MPI4py,8
3237,13.0940089226,MPI4py,8
3238,13.1731231213,MPI4py,8
3239,13.1498250961,MPI4py,8
3240,13.4020810127,MPI4py,8
3241,13.1340961456,MPI4py,8
3242,13.1707060337,MPI4py,8
3243,13.3574309349,MPI4py,8
3244,12.9568669796,MPI4py,8
3245,13.1671590805,MPI4py,8
3246,13.3193809986,MPI4py,8
3247,13.1137869358,MPI4py,8
3248,13.6248621941,MPI4py,8
3249,12.9991688728,MPI4py,8
3250,13.0673859119,MPI4py,8
3251,13.0982279778,MPI4py,8
3252,13.9586141109,MPI4py,8
3253,13.4797480106,MPI4py,8
3254,13.3394899368,MPI4py,8
3255,12.9960949421,MPI4py,8
3256,12.8810651302,MPI4py,8
3257,13.2868971825,MPI4py,8
3258,13.8043429852,MPI4py,8
3259,12.8696038723,MPI4py,8
3260,13.0678360462,MPI4py,8
3261,12.9098410606,MPI4py,8
3262,12.9876561165,MPI4py,8
3263,13.1445009708,MPI4py,8
3264,14.3663818836,MPI4py,8
3265,14.1786730289,MPI4py,8
3266,14.064084053,MPI4py,8
3267,13.7486691475,MPI4py,8
3268,13.3666009903,MPI4py,8
3269,13.3078820705,MPI4py,8
3270,13.3149049282,MPI4py,8
3271,13.9930100441,MPI4py,8
3272,13.5833950043,MPI4py,8
3273,13.6395068169,MPI4py,8
3274,13.4264791012,MPI4py,8
3275,13.868819952,MPI4py,8
3276,13.6897511482,MPI4py,8
3277,13.553798914,MPI4py,8
3278,13.236782074,MPI4py,8
3279,13.4269890785,MPI4py,8
3280,13.383245945,MPI4py,8
3281,12.896971941,MPI4py,8
3282,12.8476030827,MPI4py,8
3283,13.1710090637,MPI4py,8
3284,13.003125906,MPI4py,8
3285,13.6459460258,MPI4py,8
3286,13.1160671711,MPI4py,8
3287,13.1757788658,MPI4py,8
3288,13.3422489166,MPI4py,8
3289,13.2521128654,MPI4py,8
3290,12.9873828888,MPI4py,8
3291,13.02333498,MPI4py,8
3292,13.0632860661,MPI4py,8
3293,13.0116660595,MPI4py,8
3294,13.0186321735,MPI4py,8
3295,12.8893101215,MPI4py,8
3296,13.2275881767,MPI4py,8
3297,13.0803411007,MPI4py,8
3298,13.1066980362,MPI4py,8
3299,13.3332841396,MPI4py,8
3300,13.5329351425,MPI4py,8
3301,13.0554230213,MPI4py,8
3302,13.3018798828,MPI4py,8
3303,13.0676789284,MPI4py,8
3304,12.9357550144,MPI4py,8
3305,13.0299489498,MPI4py,8
3306,12.8442769051,MPI4py,8
3307,12.9111919403,MPI4py,8
3308,13.0285949707,MPI4py,8
3309,13.0517179966,MPI4py,8
3310,12.9791181087,MPI4py,8
3311,13.6474249363,MPI4py,8
3312,13.4326379299,MPI4py,8
3313,13.341324091,MPI4py,8
3314,13.3882529736,MPI4py,8
3315,13.4433848858,MPI4py,8
3316,13.4520890713,MPI4py,8
3317,13.3505470753,MPI4py,8
3318,13.2773859501,MPI4py,8
3319,13.2400119305,MPI4py,8
3320,13.4741771221,MPI4py,8
3321,13.3426678181,MPI4py,8
3322,13.8218960762,MPI4py,8
3323,13.664798975,MPI4py,8
3324,13.8421170712,MPI4py,8
3325,13.3138289452,MPI4py,8
3326,13.3963310719,MPI4py,8
3327,13.4156689644,MPI4py,8
3328,13.9098119736,MPI4py,8
3329,13.3497109413,MPI4py,8
3330,13.2396550179,MPI4py,8
3331,13.291686058,MPI4py,8
3332,13.8813250065,MPI4py,8
3333,13.3352758884,MPI4py,8
3334,13.4938409328,MPI4py,8
3335,13.2964630127,MPI4py,8
3336,13.7188498974,MPI4py,8
3337,13.2624590397,MPI4py,8
3338,13.0669629574,MPI4py,8
3339,13.0470280647,MPI4py,8
3340,13.3473989964,MPI4py,8
3341,12.9906001091,MPI4py,8
3342,13.1492509842,MPI4py,8
3343,12.8895111084,MPI4py,8
3344,13.5551550388,MPI4py,8
3345,12.993240118,MPI4py,8
3346,13.1323189735,MPI4py,8
3347,13.0043530464,MPI4py,8
3348,13.5978739262,MPI4py,8
3349,13.2401180267,MPI4py,8
3350,13.0226671696,MPI4py,8
3351,13.0810198784,MPI4py,8
3352,12.9800999165,MPI4py,8
3353,12.9539968967,MPI4py,8
3354,12.9572060108,MPI4py,8
3355,12.9905622005,MPI4py,8
3356,13.1081459522,MPI4py,8
3357,13.0782389641,MPI4py,8
3358,12.9258859158,MPI4py,8
3359,13.0815999508,MPI4py,8
3360,13.0654909611,MPI4py,8
3361,14.1902439594,MPI4py,8
3362,13.1511850357,MPI4py,8
3363,13.2179889679,MPI4py,8
3364,12.9887559414,MPI4py,8
3365,12.9801869392,MPI4py,8
3366,12.912664175,MPI4py,8
3367,12.9555399418,MPI4py,8
3368,13.1450459957,MPI4py,8
3369,12.991122961,MPI4py,8
3370,13.0361270905,MPI4py,8
3371,13.1652929783,MPI4py,8
3372,13.9711959362,MPI4py,8
3373,13.4096860886,MPI4py,8
3374,13.5015990734,MPI4py,8
3375,13.6124269962,MPI4py,8
3376,13.2821679115,MPI4py,8
3377,13.3819081783,MPI4py,8
3378,13.6280682087,MPI4py,8
3379,13.2742381096,MPI4py,8
3380,13.7435419559,MPI4py,8
3381,13.8036839962,MPI4py,8
3382,13.5798201561,MPI4py,8
