,Duration,Framework,Nodes
8796,4.35860514641,MPI4py,32
8797,3.97099399567,MPI4py,32
8798,3.90537405014,MPI4py,32
8799,3.90599703789,MPI4py,32
8800,3.89757609367,MPI4py,32
8801,3.79672002792,MPI4py,32
8802,4.00416898727,MPI4py,32
8803,4.04063200951,MPI4py,32
8804,3.9987449646,MPI4py,32
8805,3.96059608459,MPI4py,32
8806,3.9180059433,MPI4py,32
8807,4.08962607384,MPI4py,32
8808,3.96583986282,MPI4py,32
8809,3.96836519241,MPI4py,32
8810,3.94222998619,MPI4py,32
8811,4.23602199554,MPI4py,32
8812,3.84814810753,MPI4py,32
8813,4.19242405891,MPI4py,32
8814,3.85320091248,MPI4py,32
8815,3.8915989399,MPI4py,32
8816,4.06531000137,MPI4py,32
8817,3.95642185211,MPI4py,32
8818,3.95869088173,MPI4py,32
8819,3.99986100197,MPI4py,32
8820,4.40951609612,MPI4py,32
8821,3.95757007599,MPI4py,32
8822,3.96036601067,MPI4py,32
8823,3.92595815659,MPI4py,32
8824,3.94713997841,MPI4py,32
8825,4.00090312958,MPI4py,32
8826,3.86617016792,MPI4py,32
8827,3.90422701836,MPI4py,32
8828,4.03080296516,MPI4py,32
8829,3.87546396255,MPI4py,32
8830,3.93604516983,MPI4py,32
8831,3.93518996239,MPI4py,32
8832,4.11880087852,MPI4py,32
8833,4.00148415565,MPI4py,32
8834,3.97347903252,MPI4py,32
8835,4.08438420296,MPI4py,32
8836,3.91418290138,MPI4py,32
8837,3.84723496437,MPI4py,32
8838,3.8951280117,MPI4py,32
8839,4.03509283066,MPI4py,32
8840,4.12104010582,MPI4py,32
8841,3.98269104958,MPI4py,32
8842,4.10754799843,MPI4py,32
8843,3.9655559063,MPI4py,32
8844,4.44988894463,MPI4py,32
8845,3.91870093346,MPI4py,32
8846,3.93662595749,MPI4py,32
8847,4.06953215599,MPI4py,32
8848,3.99286293983,MPI4py,32
8849,3.93648791313,MPI4py,32
8850,4.00291895866,MPI4py,32
8851,3.85999202728,MPI4py,32
8852,3.99491500854,MPI4py,32
8853,4.06909298897,MPI4py,32
8854,3.99639797211,MPI4py,32
8855,4.07514500618,MPI4py,32
8856,4.22322702408,MPI4py,32
8857,3.78668093681,MPI4py,32
8858,4.04606485367,MPI4py,32
8859,3.91125011444,MPI4py,32
8860,3.81068205833,MPI4py,32
8861,3.89263391495,MPI4py,32
8862,3.80286002159,MPI4py,32
8863,3.88913393021,MPI4py,32
8864,4.23257493973,MPI4py,32
8865,3.87930679321,MPI4py,32
8866,3.84110784531,MPI4py,32
8867,3.96861886978,MPI4py,32
8868,4.44483613968,MPI4py,32
8869,4.01993107796,MPI4py,32
8870,3.81818890572,MPI4py,32
8871,3.91030311584,MPI4py,32
8872,3.86437106133,MPI4py,32
8873,3.94533991814,MPI4py,32
8874,3.86107087135,MPI4py,32
8875,3.79103302956,MPI4py,32
8876,3.96021413803,MPI4py,32
8877,3.85056710243,MPI4py,32
8878,3.86308884621,MPI4py,32
8879,3.92698311806,MPI4py,32
8880,3.92304110527,MPI4py,32
8881,3.81405496597,MPI4py,32
8882,3.85112810135,MPI4py,32
8883,3.83458900452,MPI4py,32
8884,3.76334786415,MPI4py,32
8885,3.91217398643,MPI4py,32
8886,3.70074701309,MPI4py,32
8887,3.90140008926,MPI4py,32
8888,3.89497089386,MPI4py,32
8889,3.97484612465,MPI4py,32
8890,3.80798983574,MPI4py,32
8891,3.87582397461,MPI4py,32
8892,4.30616211891,MPI4py,32
8893,3.76586294174,MPI4py,32
8894,3.81777501106,MPI4py,32
8895,3.98367500305,MPI4py,32
8896,3.88934397697,MPI4py,32
8897,3.74026584625,MPI4py,32
8898,3.80521893501,MPI4py,32
8899,3.83483910561,MPI4py,32
8900,3.91062498093,MPI4py,32
8901,3.93371415138,MPI4py,32
8902,3.78401517868,MPI4py,32
8903,3.9684548378,MPI4py,32
8904,3.86433506012,MPI4py,32
8905,3.9503428936,MPI4py,32
8906,3.95432305336,MPI4py,32
8907,3.92014503479,MPI4py,32
8908,3.91291189194,MPI4py,32
8909,3.83971309662,MPI4py,32
8910,3.87820792198,MPI4py,32
8911,3.76254010201,MPI4py,32
8912,3.85792589188,MPI4py,32
8913,3.94164991379,MPI4py,32
8914,3.8830370903,MPI4py,32
8915,3.91644597054,MPI4py,32
8916,4.4577729702,MPI4py,32
8917,3.86725687981,MPI4py,32
8918,3.97397279739,MPI4py,32
8919,3.97298288345,MPI4py,32
8920,3.93843603134,MPI4py,32
8921,3.75348520279,MPI4py,32
8922,3.92050909996,MPI4py,32
8923,3.89642190933,MPI4py,32
8924,3.8678560257,MPI4py,32
8925,3.95804786682,MPI4py,32
8926,3.8680961132,MPI4py,32
8927,3.94205403328,MPI4py,32
8928,3.86296701431,MPI4py,32
8929,3.90946722031,MPI4py,32
8930,3.83087110519,MPI4py,32
8931,4.15419983864,MPI4py,32
8932,3.90276384354,MPI4py,32
8933,3.78093481064,MPI4py,32
8934,3.93298816681,MPI4py,32
8935,3.79375815392,MPI4py,32
8936,4.00893592834,MPI4py,32
8937,3.79866504669,MPI4py,32
8938,3.78593015671,MPI4py,32
8939,4.13340592384,MPI4py,32
8940,4.27409005165,MPI4py,32
8941,4.02065992355,MPI4py,32
8942,3.87342500687,MPI4py,32
8943,3.86564898491,MPI4py,32
8944,3.85812902451,MPI4py,32
8945,3.82234597206,MPI4py,32
8946,3.88640499115,MPI4py,32
8947,3.73356485367,MPI4py,32
8948,3.96594190598,MPI4py,32
8949,3.75966501236,MPI4py,32
8950,3.96807694435,MPI4py,32
8951,3.92352700233,MPI4py,32
8952,3.83948302269,MPI4py,32
8953,3.81094503403,MPI4py,32
8954,3.91042804718,MPI4py,32
8955,3.96795511246,MPI4py,32
8956,3.78577709198,MPI4py,32
8957,3.86800694466,MPI4py,32
8958,3.87456393242,MPI4py,32
8959,3.81849718094,MPI4py,32
8960,3.79380106926,MPI4py,32
8961,3.77115082741,MPI4py,32
8962,4.00747203827,MPI4py,32
8963,3.92019200325,MPI4py,32
8964,4.29992699623,MPI4py,32
8965,3.98807096481,MPI4py,32
8966,3.83810997009,MPI4py,32
8967,3.86333417892,MPI4py,32
8968,3.90578389168,MPI4py,32
8969,3.73935985565,MPI4py,32
8970,3.81002998352,MPI4py,32
8971,4.01422810555,MPI4py,32
8972,3.8837480545,MPI4py,32
8973,3.88927388191,MPI4py,32
8974,3.79799509048,MPI4py,32
8975,3.88720107079,MPI4py,32
8976,3.93448495865,MPI4py,32
8977,3.86206912994,MPI4py,32
8978,3.9599750042,MPI4py,32
8979,3.92859697342,MPI4py,32
8980,3.77168297768,MPI4py,32
8981,3.73246312141,MPI4py,32
8982,3.77117800713,MPI4py,32
8983,3.89608192444,MPI4py,32
8984,3.89864993095,MPI4py,32
8985,3.86151194572,MPI4py,32
8986,3.89596700668,MPI4py,32
8987,3.85909700394,MPI4py,32
8988,4.38650393486,MPI4py,32
8989,4.16496801376,MPI4py,32
8990,3.86171507835,MPI4py,32
8991,3.97108483315,MPI4py,32
8992,3.82880282402,MPI4py,32
8993,3.77504396439,MPI4py,32
8994,3.93912911415,MPI4py,32
8995,3.75530791283,MPI4py,32
8996,3.89002609253,MPI4py,32
8997,3.83185887337,MPI4py,32
8998,3.79568195343,MPI4py,32
8999,3.83258700371,MPI4py,32
9000,4.11423492432,MPI4py,32
9001,3.88008999825,MPI4py,32
9002,3.95030999184,MPI4py,32
9003,3.94482207298,MPI4py,32
9004,3.81467819214,MPI4py,32
9005,3.81428313255,MPI4py,32
9006,3.8466629982,MPI4py,32
9007,3.83197903633,MPI4py,32
9008,3.85071587563,MPI4py,32
9009,3.96744704247,MPI4py,32
9010,3.87467598915,MPI4py,32
9011,4.04179191589,MPI4py,32
9012,4.36766505241,MPI4py,32
9013,3.82209515572,MPI4py,32
9014,3.92142105103,MPI4py,32
9015,4.0537250042,MPI4py,32
9016,4.0232770443,MPI4py,32
9017,3.81710314751,MPI4py,32
9018,4.02790594101,MPI4py,32
9019,3.78390097618,MPI4py,32
9020,3.8840341568,MPI4py,32
9021,3.90613985062,MPI4py,32
9022,3.92462706566,MPI4py,32
9023,3.92020201683,MPI4py,32
9024,3.91192698479,MPI4py,32
9025,3.95187902451,MPI4py,32
9026,3.8858590126,MPI4py,32
9027,3.84333086014,MPI4py,32
9028,3.98154401779,MPI4py,32
9029,3.80327105522,MPI4py,32
9030,3.99522805214,MPI4py,32
9031,3.82344889641,MPI4py,32
9032,4.09966111183,MPI4py,32
9033,3.90749597549,MPI4py,32
9034,3.83618807793,MPI4py,32
9035,3.84552288055,MPI4py,32
9036,4.30244493484,MPI4py,32
9037,3.9156191349,MPI4py,32
9038,3.94806599617,MPI4py,32
9039,3.85431790352,MPI4py,32
9040,3.97318100929,MPI4py,32
9041,3.85505390167,MPI4py,32
9042,3.93740200996,MPI4py,32
9043,3.82748413086,MPI4py,32
9044,3.85604500771,MPI4py,32
9045,3.87834501266,MPI4py,32
9046,3.9436609745,MPI4py,32
9047,3.84799790382,MPI4py,32
9048,4.18868923187,MPI4py,32
9049,4.14691305161,MPI4py,32
9050,4.04328298569,MPI4py,32
9051,3.97194004059,MPI4py,32
9052,3.9882080555,MPI4py,32
9053,3.9052491188,MPI4py,32
9054,3.9542028904,MPI4py,32
9055,3.92324995995,MPI4py,32
9056,4.08838105202,MPI4py,32
9057,3.98925304413,MPI4py,32
9058,4.06774497032,MPI4py,32
9059,3.97376298904,MPI4py,32
9060,4.32625889778,MPI4py,32
9061,4.16519498825,MPI4py,32
9062,4.02209591866,MPI4py,32
9063,3.93419098854,MPI4py,32
9064,4.37598586082,MPI4py,32
9065,3.83516097069,MPI4py,32
9066,3.91572594643,MPI4py,32
9067,3.91295599937,MPI4py,32
9068,4.15766191483,MPI4py,32
9069,3.88500809669,MPI4py,32
9070,4.03983807564,MPI4py,32
9071,3.88571119308,MPI4py,32
9072,3.90640306473,MPI4py,32
9073,4.08504319191,MPI4py,32
9074,3.93080091476,MPI4py,32
9075,3.99555301666,MPI4py,32
9076,3.88393521309,MPI4py,32
9077,3.95114302635,MPI4py,32
9078,3.97237205505,MPI4py,32
9079,4.16435098648,MPI4py,32
9080,3.96237421036,MPI4py,32
9081,4.01630210876,MPI4py,32
9082,4.05102205276,MPI4py,32
9083,4.06140518188,MPI4py,32
9084,4.49235701561,MPI4py,32
9085,4.15569615364,MPI4py,32
9086,3.88475799561,MPI4py,32
9087,3.99334716797,MPI4py,32
9088,3.92910790443,MPI4py,32
9089,4.04193687439,MPI4py,32
9090,3.8595430851,MPI4py,32
9091,3.8708088398,MPI4py,32
9092,4.46426892281,MPI4py,32
9093,4.27597403526,MPI4py,32
9094,4.06668615341,MPI4py,32
9095,4.16417813301,MPI4py,32
9096,4.04261112213,MPI4py,32
9097,4.11516404152,MPI4py,32
9098,4.09438085556,MPI4py,32
9099,4.06650710106,MPI4py,32
9100,4.13461613655,MPI4py,32
9101,3.95669603348,MPI4py,32
9102,4.02904415131,MPI4py,32
9103,4.06254196167,MPI4py,32
9104,4.28074502945,MPI4py,32
9105,4.02969789505,MPI4py,32
9106,4.01634216309,MPI4py,32
9107,4.23671603203,MPI4py,32
9108,4.4774711132,MPI4py,32
9109,3.84059286118,MPI4py,32
9110,3.91777396202,MPI4py,32
9111,3.87726283073,MPI4py,32
9112,3.75901293755,MPI4py,32
9113,3.75959014893,MPI4py,32
9114,3.8481400013,MPI4py,32
9115,4.07675600052,MPI4py,32
9116,3.90961313248,MPI4py,32
9117,3.95438814163,MPI4py,32
9118,3.90074896812,MPI4py,32
9119,3.94566297531,MPI4py,32
9120,4.19779109955,MPI4py,32
9121,4.07904887199,MPI4py,32
9122,4.03118300438,MPI4py,32
9123,4.06904911995,MPI4py,32
9124,3.85849308968,MPI4py,32
9125,3.91171813011,MPI4py,32
9126,3.89783501625,MPI4py,32
9127,3.98264217377,MPI4py,32
9128,4.13543701172,MPI4py,32
9129,4.02691411972,MPI4py,32
9130,4.10694694519,MPI4py,32
9131,3.91756105423,MPI4py,32
9132,4.31278395653,MPI4py,32
9133,3.99580597878,MPI4py,32
9134,3.94304490089,MPI4py,32
9135,3.95405817032,MPI4py,32
9136,3.83542895317,MPI4py,32
9137,4.04491901398,MPI4py,32
9138,3.87250590324,MPI4py,32
9139,3.81083512306,MPI4py,32
9140,3.95499777794,MPI4py,32
9141,3.86974596977,MPI4py,32
9142,3.84341716766,MPI4py,32
9143,3.89492201805,MPI4py,32
9144,4.24149894714,MPI4py,32
9145,3.90319705009,MPI4py,32
9146,3.95703005791,MPI4py,32
9147,3.94900512695,MPI4py,32
9148,3.83390617371,MPI4py,32
9149,3.83225703239,MPI4py,32
9150,3.82180786133,MPI4py,32
9151,3.90802288055,MPI4py,32
9152,3.98249292374,MPI4py,32
9153,4.02500796318,MPI4py,32
9154,4.09503793716,MPI4py,32
9155,4.07441997528,MPI4py,32
9156,4.52944898605,MPI4py,32
9157,4.01947999001,MPI4py,32
9158,3.86851119995,MPI4py,32
9159,3.84596395493,MPI4py,32
9160,3.84794688225,MPI4py,32
9161,3.84308385849,MPI4py,32
9162,3.8308031559,MPI4py,32
9163,3.86677908897,MPI4py,32
9164,4.00747704506,MPI4py,32
9165,3.97148394585,MPI4py,32
9166,3.9505109787,MPI4py,32
9167,3.94085288048,MPI4py,32
9168,3.87937688828,MPI4py,32
9169,3.81971907616,MPI4py,32
9170,3.88868904114,MPI4py,32
9171,3.89890289307,MPI4py,32
9172,3.94195413589,MPI4py,32
9173,3.81050014496,MPI4py,32
9174,3.84696507454,MPI4py,32
9175,3.95356988907,MPI4py,32
9176,3.89541077614,MPI4py,32
9177,4.1610660553,MPI4py,32
9178,3.92853593826,MPI4py,32
9179,3.84599709511,MPI4py,32
9180,4.37390398979,MPI4py,32
9181,4.02763104439,MPI4py,32
9182,3.78398609161,MPI4py,32
9183,3.81814599037,MPI4py,32
9184,3.7897810936,MPI4py,32
9185,3.96935987473,MPI4py,32
9186,3.93218588829,MPI4py,32
9187,3.81852793694,MPI4py,32
9188,3.88564181328,MPI4py,32
9189,3.77640914917,MPI4py,32
9190,3.8658850193,MPI4py,32
9191,4.2164940834,MPI4py,32
9192,4.00039410591,MPI4py,32
9193,4.13017106056,MPI4py,32
9194,4.14071798325,MPI4py,32
9195,4.05002903938,MPI4py,32
9196,3.88433885574,MPI4py,32
9197,3.94865298271,MPI4py,32
9198,3.97069311142,MPI4py,32
9199,3.92529082298,MPI4py,32
9200,4.07912015915,MPI4py,32
9201,4.02696108818,MPI4py,32
9202,4.03621912003,MPI4py,32
9203,3.98794603348,MPI4py,32
9204,4.37920808792,MPI4py,32
9205,3.92272496223,MPI4py,32
9206,4.04966211319,MPI4py,32
9207,3.85025620461,MPI4py,32
9208,4.18002891541,MPI4py,32
9209,3.74270296097,MPI4py,32
9210,3.86525011063,MPI4py,32
9211,3.82827305794,MPI4py,32
9212,4.08038210869,MPI4py,32
9213,4.11980199814,MPI4py,32
9214,3.91784501076,MPI4py,32
9215,3.88496398926,MPI4py,32
9216,4.18294596672,MPI4py,32
9217,3.89208984375,MPI4py,32
9218,3.87670898438,MPI4py,32
9219,3.94477796555,MPI4py,32
9220,3.94981312752,MPI4py,32
9221,3.9895169735,MPI4py,32
9222,3.84842205048,MPI4py,32
9223,4.12283396721,MPI4py,32
9224,3.99297118187,MPI4py,32
9225,4.20657491684,MPI4py,32
9226,4.01064395905,MPI4py,32
9227,4.0522480011,MPI4py,32
9228,4.4276599884,MPI4py,32
9229,3.8232178688,MPI4py,32
9230,4.05388307571,MPI4py,32
9231,3.87695598602,MPI4py,32
9232,3.83124089241,MPI4py,32
9233,3.99143600464,MPI4py,32
9234,3.79003500938,MPI4py,32
9235,3.74836707115,MPI4py,32
9236,3.85002303123,MPI4py,32
9237,3.95253801346,MPI4py,32
9238,3.95866084099,MPI4py,32
9239,3.87039208412,MPI4py,32
9240,3.95213294029,MPI4py,32
9241,4.07045602798,MPI4py,32
9242,4.02095293999,MPI4py,32
9243,3.95839715004,MPI4py,32
9244,3.82505893707,MPI4py,32
9245,3.86323714256,MPI4py,32
9246,4.0081140995,MPI4py,32
9247,4.05029296875,MPI4py,32
9248,3.99886202812,MPI4py,32
9249,4.24572896957,MPI4py,32
9250,4.11804103851,MPI4py,32
9251,4.16629481316,MPI4py,32
9252,4.49339103699,MPI4py,32
9253,3.94037294388,MPI4py,32
9254,3.97911500931,MPI4py,32
9255,3.95988178253,MPI4py,32
9256,3.87099313736,MPI4py,32
9257,3.8697578907,MPI4py,32
9258,3.95823502541,MPI4py,32
9259,3.86039495468,MPI4py,32
9260,3.93488383293,MPI4py,32
9261,3.98140001297,MPI4py,32
9262,3.92612886429,MPI4py,32
9263,3.93947792053,MPI4py,32
9264,4.06279587746,MPI4py,32
9265,4.12352585793,MPI4py,32
9266,4.04998803139,MPI4py,32
9267,4.14353084564,MPI4py,32
9268,3.86352801323,MPI4py,32
9269,3.91135406494,MPI4py,32
9270,3.92347192764,MPI4py,32
9271,3.96457695961,MPI4py,32
9272,4.14220404625,MPI4py,32
9273,4.19545698166,MPI4py,32
9274,3.96761894226,MPI4py,32
9275,4.06392216682,MPI4py,32
9276,4.3027150631,MPI4py,32
9277,3.87528395653,MPI4py,32
9278,3.85872793198,MPI4py,32
9279,3.93918204308,MPI4py,32
9280,3.69279789925,MPI4py,32
9281,3.80690813065,MPI4py,32
9282,3.90491008759,MPI4py,32
9283,3.84501099586,MPI4py,32
9284,4.00756978989,MPI4py,32
9285,3.89260911942,MPI4py,32
9286,3.87463593483,MPI4py,32
9287,3.84136509895,MPI4py,32
9288,3.98294496536,MPI4py,32
9289,3.82527899742,MPI4py,32
9290,4.00372004509,MPI4py,32
9291,3.89126205444,MPI4py,32
9292,3.95126485825,MPI4py,32
9293,3.85810995102,MPI4py,32
9294,3.78047394753,MPI4py,32
9295,3.81375694275,MPI4py,32
9296,4.03292894363,MPI4py,32
9297,3.90653800964,MPI4py,32
9298,4.08538508415,MPI4py,32
9299,3.80477404594,MPI4py,32
9300,4.41996788979,MPI4py,32
9301,3.95548295975,MPI4py,32
9302,3.94007897377,MPI4py,32
9303,4.14274501801,MPI4py,32
9304,4.01783704758,MPI4py,32
9305,3.81417584419,MPI4py,32
9306,3.94827008247,MPI4py,32
9307,3.80764698982,MPI4py,32
9308,4.01911687851,MPI4py,32
9309,3.96317696571,MPI4py,32
9310,4.12484097481,MPI4py,32
9311,4.10014986992,MPI4py,32
9312,4.21059203148,MPI4py,32
9313,4.06426692009,MPI4py,32
9314,4.16272997856,MPI4py,32
9315,4.08160305023,MPI4py,32
9316,3.9174079895,MPI4py,32
9317,3.85019302368,MPI4py,32
9318,3.85912203789,MPI4py,32
9319,3.96060419083,MPI4py,32
9320,4.00620794296,MPI4py,32
9321,3.99703502655,MPI4py,32
9322,4.00383400917,MPI4py,32
9323,4.09582614899,MPI4py,32
9324,4.41370105743,MPI4py,32
9325,3.98699617386,MPI4py,32
9326,3.87966918945,MPI4py,32
9327,4.11811280251,MPI4py,32
9328,4.00000309944,MPI4py,32
9329,3.9579179287,MPI4py,32
9330,3.83878898621,MPI4py,32
9331,3.82993292809,MPI4py,32
9332,4.07715582848,MPI4py,32
9333,3.94828605652,MPI4py,32
9334,3.98190784454,MPI4py,32
9335,4.16880393028,MPI4py,32
9336,3.90686392784,MPI4py,32
9337,3.92839288712,MPI4py,32
9338,3.91135406494,MPI4py,32
9339,3.80901002884,MPI4py,32
9340,3.83593201637,MPI4py,32
9341,3.83449006081,MPI4py,32
9342,3.7310769558,MPI4py,32
9343,3.66960692406,MPI4py,32
9344,3.94492101669,MPI4py,32
9345,3.913585186,MPI4py,32
9346,3.83577203751,MPI4py,32
9347,4.1153421402,MPI4py,32
9348,4.33371496201,MPI4py,32
9349,3.84257483482,MPI4py,32
9350,3.99911499023,MPI4py,32
9351,3.87175393105,MPI4py,32
9352,3.83540701866,MPI4py,32
9353,3.78872704506,MPI4py,32
9354,3.87713599205,MPI4py,32
9355,3.82969307899,MPI4py,32
9356,3.93144202232,MPI4py,32
9357,3.84458613396,MPI4py,32
9358,3.81034803391,MPI4py,32
9359,3.87217307091,MPI4py,32
9360,4.19935393333,MPI4py,32
9361,3.95806407928,MPI4py,32
9362,4.03362584114,MPI4py,32
9363,4.0604300499,MPI4py,32
9364,3.93799495697,MPI4py,32
9365,3.88641810417,MPI4py,32
9366,3.94456720352,MPI4py,32
9367,4.05587816238,MPI4py,32
9368,3.93953800201,MPI4py,32
9369,3.98327994347,MPI4py,32
9370,4.03770780563,MPI4py,32
9371,4.0214881897,MPI4py,32
9372,4.38525509834,MPI4py,32
9373,3.89439201355,MPI4py,32
9374,3.84767007828,MPI4py,32
9375,4.00222992897,MPI4py,32
9376,3.80365610123,MPI4py,32
9377,3.8660159111,MPI4py,32
9378,3.8353998661,MPI4py,32
9379,3.97352695465,MPI4py,32
9380,3.94081711769,MPI4py,32
9381,4.11011004448,MPI4py,32
9382,4.10906195641,MPI4py,32
9383,3.9826529026,MPI4py,32
9384,4.06972098351,MPI4py,32
9385,4.03978705406,MPI4py,32
9386,3.94734406471,MPI4py,32
9387,4.06893491745,MPI4py,32
9388,3.93968296051,MPI4py,32
9389,3.95970392227,MPI4py,32
9390,3.89728999138,MPI4py,32
9391,3.98379516602,MPI4py,32
9392,4.21428704262,MPI4py,32
9393,4.16693592072,MPI4py,32
9394,4.07065486908,MPI4py,32
9395,4.09468603134,MPI4py,32
9396,4.40878295898,MPI4py,32
9397,4.0225610733,MPI4py,32
9398,4.04327011108,MPI4py,32
9399,4.04449701309,MPI4py,32
9400,3.83552718163,MPI4py,32
9401,4.12445306778,MPI4py,32
9402,3.81196403503,MPI4py,32
9403,4.16860079765,MPI4py,32
9404,4.07280302048,MPI4py,32
9405,4.06686306,MPI4py,32
9406,4.01343989372,MPI4py,32
9407,4.04747581482,MPI4py,32
9408,3.91329979897,MPI4py,32
9409,3.96667814255,MPI4py,32
9410,4.05482697487,MPI4py,32
9411,4.01498794556,MPI4py,32
9412,3.81468391418,MPI4py,32
9413,3.89344716072,MPI4py,32
9414,3.78973603249,MPI4py,32
9415,3.76053094864,MPI4py,32
9416,4.2120320797,MPI4py,32
9417,4.01183009148,MPI4py,32
9418,3.99927616119,MPI4py,32
9419,3.96120405197,MPI4py,32
9420,4.2896130085,MPI4py,32
9421,3.96598911285,MPI4py,32
9422,3.92248296738,MPI4py,32
9423,3.98742508888,MPI4py,32
9424,3.80750584602,MPI4py,32
9425,3.78162908554,MPI4py,32
9426,3.79672694206,MPI4py,32
9427,3.81501603127,MPI4py,32
9428,3.85585188866,MPI4py,32
9429,3.87013816833,MPI4py,32
9430,3.86501193047,MPI4py,32
9431,3.86899399757,MPI4py,32
9432,3.87473487854,MPI4py,32
9433,3.88302397728,MPI4py,32
9434,3.98559713364,MPI4py,32
9435,3.92514395714,MPI4py,32
9436,3.78900408745,MPI4py,32
9437,3.92942118645,MPI4py,32
9438,3.82343482971,MPI4py,32
9439,3.77814817429,MPI4py,32
9440,3.90626192093,MPI4py,32
9441,3.85351490974,MPI4py,32
9442,3.90119600296,MPI4py,32
9443,3.94263410568,MPI4py,32
9444,4.37933111191,MPI4py,32
9445,3.89468407631,MPI4py,32
9446,3.87454295158,MPI4py,32
9447,3.90130710602,MPI4py,32
9448,3.87434697151,MPI4py,32
9449,3.8117210865,MPI4py,32
9450,3.90476799011,MPI4py,32
9451,3.80255079269,MPI4py,32
9452,3.88521409035,MPI4py,32
9453,3.87919402122,MPI4py,32
9454,3.91123700142,MPI4py,32
9455,3.97741794586,MPI4py,32
9456,4.12800717354,MPI4py,32
9457,4.19807910919,MPI4py,32
9458,4.19831609726,MPI4py,32
9459,4.49493813515,MPI4py,32
9460,4.33517289162,MPI4py,32
9461,4.1557571888,MPI4py,32
9462,3.88532805443,MPI4py,32
9463,4.16137504578,MPI4py,32
9464,3.95786595345,MPI4py,32
9465,3.97139596939,MPI4py,32
9466,3.91560292244,MPI4py,32
9467,4.22001791,MPI4py,32
9468,5.04545211792,MPI4py,32
9469,4.74274897575,MPI4py,32
9470,4.27086186409,MPI4py,32
9471,3.84188103676,MPI4py,32
9472,3.7694568634,MPI4py,32
9473,3.93052506447,MPI4py,32
9474,3.78763413429,MPI4py,32
9475,3.86917495728,MPI4py,32
9476,3.92654895782,MPI4py,32
9477,4.09467196465,MPI4py,32
9478,3.9996919632,MPI4py,32
9479,4.32647705078,MPI4py,32
9480,4.24279594421,MPI4py,32
9481,4.06119394302,MPI4py,32
9482,3.90608286858,MPI4py,32
9483,3.961135149,MPI4py,32
9484,3.87075304985,MPI4py,32
9485,3.95361804962,MPI4py,32
9486,3.91708517075,MPI4py,32
9487,3.8235449791,MPI4py,32
9488,3.97983407974,MPI4py,32
9489,3.86614990234,MPI4py,32
9490,4.31698513031,MPI4py,32
9491,3.96430492401,MPI4py,32
9492,4.31324100494,MPI4py,32
9493,3.90444397926,MPI4py,32
9494,3.8761370182,MPI4py,32
9495,3.90098500252,MPI4py,32
9496,3.8868291378,MPI4py,32
9497,3.89524006844,MPI4py,32
9498,3.93692088127,MPI4py,32
9499,3.7339220047,MPI4py,32
9500,3.84637093544,MPI4py,32
9501,3.9300069809,MPI4py,32
9502,4.07299494743,MPI4py,32
9503,3.81794285774,MPI4py,32
9504,4.01711297035,MPI4py,32
9505,3.90357089043,MPI4py,32
9506,3.84353494644,MPI4py,32
9507,4.20242285728,MPI4py,32
9508,4.06229901314,MPI4py,32
9509,3.91949009895,MPI4py,32
9510,3.89609193802,MPI4py,32
9511,3.75458407402,MPI4py,32
9512,4.03156995773,MPI4py,32
9513,3.82227993011,MPI4py,32
9514,4.02613997459,MPI4py,32
9515,4.01802396774,MPI4py,32
9516,4.42487406731,MPI4py,32
9517,3.9503569603,MPI4py,32
9518,3.88917684555,MPI4py,32
9519,3.97174692154,MPI4py,32
9520,3.88353705406,MPI4py,32
9521,3.82168793678,MPI4py,32
9522,3.82633209229,MPI4py,32
9523,3.80978703499,MPI4py,32
9524,3.97006797791,MPI4py,32
9525,3.81143093109,MPI4py,32
9526,3.83810997009,MPI4py,32
9527,3.96935200691,MPI4py,32
9528,3.90002012253,MPI4py,32
9529,3.87582993507,MPI4py,32
9530,3.94228792191,MPI4py,32
9531,3.8971889019,MPI4py,32
9532,3.84992313385,MPI4py,32
9533,3.75531697273,MPI4py,32
9534,4.27707099915,MPI4py,32
9535,3.8477909565,MPI4py,32
9536,3.86227011681,MPI4py,32
9537,3.82973599434,MPI4py,32
9538,3.91436100006,MPI4py,32
9539,4.31157588959,MPI4py,32
9540,4.44769501686,MPI4py,32
9541,3.90080690384,MPI4py,32
9542,3.93123793602,MPI4py,32
9543,3.86436009407,MPI4py,32
9544,3.94487214088,MPI4py,32
9545,3.79107403755,MPI4py,32
9546,3.80291795731,MPI4py,32
9547,3.82652902603,MPI4py,32
9548,4.07083201408,MPI4py,32
9549,4.0322599411,MPI4py,32
9550,4.01657509804,MPI4py,32
9551,3.83747410774,MPI4py,32
9552,3.99044799805,MPI4py,32
9553,3.93707203865,MPI4py,32
9554,3.93001413345,MPI4py,32
9555,3.81656503677,MPI4py,32
9556,3.85323214531,MPI4py,32
9557,3.74798989296,MPI4py,32
9558,4.02590203285,MPI4py,32
9559,3.79308700562,MPI4py,32
9560,3.94374704361,MPI4py,32
9561,4.09578299522,MPI4py,32
9562,4.0149769783,MPI4py,32
9563,4.03848910332,MPI4py,32
9564,4.48751187325,MPI4py,32
9565,3.86378908157,MPI4py,32
9566,3.9456679821,MPI4py,32
9567,4.00013709068,MPI4py,32
9568,3.85407495499,MPI4py,32
9569,4.01416993141,MPI4py,32
9570,3.78060007095,MPI4py,32
9571,3.85792088509,MPI4py,32
9572,3.79350280762,MPI4py,32
