,Duration,Framework,Nodes
4425,63.7802021503,MPI4py,16
4426,62.5328791142,MPI4py,16
4427,62.5948431492,MPI4py,16
4428,63.7399530411,MPI4py,16
4429,63.5948870182,MPI4py,16
4430,63.6294248104,MPI4py,16
4431,62.7022721767,MPI4py,16
4432,62.8959610462,MPI4py,16
4433,62.6990010738,MPI4py,16
4434,62.9735410213,MPI4py,16
4435,62.7594540119,MPI4py,16
4436,62.4603860378,MPI4py,16
4437,63.202023983,MPI4py,16
4438,65.2090759277,MPI4py,16
4439,63.3588221073,MPI4py,16
4440,45.8931469917,MPI4py,16
4441,64.6444721222,MPI4py,16
4442,64.3610289097,MPI4py,16
4443,64.0251290798,MPI4py,16
4444,64.1211550236,MPI4py,16
4445,63.6981298923,MPI4py,16
4446,63.4879360199,MPI4py,16
4447,64.7029838562,MPI4py,16
4448,67.9318339825,MPI4py,16
4449,64.5005459785,MPI4py,16
4450,64.2909739017,MPI4py,16
4451,64.2288551331,MPI4py,16
4452,64.9688408375,MPI4py,16
4453,65.4138050079,MPI4py,16
4454,63.3027660847,MPI4py,16
4455,63.636961937,MPI4py,16
4456,63.8037929535,MPI4py,16
4457,62.2841670513,MPI4py,16
4458,62.8331701756,MPI4py,16
4459,62.6199071407,MPI4py,16
4460,63.922755003,MPI4py,16
4461,63.0409960747,MPI4py,16
4462,63.840075016,MPI4py,16
4463,62.8038020134,MPI4py,16
4464,45.562885046,MPI4py,16
4465,63.3945839405,MPI4py,16
4466,64.9261820316,MPI4py,16
4467,63.9361310005,MPI4py,16
4468,63.4507501125,MPI4py,16
4469,62.7721378803,MPI4py,16
4470,63.6392519474,MPI4py,16
4471,63.0583238602,MPI4py,16
4472,64.0491840839,MPI4py,16
4473,64.0520009995,MPI4py,16
4474,63.130808115,MPI4py,16
4475,64.5729179382,MPI4py,16
4476,64.3206269741,MPI4py,16
4477,62.9413409233,MPI4py,16
4478,62.8511970043,MPI4py,16
4479,62.7120258808,MPI4py,16
4480,64.2210879326,MPI4py,16
4481,62.8165860176,MPI4py,16
4482,62.6555759907,MPI4py,16
4483,62.5993270874,MPI4py,16
4484,63.1667399406,MPI4py,16
4485,63.5851781368,MPI4py,16
4486,63.3980920315,MPI4py,16
4487,63.873239994,MPI4py,16
4488,45.1320641041,MPI4py,16
4489,62.51998806,MPI4py,16
4490,63.0552370548,MPI4py,16
4491,62.6463830471,MPI4py,16
4492,62.6713559628,MPI4py,16
4493,62.3372240067,MPI4py,16
4494,62.793353796,MPI4py,16
4495,62.0937018394,MPI4py,16
4496,62.8984549046,MPI4py,16
4497,62.4547891617,MPI4py,16
4498,62.5933439732,MPI4py,16
4499,62.8523640633,MPI4py,16
4500,64.6720981598,MPI4py,16
4501,63.7807450294,MPI4py,16
4502,63.4749109745,MPI4py,16
4503,65.7879760265,MPI4py,16
4504,63.7104201317,MPI4py,16
4505,62.898252964,MPI4py,16
4506,63.1054580212,MPI4py,16
4507,62.532886982,MPI4py,16
4508,63.6134791374,MPI4py,16
4509,63.5635459423,MPI4py,16
4510,63.8011231422,MPI4py,16
4511,62.8257100582,MPI4py,16
4512,45.8786809444,MPI4py,16
4513,64.524985075,MPI4py,16
4514,64.1543970108,MPI4py,16
4515,65.4507958889,MPI4py,16
4516,66.3124239445,MPI4py,16
4517,63.567636013,MPI4py,16
4518,64.1850759983,MPI4py,16
4519,63.583096981,MPI4py,16
4520,64.4093551636,MPI4py,16
4521,66.9033350945,MPI4py,16
4522,64.0994610786,MPI4py,16
4523,63.9898219109,MPI4py,16
4524,64.1888349056,MPI4py,16
4525,63.3885519505,MPI4py,16
4526,63.1278400421,MPI4py,16
4527,63.8196899891,MPI4py,16
4528,62.7191591263,MPI4py,16
4529,62.7101719379,MPI4py,16
4530,63.4764020443,MPI4py,16
4531,63.0146501064,MPI4py,16
4532,64.4439880848,MPI4py,16
4533,64.6357760429,MPI4py,16
4534,62.813833952,MPI4py,16
4535,66.4331409931,MPI4py,16
4536,45.1204848289,MPI4py,16
4537,62.7824912071,MPI4py,16
4538,62.6518769264,MPI4py,16
4539,62.7483861446,MPI4py,16
4540,62.2238190174,MPI4py,16
4541,63.4565289021,MPI4py,16
4542,61.8464069366,MPI4py,16
4543,62.8795590401,MPI4py,16
4544,62.888917923,MPI4py,16
4545,63.0962870121,MPI4py,16
4546,62.8658950329,MPI4py,16
4547,63.1418290138,MPI4py,16
4548,65.0634939671,MPI4py,16
4549,63.1912119389,MPI4py,16
4550,63.5661640167,MPI4py,16
4551,63.0444722176,MPI4py,16
4552,62.9276509285,MPI4py,16
4553,62.4178938866,MPI4py,16
4554,62.8342421055,MPI4py,16
4555,62.3331859112,MPI4py,16
4556,63.3748419285,MPI4py,16
4557,62.6129920483,MPI4py,16
4558,63.2745161057,MPI4py,16
4559,62.9989271164,MPI4py,16
4560,44.7059268951,MPI4py,16
4561,64.3695831299,MPI4py,16
4562,62.5344479084,MPI4py,16
4563,62.3451550007,MPI4py,16
4564,64.2111690044,MPI4py,16
4565,62.3079059124,MPI4py,16
4566,63.5480129719,MPI4py,16
4567,61.7447640896,MPI4py,16
4568,62.5124650002,MPI4py,16
4569,62.7046141624,MPI4py,16
4570,62.6705768108,MPI4py,16
4571,63.2287960052,MPI4py,16
4572,64.1756880283,MPI4py,16
4573,63.0278570652,MPI4py,16
4574,63.4845809937,MPI4py,16
4575,63.1885769367,MPI4py,16
4576,62.7663700581,MPI4py,16
4577,62.5603609085,MPI4py,16
4578,64.434746027,MPI4py,16
4579,62.3183381557,MPI4py,16
4580,63.4016358852,MPI4py,16
4581,62.3515648842,MPI4py,16
4582,63.2296359539,MPI4py,16
4583,63.2820770741,MPI4py,16
4584,46.5520451069,MPI4py,16
4585,62.3864541054,MPI4py,16
4586,62.4475171566,MPI4py,16
4587,62.7852578163,MPI4py,16
4588,63.2944028378,MPI4py,16
4589,62.9565930367,MPI4py,16
4590,62.2426729202,MPI4py,16
4591,62.0371949673,MPI4py,16
4592,62.4025230408,MPI4py,16
4593,61.9133489132,MPI4py,16
4594,62.2102439404,MPI4py,16
4595,62.2778580189,MPI4py,16
4596,64.2517559528,MPI4py,16
4597,63.3337318897,MPI4py,16
4598,62.9657359123,MPI4py,16
4599,63.4971170425,MPI4py,16
4600,62.0805399418,MPI4py,16
4601,63.0101761818,MPI4py,16
4602,63.0479121208,MPI4py,16
4603,63.0192990303,MPI4py,16
4604,62.8813750744,MPI4py,16
4605,62.8942859173,MPI4py,16
4606,62.8206830025,MPI4py,16
4607,63.881953001,MPI4py,16
4608,44.8409280777,MPI4py,16
4609,62.1313760281,MPI4py,16
4610,62.6978321075,MPI4py,16
4611,62.4683859348,MPI4py,16
4612,61.7192518711,MPI4py,16
4613,61.8524599075,MPI4py,16
4614,61.8685941696,MPI4py,16
4615,62.4758532047,MPI4py,16
4616,63.2773149014,MPI4py,16
4617,62.1869881153,MPI4py,16
4618,61.8661298752,MPI4py,16
4619,62.7166640759,MPI4py,16
4620,63.513420105,MPI4py,16
4621,63.2236349583,MPI4py,16
4622,62.0904688835,MPI4py,16
4623,66.7102530003,MPI4py,16
4624,62.4600071907,MPI4py,16
4625,62.7072341442,MPI4py,16
4626,62.0089900494,MPI4py,16
4627,61.9707980156,MPI4py,16
4628,62.9229941368,MPI4py,16
4629,62.4377698898,MPI4py,16
4630,62.4891090393,MPI4py,16
4631,62.7882847786,MPI4py,16
4632,44.7624280453,MPI4py,16
4633,62.7070169449,MPI4py,16
4634,62.7267010212,MPI4py,16
4635,64.7836968899,MPI4py,16
4636,62.1911461353,MPI4py,16
4637,62.2860569954,MPI4py,16
4638,62.3611419201,MPI4py,16
4639,62.6276628971,MPI4py,16
4640,62.7990419865,MPI4py,16
4641,63.1473679543,MPI4py,16
4642,62.6526360512,MPI4py,16
4643,62.538506031,MPI4py,16
4644,65.6819348335,MPI4py,16
4645,64.0697100163,MPI4py,16
4646,63.7826619148,MPI4py,16
4647,63.4371597767,MPI4py,16
4648,63.4261929989,MPI4py,16
4649,73.2991788387,MPI4py,16
4650,62.8051199913,MPI4py,16
4651,62.2916929722,MPI4py,16
4652,66.0713560581,MPI4py,16
4653,63.8135581017,MPI4py,16
4654,63.3317120075,MPI4py,16
4655,63.447270155,MPI4py,16
4656,44.9036509991,MPI4py,16
4657,62.1322619915,MPI4py,16
4658,62.8704988956,MPI4py,16
4659,62.6517119408,MPI4py,16
4660,62.035243988,MPI4py,16
4661,61.8086419106,MPI4py,16
4662,61.6709861755,MPI4py,16
4663,61.5705449581,MPI4py,16
4664,62.2111980915,MPI4py,16
4665,62.3711740971,MPI4py,16
4666,62.7334499359,MPI4py,16
4667,62.7169058323,MPI4py,16
4668,63.6136200428,MPI4py,16
4669,63.2208499908,MPI4py,16
4670,63.3286399841,MPI4py,16
4671,64.3853828907,MPI4py,16
4672,62.911386013,MPI4py,16
4673,63.8358340263,MPI4py,16
4674,62.9001557827,MPI4py,16
4675,63.1879818439,MPI4py,16
4676,63.5478320122,MPI4py,16
4677,64.1369261742,MPI4py,16
4678,62.8368561268,MPI4py,16
4679,63.7243158817,MPI4py,16
4680,46.0585000515,MPI4py,16
4681,64.1525499821,MPI4py,16
4682,64.0849421024,MPI4py,16
4683,64.0543069839,MPI4py,16
4684,63.5913181305,MPI4py,16
4685,64.7598600388,MPI4py,16
4686,63.2942020893,MPI4py,16
4687,63.8698308468,MPI4py,16
4688,64.678030014,MPI4py,16
4689,64.2653148174,MPI4py,16
4690,64.2829368114,MPI4py,16
4691,64.1173141003,MPI4py,16
4692,64.0048789978,MPI4py,16
4693,63.2295241356,MPI4py,16
4694,64.1053371429,MPI4py,16
4695,63.7933089733,MPI4py,16
4696,62.8180780411,MPI4py,16
4697,63.1743471622,MPI4py,16
4698,61.829955101,MPI4py,16
4699,62.1902239323,MPI4py,16
4700,63.3598430157,MPI4py,16
4701,63.0022280216,MPI4py,16
4702,63.2314012051,MPI4py,16
4703,63.2118120193,MPI4py,16
4704,45.0824780464,MPI4py,16
4705,62.3436739445,MPI4py,16
4706,62.1360611916,MPI4py,16
4707,62.144119978,MPI4py,16
4708,61.7175810337,MPI4py,16
4709,61.8736848831,MPI4py,16
4710,62.3977520466,MPI4py,16
4711,61.5892379284,MPI4py,16
4712,62.860435009,MPI4py,16
4713,61.9953811169,MPI4py,16
4714,62.6181800365,MPI4py,16
4715,62.6809740067,MPI4py,16
4716,63.1824061871,MPI4py,16
4717,62.0907771587,MPI4py,16
4718,63.2230689526,MPI4py,16
4719,63.2034208775,MPI4py,16
4720,62.0997619629,MPI4py,16
4721,62.2195870876,MPI4py,16
4722,62.8669109344,MPI4py,16
4723,62.4195981026,MPI4py,16
4724,62.3642408848,MPI4py,16
4725,62.539044857,MPI4py,16
4726,62.5508060455,MPI4py,16
4727,63.0471279621,MPI4py,16
4728,45.4886500835,MPI4py,16
4729,63.2136158943,MPI4py,16
4730,62.9118959904,MPI4py,16
4731,64.257502079,MPI4py,16
4732,62.9084470272,MPI4py,16
4733,64.3112931252,MPI4py,16
4734,63.0993590355,MPI4py,16
4735,63.3194651604,MPI4py,16
4736,63.862251997,MPI4py,16
4737,65.0162479877,MPI4py,16
4738,63.6124420166,MPI4py,16
4739,63.6058139801,MPI4py,16
4740,63.8308861256,MPI4py,16
4741,63.5723879337,MPI4py,16
4742,62.9329059124,MPI4py,16
4743,62.7108080387,MPI4py,16
4744,63.6659259796,MPI4py,16
4745,63.2108979225,MPI4py,16
4746,64.8304831982,MPI4py,16
4747,62.6640450954,MPI4py,16
4748,63.5209720135,MPI4py,16
4749,62.4358329773,MPI4py,16
4750,63.7056539059,MPI4py,16
4751,63.0571920872,MPI4py,16
4752,46.3867559433,MPI4py,16
4753,62.331512928,MPI4py,16
4754,62.870429039,MPI4py,16
4755,62.5705370903,MPI4py,16
4756,62.4148061275,MPI4py,16
4757,62.4565081596,MPI4py,16
4758,62.2297389507,MPI4py,16
4759,62.4847881794,MPI4py,16
4760,63.1613121033,MPI4py,16
4761,63.0266520977,MPI4py,16
4762,62.8838579655,MPI4py,16
4763,63.1526670456,MPI4py,16
4764,64.1797878742,MPI4py,16
4765,62.5100269318,MPI4py,16
4766,62.9065608978,MPI4py,16
4767,63.2699360847,MPI4py,16
4768,62.878647089,MPI4py,16
4769,62.1701769829,MPI4py,16
4770,62.8796539307,MPI4py,16
4771,62.7504720688,MPI4py,16
4772,63.0008809566,MPI4py,16
4773,63.0883491039,MPI4py,16
4774,62.7746660709,MPI4py,16
4775,62.6051440239,MPI4py,16
4776,46.2628889084,MPI4py,16
4777,61.817209959,MPI4py,16
4778,62.3730380535,MPI4py,16
4779,62.5857229233,MPI4py,16
4780,62.0816988945,MPI4py,16
4781,62.8964710236,MPI4py,16
4782,61.9500210285,MPI4py,16
4783,64.3825860023,MPI4py,16
4784,62.735932827,MPI4py,16
4785,62.2882661819,MPI4py,16
4786,62.5313169956,MPI4py,16
4787,62.2908539772,MPI4py,16
4788,65.3545191288,MPI4py,16
4789,62.9252481461,MPI4py,16
4790,63.5328509808,MPI4py,16
4791,62.2253539562,MPI4py,16
4792,62.6313638687,MPI4py,16
4793,62.6607270241,MPI4py,16
4794,61.9729678631,MPI4py,16
4795,62.9561481476,MPI4py,16
4796,62.8431441784,MPI4py,16
4797,62.7785959244,MPI4py,16
4798,63.2083969116,MPI4py,16
4799,63.1238868237,MPI4py,16
4800,44.7929029465,MPI4py,16
4801,62.1718139648,MPI4py,16
4802,62.241920948,MPI4py,16
4803,61.7250781059,MPI4py,16
4804,61.9880440235,MPI4py,16
4805,62.9459249973,MPI4py,16
4806,62.997631073,MPI4py,16
4807,61.7601549625,MPI4py,16
4808,64.0706849098,MPI4py,16
4809,62.7016701698,MPI4py,16
4810,63.6868729591,MPI4py,16
4811,62.7742671967,MPI4py,16
4812,65.3270959854,MPI4py,16
4813,62.975990057,MPI4py,16
4814,63.2779369354,MPI4py,16
4815,63.4779109955,MPI4py,16
4816,62.6670370102,MPI4py,16
4817,63.0303771496,MPI4py,16
4818,62.7923669815,MPI4py,16
4819,63.8757719994,MPI4py,16
4820,64.3052270412,MPI4py,16
4821,64.2673699856,MPI4py,16
4822,63.018889904,MPI4py,16
4823,63.2663319111,MPI4py,16
4824,45.4443991184,MPI4py,16
4825,64.3164439201,MPI4py,16
4826,63.2924690247,MPI4py,16
4827,63.3551578522,MPI4py,16
4828,63.0953137875,MPI4py,16
4829,63.1799001694,MPI4py,16
4830,61.9378321171,MPI4py,16
4831,63.7660729885,MPI4py,16
4832,62.9424438477,MPI4py,16
4833,63.3348650932,MPI4py,16
4834,63.2427270412,MPI4py,16
4835,64.4985208511,MPI4py,16
4836,63.8053979874,MPI4py,16
4837,63.0211060047,MPI4py,16
4838,63.0573940277,MPI4py,16
4839,62.6467890739,MPI4py,16
4840,62.1794259548,MPI4py,16
4841,62.5198590755,MPI4py,16
4842,62.3662261963,MPI4py,16
4843,63.7791039944,MPI4py,16
4844,62.6978769302,MPI4py,16
4845,62.537432909,MPI4py,16
4846,62.7709100246,MPI4py,16
4847,64.0134079456,MPI4py,16
4848,45.8140618801,MPI4py,16
4849,64.1251769066,MPI4py,16
4850,63.7665309906,MPI4py,16
4851,63.8047459126,MPI4py,16
4852,64.5499799252,MPI4py,16
4853,63.2307960987,MPI4py,16
4854,63.6336071491,MPI4py,16
4855,63.3933289051,MPI4py,16
4856,63.6459169388,MPI4py,16
4857,64.1765389442,MPI4py,16
4858,64.0827980042,MPI4py,16
4859,64.3313682079,MPI4py,16
4860,64.1281380653,MPI4py,16
4861,63.8976869583,MPI4py,16
4862,63.298995018,MPI4py,16
4863,63.3506710529,MPI4py,16
4864,63.1401782036,MPI4py,16
4865,63.2884421349,MPI4py,16
4866,62.7350041866,MPI4py,16
4867,63.019867897,MPI4py,16
4868,64.6776649952,MPI4py,16
4869,63.5624401569,MPI4py,16
4870,63.3693118095,MPI4py,16
4871,63.5029239655,MPI4py,16
4872,44.8192610741,MPI4py,16
4873,62.7064518929,MPI4py,16
4874,62.3798201084,MPI4py,16
4875,62.8638818264,MPI4py,16
4876,62.2990660667,MPI4py,16
4877,61.8983290195,MPI4py,16
4878,61.623021841,MPI4py,16
4879,61.9177889824,MPI4py,16
4880,62.5648181438,MPI4py,16
4881,62.6277029514,MPI4py,16
4882,62.0409371853,MPI4py,16
4883,62.5139219761,MPI4py,16
4884,63.6202409267,MPI4py,16
4885,63.1972811222,MPI4py,16
4886,63.5741860867,MPI4py,16
4887,63.8409779072,MPI4py,16
4888,62.501557827,MPI4py,16
4889,63.1535270214,MPI4py,16
4890,62.8582110405,MPI4py,16
4891,63.4725260735,MPI4py,16
4892,63.484760046,MPI4py,16
4893,63.4324190617,MPI4py,16
4894,64.4311909676,MPI4py,16
4895,62.5238819122,MPI4py,16
4896,46.3795599937,MPI4py,16
4897,64.860366106,MPI4py,16
4898,65.0736680031,MPI4py,16
4899,64.7333669662,MPI4py,16
4900,64.3327760696,MPI4py,16
4901,63.2168781757,MPI4py,16
4902,63.9716510773,MPI4py,16
4903,64.9416568279,MPI4py,16
4904,64.4822070599,MPI4py,16
4905,63.8208510876,MPI4py,16
4906,64.1235220432,MPI4py,16
4907,64.6427879333,MPI4py,16
4908,63.9339928627,MPI4py,16
4909,66.1022231579,MPI4py,16
4910,63.4120168686,MPI4py,16
4911,63.0996029377,MPI4py,16
4912,62.608027935,MPI4py,16
4913,62.6221449375,MPI4py,16
4914,62.9383218288,MPI4py,16
4915,62.7942368984,MPI4py,16
4916,63.6327719688,MPI4py,16
4917,63.4211628437,MPI4py,16
4918,64.77779603,MPI4py,16
4919,63.2026360035,MPI4py,16
4920,45.2518470287,MPI4py,16
4921,63.2454609871,MPI4py,16
4922,63.4281079769,MPI4py,16
4923,63.1165130138,MPI4py,16
4924,62.6967351437,MPI4py,16
4925,62.8170800209,MPI4py,16
4926,63.0380220413,MPI4py,16
4927,63.4628720284,MPI4py,16
4928,63.7139439583,MPI4py,16
4929,63.1190719604,MPI4py,16
4930,63.1933789253,MPI4py,16
4931,63.4495761395,MPI4py,16
4932,64.8513000011,MPI4py,16
4933,63.2864439487,MPI4py,16
4934,62.5852770805,MPI4py,16
4935,63.332711935,MPI4py,16
4936,62.9795908928,MPI4py,16
4937,62.7510828972,MPI4py,16
4938,63.0317468643,MPI4py,16
4939,63.8618171215,MPI4py,16
4940,63.2900791168,MPI4py,16
4941,63.0715920925,MPI4py,16
4942,64.5703189373,MPI4py,16
4943,63.0153720379,MPI4py,16
4944,44.6678848267,MPI4py,16
4945,62.3918030262,MPI4py,16
4946,62.9087440968,MPI4py,16
4947,62.4517321587,MPI4py,16
4948,61.7428331375,MPI4py,16
4949,62.591340065,MPI4py,16
4950,62.1226129532,MPI4py,16
4951,62.1926579475,MPI4py,16
4952,62.8913478851,MPI4py,16
4953,62.2153937817,MPI4py,16
4954,62.3246052265,MPI4py,16
4955,62.3876719475,MPI4py,16
4956,64.3774459362,MPI4py,16
4957,62.0526940823,MPI4py,16
4958,63.601569891,MPI4py,16
4959,62.7871460915,MPI4py,16
4960,62.7089929581,MPI4py,16
4961,62.7538499832,MPI4py,16
4962,63.3878409863,MPI4py,16
4963,65.7195780277,MPI4py,16
4964,62.9189929962,MPI4py,16
4965,62.7703549862,MPI4py,16
4966,62.7911849022,MPI4py,16
4967,65.6085278988,MPI4py,16
4968,44.7145390511,MPI4py,16
4969,62.3224039078,MPI4py,16
4970,62.6363530159,MPI4py,16
4971,62.5474131107,MPI4py,16
4972,61.980848074,MPI4py,16
4973,62.7086598873,MPI4py,16
4974,61.678235054,MPI4py,16
4975,62.556622982,MPI4py,16
4976,62.5771751404,MPI4py,16
4977,62.1850690842,MPI4py,16
4978,63.5880858898,MPI4py,16
4979,65.770154953,MPI4py,16
4980,64.4738399982,MPI4py,16
4981,62.5488049984,MPI4py,16
4982,62.7199881077,MPI4py,16
4983,64.1684010029,MPI4py,16
4984,63.6841881275,MPI4py,16
4985,62.2099788189,MPI4py,16
4986,62.2354590893,MPI4py,16
4987,65.7008340359,MPI4py,16
4988,65.3717401028,MPI4py,16
4989,63.0895559788,MPI4py,16
4990,63.7446610928,MPI4py,16
4991,62.3247799873,MPI4py,16
4992,44.7790360451,MPI4py,16
4993,61.5633208752,MPI4py,16
4994,62.2109367847,MPI4py,16
4995,61.5775580406,MPI4py,16
4996,61.5225300789,MPI4py,16
4997,61.3287169933,MPI4py,16
4998,61.8776109219,MPI4py,16
4999,61.6391038895,MPI4py,16
5000,62.2278289795,MPI4py,16
5001,62.0397830009,MPI4py,16
5002,63.1707878113,MPI4py,16
5003,61.9804840088,MPI4py,16
5004,63.446803093,MPI4py,16
5005,62.8141429424,MPI4py,16
5006,65.3865070343,MPI4py,16
5007,62.4256870747,MPI4py,16
5008,61.2533519268,MPI4py,16
5009,63.4801712036,MPI4py,16
5010,63.013572216,MPI4py,16
5011,62.3010299206,MPI4py,16
5012,62.7371919155,MPI4py,16
5013,62.1570789814,MPI4py,16
5014,63.123693943,MPI4py,16
5015,62.5712969303,MPI4py,16
5016,44.7481949329,MPI4py,16
5017,62.4988720417,MPI4py,16
5018,62.4400200844,MPI4py,16
5019,63.2766039371,MPI4py,16
5020,64.6648950577,MPI4py,16
5021,61.7495880127,MPI4py,16
5022,64.9267411232,MPI4py,16
5023,61.7298800945,MPI4py,16
5024,62.7356140614,MPI4py,16
5025,62.2860488892,MPI4py,16
5026,62.162676096,MPI4py,16
5027,62.3611121178,MPI4py,16
5028,63.4796881676,MPI4py,16
5029,62.9542319775,MPI4py,16
5030,63.4277911186,MPI4py,16
5031,62.9091441631,MPI4py,16
5032,63.7477889061,MPI4py,16
5033,63.0715141296,MPI4py,16
5034,63.0217790604,MPI4py,16
5035,63.279747963,MPI4py,16
5036,63.4390311241,MPI4py,16
5037,63.4923360348,MPI4py,16
5038,62.2975549698,MPI4py,16
5039,63.7824370861,MPI4py,16
5040,44.6625580788,MPI4py,16
5041,62.3578658104,MPI4py,16
5042,62.2648010254,MPI4py,16
5043,62.0836250782,MPI4py,16
5044,61.9784190655,MPI4py,16
5045,61.7725291252,MPI4py,16
5046,61.7637488842,MPI4py,16
5047,62.058797121,MPI4py,16
5048,62.6218631268,MPI4py,16
5049,62.3275001049,MPI4py,16
5050,62.4158689976,MPI4py,16
5051,62.9677019119,MPI4py,16
5052,64.8693840504,MPI4py,16
5053,63.6725661755,MPI4py,16
5054,64.0725879669,MPI4py,16
5055,63.0340840816,MPI4py,16
5056,63.6688261032,MPI4py,16
5057,63.0286638737,MPI4py,16
5058,62.4023268223,MPI4py,16
5059,62.7197329998,MPI4py,16
5060,63.6986470222,MPI4py,16
5061,64.412019968,MPI4py,16
5062,63.4839551449,MPI4py,16
5063,63.6720170975,MPI4py,16
5064,46.3336980343,MPI4py,16
5065,64.3067138195,MPI4py,16
5066,64.4438710213,MPI4py,16
5067,64.2775139809,MPI4py,16
5068,64.8661470413,MPI4py,16
5069,64.5067141056,MPI4py,16
5070,63.9963469505,MPI4py,16
5071,64.0158159733,MPI4py,16
5072,64.5759088993,MPI4py,16
5073,64.4627540112,MPI4py,16
5074,64.0536668301,MPI4py,16
5075,64.4174928665,MPI4py,16
5076,63.7391819954,MPI4py,16
5077,62.8132431507,MPI4py,16
5078,63.3346920013,MPI4py,16
5079,62.7797410488,MPI4py,16
5080,62.7242460251,MPI4py,16
5081,61.4594089985,MPI4py,16
5082,62.5442178249,MPI4py,16
5083,62.401455164,MPI4py,16
5084,62.690418005,MPI4py,16
5085,62.6445481777,MPI4py,16
5086,63.7828428745,MPI4py,16
5087,62.849932909,MPI4py,16
5088,45.9369938374,MPI4py,16
5089,62.3892948627,MPI4py,16
5090,61.6721169949,MPI4py,16
5091,62.2322402,MPI4py,16
5092,62.3753550053,MPI4py,16
5093,61.9512279034,MPI4py,16
5094,61.5543959141,MPI4py,16
5095,62.2962350845,MPI4py,16
5096,62.3434319496,MPI4py,16
5097,62.2535028458,MPI4py,16
5098,62.0140669346,MPI4py,16
5099,64.0372059345,MPI4py,16
5100,63.3049259186,MPI4py,16
5101,62.3972859383,MPI4py,16
5102,62.4089288712,MPI4py,16
5103,61.978482008,MPI4py,16
5104,65.623748064,MPI4py,16
5105,61.9716129303,MPI4py,16
5106,62.114331007,MPI4py,16
5107,62.3837862015,MPI4py,16
5108,62.5548129082,MPI4py,16
5109,62.5076961517,MPI4py,16
5110,62.4744880199,MPI4py,16
5111,63.2555379868,MPI4py,16
5112,45.4292809963,MPI4py,16
5113,63.3498928547,MPI4py,16
5114,63.36729002,MPI4py,16
5115,63.1351590157,MPI4py,16
5116,62.991314888,MPI4py,16
5117,63.6857130527,MPI4py,16
5118,62.7139110565,MPI4py,16
5119,62.6763451099,MPI4py,16
5120,64.1448199749,MPI4py,16
5121,62.9933052063,MPI4py,16
5122,63.4596319199,MPI4py,16
5123,63.6712889671,MPI4py,16
5124,64.1025168896,MPI4py,16
5125,63.0170810223,MPI4py,16
5126,63.2204699516,MPI4py,16
5127,63.1780691147,MPI4py,16
5128,62.4849131107,MPI4py,16
5129,63.583920002,MPI4py,16
5130,63.7718639374,MPI4py,16
5131,62.9521701336,MPI4py,16
5132,63.3158378601,MPI4py,16
5133,62.8790659904,MPI4py,16
5134,66.582005024,MPI4py,16
5135,63.2502458096,MPI4py,16
5136,46.3296411037,MPI4py,16
5137,62.7783501148,MPI4py,16
5138,62.5930080414,MPI4py,16
5139,62.5364458561,MPI4py,16
5140,62.0599758625,MPI4py,16
5141,62.2452070713,MPI4py,16
5142,61.9541749954,MPI4py,16
5143,62.7869389057,MPI4py,16
5144,62.6387739182,MPI4py,16
5145,62.7323508263,MPI4py,16
5146,63.7637271881,MPI4py,16
5147,62.7395660877,MPI4py,16
5148,62.9807941914,MPI4py,16
5149,63.8950588703,MPI4py,16
5150,62.3555080891,MPI4py,16
5151,63.5819180012,MPI4py,16
5152,61.6806669235,MPI4py,16
5153,64.5360369682,MPI4py,16
5154,62.501046896,MPI4py,16
5155,62.9670391083,MPI4py,16
5156,63.3284058571,MPI4py,16
5157,63.4018449783,MPI4py,16
5158,64.7037370205,MPI4py,16
5159,64.6996040344,MPI4py,16
5160,45.3071141243,MPI4py,16
5161,63.5659580231,MPI4py,16
5162,62.6202712059,MPI4py,16
5163,62.9159481525,MPI4py,16
5164,62.563336134,MPI4py,16
5165,63.6769459248,MPI4py,16
5166,62.3623549938,MPI4py,16
5167,62.5578780174,MPI4py,16
5168,62.2542300224,MPI4py,16
5169,62.3113880157,MPI4py,16
5170,62.8245658875,MPI4py,16
5171,62.7676489353,MPI4py,16
5172,64.9609689713,MPI4py,16
5173,62.8372330666,MPI4py,16
5174,63.5119678974,MPI4py,16
5175,63.3050768375,MPI4py,16
5176,63.0194940567,MPI4py,16
5177,62.4951889515,MPI4py,16
5178,63.6163859367,MPI4py,16
5179,61.9735639095,MPI4py,16
5180,63.7764980793,MPI4py,16
5181,62.4729828835,MPI4py,16
5182,63.1062760353,MPI4py,16
5183,63.2003030777,MPI4py,16
5184,46.091686964,MPI4py,16
5185,63.0458359718,MPI4py,16
5186,62.7290549278,MPI4py,16
5187,62.6260509491,MPI4py,16
5188,62.3763360977,MPI4py,16
5189,62.7030780315,MPI4py,16
5190,62.3044970036,MPI4py,16
5191,61.7203948498,MPI4py,16
5192,65.0074169636,MPI4py,16
5193,63.4876470566,MPI4py,16
5194,62.5942559242,MPI4py,16
5195,62.5848259926,MPI4py,16
5196,63.5062890053,MPI4py,16
5197,62.9963209629,MPI4py,16
5198,63.4211258888,MPI4py,16
5199,63.0295290947,MPI4py,16
5200,62.6738269329,MPI4py,16
5201,62.2462470531,MPI4py,16
