,Duration,Framework,Nodes
8286,5.1223089695,MPI4py,32
8287,5.22592186928,MPI4py,32
8288,5.17835307121,MPI4py,32
8289,5.11871099472,MPI4py,32
8290,5.06633615494,MPI4py,32
8291,5.17327308655,MPI4py,32
8292,5.6065261364,MPI4py,32
8293,5.42962503433,MPI4py,32
8294,5.24566507339,MPI4py,32
8295,5.16316699982,MPI4py,32
8296,5.01124310493,MPI4py,32
8297,5.13302302361,MPI4py,32
8298,5.01077818871,MPI4py,32
8299,5.14377808571,MPI4py,32
8300,5.17886996269,MPI4py,32
8301,5.1571791172,MPI4py,32
8302,5.23973202705,MPI4py,32
8303,5.06693196297,MPI4py,32
8304,5.26540803909,MPI4py,32
8305,5.31883883476,MPI4py,32
8306,5.33758616447,MPI4py,32
8307,5.23844099045,MPI4py,32
8308,5.19302201271,MPI4py,32
8309,5.25872778893,MPI4py,32
8310,5.22386002541,MPI4py,32
8311,5.11235404015,MPI4py,32
8312,5.19707798958,MPI4py,32
8313,5.42318105698,MPI4py,32
8314,5.25035095215,MPI4py,32
8315,5.23266196251,MPI4py,32
8316,5.83654284477,MPI4py,32
8317,5.22783994675,MPI4py,32
8318,5.20444297791,MPI4py,32
8319,5.16920495033,MPI4py,32
8320,5.18423700333,MPI4py,32
8321,5.17291498184,MPI4py,32
8322,5.05125188828,MPI4py,32
8323,5.5269780159,MPI4py,32
8324,5.29517889023,MPI4py,32
8325,5.23527598381,MPI4py,32
8326,5.22056007385,MPI4py,32
8327,5.25576496124,MPI4py,32
8328,5.36490416527,MPI4py,32
8329,5.25835394859,MPI4py,32
8330,5.61535406113,MPI4py,32
8331,5.36656594276,MPI4py,32
8332,5.28866314888,MPI4py,32
8333,5.212651968,MPI4py,32
8334,5.36801290512,MPI4py,32
8335,5.24117588997,MPI4py,32
8336,5.35255289078,MPI4py,32
8337,5.29305911064,MPI4py,32
8338,5.67515683174,MPI4py,32
8339,5.64581489563,MPI4py,32
8340,5.73578906059,MPI4py,32
8341,5.25964403152,MPI4py,32
8342,5.13418292999,MPI4py,32
8343,5.26616001129,MPI4py,32
8344,5.3163690567,MPI4py,32
8345,5.15033984184,MPI4py,32
8346,5.08183598518,MPI4py,32
8347,5.2218298912,MPI4py,32
8348,5.213078022,MPI4py,32
8349,5.41142702103,MPI4py,32
8350,5.31129407883,MPI4py,32
8351,5.20086812973,MPI4py,32
8352,5.24445295334,MPI4py,32
8353,5.33632183075,MPI4py,32
8354,5.20979309082,MPI4py,32
8355,5.20269393921,MPI4py,32
8356,5.14618492126,MPI4py,32
8357,5.47002196312,MPI4py,32
8358,5.09716510773,MPI4py,32
8359,5.10804510117,MPI4py,32
8360,5.2965297699,MPI4py,32
8361,5.31923508644,MPI4py,32
8362,5.39581108093,MPI4py,32
8363,5.47047805786,MPI4py,32
8364,5.7058608532,MPI4py,32
8365,5.2828950882,MPI4py,32
8366,5.21840000153,MPI4py,32
8367,5.15440416336,MPI4py,32
8368,5.11176514626,MPI4py,32
8369,5.12535500526,MPI4py,32
8370,5.33069419861,MPI4py,32
8371,5.10433912277,MPI4py,32
8372,5.09255504608,MPI4py,32
8373,5.43109989166,MPI4py,32
8374,5.22252988815,MPI4py,32
8375,5.16796898842,MPI4py,32
8376,5.64227676392,MPI4py,32
8377,5.27967214584,MPI4py,32
8378,5.6340379715,MPI4py,32
8379,5.62277197838,MPI4py,32
8380,5.21184206009,MPI4py,32
8381,5.2388279438,MPI4py,32
8382,5.23631191254,MPI4py,32
8383,5.20227003098,MPI4py,32
8384,5.25197315216,MPI4py,32
8385,5.5788359642,MPI4py,32
8386,5.34226107597,MPI4py,32
8387,5.29691290855,MPI4py,32
8388,5.81414008141,MPI4py,32
8389,5.37152600288,MPI4py,32
8390,5.30552101135,MPI4py,32
8391,5.40568995476,MPI4py,32
8392,5.23280906677,MPI4py,32
8393,5.30017495155,MPI4py,32
8394,5.15279603004,MPI4py,32
8395,5.1579618454,MPI4py,32
8396,5.30977106094,MPI4py,32
8397,5.22571206093,MPI4py,32
8398,5.32924985886,MPI4py,32
8399,5.32668590546,MPI4py,32
8400,5.46733212471,MPI4py,32
8401,5.52873301506,MPI4py,32
8402,5.40395212173,MPI4py,32
8403,5.29850792885,MPI4py,32
8404,5.27554702759,MPI4py,32
8405,5.24672603607,MPI4py,32
8406,5.1878490448,MPI4py,32
8407,5.2578561306,MPI4py,32
8408,5.33294701576,MPI4py,32
8409,5.22665786743,MPI4py,32
8410,5.62138319016,MPI4py,32
8411,5.40949201584,MPI4py,32
8412,6.09356808662,MPI4py,32
8413,5.30567383766,MPI4py,32
8414,5.25428009033,MPI4py,32
8415,5.26747703552,MPI4py,32
8416,5.12109088898,MPI4py,32
8417,5.19352698326,MPI4py,32
8418,5.27156996727,MPI4py,32
8419,5.19018602371,MPI4py,32
8420,5.32909202576,MPI4py,32
8421,5.39867901802,MPI4py,32
8422,5.22713804245,MPI4py,32
8423,5.23907208443,MPI4py,32
8424,5.28162789345,MPI4py,32
8425,5.31987500191,MPI4py,32
8426,5.19073200226,MPI4py,32
8427,5.4570069313,MPI4py,32
8428,5.35839390755,MPI4py,32
8429,5.12762403488,MPI4py,32
8430,5.12087392807,MPI4py,32
8431,5.16860890388,MPI4py,32
8432,5.29286313057,MPI4py,32
8433,5.35185003281,MPI4py,32
8434,5.19739603996,MPI4py,32
8435,5.39914798737,MPI4py,32
8436,5.77182602882,MPI4py,32
8437,5.29141306877,MPI4py,32
8438,5.29024100304,MPI4py,32
8439,5.27687501907,MPI4py,32
8440,5.24801707268,MPI4py,32
8441,5.21361112595,MPI4py,32
8442,5.18966197968,MPI4py,32
8443,5.28442502022,MPI4py,32
8444,5.34339094162,MPI4py,32
8445,5.43477201462,MPI4py,32
8446,5.76728987694,MPI4py,32
8447,5.37323880196,MPI4py,32
8448,5.3190100193,MPI4py,32
8449,5.3642680645,MPI4py,32
8450,5.34292793274,MPI4py,32
8451,5.31954097748,MPI4py,32
8452,5.26412200928,MPI4py,32
8453,5.12363004684,MPI4py,32
8454,5.16372323036,MPI4py,32
8455,5.25061392784,MPI4py,32
8456,5.30974197388,MPI4py,32
8457,5.46484088898,MPI4py,32
8458,5.25150418282,MPI4py,32
8459,5.37635803223,MPI4py,32
8460,5.74135088921,MPI4py,32
8461,5.41267108917,MPI4py,32
8462,5.20420694351,MPI4py,32
8463,5.3425719738,MPI4py,32
8464,5.17505502701,MPI4py,32
8465,5.0994181633,MPI4py,32
8466,5.23241996765,MPI4py,32
8467,5.20974802971,MPI4py,32
8468,5.24799513817,MPI4py,32
8469,5.30953192711,MPI4py,32
8470,5.17299199104,MPI4py,32
8471,5.22208690643,MPI4py,32
8472,5.35476493835,MPI4py,32
8473,5.43268990517,MPI4py,32
8474,5.27288484573,MPI4py,32
8475,5.58443808556,MPI4py,32
8476,5.19572710991,MPI4py,32
8477,5.2759039402,MPI4py,32
8478,5.30089902878,MPI4py,32
8479,5.26241803169,MPI4py,32
8480,5.33543300629,MPI4py,32
8481,5.3898499012,MPI4py,32
8482,5.31276702881,MPI4py,32
8483,5.2746720314,MPI4py,32
8484,5.82616400719,MPI4py,32
8485,5.22805595398,MPI4py,32
8486,5.37828803062,MPI4py,32
8487,5.2500500679,MPI4py,32
8488,5.1347219944,MPI4py,32
8489,5.26721596718,MPI4py,32
8490,5.13230609894,MPI4py,32
8491,5.12497186661,MPI4py,32
8492,5.37482094765,MPI4py,32
8493,5.27939105034,MPI4py,32
8494,5.30217003822,MPI4py,32
8495,5.29561495781,MPI4py,32
8496,5.14164686203,MPI4py,32
8497,5.20315504074,MPI4py,32
8498,5.33493590355,MPI4py,32
8499,5.13748717308,MPI4py,32
8500,5.19777297974,MPI4py,32
8501,5.11530089378,MPI4py,32
8502,5.11997795105,MPI4py,32
8503,5.13392114639,MPI4py,32
8504,5.32772111893,MPI4py,32
8505,5.22816705704,MPI4py,32
8506,5.2354631424,MPI4py,32
8507,5.17945814133,MPI4py,32
8508,5.90573883057,MPI4py,32
8509,5.33952903748,MPI4py,32
8510,5.17747306824,MPI4py,32
8511,5.52939391136,MPI4py,32
8512,5.64218688011,MPI4py,32
8513,5.28020000458,MPI4py,32
8514,5.1717338562,MPI4py,32
8515,5.21885895729,MPI4py,32
8516,5.35406303406,MPI4py,32
8517,5.2411429882,MPI4py,32
8518,5.22369599342,MPI4py,32
8519,5.39481496811,MPI4py,32
8520,5.2062330246,MPI4py,32
8521,5.47525501251,MPI4py,32
8522,5.16659617424,MPI4py,32
8523,5.22002887726,MPI4py,32
8524,5.20913815498,MPI4py,32
8525,5.28335404396,MPI4py,32
8526,5.18204808235,MPI4py,32
8527,5.09259581566,MPI4py,32
8528,5.28024983406,MPI4py,32
8529,5.16162490845,MPI4py,32
8530,5.18150687218,MPI4py,32
8531,5.12531399727,MPI4py,32
8532,5.72420477867,MPI4py,32
8533,5.19883704185,MPI4py,32
8534,5.14940404892,MPI4py,32
8535,5.11610603333,MPI4py,32
8536,5.29853701591,MPI4py,32
8537,5.33478021622,MPI4py,32
8538,5.47054386139,MPI4py,32
8539,5.36925816536,MPI4py,32
8540,5.22992491722,MPI4py,32
8541,5.20042920113,MPI4py,32
8542,5.33117198944,MPI4py,32
8543,5.2499859333,MPI4py,32
8544,5.50086402893,MPI4py,32
8545,5.2689781189,MPI4py,32
8546,5.33061218262,MPI4py,32
8547,5.41242980957,MPI4py,32
8548,5.30261802673,MPI4py,32
8549,5.3322660923,MPI4py,32
8550,5.22656416893,MPI4py,32
8551,5.15955591202,MPI4py,32
8552,5.45205998421,MPI4py,32
8553,5.24777388573,MPI4py,32
8554,5.39761304855,MPI4py,32
8555,5.36051607132,MPI4py,32
8556,5.59749984741,MPI4py,32
8557,5.32769298553,MPI4py,32
8558,5.37461900711,MPI4py,32
8559,5.25022411346,MPI4py,32
8560,5.33071804047,MPI4py,32
8561,5.02884578705,MPI4py,32
8562,5.10041022301,MPI4py,32
8563,5.35721111298,MPI4py,32
8564,5.16006207466,MPI4py,32
8565,5.18110489845,MPI4py,32
8566,5.16083693504,MPI4py,32
8567,5.32884383202,MPI4py,32
8568,5.34551715851,MPI4py,32
8569,5.25359416008,MPI4py,32
8570,5.4226231575,MPI4py,32
8571,5.24810814857,MPI4py,32
8572,5.13908886909,MPI4py,32
8573,5.39877104759,MPI4py,32
8574,5.14711689949,MPI4py,32
8575,5.26931500435,MPI4py,32
8576,5.36310911179,MPI4py,32
8577,5.29080605507,MPI4py,32
8578,5.22880482674,MPI4py,32
8579,5.28110980988,MPI4py,32
8580,5.72181487083,MPI4py,32
8581,5.17980885506,MPI4py,32
8582,5.2640709877,MPI4py,32
8583,5.18516087532,MPI4py,32
8584,5.31724691391,MPI4py,32
8585,5.16417694092,MPI4py,32
8586,5.10935997963,MPI4py,32
8587,5.30522418022,MPI4py,32
8588,5.12864303589,MPI4py,32
8589,5.08991193771,MPI4py,32
8590,5.1062040329,MPI4py,32
8591,5.17811203003,MPI4py,32
8592,5.30592894554,MPI4py,32
8593,5.35679221153,MPI4py,32
8594,5.48611903191,MPI4py,32
8595,5.31112599373,MPI4py,32
8596,5.13115096092,MPI4py,32
8597,5.15356206894,MPI4py,32
8598,5.09467101097,MPI4py,32
8599,5.06024193764,MPI4py,32
8600,5.24507689476,MPI4py,32
8601,5.26482892036,MPI4py,32
8602,5.29767298698,MPI4py,32
8603,5.10817480087,MPI4py,32
8604,5.94716382027,MPI4py,32
8605,5.27895903587,MPI4py,32
8606,5.17184591293,MPI4py,32
8607,5.27022385597,MPI4py,32
8608,5.13978409767,MPI4py,32
8609,5.1228890419,MPI4py,32
8610,5.15302109718,MPI4py,32
8611,5.16707110405,MPI4py,32
8612,5.33330392838,MPI4py,32
8613,5.21527886391,MPI4py,32
8614,5.0832130909,MPI4py,32
8615,5.10810685158,MPI4py,32
8616,5.45753598213,MPI4py,32
8617,5.60295701027,MPI4py,32
8618,5.27849817276,MPI4py,32
8619,5.41730594635,MPI4py,32
8620,5.26384091377,MPI4py,32
8621,5.28364396095,MPI4py,32
8622,5.22331500053,MPI4py,32
8623,5.3892531395,MPI4py,32
8624,5.23154497147,MPI4py,32
8625,5.46412587166,MPI4py,32
8626,5.42015480995,MPI4py,32
8627,5.41266584396,MPI4py,32
8628,5.90027880669,MPI4py,32
8629,5.34900283813,MPI4py,32
8630,5.39803886414,MPI4py,32
8631,5.31534194946,MPI4py,32
8632,5.37506079674,MPI4py,32
8633,5.19049692154,MPI4py,32
8634,5.20939517021,MPI4py,32
8635,5.30092096329,MPI4py,32
8636,5.39394402504,MPI4py,32
8637,5.21857690811,MPI4py,32
8638,5.62955594063,MPI4py,32
8639,5.2590379715,MPI4py,32
8640,5.3179268837,MPI4py,32
8641,5.34503889084,MPI4py,32
8642,5.39070701599,MPI4py,32
8643,5.21991300583,MPI4py,32
8644,5.45035886765,MPI4py,32
8645,5.14247918129,MPI4py,32
8646,5.2218298912,MPI4py,32
8647,5.33388090134,MPI4py,32
8648,5.26864480972,MPI4py,32
8649,5.31504392624,MPI4py,32
8650,5.37621498108,MPI4py,32
8651,5.41512799263,MPI4py,32
8652,5.90421104431,MPI4py,32
8653,5.35763812065,MPI4py,32
8654,5.65055799484,MPI4py,32
8655,5.42017507553,MPI4py,32
8656,5.3265171051,MPI4py,32
8657,5.3600730896,MPI4py,32
8658,5.37775707245,MPI4py,32
8659,5.18474006653,MPI4py,32
8660,5.42643713951,MPI4py,32
8661,5.36182403564,MPI4py,32
8662,5.26454901695,MPI4py,32
8663,5.2748529911,MPI4py,32
8664,5.13734602928,MPI4py,32
8665,5.25302195549,MPI4py,32
8666,5.12660503387,MPI4py,32
8667,5.14074516296,MPI4py,32
8668,4.99684906006,MPI4py,32
8669,5.21463990211,MPI4py,32
8670,5.05736398697,MPI4py,32
8671,5.10591292381,MPI4py,32
8672,5.33395409584,MPI4py,32
8673,5.1503238678,MPI4py,32
8674,5.18252706528,MPI4py,32
8675,5.28439092636,MPI4py,32
8676,5.73168492317,MPI4py,32
8677,5.32770514488,MPI4py,32
8678,5.19232797623,MPI4py,32
8679,5.06483101845,MPI4py,32
8680,5.24385285378,MPI4py,32
8681,5.06526207924,MPI4py,32
8682,5.07640218735,MPI4py,32
8683,5.0254650116,MPI4py,32
8684,5.11862611771,MPI4py,32
8685,5.17848992348,MPI4py,32
8686,5.25220704079,MPI4py,32
8687,5.19293284416,MPI4py,32
8688,5.52172398567,MPI4py,32
8689,5.1460340023,MPI4py,32
8690,5.18697714806,MPI4py,32
8691,5.19216513634,MPI4py,32
8692,5.1081700325,MPI4py,32
8693,5.06362199783,MPI4py,32
8694,5.07766294479,MPI4py,32
8695,5.11631202698,MPI4py,32
8696,5.21899294853,MPI4py,32
8697,5.18777799606,MPI4py,32
8698,5.17843914032,MPI4py,32
8699,5.12744283676,MPI4py,32
8700,5.65398192406,MPI4py,32
8701,5.15037894249,MPI4py,32
8702,5.13582992554,MPI4py,32
8703,5.14517092705,MPI4py,32
8704,5.24381089211,MPI4py,32
8705,5.10256099701,MPI4py,32
8706,5.16519498825,MPI4py,32
8707,5.13698911667,MPI4py,32
8708,5.1534178257,MPI4py,32
8709,5.23771595955,MPI4py,32
8710,5.08111715317,MPI4py,32
8711,5.14908194542,MPI4py,32
8712,5.24916887283,MPI4py,32
8713,5.13377904892,MPI4py,32
8714,5.16825890541,MPI4py,32
8715,5.14572906494,MPI4py,32
8716,5.12133097649,MPI4py,32
8717,5.40181517601,MPI4py,32
8718,5.26474499702,MPI4py,32
8719,5.05460095406,MPI4py,32
8720,5.19456887245,MPI4py,32
8721,5.34189009666,MPI4py,32
8722,5.264564991,MPI4py,32
8723,5.44743800163,MPI4py,32
8724,5.6493370533,MPI4py,32
8725,5.73585820198,MPI4py,32
8726,5.23878884315,MPI4py,32
8727,5.46766710281,MPI4py,32
8728,5.19184684753,MPI4py,32
8729,5.16522693634,MPI4py,32
8730,5.38867402077,MPI4py,32
8731,5.72743391991,MPI4py,32
8732,5.33340191841,MPI4py,32
8733,5.17966604233,MPI4py,32
8734,5.17278194427,MPI4py,32
8735,5.14823794365,MPI4py,32
8736,5.26561880112,MPI4py,32
8737,5.12132096291,MPI4py,32
8738,5.17409801483,MPI4py,32
8739,5.21858716011,MPI4py,32
8740,5.30375599861,MPI4py,32
8741,5.22378897667,MPI4py,32
8742,5.13812088966,MPI4py,32
8743,5.03604602814,MPI4py,32
8744,5.25712323189,MPI4py,32
8745,5.13035607338,MPI4py,32
8746,5.09704494476,MPI4py,32
8747,5.34850096703,MPI4py,32
8748,5.65607094765,MPI4py,32
8749,5.38312697411,MPI4py,32
8750,5.37122797966,MPI4py,32
8751,5.25075984001,MPI4py,32
8752,5.10973787308,MPI4py,32
8753,5.38966393471,MPI4py,32
8754,5.06128287315,MPI4py,32
8755,5.13799405098,MPI4py,32
8756,5.35939908028,MPI4py,32
8757,5.13323116302,MPI4py,32
8758,5.23320603371,MPI4py,32
8759,5.27781796455,MPI4py,32
8760,5.41655015945,MPI4py,32
8761,5.2551779747,MPI4py,32
8762,5.29017806053,MPI4py,32
8763,5.25245809555,MPI4py,32
8764,5.30834197998,MPI4py,32
8765,5.19330596924,MPI4py,32
8766,5.37771511078,MPI4py,32
8767,5.20980095863,MPI4py,32
8768,5.31314611435,MPI4py,32
8769,5.44673705101,MPI4py,32
8770,5.26786708832,MPI4py,32
8771,5.35133910179,MPI4py,32
8772,5.66904902458,MPI4py,32
8773,5.17992091179,MPI4py,32
8774,5.13938593864,MPI4py,32
8775,5.37466406822,MPI4py,32
8776,5.21654677391,MPI4py,32
8777,5.52012491226,MPI4py,32
8778,5.14265298843,MPI4py,32
8779,5.24506807327,MPI4py,32
8780,5.29298591614,MPI4py,32
8781,5.37301802635,MPI4py,32
8782,5.20405602455,MPI4py,32
8783,5.22810697556,MPI4py,32
8784,5.39142799377,MPI4py,32
8785,5.31916999817,MPI4py,32
8786,5.29688715935,MPI4py,32
8787,5.45582413673,MPI4py,32
8788,5.2017121315,MPI4py,32
8789,5.2390601635,MPI4py,32
8790,5.20123386383,MPI4py,32
8791,5.30001378059,MPI4py,32
8792,5.39932513237,MPI4py,32
8793,5.4085650444,MPI4py,32
8794,5.51788496971,MPI4py,32
8795,5.30223798752,MPI4py,32
8796,5.82691121101,MPI4py,32
8797,5.31525015831,MPI4py,32
8798,5.37602186203,MPI4py,32
8799,5.30995798111,MPI4py,32
8800,5.3210439682,MPI4py,32
8801,5.2863509655,MPI4py,32
8802,5.24101185799,MPI4py,32
8803,5.2506070137,MPI4py,32
8804,5.43524813652,MPI4py,32
8805,5.35581803322,MPI4py,32
8806,5.28973507881,MPI4py,32
8807,5.34362888336,MPI4py,32
8808,5.38120388985,MPI4py,32
8809,5.36880397797,MPI4py,32
8810,5.1892490387,MPI4py,32
8811,5.34199213982,MPI4py,32
8812,5.18419790268,MPI4py,32
8813,5.16790390015,MPI4py,32
8814,5.26409316063,MPI4py,32
8815,5.05301094055,MPI4py,32
8816,5.18955492973,MPI4py,32
8817,5.26815199852,MPI4py,32
8818,5.28982305527,MPI4py,32
8819,5.23467516899,MPI4py,32
8820,5.66165304184,MPI4py,32
8821,5.1055290699,MPI4py,32
8822,5.28614807129,MPI4py,32
8823,5.2516169548,MPI4py,32
8824,5.17679691315,MPI4py,32
8825,5.1911919117,MPI4py,32
8826,5.48198795319,MPI4py,32
8827,5.2602159977,MPI4py,32
8828,5.12018418312,MPI4py,32
8829,5.20673108101,MPI4py,32
8830,5.19937896729,MPI4py,32
8831,5.16073608398,MPI4py,32
8832,5.16238808632,MPI4py,32
8833,5.28087496758,MPI4py,32
8834,5.11561894417,MPI4py,32
8835,5.35437202454,MPI4py,32
8836,5.49760580063,MPI4py,32
8837,5.18304896355,MPI4py,32
8838,5.11403298378,MPI4py,32
8839,5.09129500389,MPI4py,32
8840,5.16770792007,MPI4py,32
8841,5.20332813263,MPI4py,32
8842,5.30180501938,MPI4py,32
8843,5.15537309647,MPI4py,32
8844,5.53850889206,MPI4py,32
8845,5.38549399376,MPI4py,32
8846,5.24205803871,MPI4py,32
8847,5.25109791756,MPI4py,32
8848,5.02096199989,MPI4py,32
8849,5.18313384056,MPI4py,32
8850,5.09418010712,MPI4py,32
8851,5.11521196365,MPI4py,32
8852,5.11671090126,MPI4py,32
8853,5.24366188049,MPI4py,32
8854,5.09702706337,MPI4py,32
8855,5.32666015625,MPI4py,32
8856,5.23215699196,MPI4py,32
8857,5.54440498352,MPI4py,32
8858,5.14549183846,MPI4py,32
8859,5.14305210114,MPI4py,32
8860,5.25949907303,MPI4py,32
8861,5.1219060421,MPI4py,32
8862,5.10816001892,MPI4py,32
8863,5.0633699894,MPI4py,32
8864,5.52992510796,MPI4py,32
8865,5.16797685623,MPI4py,32
8866,5.25451207161,MPI4py,32
8867,5.16889214516,MPI4py,32
8868,5.67813110352,MPI4py,32
8869,5.26189994812,MPI4py,32
8870,5.30498600006,MPI4py,32
8871,5.16227293015,MPI4py,32
8872,5.15162706375,MPI4py,32
8873,5.11115288734,MPI4py,32
8874,5.1993598938,MPI4py,32
8875,5.12123298645,MPI4py,32
8876,5.11185598373,MPI4py,32
8877,5.24394416809,MPI4py,32
8878,5.28310489655,MPI4py,32
8879,5.25129795074,MPI4py,32
8880,5.1787610054,MPI4py,32
8881,5.38768100739,MPI4py,32
8882,5.09909796715,MPI4py,32
8883,5.10027217865,MPI4py,32
8884,5.06888413429,MPI4py,32
8885,5.29720211029,MPI4py,32
8886,5.35392308235,MPI4py,32
8887,4.95743608475,MPI4py,32
8888,5.16734600067,MPI4py,32
8889,5.24386310577,MPI4py,32
8890,5.25959706306,MPI4py,32
8891,5.28886294365,MPI4py,32
8892,5.67023086548,MPI4py,32
8893,5.08028101921,MPI4py,32
8894,5.10026407242,MPI4py,32
8895,5.20326495171,MPI4py,32
8896,5.33330702782,MPI4py,32
8897,5.00280189514,MPI4py,32
8898,5.0561299324,MPI4py,32
8899,5.24435091019,MPI4py,32
8900,5.23434209824,MPI4py,32
8901,5.09148383141,MPI4py,32
8902,5.28617596626,MPI4py,32
8903,5.26714205742,MPI4py,32
8904,5.11827802658,MPI4py,32
8905,5.09107899666,MPI4py,32
8906,5.15957379341,MPI4py,32
8907,5.14258289337,MPI4py,32
8908,5.13026785851,MPI4py,32
8909,5.0715610981,MPI4py,32
8910,4.94706106186,MPI4py,32
8911,5.12243199348,MPI4py,32
8912,5.33336091042,MPI4py,32
8913,5.07035303116,MPI4py,32
8914,5.04893016815,MPI4py,32
8915,5.07788896561,MPI4py,32
8916,5.66776514053,MPI4py,32
8917,5.09825897217,MPI4py,32
8918,5.11171102524,MPI4py,32
8919,5.10372185707,MPI4py,32
8920,5.10045695305,MPI4py,32
8921,5.12389993668,MPI4py,32
8922,5.00141811371,MPI4py,32
8923,4.98382306099,MPI4py,32
8924,5.13134717941,MPI4py,32
8925,5.19044995308,MPI4py,32
8926,5.1192278862,MPI4py,32
8927,5.12541294098,MPI4py,32
8928,5.14743494987,MPI4py,32
8929,5.18728399277,MPI4py,32
8930,5.24634099007,MPI4py,32
8931,5.20141196251,MPI4py,32
8932,5.12443304062,MPI4py,32
8933,5.07494592667,MPI4py,32
8934,5.11755204201,MPI4py,32
8935,5.09218287468,MPI4py,32
8936,5.26410603523,MPI4py,32
8937,5.47829294205,MPI4py,32
8938,5.22177910805,MPI4py,32
8939,5.28738808632,MPI4py,32
8940,5.82993793488,MPI4py,32
8941,5.50955295563,MPI4py,32
8942,5.37990999222,MPI4py,32
8943,5.24136209488,MPI4py,32
8944,5.19047904015,MPI4py,32
8945,5.28530287743,MPI4py,32
8946,5.2152299881,MPI4py,32
8947,5.25124001503,MPI4py,32
8948,5.55130600929,MPI4py,32
8949,5.32114005089,MPI4py,32
8950,5.25007605553,MPI4py,32
8951,5.69870400429,MPI4py,32
8952,5.61788797379,MPI4py,32
8953,5.46801495552,MPI4py,32
8954,5.35846400261,MPI4py,32
8955,5.37622284889,MPI4py,32
8956,5.50649809837,MPI4py,32
8957,5.31533193588,MPI4py,32
8958,5.26273202896,MPI4py,32
8959,5.23220705986,MPI4py,32
8960,5.44708299637,MPI4py,32
8961,5.42088985443,MPI4py,32
8962,5.79182004929,MPI4py,32
8963,5.36404180527,MPI4py,32
8964,5.77671289444,MPI4py,32
8965,5.09716892242,MPI4py,32
8966,5.13107204437,MPI4py,32
8967,5.18595099449,MPI4py,32
8968,4.98712611198,MPI4py,32
8969,5.06366801262,MPI4py,32
8970,5.22867107391,MPI4py,32
8971,5.09410405159,MPI4py,32
8972,5.25404310226,MPI4py,32
8973,5.0876019001,MPI4py,32
8974,5.08669400215,MPI4py,32
8975,5.1817278862,MPI4py,32
8976,5.47757697105,MPI4py,32
8977,5.1365339756,MPI4py,32
8978,5.1584751606,MPI4py,32
8979,5.20396304131,MPI4py,32
8980,5.35095500946,MPI4py,32
8981,4.99437499046,MPI4py,32
8982,4.98649501801,MPI4py,32
8983,5.28283286095,MPI4py,32
8984,5.13061404228,MPI4py,32
8985,5.10746407509,MPI4py,32
8986,5.10883307457,MPI4py,32
8987,5.44275903702,MPI4py,32
8988,5.58000612259,MPI4py,32
8989,5.37570214272,MPI4py,32
8990,5.18453812599,MPI4py,32
8991,5.11003804207,MPI4py,32
8992,5.08026409149,MPI4py,32
8993,5.28078484535,MPI4py,32
8994,5.04676604271,MPI4py,32
8995,5.3902630806,MPI4py,32
8996,5.30489015579,MPI4py,32
8997,5.32045698166,MPI4py,32
8998,5.17097091675,MPI4py,32
8999,5.33133006096,MPI4py,32
9000,5.52997398376,MPI4py,32
9001,5.41119599342,MPI4py,32
9002,5.80130982399,MPI4py,32
9003,5.60764408112,MPI4py,32
9004,5.29246592522,MPI4py,32
9005,5.39440178871,MPI4py,32
9006,5.70187401772,MPI4py,32
9007,5.56770396233,MPI4py,32
9008,5.4031188488,MPI4py,32
9009,5.49227499962,MPI4py,32
9010,5.50020599365,MPI4py,32
9011,5.50638699532,MPI4py,32
9012,5.8807618618,MPI4py,32
9013,5.51674008369,MPI4py,32
9014,5.36845016479,MPI4py,32
9015,5.1416079998,MPI4py,32
9016,5.18677997589,MPI4py,32
9017,5.19571399689,MPI4py,32
9018,5.16569018364,MPI4py,32
9019,5.13915205002,MPI4py,32
9020,5.29431509972,MPI4py,32
9021,5.26845002174,MPI4py,32
9022,5.32539510727,MPI4py,32
9023,5.24796581268,MPI4py,32
9024,5.2589700222,MPI4py,32
9025,5.49804401398,MPI4py,32
9026,5.26602578163,MPI4py,32
9027,5.28741908073,MPI4py,32
9028,5.22061991692,MPI4py,32
9029,5.20219802856,MPI4py,32
9030,5.15101504326,MPI4py,32
9031,5.15242791176,MPI4py,32
9032,5.3947520256,MPI4py,32
9033,5.42316484451,MPI4py,32
9034,5.28168916702,MPI4py,32
9035,5.3150498867,MPI4py,32
9036,5.83521604538,MPI4py,32
9037,5.51455616951,MPI4py,32
9038,5.14401197433,MPI4py,32
9039,5.47898411751,MPI4py,32
9040,5.21183300018,MPI4py,32
9041,5.31953501701,MPI4py,32
9042,5.11373901367,MPI4py,32
9043,5.33024001122,MPI4py,32
9044,5.28887104988,MPI4py,32
9045,5.36591386795,MPI4py,32
9046,5.31091022491,MPI4py,32
9047,5.35000395775,MPI4py,32
9048,5.10012316704,MPI4py,32
9049,5.09174609184,MPI4py,32
9050,5.14751386642,MPI4py,32
9051,5.11310100555,MPI4py,32
9052,5.24734306335,MPI4py,32
9053,5.0453710556,MPI4py,32
9054,5.02083206177,MPI4py,32
9055,5.10826992989,MPI4py,32
9056,5.12229585648,MPI4py,32
9057,5.4076590538,MPI4py,32
9058,5.21608614922,MPI4py,32
9059,5.08391094208,MPI4py,32
9060,5.568171978,MPI4py,32
9061,5.30768990517,MPI4py,32
9062,5.11715507507,MPI4py,32
