,Duration,Framework,Nodes
6646,3.10390782356,MPI4py,16
6647,2.87689590454,MPI4py,16
6648,2.70630598068,MPI4py,16
6649,4.7212138176,MPI4py,16
6650,2.74139904976,MPI4py,16
6651,2.87575602531,MPI4py,16
6652,2.99193787575,MPI4py,16
6653,2.96188998222,MPI4py,16
6654,2.85130500793,MPI4py,16
6655,2.69258499146,MPI4py,16
6656,2.87434005737,MPI4py,16
6657,3.07806897163,MPI4py,16
6658,2.732172966,MPI4py,16
6659,2.77338504791,MPI4py,16
6660,3.13090109825,MPI4py,16
6661,2.72465896606,MPI4py,16
6662,2.79068493843,MPI4py,16
6663,2.83557486534,MPI4py,16
6664,2.79429388046,MPI4py,16
6665,2.74582195282,MPI4py,16
6666,2.94096684456,MPI4py,16
6667,2.77429199219,MPI4py,16
6668,2.84544992447,MPI4py,16
6669,2.76519703865,MPI4py,16
6670,4.76946115494,MPI4py,16
6671,2.81922101974,MPI4py,16
6672,2.80140304565,MPI4py,16
6673,2.83494400978,MPI4py,16
6674,2.78535890579,MPI4py,16
6675,2.75372695923,MPI4py,16
6676,2.89458417892,MPI4py,16
6677,2.77349209785,MPI4py,16
6678,2.76438593864,MPI4py,16
6679,2.73588609695,MPI4py,16
6680,4.57773399353,MPI4py,16
6681,2.82645797729,MPI4py,16
6682,2.79512000084,MPI4py,16
6683,2.96718502045,MPI4py,16
6684,3.11971998215,MPI4py,16
6685,2.85433793068,MPI4py,16
6686,4.52699303627,MPI4py,16
6687,2.82055401802,MPI4py,16
6688,2.75219416618,MPI4py,16
6689,2.77503919601,MPI4py,16
6690,2.70342278481,MPI4py,16
6691,2.86549210548,MPI4py,16
6692,2.82426595688,MPI4py,16
6693,2.92624807358,MPI4py,16
6694,3.00639486313,MPI4py,16
6695,2.76721096039,MPI4py,16
6696,3.14893698692,MPI4py,16
6697,2.78405690193,MPI4py,16
6698,2.72927093506,MPI4py,16
6699,2.76919102669,MPI4py,16
6700,2.87772893906,MPI4py,16
6701,2.76799702644,MPI4py,16
6702,2.9394929409,MPI4py,16
6703,2.7065141201,MPI4py,16
6704,2.8287730217,MPI4py,16
6705,3.70520496368,MPI4py,16
6706,2.85813999176,MPI4py,16
6707,2.83997011185,MPI4py,16
6708,3.13032698631,MPI4py,16
6709,2.86697292328,MPI4py,16
6710,3.62436199188,MPI4py,16
6711,2.81095695496,MPI4py,16
6712,2.76098012924,MPI4py,16
6713,3.26485300064,MPI4py,16
6714,2.69108700752,MPI4py,16
6715,2.90684103966,MPI4py,16
6716,2.79772400856,MPI4py,16
6717,2.88464999199,MPI4py,16
6718,2.79395294189,MPI4py,16
6719,2.91897010803,MPI4py,16
6720,2.79489278793,MPI4py,16
6721,2.83844089508,MPI4py,16
6722,2.75012111664,MPI4py,16
6723,2.74205708504,MPI4py,16
6724,2.79132008553,MPI4py,16
6725,2.81595396996,MPI4py,16
6726,2.78171920776,MPI4py,16
6727,2.82915496826,MPI4py,16
6728,2.87309217453,MPI4py,16
6729,4.82693004608,MPI4py,16
6730,2.75103998184,MPI4py,16
6731,2.86880207062,MPI4py,16
6732,3.30164694786,MPI4py,16
6733,4.20323681831,MPI4py,16
6734,2.78441691399,MPI4py,16
6735,2.69095206261,MPI4py,16
6736,2.7937669754,MPI4py,16
6737,2.87773108482,MPI4py,16
6738,2.79399800301,MPI4py,16
6739,2.9879488945,MPI4py,16
6740,2.94333696365,MPI4py,16
6741,2.76741290092,MPI4py,16
6742,2.7948551178,MPI4py,16
6743,2.74986886978,MPI4py,16
6744,2.79940700531,MPI4py,16
6745,2.77285909653,MPI4py,16
6746,2.8653960228,MPI4py,16
6747,2.82132101059,MPI4py,16
6748,2.70858192444,MPI4py,16
6749,2.8453309536,MPI4py,16
6750,2.71939587593,MPI4py,16
6751,2.72897005081,MPI4py,16
6752,2.7794508934,MPI4py,16
6753,4.77478694916,MPI4py,16
6754,2.78673195839,MPI4py,16
6755,2.85645198822,MPI4py,16
6756,5.79708695412,MPI4py,16
6757,2.81746220589,MPI4py,16
6758,2.82382893562,MPI4py,16
6759,2.96215200424,MPI4py,16
6760,2.79332685471,MPI4py,16
6761,2.78943705559,MPI4py,16
6762,2.80714416504,MPI4py,16
6763,2.76499915123,MPI4py,16
6764,3.06089997292,MPI4py,16
6765,2.83759880066,MPI4py,16
6766,2.96206283569,MPI4py,16
6767,2.79418420792,MPI4py,16
6768,2.75514411926,MPI4py,16
6769,2.77727603912,MPI4py,16
6770,2.76881980896,MPI4py,16
6771,2.90706920624,MPI4py,16
6772,2.78494715691,MPI4py,16
6773,2.86793804169,MPI4py,16
6774,2.69609713554,MPI4py,16
6775,2.70666599274,MPI4py,16
6776,2.75636291504,MPI4py,16
6777,4.97039294243,MPI4py,16
6778,2.88481402397,MPI4py,16
6779,2.94824409485,MPI4py,16
6780,3.13327693939,MPI4py,16
6781,3.03328609467,MPI4py,16
6782,2.78903508186,MPI4py,16
6783,2.74112486839,MPI4py,16
6784,2.75694799423,MPI4py,16
6785,2.8941450119,MPI4py,16
6786,4.59479403496,MPI4py,16
6787,2.66549491882,MPI4py,16
6788,2.87230587006,MPI4py,16
6789,2.80013489723,MPI4py,16
6790,2.80787587166,MPI4py,16
6791,2.87852597237,MPI4py,16
6792,2.78870201111,MPI4py,16
6793,2.73892402649,MPI4py,16
6794,2.75892186165,MPI4py,16
6795,2.82890582085,MPI4py,16
6796,2.76976394653,MPI4py,16
6797,2.80766391754,MPI4py,16
6798,2.7085340023,MPI4py,16
6799,2.77719521523,MPI4py,16
6800,4.14760112762,MPI4py,16
6801,2.79286408424,MPI4py,16
6802,2.84953284264,MPI4py,16
6803,2.76865506172,MPI4py,16
6804,3.23219704628,MPI4py,16
6805,2.80820608139,MPI4py,16
6806,2.75035810471,MPI4py,16
6807,2.826130867,MPI4py,16
6808,2.78888297081,MPI4py,16
6809,2.77919602394,MPI4py,16
6810,2.71576881409,MPI4py,16
6811,2.84017109871,MPI4py,16
6812,4.83358383179,MPI4py,16
6813,2.88510107994,MPI4py,16
6814,2.74763011932,MPI4py,16
6815,2.74997210503,MPI4py,16
6816,3.00516009331,MPI4py,16
6817,2.77422714233,MPI4py,16
6818,3.90748786926,MPI4py,16
6819,2.74172997475,MPI4py,16
6820,2.76756715775,MPI4py,16
6821,2.73146390915,MPI4py,16
6822,2.74827408791,MPI4py,16
6823,2.74376010895,MPI4py,16
6824,2.73476099968,MPI4py,16
6825,2.75824403763,MPI4py,16
6826,2.77777004242,MPI4py,16
6827,2.76514482498,MPI4py,16
6828,3.20028996468,MPI4py,16
6829,3.00162196159,MPI4py,16
6830,2.8871409893,MPI4py,16
6831,2.79651403427,MPI4py,16
6832,2.96694803238,MPI4py,16
6833,2.7319419384,MPI4py,16
6834,2.78261804581,MPI4py,16
6835,2.91114592552,MPI4py,16
6836,2.98738384247,MPI4py,16
6837,3.98066687584,MPI4py,16
6838,2.76489806175,MPI4py,16
6839,2.90656900406,MPI4py,16
6840,2.94596791267,MPI4py,16
6841,2.76273107529,MPI4py,16
6842,2.75783991814,MPI4py,16
6843,2.74682807922,MPI4py,16
6844,4.70641994476,MPI4py,16
6845,2.64245891571,MPI4py,16
6846,2.95921707153,MPI4py,16
6847,2.9024438858,MPI4py,16
6848,2.74712991714,MPI4py,16
6849,2.77118206024,MPI4py,16
6850,2.82022809982,MPI4py,16
6851,2.74829697609,MPI4py,16
6852,5.74537396431,MPI4py,16
6853,2.7873609066,MPI4py,16
6854,2.88818693161,MPI4py,16
6855,2.8336250782,MPI4py,16
6856,2.82066893578,MPI4py,16
6857,2.7182328701,MPI4py,16
6858,2.70087218285,MPI4py,16
6859,2.881939888,MPI4py,16
6860,2.82441306114,MPI4py,16
6861,2.9392721653,MPI4py,16
6862,2.93249297142,MPI4py,16
6863,2.91627383232,MPI4py,16
6864,2.74794197083,MPI4py,16
6865,2.75425004959,MPI4py,16
6866,2.7628531456,MPI4py,16
6867,2.8320350647,MPI4py,16
6868,2.77032804489,MPI4py,16
6869,2.66968417168,MPI4py,16
6870,2.78959298134,MPI4py,16
6871,4.71250009537,MPI4py,16
6872,2.89084482193,MPI4py,16
6873,2.86987113953,MPI4py,16
6874,2.73940110207,MPI4py,16
6875,2.79232692719,MPI4py,16
6876,3.16957902908,MPI4py,16
6877,4.75986814499,MPI4py,16
6878,3.05524396896,MPI4py,16
6879,2.95516395569,MPI4py,16
6880,2.79666495323,MPI4py,16
6881,2.90390586853,MPI4py,16
6882,2.89108610153,MPI4py,16
6883,2.84641194344,MPI4py,16
6884,2.98357796669,MPI4py,16
6885,2.86478805542,MPI4py,16
6886,2.91988587379,MPI4py,16
6887,2.79631495476,MPI4py,16
6888,2.80055499077,MPI4py,16
6889,2.75848579407,MPI4py,16
6890,2.8575630188,MPI4py,16
6891,4.94247984886,MPI4py,16
6892,2.8443300724,MPI4py,16
6893,2.8393471241,MPI4py,16
6894,2.69927191734,MPI4py,16
6895,2.82575392723,MPI4py,16
6896,2.91374802589,MPI4py,16
6897,2.93907594681,MPI4py,16
6898,2.71330595016,MPI4py,16
6899,2.84846019745,MPI4py,16
6900,3.31341195107,MPI4py,16
6901,2.85297703743,MPI4py,16
6902,2.78721499443,MPI4py,16
6903,2.80398988724,MPI4py,16
6904,2.81616806984,MPI4py,16
6905,2.80280303955,MPI4py,16
6906,2.71034598351,MPI4py,16
6907,2.82465004921,MPI4py,16
6908,3.03021907806,MPI4py,16
6909,2.86514997482,MPI4py,16
6910,2.78748703003,MPI4py,16
6911,4.74160313606,MPI4py,16
6912,2.92644810677,MPI4py,16
6913,2.81423902512,MPI4py,16
6914,2.707695961,MPI4py,16
6915,4.79047417641,MPI4py,16
6916,2.76106595993,MPI4py,16
6917,2.95807719231,MPI4py,16
6918,2.84503006935,MPI4py,16
6919,2.78395390511,MPI4py,16
6920,2.87517905235,MPI4py,16
6921,2.83447504044,MPI4py,16
6922,2.93203496933,MPI4py,16
6923,2.88141393661,MPI4py,16
6924,3.19702887535,MPI4py,16
6925,2.87681698799,MPI4py,16
6926,2.77452301979,MPI4py,16
6927,2.80382490158,MPI4py,16
6928,2.80689692497,MPI4py,16
6929,2.70543909073,MPI4py,16
6930,2.76019191742,MPI4py,16
6931,4.66676712036,MPI4py,16
6932,2.79169106483,MPI4py,16
6933,2.69500994682,MPI4py,16
6934,2.86707305908,MPI4py,16
6935,2.81076979637,MPI4py,16
6936,2.74025797844,MPI4py,16
6937,2.88977909088,MPI4py,16
6938,2.77435898781,MPI4py,16
6939,2.95511198044,MPI4py,16
6940,2.71755599976,MPI4py,16
6941,2.69483995438,MPI4py,16
6942,2.77057099342,MPI4py,16
6943,2.67492604256,MPI4py,16
6944,2.80527806282,MPI4py,16
6945,2.73408317566,MPI4py,16
6946,4.85583591461,MPI4py,16
6947,2.81864905357,MPI4py,16
6948,3.14626598358,MPI4py,16
6949,2.83483195305,MPI4py,16
6950,2.77701401711,MPI4py,16
6951,2.86352396011,MPI4py,16
6952,2.70881295204,MPI4py,16
6953,2.6996049881,MPI4py,16
6954,2.66271591187,MPI4py,16
6955,2.74029421806,MPI4py,16
6956,2.76002001762,MPI4py,16
6957,2.88243317604,MPI4py,16
6958,4.71692490578,MPI4py,16
6959,2.71425199509,MPI4py,16
6960,3.20337080956,MPI4py,16
6961,4.93661689758,MPI4py,16
6962,2.80641818047,MPI4py,16
6963,2.98022890091,MPI4py,16
6964,2.83399796486,MPI4py,16
6965,2.81586885452,MPI4py,16
6966,2.68157315254,MPI4py,16
6967,2.85895800591,MPI4py,16
6968,2.93909597397,MPI4py,16
6969,2.81544280052,MPI4py,16
6970,2.88392901421,MPI4py,16
6971,2.88701486588,MPI4py,16
6972,3.22773814201,MPI4py,16
6973,4.83306097984,MPI4py,16
6974,2.74145698547,MPI4py,16
6975,2.95408987999,MPI4py,16
6976,2.70132803917,MPI4py,16
6977,2.93314695358,MPI4py,16
6978,2.81295704842,MPI4py,16
6979,2.84402298927,MPI4py,16
6980,2.70682406425,MPI4py,16
6981,2.79549598694,MPI4py,16
6982,2.78334498405,MPI4py,16
6983,2.77997422218,MPI4py,16
6984,2.75315499306,MPI4py,16
6985,2.7146821022,MPI4py,16
6986,4.94467496872,MPI4py,16
6987,2.76038718224,MPI4py,16
6988,2.68423914909,MPI4py,16
6989,2.86115598679,MPI4py,16
6990,2.99505400658,MPI4py,16
6991,2.69279909134,MPI4py,16
6992,2.89429497719,MPI4py,16
6993,2.74286079407,MPI4py,16
6994,2.73721289635,MPI4py,16
6995,2.79241013527,MPI4py,16
6996,3.18355679512,MPI4py,16
6997,2.71656084061,MPI4py,16
6998,2.8051469326,MPI4py,16
6999,4.82036614418,MPI4py,16
7000,2.8475060463,MPI4py,16
7001,2.79470396042,MPI4py,16
7002,2.7630109787,MPI4py,16
7003,2.69604086876,MPI4py,16
7004,2.83459997177,MPI4py,16
7005,2.71911501884,MPI4py,16
7006,2.75499916077,MPI4py,16
7007,2.85928297043,MPI4py,16
7008,2.78173899651,MPI4py,16
7009,3.21419596672,MPI4py,16
7010,2.85660815239,MPI4py,16
7011,2.79790115356,MPI4py,16
7012,3.05381917953,MPI4py,16
7013,2.71889519691,MPI4py,16
7014,2.73734092712,MPI4py,16
7015,2.92401194572,MPI4py,16
7016,2.83751893044,MPI4py,16
7017,3.00716304779,MPI4py,16
7018,4.32498407364,MPI4py,16
7019,2.79610204697,MPI4py,16
7020,3.06985902786,MPI4py,16
7021,2.80669188499,MPI4py,16
7022,2.79348993301,MPI4py,16
7023,4.03929591179,MPI4py,16
7024,2.75508308411,MPI4py,16
7025,2.74068617821,MPI4py,16
7026,2.93637299538,MPI4py,16
7027,2.69157099724,MPI4py,16
7028,2.763890028,MPI4py,16
7029,2.89917707443,MPI4py,16
7030,2.77320218086,MPI4py,16
7031,2.80038309097,MPI4py,16
7032,2.79057717323,MPI4py,16
7033,2.80688810349,MPI4py,16
7034,2.90452408791,MPI4py,16
7035,2.72564983368,MPI4py,16
7036,2.70340895653,MPI4py,16
7037,4.0563519001,MPI4py,16
7038,2.77909684181,MPI4py,16
7039,2.92770195007,MPI4py,16
7040,2.80993890762,MPI4py,16
7041,2.79025602341,MPI4py,16
7042,2.79387998581,MPI4py,16
7043,2.78470492363,MPI4py,16
7044,3.20618510246,MPI4py,16
7045,2.85104894638,MPI4py,16
7046,2.8548181057,MPI4py,16
7047,2.82975411415,MPI4py,16
7048,2.71137809753,MPI4py,16
7049,2.80796289444,MPI4py,16
7050,4.68760299683,MPI4py,16
7051,2.81014585495,MPI4py,16
7052,2.73927497864,MPI4py,16
7053,2.78137612343,MPI4py,16
7054,2.82747101784,MPI4py,16
7055,2.81947803497,MPI4py,16
7056,2.79478502274,MPI4py,16
7057,2.79669094086,MPI4py,16
7058,2.79102683067,MPI4py,16
7059,2.79686808586,MPI4py,16
7060,2.8317360878,MPI4py,16
7061,2.76158213615,MPI4py,16
7062,2.88311600685,MPI4py,16
7063,2.83250594139,MPI4py,16
7064,4.81572198868,MPI4py,16
7065,2.8228290081,MPI4py,16
7066,2.81804800034,MPI4py,16
7067,2.85272502899,MPI4py,16
7068,3.1191380024,MPI4py,16
7069,2.7504761219,MPI4py,16
7070,2.72438693047,MPI4py,16
7071,2.80017614365,MPI4py,16
7072,2.83321499825,MPI4py,16
7073,4.7936899662,MPI4py,16
7074,2.68702602386,MPI4py,16
7075,2.93360280991,MPI4py,16
7076,2.77543497086,MPI4py,16
7077,2.872590065,MPI4py,16
7078,2.91774392128,MPI4py,16
7079,2.86828994751,MPI4py,16
7080,2.93639993668,MPI4py,16
7081,2.91269207001,MPI4py,16
7082,2.82305192947,MPI4py,16
7083,2.80497717857,MPI4py,16
7084,2.74379396439,MPI4py,16
7085,2.70324087143,MPI4py,16
7086,2.67500782013,MPI4py,16
7087,2.78725814819,MPI4py,16
7088,2.87988805771,MPI4py,16
7089,4.97409009933,MPI4py,16
7090,2.80461502075,MPI4py,16
7091,2.81947302818,MPI4py,16
7092,3.26414418221,MPI4py,16
7093,2.7938990593,MPI4py,16
7094,4.78984212875,MPI4py,16
7095,2.75519800186,MPI4py,16
7096,2.86432409286,MPI4py,16
7097,2.76374602318,MPI4py,16
7098,2.84868097305,MPI4py,16
7099,2.71410989761,MPI4py,16
7100,2.96426296234,MPI4py,16
7101,2.77062082291,MPI4py,16
7102,2.89960002899,MPI4py,16
7103,2.85556197166,MPI4py,16
7104,2.76236200333,MPI4py,16
7105,2.75001001358,MPI4py,16
7106,4.71694898605,MPI4py,16
7107,2.78366398811,MPI4py,16
7108,2.6995818615,MPI4py,16
7109,2.80480098724,MPI4py,16
7110,2.78605508804,MPI4py,16
7111,2.86400485039,MPI4py,16
7112,2.83421492577,MPI4py,16
7113,2.80006122589,MPI4py,16
7114,2.88909506798,MPI4py,16
7115,2.78788304329,MPI4py,16
7116,3.16372489929,MPI4py,16
7117,2.81480097771,MPI4py,16
7118,2.83836293221,MPI4py,16
7119,2.92108798027,MPI4py,16
7120,4.89804005623,MPI4py,16
7121,2.72675085068,MPI4py,16
7122,2.92347192764,MPI4py,16
7123,2.71248888969,MPI4py,16
7124,2.75873303413,MPI4py,16
7125,2.87992501259,MPI4py,16
7126,2.79518795013,MPI4py,16
7127,2.80138611794,MPI4py,16
7128,2.87416386604,MPI4py,16
7129,2.79139184952,MPI4py,16
7130,2.89798808098,MPI4py,16
7131,2.99428391457,MPI4py,16
7132,2.74427819252,MPI4py,16
7133,2.7923810482,MPI4py,16
7134,2.69072794914,MPI4py,16
7135,2.80131316185,MPI4py,16
7136,2.77881002426,MPI4py,16
7137,4.69419717789,MPI4py,16
7138,2.81828117371,MPI4py,16
7139,2.83124709129,MPI4py,16
7140,3.07772803307,MPI4py,16
7141,2.79118514061,MPI4py,16
7142,2.76927089691,MPI4py,16
7143,2.76969408989,MPI4py,16
7144,2.67674303055,MPI4py,16
7145,2.82892584801,MPI4py,16
7146,2.74343299866,MPI4py,16
7147,2.79083704948,MPI4py,16
7148,2.79734921455,MPI4py,16
7149,2.88347697258,MPI4py,16
7150,4.75138401985,MPI4py,16
7151,2.78388118744,MPI4py,16
7152,4.25558781624,MPI4py,16
7153,2.76942801476,MPI4py,16
7154,2.82291316986,MPI4py,16
7155,2.75126218796,MPI4py,16
7156,2.80661702156,MPI4py,16
7157,2.71987605095,MPI4py,16
7158,2.79733204842,MPI4py,16
7159,2.83638095856,MPI4py,16
7160,2.82167696953,MPI4py,16
7161,2.76587796211,MPI4py,16
7162,2.82653594017,MPI4py,16
7163,2.75801491737,MPI4py,16
7164,3.26270198822,MPI4py,16
7165,3.0692448616,MPI4py,16
7166,2.81102800369,MPI4py,16
7167,2.89109802246,MPI4py,16
7168,2.84853577614,MPI4py,16
7169,2.87150096893,MPI4py,16
7170,2.69945907593,MPI4py,16
7171,4.07466602325,MPI4py,16
7172,2.84637498856,MPI4py,16
7173,2.77076411247,MPI4py,16
7174,2.97630286217,MPI4py,16
7175,3.09350705147,MPI4py,16
7176,2.82927203178,MPI4py,16
7177,2.7825949192,MPI4py,16
7178,2.89500689507,MPI4py,16
7179,2.77141785622,MPI4py,16
7180,4.92650508881,MPI4py,16
7181,2.72742009163,MPI4py,16
7182,2.86092805862,MPI4py,16
7183,2.80444812775,MPI4py,16
7184,2.91334295273,MPI4py,16
7185,2.88079190254,MPI4py,16
7186,2.78716993332,MPI4py,16
7187,2.80562400818,MPI4py,16
7188,3.12932705879,MPI4py,16
7189,2.86761593819,MPI4py,16
7190,2.89236307144,MPI4py,16
7191,2.76576805115,MPI4py,16
7192,2.70850110054,MPI4py,16
7193,2.75646686554,MPI4py,16
7194,2.7525510788,MPI4py,16
7195,2.68748497963,MPI4py,16
7196,5.02125597,MPI4py,16
7197,2.83553791046,MPI4py,16
7198,2.77627801895,MPI4py,16
7199,2.81414890289,MPI4py,16
7200,2.80396294594,MPI4py,16
7201,3.14429688454,MPI4py,16
7202,2.75432109833,MPI4py,16
7203,4.77166700363,MPI4py,16
7204,2.74048399925,MPI4py,16
7205,2.72544503212,MPI4py,16
7206,2.81669306755,MPI4py,16
7207,2.74675607681,MPI4py,16
7208,2.77934908867,MPI4py,16
7209,2.84066796303,MPI4py,16
7210,2.85372710228,MPI4py,16
7211,2.8704521656,MPI4py,16
7212,3.39956879616,MPI4py,16
7213,2.87384414673,MPI4py,16
7214,2.86115908623,MPI4py,16
7215,2.77718496323,MPI4py,16
7216,2.89997506142,MPI4py,16
7217,2.89378786087,MPI4py,16
7218,2.85760521889,MPI4py,16
7219,2.7687690258,MPI4py,16
7220,2.90842413902,MPI4py,16
7221,4.82203793526,MPI4py,16
7222,2.8374979496,MPI4py,16
7223,2.7990219593,MPI4py,16
7224,2.79083299637,MPI4py,16
7225,4.10583400726,MPI4py,16
7226,2.86226892471,MPI4py,16
7227,2.81057906151,MPI4py,16
7228,2.84073495865,MPI4py,16
7229,2.76117801666,MPI4py,16
7230,2.68678689003,MPI4py,16
7231,2.6806769371,MPI4py,16
7232,2.76744794846,MPI4py,16
7233,2.89453792572,MPI4py,16
7234,2.7601749897,MPI4py,16
7235,2.84438204765,MPI4py,16
7236,3.2086660862,MPI4py,16
7237,2.76502513885,MPI4py,16
7238,2.85656785965,MPI4py,16
7239,4.77396202087,MPI4py,16
7240,2.83795404434,MPI4py,16
7241,2.83421206474,MPI4py,16
7242,2.82467103004,MPI4py,16
7243,2.784938097,MPI4py,16
7244,2.94803500175,MPI4py,16
7245,2.82626605034,MPI4py,16
7246,2.85333919525,MPI4py,16
7247,2.9440510273,MPI4py,16
7248,2.75667309761,MPI4py,16
7249,2.83330988884,MPI4py,16
7250,2.83418393135,MPI4py,16
7251,2.87863993645,MPI4py,16
7252,2.75516486168,MPI4py,16
7253,2.71604704857,MPI4py,16
7254,4.78890609741,MPI4py,16
7255,2.68439006805,MPI4py,16
7256,2.88467884064,MPI4py,16
7257,2.73871088028,MPI4py,16
7258,2.87174391747,MPI4py,16
7259,2.90693020821,MPI4py,16
7260,3.09917092323,MPI4py,16
7261,4.85645699501,MPI4py,16
7262,2.73934912682,MPI4py,16
7263,2.78101396561,MPI4py,16
7264,2.7484331131,MPI4py,16
7265,2.7789452076,MPI4py,16
7266,2.74648690224,MPI4py,16
7267,2.68135404587,MPI4py,16
7268,2.89960885048,MPI4py,16
7269,2.76254701614,MPI4py,16
7270,2.81218504906,MPI4py,16
7271,2.81559610367,MPI4py,16
7272,2.83569097519,MPI4py,16
7273,2.71019983292,MPI4py,16
7274,2.89123797417,MPI4py,16
7275,4.72149801254,MPI4py,16
7276,2.6747341156,MPI4py,16
7277,2.8406329155,MPI4py,16
7278,2.73338794708,MPI4py,16
7279,2.83700203896,MPI4py,16
7280,2.84284710884,MPI4py,16
7281,2.76107597351,MPI4py,16
7282,2.7287569046,MPI4py,16
7283,2.76445007324,MPI4py,16
7284,3.13858509064,MPI4py,16
7285,3.26012206078,MPI4py,16
7286,2.80189180374,MPI4py,16
7287,2.73532581329,MPI4py,16
7288,2.73156404495,MPI4py,16
7289,2.95147204399,MPI4py,16
7290,2.91461610794,MPI4py,16
7291,2.88854789734,MPI4py,16
7292,2.91043806076,MPI4py,16
7293,2.76190400124,MPI4py,16
7294,2.84723901749,MPI4py,16
7295,3.66366410255,MPI4py,16
7296,3.38070702553,MPI4py,16
7297,2.75420188904,MPI4py,16
7298,2.7298309803,MPI4py,16
7299,2.85452890396,MPI4py,16
7300,2.87891411781,MPI4py,16
7301,2.68709087372,MPI4py,16
7302,2.81764292717,MPI4py,16
7303,2.81320500374,MPI4py,16
7304,2.76963806152,MPI4py,16
7305,3.13063287735,MPI4py,16
7306,2.77275896072,MPI4py,16
7307,4.17651391029,MPI4py,16
7308,3.07258987427,MPI4py,16
7309,2.85345387459,MPI4py,16
7310,3.12394285202,MPI4py,16
7311,2.79414701462,MPI4py,16
7312,3.48554301262,MPI4py,16
7313,2.68819499016,MPI4py,16
7314,2.91517519951,MPI4py,16
7315,3.72738695145,MPI4py,16
7316,2.893034935,MPI4py,16
7317,2.87562990189,MPI4py,16
7318,2.75601005554,MPI4py,16
7319,2.79386305809,MPI4py,16
7320,2.80220317841,MPI4py,16
7321,2.85639500618,MPI4py,16
7322,2.86760115623,MPI4py,16
7323,2.87629294395,MPI4py,16
7324,3.42026591301,MPI4py,16
7325,2.81357312202,MPI4py,16
7326,2.81910896301,MPI4py,16
7327,2.71824502945,MPI4py,16
7328,2.91802883148,MPI4py,16
7329,3.93429398537,MPI4py,16
7330,2.83418297768,MPI4py,16
7331,2.76377701759,MPI4py,16
7332,3.15627002716,MPI4py,16
7333,2.79444384575,MPI4py,16
7334,2.83749508858,MPI4py,16
7335,4.72038006783,MPI4py,16
7336,2.72499680519,MPI4py,16
7337,2.71469497681,MPI4py,16
7338,2.81145000458,MPI4py,16
7339,2.70790505409,MPI4py,16
7340,2.88918304443,MPI4py,16
7341,2.88185191154,MPI4py,16
7342,2.79346394539,MPI4py,16
7343,2.75252699852,MPI4py,16
7344,3.32189488411,MPI4py,16
7345,2.79374909401,MPI4py,16
7346,2.88470602036,MPI4py,16
7347,2.88999509811,MPI4py,16
7348,2.81170010567,MPI4py,16
7349,2.66434001923,MPI4py,16
7350,2.71893692017,MPI4py,16
7351,2.79286694527,MPI4py,16
7352,2.74412512779,MPI4py,16
7353,2.83250689507,MPI4py,16
7354,2.727673769,MPI4py,16
7355,4.89842891693,MPI4py,16
7356,3.13188195229,MPI4py,16
7357,2.89614892006,MPI4py,16
7358,2.76038002968,MPI4py,16
7359,2.73102092743,MPI4py,16
7360,2.69589591026,MPI4py,16
7361,2.78466701508,MPI4py,16
7362,2.73940300941,MPI4py,16
7363,2.71877408028,MPI4py,16
7364,2.81888484955,MPI4py,16
7365,4.8197119236,MPI4py,16
7366,2.81977891922,MPI4py,16
7367,2.82641911507,MPI4py,16
7368,2.7837369442,MPI4py,16
7369,2.86073994637,MPI4py,16
7370,4.74736595154,MPI4py,16
7371,2.77671909332,MPI4py,16
7372,2.72533106804,MPI4py,16
7373,2.78836488724,MPI4py,16
7374,2.83400893211,MPI4py,16
7375,2.68486905098,MPI4py,16
7376,2.87191295624,MPI4py,16
7377,2.76169514656,MPI4py,16
7378,2.72020411491,MPI4py,16
7379,2.7385931015,MPI4py,16
7380,3.10737514496,MPI4py,16
7381,2.78519487381,MPI4py,16
7382,4.67535400391,MPI4py,16
7383,2.7560710907,MPI4py,16
7384,2.69658684731,MPI4py,16
7385,2.7327208519,MPI4py,16
7386,2.74001908302,MPI4py,16
7387,2.95829606056,MPI4py,16
7388,2.75629615784,MPI4py,16
7389,2.81536817551,MPI4py,16
7390,2.88052010536,MPI4py,16
7391,2.76200318336,MPI4py,16
7392,2.80162382126,MPI4py,16
7393,2.92459893227,MPI4py,16
7394,2.76155495644,MPI4py,16
7395,2.74039888382,MPI4py,16
7396,3.01695418358,MPI4py,16
7397,2.79497289658,MPI4py,16
7398,2.70654201508,MPI4py,16
7399,2.74091291428,MPI4py,16
7400,2.98434710503,MPI4py,16
7401,2.81514716148,MPI4py,16
7402,2.77309203148,MPI4py,16
7403,4.84405493736,MPI4py,16
7404,3.14751005173,MPI4py,16
7405,2.81149506569,MPI4py,16
7406,2.71808886528,MPI4py,16
7407,2.92779898643,MPI4py,16
7408,2.6993060112,MPI4py,16
7409,2.7472178936,MPI4py,16
7410,2.64719390869,MPI4py,16
7411,4.64858102798,MPI4py,16
7412,2.8475189209,MPI4py,16
7413,2.75909519196,MPI4py,16
7414,2.76506900787,MPI4py,16
7415,2.8036711216,MPI4py,16
7416,2.83050394058,MPI4py,16
7417,2.74095511436,MPI4py,16
7418,2.97312116623,MPI4py,16
7419,2.83674097061,MPI4py,16
7420,2.79439306259,MPI4py,16
7421,3.01560997963,MPI4py,16
7422,2.70061612129,MPI4py,16
