,Duration,Framework,Nodes
8393,7.65573883057,MPI4py,32
8394,8.05837011337,MPI4py,32
8395,7.75866699219,MPI4py,32
8396,8.46003293991,MPI4py,32
8397,7.85663795471,MPI4py,32
8398,7.85058498383,MPI4py,32
8399,7.83048295975,MPI4py,32
8400,8.1643102169,MPI4py,32
8401,8.05397391319,MPI4py,32
8402,7.96270108223,MPI4py,32
8403,8.29389595985,MPI4py,32
8404,7.88899111748,MPI4py,32
8405,8.07063794136,MPI4py,32
8406,7.85909295082,MPI4py,32
8407,8.17561507225,MPI4py,32
8408,8.10279989243,MPI4py,32
8409,8.13149309158,MPI4py,32
8410,7.98400592804,MPI4py,32
8411,7.93410897255,MPI4py,32
8412,8.33135890961,MPI4py,32
8413,8.09356093407,MPI4py,32
8414,7.774477005,MPI4py,32
8415,7.86880993843,MPI4py,32
8416,7.76108503342,MPI4py,32
8417,7.85684108734,MPI4py,32
8418,7.77286601067,MPI4py,32
8419,7.67091417313,MPI4py,32
8420,8.22832393646,MPI4py,32
8421,7.77887392044,MPI4py,32
8422,7.85518312454,MPI4py,32
8423,7.8125898838,MPI4py,32
8424,7.88930511475,MPI4py,32
8425,8.18370985985,MPI4py,32
8426,8.08559298515,MPI4py,32
8427,8.14868783951,MPI4py,32
8428,8.00264000893,MPI4py,32
8429,7.87323689461,MPI4py,32
8430,7.90413188934,MPI4py,32
8431,7.89018011093,MPI4py,32
8432,7.90946507454,MPI4py,32
8433,8.0544219017,MPI4py,32
8434,7.89620399475,MPI4py,32
8435,7.90410614014,MPI4py,32
8436,8.3253531456,MPI4py,32
8437,7.7383980751,MPI4py,32
8438,8.07994484901,MPI4py,32
8439,8.07445192337,MPI4py,32
8440,7.65935206413,MPI4py,32
8441,7.73563289642,MPI4py,32
8442,7.64174890518,MPI4py,32
8443,7.92063593864,MPI4py,32
8444,8.05042600632,MPI4py,32
8445,7.92306995392,MPI4py,32
8446,7.90101599693,MPI4py,32
8447,7.72873210907,MPI4py,32
8448,7.8217151165,MPI4py,32
8449,8.13859319687,MPI4py,32
8450,7.96178388596,MPI4py,32
8451,7.7793738842,MPI4py,32
8452,7.70366191864,MPI4py,32
8453,7.711632967,MPI4py,32
8454,7.96555995941,MPI4py,32
8455,7.99375200272,MPI4py,32
8456,7.83775401115,MPI4py,32
8457,7.76068687439,MPI4py,32
8458,7.86749196053,MPI4py,32
8459,7.85383605957,MPI4py,32
8460,8.26734089851,MPI4py,32
8461,7.7727022171,MPI4py,32
8462,8.09203791618,MPI4py,32
8463,7.7905921936,MPI4py,32
8464,7.67292499542,MPI4py,32
8465,7.92070198059,MPI4py,32
8466,7.90061998367,MPI4py,32
8467,7.83258199692,MPI4py,32
8468,7.94157886505,MPI4py,32
8469,7.68673300743,MPI4py,32
8470,7.72205805779,MPI4py,32
8471,8.09007906914,MPI4py,32
8472,7.75906777382,MPI4py,32
8473,8.38661289215,MPI4py,32
8474,7.8797121048,MPI4py,32
8475,7.81643509865,MPI4py,32
8476,7.73596191406,MPI4py,32
8477,7.85273194313,MPI4py,32
8478,7.77716898918,MPI4py,32
8479,7.7956969738,MPI4py,32
8480,8.1305129528,MPI4py,32
8481,7.92560195923,MPI4py,32
8482,8.02418804169,MPI4py,32
8483,7.89170718193,MPI4py,32
8484,8.53278398514,MPI4py,32
8485,7.97686290741,MPI4py,32
8486,8.00777006149,MPI4py,32
8487,8.00386309624,MPI4py,32
8488,8.01986408234,MPI4py,32
8489,8.02728319168,MPI4py,32
8490,7.81775188446,MPI4py,32
8491,7.86952209473,MPI4py,32
8492,8.26573395729,MPI4py,32
8493,8.15184903145,MPI4py,32
8494,8.10435700417,MPI4py,32
8495,8.12759900093,MPI4py,32
8496,8.21515107155,MPI4py,32
8497,7.99956202507,MPI4py,32
8498,8.02462005615,MPI4py,32
8499,8.00413990021,MPI4py,32
8500,8.02535700798,MPI4py,32
8501,8.02408599854,MPI4py,32
8502,7.9885468483,MPI4py,32
8503,7.84764003754,MPI4py,32
8504,8.11638212204,MPI4py,32
8505,8.10166192055,MPI4py,32
8506,8.0513150692,MPI4py,32
8507,8.00244998932,MPI4py,32
8508,8.2833237648,MPI4py,32
8509,7.87247610092,MPI4py,32
8510,7.97091698647,MPI4py,32
8511,7.95822501183,MPI4py,32
8512,7.77639007568,MPI4py,32
8513,7.90521001816,MPI4py,32
8514,7.75863194466,MPI4py,32
8515,7.80415582657,MPI4py,32
8516,8.08083105087,MPI4py,32
8517,8.15224289894,MPI4py,32
8518,7.77873492241,MPI4py,32
8519,7.83068418503,MPI4py,32
8520,7.7217772007,MPI4py,32
8521,7.76733112335,MPI4py,32
8522,7.97821497917,MPI4py,32
8523,7.69739484787,MPI4py,32
8524,7.88252401352,MPI4py,32
8525,7.81311392784,MPI4py,32
8526,7.96467804909,MPI4py,32
8527,7.83404016495,MPI4py,32
8528,7.79687094688,MPI4py,32
8529,7.80963397026,MPI4py,32
8530,7.70399594307,MPI4py,32
8531,7.74147987366,MPI4py,32
8532,8.30062294006,MPI4py,32
8533,8.00141000748,MPI4py,32
8534,7.89621400833,MPI4py,32
8535,8.2488257885,MPI4py,32
8536,8.03832411766,MPI4py,32
8537,7.72944903374,MPI4py,32
8538,8.02687096596,MPI4py,32
8539,7.80500197411,MPI4py,32
8540,7.80066204071,MPI4py,32
8541,7.94915390015,MPI4py,32
8542,8.03591394424,MPI4py,32
8543,7.92906188965,MPI4py,32
8544,8.17321515083,MPI4py,32
8545,8.10940504074,MPI4py,32
8546,8.03889513016,MPI4py,32
8547,8.52118992805,MPI4py,32
8548,7.84666419029,MPI4py,32
8549,8.09040498734,MPI4py,32
8550,7.80463600159,MPI4py,32
8551,8.044080019,MPI4py,32
8552,8.00013613701,MPI4py,32
8553,8.01585197449,MPI4py,32
8554,7.93203902245,MPI4py,32
8555,8.01290392876,MPI4py,32
8556,8.63210487366,MPI4py,32
8557,7.91490387917,MPI4py,32
8558,7.87300181389,MPI4py,32
8559,7.75551199913,MPI4py,32
8560,7.92315816879,MPI4py,32
8561,8.06775689125,MPI4py,32
8562,7.97567105293,MPI4py,32
8563,7.66422796249,MPI4py,32
8564,7.86554908752,MPI4py,32
8565,8.13727903366,MPI4py,32
8566,7.76238298416,MPI4py,32
8567,7.81913900375,MPI4py,32
8568,8.16107916832,MPI4py,32
8569,8.0183839798,MPI4py,32
8570,8.55136990547,MPI4py,32
8571,8.09177303314,MPI4py,32
8572,7.89399385452,MPI4py,32
8573,7.91900706291,MPI4py,32
8574,7.81948399544,MPI4py,32
8575,8.15037107468,MPI4py,32
8576,8.20202207565,MPI4py,32
8577,8.20089507103,MPI4py,32
8578,8.14945411682,MPI4py,32
8579,8.265198946,MPI4py,32
8580,8.83501005173,MPI4py,32
8581,7.96874213219,MPI4py,32
8582,7.95040512085,MPI4py,32
8583,7.9466149807,MPI4py,32
8584,8.00321602821,MPI4py,32
8585,8.01471710205,MPI4py,32
8586,7.92034387589,MPI4py,32
8587,7.89723491669,MPI4py,32
8588,7.99750304222,MPI4py,32
8589,7.98959302902,MPI4py,32
8590,8.03798294067,MPI4py,32
8591,7.94675016403,MPI4py,32
8592,8.50357604027,MPI4py,32
8593,8.06908297539,MPI4py,32
8594,8.18738079071,MPI4py,32
8595,8.02697396278,MPI4py,32
8596,8.04497599602,MPI4py,32
8597,8.50337600708,MPI4py,32
8598,8.22039222717,MPI4py,32
8599,7.9965531826,MPI4py,32
8600,8.18771100044,MPI4py,32
8601,8.445966959,MPI4py,32
8602,8.1455039978,MPI4py,32
8603,8.20038294792,MPI4py,32
8604,8.36457300186,MPI4py,32
8605,7.87003612518,MPI4py,32
8606,7.7965362072,MPI4py,32
8607,7.90255713463,MPI4py,32
8608,7.72986197472,MPI4py,32
8609,7.90423107147,MPI4py,32
8610,7.80237603188,MPI4py,32
8611,8.04451799393,MPI4py,32
8612,7.9295899868,MPI4py,32
8613,8.1557071209,MPI4py,32
8614,7.80739188194,MPI4py,32
8615,7.85276794434,MPI4py,32
8616,7.9397790432,MPI4py,32
8617,8.03793787956,MPI4py,32
8618,8.0018761158,MPI4py,32
8619,8.1014380455,MPI4py,32
8620,7.829007864,MPI4py,32
8621,7.96224188805,MPI4py,32
8622,7.82139706612,MPI4py,32
8623,7.76476597786,MPI4py,32
8624,7.94694495201,MPI4py,32
8625,8.22267007828,MPI4py,32
8626,7.90543913841,MPI4py,32
8627,7.92983794212,MPI4py,32
8628,8.55186200142,MPI4py,32
8629,8.11845707893,MPI4py,32
8630,8.1579208374,MPI4py,32
8631,8.22648310661,MPI4py,32
8632,7.92493605614,MPI4py,32
8633,7.82641005516,MPI4py,32
8634,7.84910702705,MPI4py,32
8635,7.84985613823,MPI4py,32
8636,7.95573210716,MPI4py,32
8637,7.97644281387,MPI4py,32
8638,7.868060112,MPI4py,32
8639,8.21504807472,MPI4py,32
8640,7.90374398232,MPI4py,32
8641,8.19947504997,MPI4py,32
8642,7.96154904366,MPI4py,32
8643,8.02588677406,MPI4py,32
8644,7.83229398727,MPI4py,32
8645,7.90642309189,MPI4py,32
8646,7.8422100544,MPI4py,32
8647,7.88644003868,MPI4py,32
8648,8.15048098564,MPI4py,32
8649,7.97596311569,MPI4py,32
8650,8.06978082657,MPI4py,32
8651,8.0558719635,MPI4py,32
8652,8.37829113007,MPI4py,32
8653,7.91764712334,MPI4py,32
8654,8.02107191086,MPI4py,32
8655,8.02260184288,MPI4py,32
8656,8.17208003998,MPI4py,32
8657,7.85051703453,MPI4py,32
8658,7.79682302475,MPI4py,32
8659,7.8841149807,MPI4py,32
8660,7.88375997543,MPI4py,32
8661,7.83090901375,MPI4py,32
8662,7.84230089188,MPI4py,32
8663,7.88459801674,MPI4py,32
8664,8.02442908287,MPI4py,32
8665,7.83427500725,MPI4py,32
8666,7.85517597198,MPI4py,32
8667,7.90087604523,MPI4py,32
8668,8.15298008919,MPI4py,32
8669,7.91091704369,MPI4py,32
8670,7.77103209496,MPI4py,32
8671,7.86770606041,MPI4py,32
8672,7.9413318634,MPI4py,32
8673,7.93049001694,MPI4py,32
8674,7.9352440834,MPI4py,32
8675,8.00835299492,MPI4py,32
8676,8.43304395676,MPI4py,32
8677,7.93104696274,MPI4py,32
8678,8.16875600815,MPI4py,32
8679,8.00355601311,MPI4py,32
8680,8.0247399807,MPI4py,32
8681,8.03876209259,MPI4py,32
8682,7.98228693008,MPI4py,32
8683,7.86226797104,MPI4py,32
8684,8.1385948658,MPI4py,32
8685,7.95370197296,MPI4py,32
8686,8.09285616875,MPI4py,32
8687,8.03703904152,MPI4py,32
8688,8.49060797691,MPI4py,32
8689,8.02090501785,MPI4py,32
8690,7.98381900787,MPI4py,32
8691,8.28948783875,MPI4py,32
8692,7.82171201706,MPI4py,32
8693,7.88030409813,MPI4py,32
8694,7.82445383072,MPI4py,32
8695,7.90598392487,MPI4py,32
8696,8.13340711594,MPI4py,32
8697,7.94217014313,MPI4py,32
8698,8.08509016037,MPI4py,32
8699,8.10447597504,MPI4py,32
8700,8.37315011024,MPI4py,32
8701,7.82889890671,MPI4py,32
8702,7.77062702179,MPI4py,32
8703,7.7240729332,MPI4py,32
8704,7.72434592247,MPI4py,32
8705,7.6676261425,MPI4py,32
8706,7.61524510384,MPI4py,32
8707,7.6292719841,MPI4py,32
8708,7.81072020531,MPI4py,32
8709,7.86823105812,MPI4py,32
8710,7.79924297333,MPI4py,32
8711,7.77619099617,MPI4py,32
8712,8.06654500961,MPI4py,32
8713,7.91918897629,MPI4py,32
8714,8.11536383629,MPI4py,32
8715,7.90481901169,MPI4py,32
8716,7.87718296051,MPI4py,32
8717,8.08021211624,MPI4py,32
8718,8.38795089722,MPI4py,32
8719,7.79979801178,MPI4py,32
8720,7.95222091675,MPI4py,32
8721,7.90140199661,MPI4py,32
8722,7.88487291336,MPI4py,32
8723,8.01766109467,MPI4py,32
8724,8.34733104706,MPI4py,32
8725,7.86884593964,MPI4py,32
8726,7.80294489861,MPI4py,32
8727,7.82057309151,MPI4py,32
8728,8.09179401398,MPI4py,32
8729,7.84336876869,MPI4py,32
8730,7.72665405273,MPI4py,32
8731,7.77207899094,MPI4py,32
8732,8.07312202454,MPI4py,32
8733,7.76719999313,MPI4py,32
8734,7.79376196861,MPI4py,32
8735,8.11084890366,MPI4py,32
8736,8.15460896492,MPI4py,32
8737,7.98194789886,MPI4py,32
8738,7.73412418365,MPI4py,32
8739,7.7707669735,MPI4py,32
8740,7.65991401672,MPI4py,32
8741,7.6654920578,MPI4py,32
8742,7.76084423065,MPI4py,32
8743,7.62881088257,MPI4py,32
8744,7.99391317368,MPI4py,32
8745,7.7364180088,MPI4py,32
8746,7.6998000145,MPI4py,32
8747,7.76983714104,MPI4py,32
8748,8.27129507065,MPI4py,32
8749,8.01826691628,MPI4py,32
8750,7.69760203362,MPI4py,32
8751,7.76959586143,MPI4py,32
8752,7.65767097473,MPI4py,32
8753,7.65856909752,MPI4py,32
8754,7.76675891876,MPI4py,32
8755,7.74739193916,MPI4py,32
8756,7.83241605759,MPI4py,32
8757,7.75752091408,MPI4py,32
8758,8.01463699341,MPI4py,32
8759,7.99000000954,MPI4py,32
8760,8.01633000374,MPI4py,32
8761,7.79902791977,MPI4py,32
8762,7.65029001236,MPI4py,32
8763,7.83463692665,MPI4py,32
8764,7.63583683968,MPI4py,32
8765,7.67376804352,MPI4py,32
8766,7.714012146,MPI4py,32
8767,7.61053299904,MPI4py,32
8768,7.78603005409,MPI4py,32
8769,7.78136014938,MPI4py,32
8770,7.77571296692,MPI4py,32
8771,7.66840386391,MPI4py,32
8772,8.32275795937,MPI4py,32
8773,7.72528386116,MPI4py,32
8774,8.0171020031,MPI4py,32
8775,7.82150912285,MPI4py,32
8776,7.72888684273,MPI4py,32
8777,7.63498902321,MPI4py,32
8778,7.62038302422,MPI4py,32
8779,7.65884304047,MPI4py,32
8780,7.70307302475,MPI4py,32
8781,7.92714500427,MPI4py,32
8782,7.69507479668,MPI4py,32
8783,7.77805685997,MPI4py,32
8784,7.9175388813,MPI4py,32
8785,7.66553711891,MPI4py,32
8786,7.83968997002,MPI4py,32
8787,7.95589900017,MPI4py,32
8788,7.68804907799,MPI4py,32
8789,7.61401200294,MPI4py,32
8790,7.63607907295,MPI4py,32
8791,7.97841191292,MPI4py,32
8792,8.03895998001,MPI4py,32
8793,7.7188179493,MPI4py,32
8794,7.70458912849,MPI4py,32
8795,7.75198698044,MPI4py,32
8796,8.33924198151,MPI4py,32
8797,7.83927893639,MPI4py,32
8798,7.76189303398,MPI4py,32
8799,7.98937416077,MPI4py,32
8800,7.72702503204,MPI4py,32
8801,7.76449203491,MPI4py,32
8802,7.90514183044,MPI4py,32
8803,7.63603806496,MPI4py,32
8804,7.92941904068,MPI4py,32
8805,7.73876214027,MPI4py,32
8806,7.68593907356,MPI4py,32
8807,8.04447102547,MPI4py,32
8808,7.80030202866,MPI4py,32
8809,7.79021906853,MPI4py,32
8810,8.13877916336,MPI4py,32
8811,7.72483515739,MPI4py,32
8812,7.97293710709,MPI4py,32
8813,7.91856098175,MPI4py,32
8814,7.68746304512,MPI4py,32
8815,7.86062097549,MPI4py,32
8816,8.05376887321,MPI4py,32
8817,7.69780778885,MPI4py,32
8818,7.73661208153,MPI4py,32
8819,7.75942397118,MPI4py,32
8820,8.27820706367,MPI4py,32
8821,7.93599414825,MPI4py,32
8822,7.7722389698,MPI4py,32
8823,7.81861519814,MPI4py,32
8824,7.73248386383,MPI4py,32
8825,7.71575093269,MPI4py,32
8826,7.97466516495,MPI4py,32
8827,7.98039984703,MPI4py,32
8828,7.74908590317,MPI4py,32
8829,7.75709819794,MPI4py,32
8830,7.81327390671,MPI4py,32
8831,8.13054490089,MPI4py,32
8832,8.02162098885,MPI4py,32
8833,7.81968903542,MPI4py,32
8834,7.72855305672,MPI4py,32
8835,7.71471905708,MPI4py,32
8836,7.62784910202,MPI4py,32
8837,7.62058806419,MPI4py,32
8838,7.85641002655,MPI4py,32
8839,7.64335489273,MPI4py,32
8840,7.90830397606,MPI4py,32
8841,7.68325591087,MPI4py,32
8842,7.87953615189,MPI4py,32
8843,7.97593808174,MPI4py,32
8844,9.45382905006,MPI4py,32
8845,8.12922286987,MPI4py,32
8846,8.68825602531,MPI4py,32
8847,7.88046598434,MPI4py,32
8848,7.90292811394,MPI4py,32
8849,8.17056107521,MPI4py,32
8850,8.09255504608,MPI4py,32
8851,8.53285002708,MPI4py,32
8852,8.08636879921,MPI4py,32
8853,8.5398671627,MPI4py,32
8854,8.35595202446,MPI4py,32
8855,8.43148708344,MPI4py,32
8856,7.90609788895,MPI4py,32
8857,7.85236310959,MPI4py,32
8858,7.91188192368,MPI4py,32
8859,7.71961212158,MPI4py,32
8860,7.71865701675,MPI4py,32
8861,7.6628010273,MPI4py,32
8862,7.93529415131,MPI4py,32
8863,7.649766922,MPI4py,32
8864,7.8574950695,MPI4py,32
8865,7.77687597275,MPI4py,32
8866,7.91591000557,MPI4py,32
8867,7.7081451416,MPI4py,32
8868,8.39232993126,MPI4py,32
8869,7.95923900604,MPI4py,32
8870,7.99820184708,MPI4py,32
8871,7.79545497894,MPI4py,32
8872,7.85505199432,MPI4py,32
8873,7.77993702888,MPI4py,32
8874,7.70828318596,MPI4py,32
8875,7.97985601425,MPI4py,32
8876,7.85202002525,MPI4py,32
8877,8.02588796616,MPI4py,32
8878,7.79219293594,MPI4py,32
8879,7.74897789955,MPI4py,32
8880,7.93079400063,MPI4py,32
8881,7.74894404411,MPI4py,32
8882,8.23488283157,MPI4py,32
8883,7.88537502289,MPI4py,32
8884,7.66305708885,MPI4py,32
8885,8.02997112274,MPI4py,32
8886,7.98981690407,MPI4py,32
8887,7.75682806969,MPI4py,32
8888,7.90331506729,MPI4py,32
8889,7.77393102646,MPI4py,32
8890,7.7875521183,MPI4py,32
8891,7.96228814125,MPI4py,32
8892,8.44249296188,MPI4py,32
8893,8.17372703552,MPI4py,32
8894,8.06670212746,MPI4py,32
8895,7.94147109985,MPI4py,32
8896,8.14798593521,MPI4py,32
8897,7.94323706627,MPI4py,32
8898,7.93557405472,MPI4py,32
8899,8.08588600159,MPI4py,32
8900,8.07079195976,MPI4py,32
8901,8.20645689964,MPI4py,32
8902,7.84675097466,MPI4py,32
8903,8.13509917259,MPI4py,32
8904,8.0554189682,MPI4py,32
8905,7.7825858593,MPI4py,32
8906,7.77089190483,MPI4py,32
8907,7.79133820534,MPI4py,32
8908,8.44519090652,MPI4py,32
8909,7.67174196243,MPI4py,32
8910,7.75825595856,MPI4py,32
8911,8.04959082603,MPI4py,32
8912,8.00289797783,MPI4py,32
8913,7.95523095131,MPI4py,32
8914,7.86560702324,MPI4py,32
8915,7.86918520927,MPI4py,32
8916,8.28985285759,MPI4py,32
8917,8.19238591194,MPI4py,32
8918,7.9870390892,MPI4py,32
8919,7.97706604004,MPI4py,32
8920,7.80514597893,MPI4py,32
8921,7.75841712952,MPI4py,32
8922,7.81957888603,MPI4py,32
8923,8.07749605179,MPI4py,32
8924,7.81439781189,MPI4py,32
8925,7.77641296387,MPI4py,32
8926,7.74779605865,MPI4py,32
8927,7.82231116295,MPI4py,32
8928,7.89414715767,MPI4py,32
8929,7.78739500046,MPI4py,32
8930,7.90615701675,MPI4py,32
8931,8.20579004288,MPI4py,32
8932,7.67659592628,MPI4py,32
8933,7.67594599724,MPI4py,32
8934,7.66350007057,MPI4py,32
8935,7.96088695526,MPI4py,32
8936,7.81283307076,MPI4py,32
8937,7.88181018829,MPI4py,32
8938,7.68462991714,MPI4py,32
8939,7.73382401466,MPI4py,32
8940,8.3132879734,MPI4py,32
8941,7.83484911919,MPI4py,32
8942,7.82333898544,MPI4py,32
8943,8.16810083389,MPI4py,32
8944,7.93671894073,MPI4py,32
8945,7.84820103645,MPI4py,32
8946,7.85160493851,MPI4py,32
8947,7.74367713928,MPI4py,32
8948,7.89015102386,MPI4py,32
8949,7.80621004105,MPI4py,32
8950,7.81057786942,MPI4py,32
8951,7.90775609016,MPI4py,32
8952,8.10089802742,MPI4py,32
8953,7.7013437748,MPI4py,32
8954,7.73979496956,MPI4py,32
8955,7.79486322403,MPI4py,32
8956,8.12580609322,MPI4py,32
8957,7.63373589516,MPI4py,32
8958,7.80677199364,MPI4py,32
8959,7.64847612381,MPI4py,32
8960,7.89039111137,MPI4py,32
8961,7.82481408119,MPI4py,32
8962,7.7413380146,MPI4py,32
8963,7.80987095833,MPI4py,32
8964,8.4757809639,MPI4py,32
8965,8.43295693398,MPI4py,32
8966,7.89392900467,MPI4py,32
8967,7.87936902046,MPI4py,32
8968,7.80842494965,MPI4py,32
8969,7.91975808144,MPI4py,32
8970,7.85428094864,MPI4py,32
8971,7.95961904526,MPI4py,32
8972,7.88664984703,MPI4py,32
8973,8.03992009163,MPI4py,32
8974,8.11681103706,MPI4py,32
8975,8.43999505043,MPI4py,32
8976,7.84267091751,MPI4py,32
8977,8.04347705841,MPI4py,32
8978,8.26732993126,MPI4py,32
8979,7.76360988617,MPI4py,32
8980,7.66002893448,MPI4py,32
8981,7.72205996513,MPI4py,32
8982,7.58230304718,MPI4py,32
8983,8.07755804062,MPI4py,32
8984,7.6406788826,MPI4py,32
8985,7.68356108665,MPI4py,32
8986,8.03820204735,MPI4py,32
8987,7.81136894226,MPI4py,32
8988,8.27612090111,MPI4py,32
8989,7.81057715416,MPI4py,32
8990,8.06691217422,MPI4py,32
8991,7.66015720367,MPI4py,32
8992,7.64864897728,MPI4py,32
8993,7.88301301003,MPI4py,32
8994,7.63138318062,MPI4py,32
8995,7.5831580162,MPI4py,32
8996,7.71112704277,MPI4py,32
8997,7.63493299484,MPI4py,32
8998,7.67189002037,MPI4py,32
8999,8.05339407921,MPI4py,32
9000,8.32635807991,MPI4py,32
9001,8.20754408836,MPI4py,32
9002,8.3625330925,MPI4py,32
9003,8.24193501472,MPI4py,32
9004,8.09958910942,MPI4py,32
9005,8.40680599213,MPI4py,32
9006,8.00592899323,MPI4py,32
9007,8.04525208473,MPI4py,32
9008,8.22023797035,MPI4py,32
9009,8.26433706284,MPI4py,32
9010,8.11166715622,MPI4py,32
9011,8.47353816032,MPI4py,32
9012,8.2442741394,MPI4py,32
9013,7.76048898697,MPI4py,32
9014,7.90893387794,MPI4py,32
9015,7.86331701279,MPI4py,32
9016,7.82681512833,MPI4py,32
9017,7.81215596199,MPI4py,32
9018,7.81782507896,MPI4py,32
9019,7.85840702057,MPI4py,32
9020,7.83471488953,MPI4py,32
9021,7.82502007484,MPI4py,32
9022,8.08438682556,MPI4py,32
9023,7.94945192337,MPI4py,32
9024,7.74848890305,MPI4py,32
9025,7.78751683235,MPI4py,32
9026,7.74480700493,MPI4py,32
9027,7.86954593658,MPI4py,32
9028,7.70566701889,MPI4py,32
9029,7.69122481346,MPI4py,32
9030,7.64205408096,MPI4py,32
9031,7.72202110291,MPI4py,32
9032,7.91295099258,MPI4py,32
9033,7.68842506409,MPI4py,32
9034,8.02507591248,MPI4py,32
9035,7.71626996994,MPI4py,32
9036,8.24544882774,MPI4py,32
9037,7.76794195175,MPI4py,32
9038,7.76974511147,MPI4py,32
9039,7.73543596268,MPI4py,32
9040,7.67865204811,MPI4py,32
9041,7.90166306496,MPI4py,32
9042,7.82541894913,MPI4py,32
9043,7.75606608391,MPI4py,32
9044,7.7881629467,MPI4py,32
9045,7.81458997726,MPI4py,32
9046,7.78851795197,MPI4py,32
9047,7.84445691109,MPI4py,32
9048,8.16535592079,MPI4py,32
9049,7.92744994164,MPI4py,32
9050,7.83795905113,MPI4py,32
9051,8.546200037,MPI4py,32
9052,7.68708610535,MPI4py,32
9053,7.83313107491,MPI4py,32
9054,7.71823191643,MPI4py,32
9055,7.70767092705,MPI4py,32
9056,7.83692622185,MPI4py,32
9057,7.88181400299,MPI4py,32
9058,7.88739705086,MPI4py,32
9059,7.80477786064,MPI4py,32
9060,8.53199505806,MPI4py,32
9061,7.76447892189,MPI4py,32
9062,8.1247780323,MPI4py,32
9063,7.75618386269,MPI4py,32
9064,7.63804197311,MPI4py,32
9065,7.62241292,MPI4py,32
9066,7.92930793762,MPI4py,32
9067,7.67685198784,MPI4py,32
9068,7.71410107613,MPI4py,32
9069,7.7743229866,MPI4py,32
9070,7.96641397476,MPI4py,32
9071,7.81958198547,MPI4py,32
9072,8.17413687706,MPI4py,32
9073,8.102891922,MPI4py,32
9074,7.87864208221,MPI4py,32
9075,8.11668300629,MPI4py,32
9076,7.80495500565,MPI4py,32
9077,7.72646784782,MPI4py,32
9078,7.85364890099,MPI4py,32
9079,8.05913686752,MPI4py,32
9080,8.08566594124,MPI4py,32
9081,7.83035898209,MPI4py,32
9082,7.81397199631,MPI4py,32
9083,7.88057613373,MPI4py,32
9084,8.26392102242,MPI4py,32
9085,7.92594504356,MPI4py,32
9086,7.72650504112,MPI4py,32
9087,7.72311711311,MPI4py,32
9088,7.70271611214,MPI4py,32
9089,7.66874694824,MPI4py,32
9090,7.74449706078,MPI4py,32
9091,7.7523829937,MPI4py,32
9092,7.79172801971,MPI4py,32
9093,7.72316408157,MPI4py,32
9094,8.08687591553,MPI4py,32
9095,7.9804110527,MPI4py,32
9096,8.12954998016,MPI4py,32
9097,8.0656440258,MPI4py,32
9098,8.07083201408,MPI4py,32
9099,8.16369009018,MPI4py,32
9100,8.09310102463,MPI4py,32
9101,7.91654491425,MPI4py,32
9102,7.96604800224,MPI4py,32
9103,7.96940898895,MPI4py,32
9104,8.07859396935,MPI4py,32
9105,8.05435204506,MPI4py,32
9106,8.01789093018,MPI4py,32
9107,8.08855700493,MPI4py,32
9108,8.69472193718,MPI4py,32
9109,7.92597699165,MPI4py,32
9110,8.08929085732,MPI4py,32
9111,7.8425321579,MPI4py,32
9112,7.8727350235,MPI4py,32
9113,7.81060194969,MPI4py,32
9114,7.78254413605,MPI4py,32
9115,7.88529682159,MPI4py,32
9116,7.87049913406,MPI4py,32
9117,7.86823987961,MPI4py,32
9118,7.8019630909,MPI4py,32
9119,7.82679200172,MPI4py,32
9120,8.51400399208,MPI4py,32
9121,8.00024294853,MPI4py,32
9122,7.96657299995,MPI4py,32
9123,7.91476106644,MPI4py,32
9124,7.83668899536,MPI4py,32
9125,7.85291004181,MPI4py,32
9126,8.1506228447,MPI4py,32
9127,7.85768699646,MPI4py,32
9128,7.94586515427,MPI4py,32
9129,8.00394010544,MPI4py,32
9130,8.28587198257,MPI4py,32
9131,8.18070602417,MPI4py,32
9132,8.59261989594,MPI4py,32
9133,7.90867710114,MPI4py,32
9134,7.8907430172,MPI4py,32
9135,7.92396807671,MPI4py,32
9136,7.8313331604,MPI4py,32
9137,7.99746203423,MPI4py,32
9138,7.9971768856,MPI4py,32
9139,7.98478507996,MPI4py,32
9140,7.92003297806,MPI4py,32
9141,8.10440683365,MPI4py,32
9142,8.06393384933,MPI4py,32
9143,7.9112830162,MPI4py,32
9144,8.31470298767,MPI4py,32
9145,8.17541313171,MPI4py,32
9146,8.10086297989,MPI4py,32
9147,8.31018018723,MPI4py,32
9148,8.16929483414,MPI4py,32
9149,8.00137901306,MPI4py,32
9150,8.01663899422,MPI4py,32
9151,8.10672307014,MPI4py,32
9152,8.1596019268,MPI4py,32
9153,8.09286093712,MPI4py,32
9154,8.14245915413,MPI4py,32
9155,8.54401397705,MPI4py,32
9156,8.39699101448,MPI4py,32
9157,7.80010890961,MPI4py,32
9158,7.76277589798,MPI4py,32
9159,7.95360898972,MPI4py,32
9160,8.22746992111,MPI4py,32
9161,7.80312800407,MPI4py,32
9162,7.96102905273,MPI4py,32
9163,7.91975712776,MPI4py,32
9164,7.89789319038,MPI4py,32
9165,7.73148107529,MPI4py,32
9166,7.97111105919,MPI4py,32
9167,7.80160903931,MPI4py,32
9168,8.05340409279,MPI4py,32
9169,8.1376209259,MPI4py,32
