,Duration,Framework,Nodes
8546,3.27981591225,MPI4py,32
8547,3.35031890869,MPI4py,32
8548,3.1300740242,MPI4py,32
8549,3.27668619156,MPI4py,32
8550,3.36528897285,MPI4py,32
8551,3.10069680214,MPI4py,32
8552,3.19716095924,MPI4py,32
8553,3.44006204605,MPI4py,32
8554,3.33433914185,MPI4py,32
8555,3.30054998398,MPI4py,32
8556,3.72059106827,MPI4py,32
8557,3.19605898857,MPI4py,32
8558,3.31149888039,MPI4py,32
8559,3.34929203987,MPI4py,32
8560,3.19287800789,MPI4py,32
8561,3.3632068634,MPI4py,32
8562,3.17954397202,MPI4py,32
8563,3.20435810089,MPI4py,32
8564,3.3874309063,MPI4py,32
8565,3.16647410393,MPI4py,32
8566,3.25181603432,MPI4py,32
8567,3.18296504021,MPI4py,32
8568,3.53089785576,MPI4py,32
8569,3.37777304649,MPI4py,32
8570,3.23133802414,MPI4py,32
8571,3.26029801369,MPI4py,32
8572,3.2092499733,MPI4py,32
8573,3.18672609329,MPI4py,32
8574,3.11128520966,MPI4py,32
8575,3.10403299332,MPI4py,32
8576,3.27729010582,MPI4py,32
8577,3.21922183037,MPI4py,32
8578,3.400785923,MPI4py,32
8579,3.29112386703,MPI4py,32
8580,3.73699092865,MPI4py,32
8581,3.48436617851,MPI4py,32
8582,3.23954486847,MPI4py,32
8583,3.18294286728,MPI4py,32
8584,3.12849283218,MPI4py,32
8585,3.17082500458,MPI4py,32
8586,3.04643583298,MPI4py,32
8587,3.012114048,MPI4py,32
8588,3.38119721413,MPI4py,32
8589,3.24115014076,MPI4py,32
8590,3.3207821846,MPI4py,32
8591,3.11890292168,MPI4py,32
8592,3.36792898178,MPI4py,32
8593,3.57153701782,MPI4py,32
8594,3.40113282204,MPI4py,32
8595,3.40775704384,MPI4py,32
8596,3.16820001602,MPI4py,32
8597,3.31832194328,MPI4py,32
8598,3.27249097824,MPI4py,32
8599,3.0982530117,MPI4py,32
8600,3.55366611481,MPI4py,32
8601,3.26649308205,MPI4py,32
8602,3.26647591591,MPI4py,32
8603,3.47867798805,MPI4py,32
8604,3.75670599937,MPI4py,32
8605,3.19178891182,MPI4py,32
8606,3.42270994186,MPI4py,32
8607,3.27312612534,MPI4py,32
8608,3.1032409668,MPI4py,32
8609,3.23334789276,MPI4py,32
8610,3.29352712631,MPI4py,32
8611,3.0494890213,MPI4py,32
8612,3.49885106087,MPI4py,32
8613,3.30048394203,MPI4py,32
8614,3.28561306,MPI4py,32
8615,3.14936900139,MPI4py,32
8616,3.33754491806,MPI4py,32
8617,3.36227107048,MPI4py,32
8618,3.25624513626,MPI4py,32
8619,3.35418605804,MPI4py,32
8620,3.16500115395,MPI4py,32
8621,3.19366598129,MPI4py,32
8622,3.16899394989,MPI4py,32
8623,3.16672611237,MPI4py,32
8624,3.4268682003,MPI4py,32
8625,3.34223294258,MPI4py,32
8626,3.21721291542,MPI4py,32
8627,3.24493408203,MPI4py,32
8628,3.7890059948,MPI4py,32
8629,3.31686496735,MPI4py,32
8630,3.29292583466,MPI4py,32
8631,3.36027097702,MPI4py,32
8632,3.09426188469,MPI4py,32
8633,3.40731501579,MPI4py,32
8634,3.2533621788,MPI4py,32
8635,3.1009349823,MPI4py,32
8636,3.28011488914,MPI4py,32
8637,3.31811594963,MPI4py,32
8638,3.21581792831,MPI4py,32
8639,3.52543210983,MPI4py,32
8640,3.47099590302,MPI4py,32
8641,3.40141415596,MPI4py,32
8642,3.36229419708,MPI4py,32
8643,3.29867887497,MPI4py,32
8644,3.23445701599,MPI4py,32
8645,3.34377908707,MPI4py,32
8646,3.2354490757,MPI4py,32
8647,3.33052992821,MPI4py,32
8648,3.47652006149,MPI4py,32
8649,3.49630212784,MPI4py,32
8650,3.27264714241,MPI4py,32
8651,3.24589896202,MPI4py,32
8652,3.83727478981,MPI4py,32
8653,3.15348100662,MPI4py,32
8654,3.352891922,MPI4py,32
8655,3.24858808517,MPI4py,32
8656,3.32330298424,MPI4py,32
8657,3.26225805283,MPI4py,32
8658,3.15990209579,MPI4py,32
8659,3.31485104561,MPI4py,32
8660,3.48210287094,MPI4py,32
8661,3.41235685349,MPI4py,32
8662,3.21251893044,MPI4py,32
8663,3.19922399521,MPI4py,32
8664,3.33499288559,MPI4py,32
8665,3.31341195107,MPI4py,32
8666,3.21065211296,MPI4py,32
8667,3.14176392555,MPI4py,32
8668,3.34770393372,MPI4py,32
8669,3.40139818192,MPI4py,32
8670,3.27186584473,MPI4py,32
8671,3.15037703514,MPI4py,32
8672,3.25890302658,MPI4py,32
8673,3.35226202011,MPI4py,32
8674,3.27479791641,MPI4py,32
8675,3.29478406906,MPI4py,32
8676,3.72367191315,MPI4py,32
8677,3.40264797211,MPI4py,32
8678,3.1602730751,MPI4py,32
8679,3.3963739872,MPI4py,32
8680,3.30043888092,MPI4py,32
8681,3.18313097954,MPI4py,32
8682,3.14549183846,MPI4py,32
8683,3.15711092949,MPI4py,32
8684,3.33369803429,MPI4py,32
8685,3.34937095642,MPI4py,32
8686,3.21992492676,MPI4py,32
8687,3.22651386261,MPI4py,32
8688,3.47341895103,MPI4py,32
8689,3.31185793877,MPI4py,32
8690,3.14131903648,MPI4py,32
8691,3.483907938,MPI4py,32
8692,3.25582885742,MPI4py,32
8693,3.3257291317,MPI4py,32
8694,3.24576401711,MPI4py,32
8695,3.44059491158,MPI4py,32
8696,3.19744992256,MPI4py,32
8697,3.47720503807,MPI4py,32
8698,3.35023903847,MPI4py,32
8699,3.39941906929,MPI4py,32
8700,3.81134581566,MPI4py,32
8701,3.34872889519,MPI4py,32
8702,3.35856890678,MPI4py,32
8703,3.22265505791,MPI4py,32
8704,3.32743906975,MPI4py,32
8705,3.30572795868,MPI4py,32
8706,3.18283891678,MPI4py,32
8707,3.3360979557,MPI4py,32
8708,3.23382806778,MPI4py,32
8709,3.24527812004,MPI4py,32
8710,3.27532815933,MPI4py,32
8711,3.55641484261,MPI4py,32
8712,3.22062587738,MPI4py,32
8713,3.35963892937,MPI4py,32
8714,3.24616718292,MPI4py,32
8715,3.45319890976,MPI4py,32
8716,3.15098905563,MPI4py,32
8717,3.14943909645,MPI4py,32
8718,3.20584583282,MPI4py,32
8719,3.53234887123,MPI4py,32
8720,3.25300502777,MPI4py,32
8721,3.38852715492,MPI4py,32
8722,3.18227505684,MPI4py,32
8723,3.20536780357,MPI4py,32
8724,3.80138683319,MPI4py,32
8725,3.28212785721,MPI4py,32
8726,3.24869894981,MPI4py,32
8727,3.17336201668,MPI4py,32
8728,3.22193098068,MPI4py,32
8729,3.21801304817,MPI4py,32
8730,3.38559508324,MPI4py,32
8731,3.20104289055,MPI4py,32
8732,3.38904190063,MPI4py,32
8733,3.26974821091,MPI4py,32
8734,3.32045006752,MPI4py,32
8735,3.40125703812,MPI4py,32
8736,3.40430998802,MPI4py,32
8737,3.35718011856,MPI4py,32
8738,3.51275396347,MPI4py,32
8739,3.48367404938,MPI4py,32
8740,3.14657711983,MPI4py,32
8741,3.12178206444,MPI4py,32
8742,3.2894320488,MPI4py,32
8743,3.33972191811,MPI4py,32
8744,3.38964009285,MPI4py,32
8745,3.30577492714,MPI4py,32
8746,3.28034996986,MPI4py,32
8747,3.2750890255,MPI4py,32
8748,3.6779460907,MPI4py,32
8749,3.2030210495,MPI4py,32
8750,3.33107805252,MPI4py,32
8751,3.26163983345,MPI4py,32
8752,3.15074396133,MPI4py,32
8753,3.30774211884,MPI4py,32
8754,3.20817708969,MPI4py,32
8755,3.11593103409,MPI4py,32
8756,3.56304192543,MPI4py,32
8757,3.38032793999,MPI4py,32
8758,3.18712306023,MPI4py,32
8759,3.21981883049,MPI4py,32
8760,3.26771593094,MPI4py,32
8761,3.23533701897,MPI4py,32
8762,3.33761191368,MPI4py,32
8763,3.34296107292,MPI4py,32
8764,3.10203099251,MPI4py,32
8765,3.19061207771,MPI4py,32
8766,3.20732593536,MPI4py,32
8767,3.53710913658,MPI4py,32
8768,3.39705491066,MPI4py,32
8769,3.24844813347,MPI4py,32
8770,3.3543920517,MPI4py,32
8771,3.5840280056,MPI4py,32
8772,3.75476694107,MPI4py,32
8773,3.24608111382,MPI4py,32
8774,3.34262800217,MPI4py,32
8775,3.16955900192,MPI4py,32
8776,3.21326494217,MPI4py,32
8777,3.2295820713,MPI4py,32
8778,3.15656089783,MPI4py,32
8779,3.17734503746,MPI4py,32
8780,3.46409511566,MPI4py,32
8781,3.27127099037,MPI4py,32
8782,3.20053195953,MPI4py,32
8783,3.37925410271,MPI4py,32
8784,3.20088100433,MPI4py,32
8785,3.15963816643,MPI4py,32
8786,3.20055413246,MPI4py,32
8787,3.28087806702,MPI4py,32
8788,3.29508209229,MPI4py,32
8789,3.3438911438,MPI4py,32
8790,3.10962796211,MPI4py,32
8791,3.12049913406,MPI4py,32
8792,3.22932887077,MPI4py,32
8793,3.2946369648,MPI4py,32
8794,3.21789002419,MPI4py,32
8795,3.33677601814,MPI4py,32
8796,3.7028028965,MPI4py,32
8797,3.34847903252,MPI4py,32
8798,3.12228298187,MPI4py,32
8799,3.17620587349,MPI4py,32
8800,3.0321931839,MPI4py,32
8801,3.11986517906,MPI4py,32
8802,3.27937602997,MPI4py,32
8803,3.22713398933,MPI4py,32
8804,3.3130428791,MPI4py,32
8805,3.20518779755,MPI4py,32
8806,3.1389439106,MPI4py,32
8807,3.30288314819,MPI4py,32
8808,3.30545687675,MPI4py,32
8809,3.21837496758,MPI4py,32
8810,3.44102883339,MPI4py,32
8811,3.27977705002,MPI4py,32
8812,3.22874808311,MPI4py,32
8813,3.22855186462,MPI4py,32
8814,3.29705786705,MPI4py,32
8815,3.32913088799,MPI4py,32
8816,3.28197002411,MPI4py,32
8817,3.52938818932,MPI4py,32
8818,3.37579321861,MPI4py,32
8819,3.29335379601,MPI4py,32
8820,3.67808914185,MPI4py,32
8821,3.24712204933,MPI4py,32
8822,3.27411699295,MPI4py,32
8823,3.23275995255,MPI4py,32
8824,3.1964468956,MPI4py,32
8825,3.27945804596,MPI4py,32
8826,3.37898111343,MPI4py,32
8827,3.18934798241,MPI4py,32
8828,3.26100897789,MPI4py,32
8829,3.28194403648,MPI4py,32
8830,3.23973011971,MPI4py,32
8831,3.20263695717,MPI4py,32
8832,3.27296090126,MPI4py,32
8833,3.45687913895,MPI4py,32
8834,3.17623209953,MPI4py,32
8835,3.12751984596,MPI4py,32
8836,3.09532284737,MPI4py,32
8837,3.10084104538,MPI4py,32
8838,3.19709181786,MPI4py,32
8839,3.15489602089,MPI4py,32
8840,3.17165088654,MPI4py,32
8841,3.18180084229,MPI4py,32
8842,3.37488293648,MPI4py,32
8843,3.19755005836,MPI4py,32
8844,3.76334095001,MPI4py,32
8845,3.12154388428,MPI4py,32
8846,3.21112799644,MPI4py,32
8847,3.17264914513,MPI4py,32
8848,3.09594798088,MPI4py,32
8849,3.05904603004,MPI4py,32
8850,3.1202609539,MPI4py,32
8851,3.04012393951,MPI4py,32
8852,3.36580991745,MPI4py,32
8853,3.20791006088,MPI4py,32
8854,3.27472805977,MPI4py,32
8855,3.553191185,MPI4py,32
8856,3.37344098091,MPI4py,32
8857,3.57118701935,MPI4py,32
8858,3.26806282997,MPI4py,32
8859,3.16201901436,MPI4py,32
8860,3.17264008522,MPI4py,32
8861,3.28697109222,MPI4py,32
8862,3.22201108932,MPI4py,32
8863,3.29318618774,MPI4py,32
8864,3.26918697357,MPI4py,32
8865,3.35183691978,MPI4py,32
8866,3.49659609795,MPI4py,32
8867,3.34611701965,MPI4py,32
8868,3.66567516327,MPI4py,32
8869,3.19256687164,MPI4py,32
8870,3.24613714218,MPI4py,32
8871,3.3518538475,MPI4py,32
8872,3.21936893463,MPI4py,32
8873,3.34542703629,MPI4py,32
8874,3.37898111343,MPI4py,32
8875,3.38113212585,MPI4py,32
8876,3.29511499405,MPI4py,32
8877,3.27826094627,MPI4py,32
8878,3.17339491844,MPI4py,32
8879,3.27967691422,MPI4py,32
8880,3.4382917881,MPI4py,32
8881,3.22701597214,MPI4py,32
8882,3.20397090912,MPI4py,32
8883,3.48237109184,MPI4py,32
8884,3.29570698738,MPI4py,32
8885,3.11364507675,MPI4py,32
8886,3.12832689285,MPI4py,32
8887,3.20856308937,MPI4py,32
8888,3.20312094688,MPI4py,32
8889,3.17141795158,MPI4py,32
8890,3.32326197624,MPI4py,32
8891,3.31256198883,MPI4py,32
8892,3.7584939003,MPI4py,32
8893,3.17526102066,MPI4py,32
8894,3.31666612625,MPI4py,32
8895,3.148198843,MPI4py,32
8896,3.10570120811,MPI4py,32
8897,3.33636689186,MPI4py,32
8898,3.21695613861,MPI4py,32
8899,3.13166904449,MPI4py,32
8900,3.42380690575,MPI4py,32
8901,3.21775603294,MPI4py,32
8902,3.22979307175,MPI4py,32
8903,3.32058811188,MPI4py,32
8904,3.28206706047,MPI4py,32
8905,3.24846792221,MPI4py,32
8906,3.47202992439,MPI4py,32
8907,3.38807082176,MPI4py,32
8908,3.37255501747,MPI4py,32
8909,3.25932002068,MPI4py,32
8910,3.34788393974,MPI4py,32
8911,3.36000704765,MPI4py,32
8912,3.3139770031,MPI4py,32
8913,3.38509988785,MPI4py,32
8914,3.20284295082,MPI4py,32
8915,3.38674902916,MPI4py,32
8916,3.84350204468,MPI4py,32
8917,3.25306391716,MPI4py,32
8918,3.40919518471,MPI4py,32
8919,3.28026390076,MPI4py,32
8920,3.35688304901,MPI4py,32
8921,3.27266407013,MPI4py,32
8922,3.34548020363,MPI4py,32
8923,3.18194103241,MPI4py,32
8924,3.50562286377,MPI4py,32
8925,3.37532615662,MPI4py,32
8926,3.38817977905,MPI4py,32
8927,3.30521988869,MPI4py,32
8928,3.71496582031,MPI4py,32
8929,3.22818589211,MPI4py,32
8930,3.49751520157,MPI4py,32
8931,3.27451586723,MPI4py,32
8932,3.2276031971,MPI4py,32
8933,3.17127394676,MPI4py,32
8934,3.41461014748,MPI4py,32
8935,3.46567821503,MPI4py,32
8936,3.42048096657,MPI4py,32
8937,3.39527487755,MPI4py,32
8938,3.2670750618,MPI4py,32
8939,3.40317296982,MPI4py,32
8940,3.70568799973,MPI4py,32
8941,3.19953298569,MPI4py,32
8942,3.37213802338,MPI4py,32
8943,3.20122408867,MPI4py,32
8944,3.38134288788,MPI4py,32
8945,3.29890680313,MPI4py,32
8946,3.25807905197,MPI4py,32
8947,3.17020106316,MPI4py,32
8948,3.28607106209,MPI4py,32
8949,3.41033387184,MPI4py,32
8950,3.59040117264,MPI4py,32
8951,3.2666220665,MPI4py,32
8952,3.54600286484,MPI4py,32
8953,3.38165998459,MPI4py,32
8954,3.37210392952,MPI4py,32
8955,3.5020339489,MPI4py,32
8956,3.27223205566,MPI4py,32
8957,3.26961684227,MPI4py,32
8958,3.31860399246,MPI4py,32
8959,3.28496599197,MPI4py,32
8960,3.27324199677,MPI4py,32
8961,3.36465382576,MPI4py,32
8962,3.2764351368,MPI4py,32
8963,3.45640397072,MPI4py,32
8964,3.75239014626,MPI4py,32
8965,3.39134502411,MPI4py,32
8966,3.35181879997,MPI4py,32
8967,3.28916883469,MPI4py,32
8968,3.33183097839,MPI4py,32
8969,3.19191408157,MPI4py,32
8970,3.24773192406,MPI4py,32
8971,3.22501802444,MPI4py,32
8972,3.23756289482,MPI4py,32
8973,3.22405600548,MPI4py,32
8974,3.33146595955,MPI4py,32
8975,3.45378684998,MPI4py,32
8976,3.22788286209,MPI4py,32
8977,3.28796601295,MPI4py,32
8978,3.41103601456,MPI4py,32
8979,3.31962704659,MPI4py,32
8980,3.26959514618,MPI4py,32
8981,3.17205309868,MPI4py,32
8982,3.24733805656,MPI4py,32
8983,3.4747800827,MPI4py,32
8984,3.4327249527,MPI4py,32
8985,3.22122597694,MPI4py,32
8986,3.32468008995,MPI4py,32
8987,3.30852818489,MPI4py,32
8988,3.90917611122,MPI4py,32
8989,3.43946790695,MPI4py,32
8990,3.48202085495,MPI4py,32
8991,3.53239703178,MPI4py,32
8992,3.23321413994,MPI4py,32
8993,3.45414590836,MPI4py,32
8994,3.35656785965,MPI4py,32
8995,3.37010598183,MPI4py,32
8996,3.48188900948,MPI4py,32
8997,3.5234079361,MPI4py,32
8998,3.36017513275,MPI4py,32
8999,3.51250720024,MPI4py,32
9000,3.41223502159,MPI4py,32
9001,3.26259803772,MPI4py,32
9002,3.5085940361,MPI4py,32
9003,3.41184091568,MPI4py,32
9004,3.22752189636,MPI4py,32
9005,3.58232998848,MPI4py,32
9006,3.36991500854,MPI4py,32
9007,3.17654299736,MPI4py,32
9008,3.48606395721,MPI4py,32
9009,3.56008505821,MPI4py,32
9010,3.25592017174,MPI4py,32
9011,3.47734594345,MPI4py,32
9012,3.88694500923,MPI4py,32
9013,3.44348406792,MPI4py,32
9014,3.63236403465,MPI4py,32
9015,3.67905282974,MPI4py,32
9016,3.51172208786,MPI4py,32
9017,3.33438110352,MPI4py,32
9018,3.41666388512,MPI4py,32
9019,3.34536004066,MPI4py,32
9020,3.50078487396,MPI4py,32
9021,3.41970682144,MPI4py,32
9022,3.4271068573,MPI4py,32
9023,3.58749890327,MPI4py,32
9024,3.48161888123,MPI4py,32
9025,3.3084218502,MPI4py,32
9026,3.19916605949,MPI4py,32
9027,3.3322250843,MPI4py,32
9028,3.32349300385,MPI4py,32
9029,3.12847399712,MPI4py,32
9030,3.17190599442,MPI4py,32
9031,3.14004683495,MPI4py,32
9032,3.25902795792,MPI4py,32
9033,3.29150986671,MPI4py,32
9034,3.26078820229,MPI4py,32
9035,3.21389198303,MPI4py,32
9036,3.77055907249,MPI4py,32
9037,3.33747220039,MPI4py,32
9038,3.26100301743,MPI4py,32
9039,3.22037291527,MPI4py,32
9040,3.22757291794,MPI4py,32
9041,3.20580101013,MPI4py,32
9042,3.11532783508,MPI4py,32
9043,3.29674005508,MPI4py,32
9044,3.27151799202,MPI4py,32
9045,3.22532486916,MPI4py,32
9046,3.21166181564,MPI4py,32
9047,3.29906392097,MPI4py,32
9048,3.36706805229,MPI4py,32
9049,3.34680819511,MPI4py,32
9050,3.2739610672,MPI4py,32
9051,3.1917309761,MPI4py,32
9052,3.19400906563,MPI4py,32
9053,3.10361504555,MPI4py,32
9054,3.24372911453,MPI4py,32
9055,3.36478114128,MPI4py,32
9056,3.3928539753,MPI4py,32
9057,3.56352615356,MPI4py,32
9058,3.30087685585,MPI4py,32
9059,3.27508497238,MPI4py,32
9060,3.86937499046,MPI4py,32
9061,3.29341197014,MPI4py,32
9062,3.51516795158,MPI4py,32
9063,3.29210710526,MPI4py,32
9064,3.2486269474,MPI4py,32
9065,3.23400592804,MPI4py,32
9066,3.35872006416,MPI4py,32
9067,3.33108496666,MPI4py,32
9068,3.33723688126,MPI4py,32
9069,3.26533412933,MPI4py,32
9070,3.39062595367,MPI4py,32
9071,3.30414509773,MPI4py,32
9072,3.74036002159,MPI4py,32
9073,3.34689307213,MPI4py,32
9074,3.46833705902,MPI4py,32
9075,3.35574388504,MPI4py,32
9076,3.29918909073,MPI4py,32
9077,3.1163289547,MPI4py,32
9078,3.36413311958,MPI4py,32
9079,3.14421486855,MPI4py,32
9080,3.28775596619,MPI4py,32
9081,3.43120408058,MPI4py,32
9082,3.19437599182,MPI4py,32
9083,3.25888991356,MPI4py,32
9084,3.63915705681,MPI4py,32
9085,3.41461801529,MPI4py,32
9086,3.17645311356,MPI4py,32
9087,3.38846707344,MPI4py,32
9088,3.17280697823,MPI4py,32
9089,3.16682600975,MPI4py,32
9090,3.12403607368,MPI4py,32
9091,3.29191994667,MPI4py,32
9092,3.31229996681,MPI4py,32
9093,3.31459307671,MPI4py,32
9094,3.229129076,MPI4py,32
9095,3.3916118145,MPI4py,32
9096,3.40730595589,MPI4py,32
9097,3.22737812996,MPI4py,32
9098,3.42660403252,MPI4py,32
9099,3.24932599068,MPI4py,32
9100,3.20968818665,MPI4py,32
9101,3.12084197998,MPI4py,32
9102,3.10062217712,MPI4py,32
9103,3.10427594185,MPI4py,32
9104,3.2995300293,MPI4py,32
9105,3.31594491005,MPI4py,32
9106,3.42043209076,MPI4py,32
9107,3.18676710129,MPI4py,32
9108,3.67194986343,MPI4py,32
9109,3.17917394638,MPI4py,32
9110,3.23371505737,MPI4py,32
9111,3.23259401321,MPI4py,32
9112,3.21570420265,MPI4py,32
9113,3.28850603104,MPI4py,32
9114,3.21795392036,MPI4py,32
9115,3.09086108208,MPI4py,32
9116,3.31923890114,MPI4py,32
9117,3.12435102463,MPI4py,32
9118,3.23379087448,MPI4py,32
9119,3.33825993538,MPI4py,32
9120,3.58972620964,MPI4py,32
9121,3.30270314217,MPI4py,32
9122,3.32646894455,MPI4py,32
9123,3.39124512672,MPI4py,32
9124,3.58790612221,MPI4py,32
9125,3.29917502403,MPI4py,32
9126,3.28679203987,MPI4py,32
9127,3.23601913452,MPI4py,32
9128,3.47869205475,MPI4py,32
9129,3.26739096642,MPI4py,32
9130,3.46173810959,MPI4py,32
9131,3.45021295547,MPI4py,32
9132,3.67263698578,MPI4py,32
9133,3.23611688614,MPI4py,32
9134,3.21751117706,MPI4py,32
9135,3.44033002853,MPI4py,32
9136,3.23911595345,MPI4py,32
9137,3.16837286949,MPI4py,32
9138,3.14544701576,MPI4py,32
9139,3.12456607819,MPI4py,32
9140,3.25231719017,MPI4py,32
9141,3.30911707878,MPI4py,32
9142,3.33461999893,MPI4py,32
9143,3.34485697746,MPI4py,32
9144,3.20786499977,MPI4py,32
9145,3.24041581154,MPI4py,32
9146,3.28157687187,MPI4py,32
9147,3.23542189598,MPI4py,32
9148,3.14629507065,MPI4py,32
9149,3.26553702354,MPI4py,32
9150,3.1725769043,MPI4py,32
9151,3.08260893822,MPI4py,32
9152,3.54591298103,MPI4py,32
9153,3.28381299973,MPI4py,32
9154,3.17423200607,MPI4py,32
9155,3.31725096703,MPI4py,32
9156,3.7575378418,MPI4py,32
9157,3.31959986687,MPI4py,32
9158,3.41694402695,MPI4py,32
9159,3.57724189758,MPI4py,32
9160,3.22660303116,MPI4py,32
9161,3.06661701202,MPI4py,32
9162,3.25573611259,MPI4py,32
9163,3.26115202904,MPI4py,32
9164,3.2854719162,MPI4py,32
9165,3.31380987167,MPI4py,32
9166,3.2704770565,MPI4py,32
9167,3.40868282318,MPI4py,32
9168,3.39524507523,MPI4py,32
9169,3.29874801636,MPI4py,32
9170,3.40518903732,MPI4py,32
9171,3.12542510033,MPI4py,32
9172,3.30285406113,MPI4py,32
9173,3.16007804871,MPI4py,32
9174,3.47543096542,MPI4py,32
9175,3.27813601494,MPI4py,32
9176,3.12513279915,MPI4py,32
9177,3.20303416252,MPI4py,32
9178,3.20571184158,MPI4py,32
9179,3.21977305412,MPI4py,32
9180,3.7936809063,MPI4py,32
9181,3.29570889473,MPI4py,32
9182,3.43810200691,MPI4py,32
9183,3.24190020561,MPI4py,32
9184,3.2762169838,MPI4py,32
9185,3.36988592148,MPI4py,32
9186,3.20299196243,MPI4py,32
9187,3.23085999489,MPI4py,32
9188,3.45657110214,MPI4py,32
9189,3.27222895622,MPI4py,32
9190,3.3604080677,MPI4py,32
9191,3.31253409386,MPI4py,32
9192,3.34377098083,MPI4py,32
9193,3.35350513458,MPI4py,32
9194,3.40658593178,MPI4py,32
9195,3.20682406425,MPI4py,32
9196,3.24597382545,MPI4py,32
9197,3.20507407188,MPI4py,32
9198,3.26946306229,MPI4py,32
9199,3.28444004059,MPI4py,32
9200,3.32651805878,MPI4py,32
9201,3.367426157,MPI4py,32
9202,3.32319092751,MPI4py,32
9203,3.32427096367,MPI4py,32
9204,3.73062992096,MPI4py,32
9205,3.38165187836,MPI4py,32
9206,3.28178691864,MPI4py,32
9207,3.39258003235,MPI4py,32
9208,3.22490787506,MPI4py,32
9209,3.28150296211,MPI4py,32
9210,3.24162006378,MPI4py,32
9211,3.19362711906,MPI4py,32
9212,3.34005594254,MPI4py,32
9213,3.17805886269,MPI4py,32
9214,3.383207798,MPI4py,32
9215,3.29039907455,MPI4py,32
9216,3.45665693283,MPI4py,32
9217,3.26956415176,MPI4py,32
9218,3.25076818466,MPI4py,32
9219,3.289539814,MPI4py,32
9220,3.19085001945,MPI4py,32
9221,3.22206306458,MPI4py,32
9222,3.13153791428,MPI4py,32
9223,3.17485618591,MPI4py,32
9224,3.26443600655,MPI4py,32
9225,3.31418585777,MPI4py,32
9226,3.14867997169,MPI4py,32
9227,3.43295907974,MPI4py,32
9228,3.9095249176,MPI4py,32
9229,3.17138814926,MPI4py,32
9230,3.25516819954,MPI4py,32
9231,3.33296084404,MPI4py,32
9232,3.2705540657,MPI4py,32
9233,3.30725097656,MPI4py,32
9234,3.07106280327,MPI4py,32
9235,3.18962001801,MPI4py,32
9236,3.23547482491,MPI4py,32
9237,3.38310003281,MPI4py,32
9238,3.41446495056,MPI4py,32
9239,3.34598302841,MPI4py,32
9240,3.23471283913,MPI4py,32
9241,3.23168587685,MPI4py,32
9242,3.37452197075,MPI4py,32
9243,3.18325996399,MPI4py,32
9244,3.34048318863,MPI4py,32
9245,3.21148705482,MPI4py,32
9246,3.13137292862,MPI4py,32
9247,3.14276599884,MPI4py,32
9248,3.51503801346,MPI4py,32
9249,3.23027396202,MPI4py,32
9250,3.23063015938,MPI4py,32
9251,3.42639303207,MPI4py,32
9252,3.71451997757,MPI4py,32
9253,3.30865383148,MPI4py,32
9254,3.29567193985,MPI4py,32
9255,3.25909399986,MPI4py,32
9256,3.32496213913,MPI4py,32
9257,3.12244105339,MPI4py,32
9258,3.24647283554,MPI4py,32
9259,3.46552181244,MPI4py,32
9260,3.36476612091,MPI4py,32
9261,3.2640080452,MPI4py,32
9262,3.19652915001,MPI4py,32
9263,3.11803889275,MPI4py,32
9264,3.19093799591,MPI4py,32
9265,3.20716404915,MPI4py,32
9266,3.162555933,MPI4py,32
9267,3.39600110054,MPI4py,32
9268,3.20884799957,MPI4py,32
9269,3.11485099792,MPI4py,32
9270,3.20057606697,MPI4py,32
9271,3.1438639164,MPI4py,32
9272,3.31345582008,MPI4py,32
9273,3.19273209572,MPI4py,32
9274,3.29028892517,MPI4py,32
9275,3.42439293861,MPI4py,32
9276,3.61750507355,MPI4py,32
9277,3.12963914871,MPI4py,32
9278,3.18611598015,MPI4py,32
9279,3.34630990028,MPI4py,32
9280,3.18179297447,MPI4py,32
9281,3.25836181641,MPI4py,32
9282,3.2763171196,MPI4py,32
9283,3.31989097595,MPI4py,32
9284,3.25705099106,MPI4py,32
9285,3.26806807518,MPI4py,32
9286,3.50769996643,MPI4py,32
9287,3.21961688995,MPI4py,32
9288,3.15966391563,MPI4py,32
9289,3.1823580265,MPI4py,32
9290,3.25888991356,MPI4py,32
9291,3.16640210152,MPI4py,32
9292,3.18208193779,MPI4py,32
9293,3.24192690849,MPI4py,32
9294,3.20534586906,MPI4py,32
9295,3.21683192253,MPI4py,32
9296,3.38154911995,MPI4py,32
9297,3.42231607437,MPI4py,32
9298,3.34062981606,MPI4py,32
9299,3.26433706284,MPI4py,32
9300,3.72529101372,MPI4py,32
9301,3.45005488396,MPI4py,32
9302,3.22318601608,MPI4py,32
9303,3.14782094955,MPI4py,32
9304,3.25564885139,MPI4py,32
9305,3.15920805931,MPI4py,32
9306,3.27438306808,MPI4py,32
9307,3.18820118904,MPI4py,32
9308,3.26027917862,MPI4py,32
9309,3.33194804192,MPI4py,32
9310,3.34762620926,MPI4py,32
9311,3.36931014061,MPI4py,32
9312,3.40051198006,MPI4py,32
9313,3.37209510803,MPI4py,32
9314,3.32662796974,MPI4py,32
9315,3.24421811104,MPI4py,32
9316,3.14255404472,MPI4py,32
9317,3.30485796928,MPI4py,32
9318,3.19423389435,MPI4py,32
9319,3.12497496605,MPI4py,32
9320,3.21448898315,MPI4py,32
9321,3.59339284897,MPI4py,32
9322,3.76769900322,MPI4py,32
