,Duration,Framework,Nodes
3243,24.0009660721,MPI4py,8
3244,24.0913250446,MPI4py,8
3245,23.5932519436,MPI4py,8
3246,23.5366170406,MPI4py,8
3247,23.4847459793,MPI4py,8
3248,23.7707118988,MPI4py,8
3249,23.8636651039,MPI4py,8
3250,23.7788062096,MPI4py,8
3251,23.9888679981,MPI4py,8
3252,24.5684230328,MPI4py,8
3253,24.0791969299,MPI4py,8
3254,24.0975449085,MPI4py,8
3255,24.6082332134,MPI4py,8
3256,23.9959540367,MPI4py,8
3257,24.3706700802,MPI4py,8
3258,23.9144759178,MPI4py,8
3259,23.9806001186,MPI4py,8
3260,23.9767279625,MPI4py,8
3261,24.5486729145,MPI4py,8
3262,23.9588270187,MPI4py,8
3263,23.998855114,MPI4py,8
3264,24.9357521534,MPI4py,8
3265,25.8856608868,MPI4py,8
3266,24.2805888653,MPI4py,8
3267,25.5583250523,MPI4py,8
3268,24.2070829868,MPI4py,8
3269,24.2886219025,MPI4py,8
3270,24.253207922,MPI4py,8
3271,24.1788210869,MPI4py,8
3272,24.9229660034,MPI4py,8
3273,24.4927289486,MPI4py,8
3274,24.3784208298,MPI4py,8
3275,25.1537349224,MPI4py,8
3276,24.8432600498,MPI4py,8
3277,24.0677371025,MPI4py,8
3278,24.2025358677,MPI4py,8
3279,24.1937971115,MPI4py,8
3280,23.9552910328,MPI4py,8
3281,24.2597990036,MPI4py,8
3282,24.0347270966,MPI4py,8
3283,24.1926019192,MPI4py,8
3284,24.2788279057,MPI4py,8
3285,24.0813670158,MPI4py,8
3286,24.1763558388,MPI4py,8
3287,24.0969049931,MPI4py,8
3288,24.5624420643,MPI4py,8
3289,24.2924618721,MPI4py,8
3290,24.6816859245,MPI4py,8
3291,24.3698818684,MPI4py,8
3292,24.0803360939,MPI4py,8
3293,24.2095668316,MPI4py,8
3294,24.2052960396,MPI4py,8
3295,24.214040041,MPI4py,8
3296,24.948969841,MPI4py,8
3297,24.6743371487,MPI4py,8
3298,24.4416890144,MPI4py,8
3299,24.5283219814,MPI4py,8
3300,24.9776649475,MPI4py,8
3301,24.3776490688,MPI4py,8
3302,24.893985033,MPI4py,8
3303,24.5883939266,MPI4py,8
3304,24.5802409649,MPI4py,8
3305,24.0947299004,MPI4py,8
3306,24.8152048588,MPI4py,8
3307,25.4485828876,MPI4py,8
3308,24.3775088787,MPI4py,8
3309,24.3515667915,MPI4py,8
3310,24.3749489784,MPI4py,8
3311,24.5421299934,MPI4py,8
3312,23.7394838333,MPI4py,8
3313,23.6282098293,MPI4py,8
3314,23.5861251354,MPI4py,8
3315,23.7335240841,MPI4py,8
3316,23.4319119453,MPI4py,8
3317,23.6146690845,MPI4py,8
3318,23.7755479813,MPI4py,8
3319,23.9879109859,MPI4py,8
3320,23.6065270901,MPI4py,8
3321,23.6222231388,MPI4py,8
3322,23.5390329361,MPI4py,8
3323,23.6218748093,MPI4py,8
3324,24.7051160336,MPI4py,8
3325,23.7145431042,MPI4py,8
3326,23.8016600609,MPI4py,8
3327,23.8923308849,MPI4py,8
3328,23.7513759136,MPI4py,8
3329,23.5713140965,MPI4py,8
3330,23.7623569965,MPI4py,8
3331,23.6318199635,MPI4py,8
3332,23.6072320938,MPI4py,8
3333,23.587348938,MPI4py,8
3334,23.7657561302,MPI4py,8
3335,23.6306619644,MPI4py,8
3336,24.149684906,MPI4py,8
3337,24.0361859798,MPI4py,8
3338,24.1179330349,MPI4py,8
3339,24.1264009476,MPI4py,8
3340,24.4097261429,MPI4py,8
3341,24.0920240879,MPI4py,8
3342,23.9461569786,MPI4py,8
3343,24.0142319202,MPI4py,8
3344,24.1935539246,MPI4py,8
3345,24.1882750988,MPI4py,8
3346,24.5334291458,MPI4py,8
3347,24.6220109463,MPI4py,8
3348,24.3694069386,MPI4py,8
3349,23.4921488762,MPI4py,8
3350,23.632229805,MPI4py,8
3351,23.731826067,MPI4py,8
3352,23.447753191,MPI4py,8
3353,23.5734429359,MPI4py,8
3354,23.5111708641,MPI4py,8
3355,23.425577879,MPI4py,8
3356,23.4790530205,MPI4py,8
3357,23.5611479282,MPI4py,8
3358,23.4370758533,MPI4py,8
3359,23.6271181107,MPI4py,8
3360,23.6257798672,MPI4py,8
3361,23.6457409859,MPI4py,8
3362,23.8297441006,MPI4py,8
3363,23.691493988,MPI4py,8
3364,23.4827349186,MPI4py,8
3365,23.3648860455,MPI4py,8
3366,23.4514949322,MPI4py,8
3367,23.3252751827,MPI4py,8
3368,23.7814400196,MPI4py,8
3369,23.7343440056,MPI4py,8
3370,23.6433091164,MPI4py,8
3371,23.63458395,MPI4py,8
3372,24.2394521236,MPI4py,8
3373,25.2264308929,MPI4py,8
3374,23.6189482212,MPI4py,8
3375,23.7027130127,MPI4py,8
3376,23.4464678764,MPI4py,8
3377,23.4356768131,MPI4py,8
3378,23.482170105,MPI4py,8
3379,23.5862810612,MPI4py,8
3380,23.5984520912,MPI4py,8
3381,23.7730739117,MPI4py,8
3382,23.8705170155,MPI4py,8
3383,23.726541996,MPI4py,8
3384,23.9431581497,MPI4py,8
3385,23.9698319435,MPI4py,8
3386,23.9699990749,MPI4py,8
3387,23.9181280136,MPI4py,8
3388,23.85283494,MPI4py,8
3389,23.7985720634,MPI4py,8
3390,23.6858839989,MPI4py,8
3391,23.8725562096,MPI4py,8
3392,23.9403390884,MPI4py,8
3393,23.9399487972,MPI4py,8
3394,23.9253139496,MPI4py,8
3395,23.9643669128,MPI4py,8
3396,24.1355462074,MPI4py,8
3397,23.5380759239,MPI4py,8
3398,23.6233849525,MPI4py,8
3399,23.5270769596,MPI4py,8
3400,23.646094799,MPI4py,8
3401,23.4243118763,MPI4py,8
3402,23.6438760757,MPI4py,8
3403,23.4197289944,MPI4py,8
3404,23.6435239315,MPI4py,8
3405,23.5776391029,MPI4py,8
3406,23.4783849716,MPI4py,8
3407,23.5689740181,MPI4py,8
3408,23.9612908363,MPI4py,8
3409,24.745527029,MPI4py,8
3410,23.7981390953,MPI4py,8
3411,23.8218598366,MPI4py,8
3412,23.491435051,MPI4py,8
3413,24.1090741158,MPI4py,8
3414,23.4736130238,MPI4py,8
3415,23.5020341873,MPI4py,8
3416,23.7000961304,MPI4py,8
3417,23.6566448212,MPI4py,8
3418,23.8447949886,MPI4py,8
3419,24.1770319939,MPI4py,8
3420,24.1139249802,MPI4py,8
3421,23.7207241058,MPI4py,8
3422,24.4118890762,MPI4py,8
3423,24.8857221603,MPI4py,8
3424,23.4434378147,MPI4py,8
3425,23.5662519932,MPI4py,8
3426,23.8776428699,MPI4py,8
3427,23.4072561264,MPI4py,8
3428,23.6565730572,MPI4py,8
3429,23.487375021,MPI4py,8
3430,23.5482709408,MPI4py,8
3431,23.5971150398,MPI4py,8
3432,23.7590389252,MPI4py,8
3433,24.0796999931,MPI4py,8
3434,23.7004439831,MPI4py,8
3435,23.7480578423,MPI4py,8
3436,23.5507860184,MPI4py,8
3437,24.7294340134,MPI4py,8
3438,24.4950590134,MPI4py,8
3439,23.7435369492,MPI4py,8
3440,23.7848258018,MPI4py,8
3441,23.6313340664,MPI4py,8
3442,23.6656239033,MPI4py,8
3443,23.7280712128,MPI4py,8
3444,24.4934949875,MPI4py,8
3445,24.2016968727,MPI4py,8
3446,24.4952008724,MPI4py,8
3447,24.2290101051,MPI4py,8
3448,23.8143889904,MPI4py,8
3449,23.8270308971,MPI4py,8
3450,24.4257609844,MPI4py,8
3451,23.7373840809,MPI4py,8
3452,24.3483099937,MPI4py,8
3453,23.9596791267,MPI4py,8
3454,24.0304050446,MPI4py,8
3455,23.9792199135,MPI4py,8
3456,25.5617308617,MPI4py,8
3457,24.6603438854,MPI4py,8
3458,24.7884998322,MPI4py,8
3459,24.457118988,MPI4py,8
3460,24.3281650543,MPI4py,8
3461,24.3337490559,MPI4py,8
3462,25.265709877,MPI4py,8
3463,24.5189511776,MPI4py,8
3464,24.8231730461,MPI4py,8
3465,24.9549160004,MPI4py,8
3466,24.961181879,MPI4py,8
3467,24.5360598564,MPI4py,8
3468,24.7774350643,MPI4py,8
3469,24.4456071854,MPI4py,8
3470,24.3648519516,MPI4py,8
3471,24.1363971233,MPI4py,8
3472,24.0066940784,MPI4py,8
3473,24.0928750038,MPI4py,8
3474,24.1835930347,MPI4py,8
3475,24.0940408707,MPI4py,8
3476,24.2955191135,MPI4py,8
3477,24.158976078,MPI4py,8
3478,24.3070530891,MPI4py,8
3479,24.2343089581,MPI4py,8
3480,24.6256968975,MPI4py,8
3481,25.1312789917,MPI4py,8
3482,24.5221319199,MPI4py,8
3483,24.4754920006,MPI4py,8
3484,24.3275079727,MPI4py,8
3485,24.2800338268,MPI4py,8
3486,25.5255599022,MPI4py,8
3487,24.2957279682,MPI4py,8
3488,24.6560769081,MPI4py,8
3489,25.6834099293,MPI4py,8
3490,24.6118359566,MPI4py,8
3491,25.1640181541,MPI4py,8
3492,25.0308840275,MPI4py,8
3493,24.4701378345,MPI4py,8
3494,24.5515108109,MPI4py,8
3495,24.3688519001,MPI4py,8
3496,24.3740041256,MPI4py,8
3497,24.2024469376,MPI4py,8
3498,24.1846389771,MPI4py,8
3499,24.6343698502,MPI4py,8
3500,24.4881439209,MPI4py,8
3501,24.3912630081,MPI4py,8
3502,24.5262210369,MPI4py,8
3503,24.4928479195,MPI4py,8
3504,23.6979629993,MPI4py,8
3505,23.6214001179,MPI4py,8
3506,23.5636839867,MPI4py,8
3507,23.633079052,MPI4py,8
3508,23.5749619007,MPI4py,8
3509,24.5522928238,MPI4py,8
3510,23.3531191349,MPI4py,8
3511,23.4015638828,MPI4py,8
3512,24.08162117,MPI4py,8
3513,23.5696508884,MPI4py,8
3514,23.68917799,MPI4py,8
3515,23.6122400761,MPI4py,8
3516,24.133808136,MPI4py,8
3517,24.6205639839,MPI4py,8
3518,23.6199190617,MPI4py,8
3519,23.6639211178,MPI4py,8
3520,24.0118050575,MPI4py,8
3521,23.4274880886,MPI4py,8
3522,23.6888539791,MPI4py,8
3523,23.4205729961,MPI4py,8
3524,23.6619319916,MPI4py,8
3525,23.7629261017,MPI4py,8
3526,23.5580708981,MPI4py,8
3527,23.5439260006,MPI4py,8
3528,24.260969162,MPI4py,8
3529,24.6406960487,MPI4py,8
3530,24.3025479317,MPI4py,8
3531,24.158962965,MPI4py,8
3532,24.1331899166,MPI4py,8
3533,24.0001859665,MPI4py,8
3534,24.0900120735,MPI4py,8
3535,23.9376449585,MPI4py,8
3536,24.3820018768,MPI4py,8
3537,24.1894979477,MPI4py,8
3538,24.4789030552,MPI4py,8
3539,24.2740800381,MPI4py,8
3540,24.8572528362,MPI4py,8
3541,24.3643708229,MPI4py,8
3542,24.406047821,MPI4py,8
3543,24.3408339024,MPI4py,8
3544,24.1383800507,MPI4py,8
3545,23.9026970863,MPI4py,8
3546,23.665915966,MPI4py,8
3547,23.8457529545,MPI4py,8
3548,23.5859868526,MPI4py,8
3549,23.9167439938,MPI4py,8
3550,23.8805201054,MPI4py,8
3551,23.5582630634,MPI4py,8
3552,24.1736631393,MPI4py,8
3553,23.5065989494,MPI4py,8
3554,25.1765758991,MPI4py,8
3555,23.8551058769,MPI4py,8
3556,23.5488750935,MPI4py,8
3557,23.3674750328,MPI4py,8
3558,23.4381690025,MPI4py,8
3559,23.3967080116,MPI4py,8
3560,23.6216797829,MPI4py,8
3561,23.6136679649,MPI4py,8
3562,23.6976578236,MPI4py,8
3563,23.6989610195,MPI4py,8
3564,25.3182909489,MPI4py,8
3565,23.9662239552,MPI4py,8
3566,24.0119810104,MPI4py,8
3567,24.1480808258,MPI4py,8
3568,23.6189768314,MPI4py,8
3569,23.5867872238,MPI4py,8
3570,24.4836509228,MPI4py,8
3571,24.7739620209,MPI4py,8
3572,24.4865660667,MPI4py,8
3573,24.0671229362,MPI4py,8
3574,23.6660120487,MPI4py,8
3575,23.5552659035,MPI4py,8
3576,24.5343220234,MPI4py,8
3577,24.1619880199,MPI4py,8
3578,24.095361948,MPI4py,8
3579,24.0510139465,MPI4py,8
3580,23.9886660576,MPI4py,8
3581,24.4004309177,MPI4py,8
3582,23.9131479263,MPI4py,8
3583,24.235781908,MPI4py,8
3584,24.0739409924,MPI4py,8
3585,24.4306399822,MPI4py,8
3586,24.0594518185,MPI4py,8
3587,24.087138176,MPI4py,8
3588,24.2189240456,MPI4py,8
3589,23.9610619545,MPI4py,8
3590,23.7479538918,MPI4py,8
3591,23.5600948334,MPI4py,8
3592,23.3547980785,MPI4py,8
3593,23.3103899956,MPI4py,8
3594,23.384581089,MPI4py,8
3595,23.4125869274,MPI4py,8
3596,23.5718710423,MPI4py,8
3597,23.4617319107,MPI4py,8
3598,24.5096321106,MPI4py,8
3599,23.635062933,MPI4py,8
3600,23.7539448738,MPI4py,16
3601,23.6221728325,MPI4py,16
3602,23.6024959087,MPI4py,16
3603,23.6766049862,MPI4py,16
3604,23.4332289696,MPI4py,16
3605,23.5224759579,MPI4py,16
3606,23.9443371296,MPI4py,16
3607,24.2957708836,MPI4py,16
3608,23.6281559467,MPI4py,16
3609,23.5988948345,MPI4py,16
3610,24.4050438404,MPI4py,16
3611,23.5423810482,MPI4py,16
3612,24.8011391163,MPI4py,16
3613,25.1828451157,MPI4py,16
3614,24.1156830788,MPI4py,16
3615,24.1073460579,MPI4py,16
3616,25.2567639351,MPI4py,16
3617,23.9304041862,MPI4py,16
3618,23.8660612106,MPI4py,16
3619,24.6957662106,MPI4py,16
3620,24.9387900829,MPI4py,16
3621,24.0421409607,MPI4py,16
3622,24.0597290993,MPI4py,16
3623,24.2499918938,MPI4py,16
3624,23.644395113,MPI4py,16
3625,23.526348114,MPI4py,16
3626,23.5256409645,MPI4py,16
3627,23.4556000233,MPI4py,16
3628,23.664026022,MPI4py,16
3629,25.2239089012,MPI4py,16
3630,23.6553230286,MPI4py,16
3631,23.3195381165,MPI4py,16
3632,23.5896289349,MPI4py,16
3633,23.5627818108,MPI4py,16
3634,23.4549100399,MPI4py,16
3635,23.4713349342,MPI4py,16
3636,24.1707708836,MPI4py,16
3637,23.6415300369,MPI4py,16
3638,23.4899330139,MPI4py,16
3639,23.5053970814,MPI4py,16
3640,23.6578159332,MPI4py,16
3641,24.620511055,MPI4py,16
3642,23.5030889511,MPI4py,16
3643,23.3751399517,MPI4py,16
3644,23.8787710667,MPI4py,16
3645,24.638628006,MPI4py,16
3646,23.6166419983,MPI4py,16
3647,23.5626120567,MPI4py,16
3648,23.8656489849,MPI4py,16
3649,23.5609490871,MPI4py,16
3650,23.5282080173,MPI4py,16
3651,23.9914870262,MPI4py,16
3652,23.4174938202,MPI4py,16
3653,23.3830809593,MPI4py,16
3654,23.4575178623,MPI4py,16
3655,24.0526800156,MPI4py,16
3656,23.634292841,MPI4py,16
3657,23.5544888973,MPI4py,16
3658,23.6633050442,MPI4py,16
3659,23.5615999699,MPI4py,16
3660,24.2391421795,MPI4py,16
3661,23.6473710537,MPI4py,16
3662,23.5308470726,MPI4py,16
3663,23.6095268726,MPI4py,16
3664,23.7154150009,MPI4py,16
3665,23.268460989,MPI4py,16
3666,23.495816946,MPI4py,16
3667,23.481372118,MPI4py,16
3668,23.5308959484,MPI4py,16
3669,23.4749851227,MPI4py,16
3670,24.4491519928,MPI4py,16
3671,23.8137111664,MPI4py,16
3672,23.7818410397,MPI4py,16
3673,23.8278501034,MPI4py,16
3674,23.642621994,MPI4py,16
3675,23.6219987869,MPI4py,16
3676,23.5626339912,MPI4py,16
3677,23.5182449818,MPI4py,16
3678,23.4980368614,MPI4py,16
3679,23.5220031738,MPI4py,16
3680,23.5707569122,MPI4py,16
3681,23.5108401775,MPI4py,16
3682,23.5048060417,MPI4py,16
3683,23.5997190475,MPI4py,16
3684,24.2030639648,MPI4py,16
3685,23.6237981319,MPI4py,16
3686,23.7858538628,MPI4py,16
3687,24.3318870068,MPI4py,16
3688,23.5883660316,MPI4py,16
3689,23.4674680233,MPI4py,16
3690,23.4944701195,MPI4py,16
3691,23.4204218388,MPI4py,16
3692,23.6840929985,MPI4py,16
3693,23.5793540478,MPI4py,16
3694,23.7381770611,MPI4py,16
3695,23.5626888275,MPI4py,16
3696,23.8214719296,MPI4py,16
3697,23.9310920238,MPI4py,16
3698,23.7975738049,MPI4py,16
3699,23.9544849396,MPI4py,16
3700,23.7819139957,MPI4py,16
3701,23.7039091587,MPI4py,16
3702,23.5735208988,MPI4py,16
3703,23.8054199219,MPI4py,16
3704,24.0739240646,MPI4py,16
3705,23.8665649891,MPI4py,16
3706,23.8218700886,MPI4py,16
3707,23.8370568752,MPI4py,16
3708,24.1292510033,MPI4py,16
3709,23.6683089733,MPI4py,16
3710,23.7236630917,MPI4py,16
3711,23.8183290958,MPI4py,16
3712,23.4534709454,MPI4py,16
3713,23.2941050529,MPI4py,16
3714,23.4886879921,MPI4py,16
3715,23.7798109055,MPI4py,16
3716,23.4133639336,MPI4py,16
3717,23.658880949,MPI4py,16
3718,23.6318290234,MPI4py,16
3719,23.5081751347,MPI4py,16
3720,23.570964098,MPI4py,16
3721,23.8641679287,MPI4py,16
3722,23.469386816,MPI4py,16
3723,23.7479460239,MPI4py,16
3724,23.5595071316,MPI4py,16
3725,23.5846121311,MPI4py,16
3726,23.6580719948,MPI4py,16
3727,23.5438389778,MPI4py,16
3728,25.1062779427,MPI4py,16
3729,24.2602500916,MPI4py,16
3730,23.8753488064,MPI4py,16
3731,23.6034018993,MPI4py,16
3732,24.6337590218,MPI4py,16
3733,23.5472719669,MPI4py,16
3734,23.553912878,MPI4py,16
3735,23.5295090675,MPI4py,16
3736,23.6464300156,MPI4py,16
3737,23.6229460239,MPI4py,16
3738,23.5939760208,MPI4py,16
3739,23.4660151005,MPI4py,16
3740,23.5573399067,MPI4py,16
3741,23.5624160767,MPI4py,16
3742,23.666175127,MPI4py,16
3743,23.703125,MPI4py,16
3744,23.9772288799,MPI4py,16
3745,23.7528150082,MPI4py,16
3746,23.7881948948,MPI4py,16
3747,23.6690490246,MPI4py,16
3748,24.5781469345,MPI4py,16
3749,23.7881538868,MPI4py,16
3750,24.1388170719,MPI4py,16
3751,23.6040699482,MPI4py,16
3752,24.0151081085,MPI4py,16
3753,24.7113060951,MPI4py,16
3754,23.8009669781,MPI4py,16
3755,24.0060667992,MPI4py,16
3756,24.7142369747,MPI4py,16
3757,24.1210269928,MPI4py,16
3758,24.3471348286,MPI4py,16
3759,25.1716268063,MPI4py,16
3760,23.9414560795,MPI4py,16
3761,24.1082940102,MPI4py,16
3762,23.8756949902,MPI4py,16
3763,24.2399578094,MPI4py,16
3764,24.3085610867,MPI4py,16
3765,24.1471829414,MPI4py,16
3766,24.107446909,MPI4py,16
3767,24.3958640099,MPI4py,16
3768,23.6712009907,MPI4py,16
3769,23.4549810886,MPI4py,16
3770,23.5510239601,MPI4py,16
3771,24.6537342072,MPI4py,16
3772,23.3547279835,MPI4py,16
3773,23.4270539284,MPI4py,16
3774,23.3690109253,MPI4py,16
3775,23.5027620792,MPI4py,16
3776,23.6554639339,MPI4py,16
3777,23.4077479839,MPI4py,16
3778,23.577698946,MPI4py,16
3779,23.8315370083,MPI4py,16
3780,24.7345161438,MPI4py,16
3781,24.1202039719,MPI4py,16
3782,24.2747929096,MPI4py,16
3783,24.2079598904,MPI4py,16
3784,23.879832983,MPI4py,16
3785,23.988296032,MPI4py,16
3786,24.6212639809,MPI4py,16
3787,23.9858620167,MPI4py,16
3788,24.2468628883,MPI4py,16
3789,24.3621151447,MPI4py,16
3790,24.1528129578,MPI4py,16
3791,24.2000460625,MPI4py,16
3792,23.5367748737,MPI4py,16
3793,23.4432029724,MPI4py,16
3794,23.4497380257,MPI4py,16
3795,23.5862870216,MPI4py,16
3796,23.4079771042,MPI4py,16
3797,23.3833961487,MPI4py,16
3798,23.3859469891,MPI4py,16
3799,23.7812559605,MPI4py,16
3800,23.5682229996,MPI4py,16
3801,23.4264378548,MPI4py,16
3802,23.6025559902,MPI4py,16
3803,23.5405750275,MPI4py,16
3804,24.1277310848,MPI4py,16
3805,23.6152999401,MPI4py,16
3806,23.4792749882,MPI4py,16
3807,23.4542069435,MPI4py,16
3808,23.3706130981,MPI4py,16
3809,23.5796511173,MPI4py,16
3810,23.6980960369,MPI4py,16
3811,23.4558758736,MPI4py,16
3812,23.4509339333,MPI4py,16
3813,24.4261188507,MPI4py,16
3814,23.4962210655,MPI4py,16
3815,23.7255249023,MPI4py,16
3816,36.3041021824,MPI4py,16
3817,36.1869080067,MPI4py,16
3818,35.9758050442,MPI4py,16
3819,36.1738419533,MPI4py,16
3820,36.1460659504,MPI4py,16
3821,35.9550409317,MPI4py,16
3822,36.0443170071,MPI4py,16
3823,35.8864810467,MPI4py,16
3824,36.100427866,MPI4py,16
3825,36.2056400776,MPI4py,16
3826,35.9924550056,MPI4py,16
3827,36.1662509441,MPI4py,16
3828,37.3194010258,MPI4py,16
3829,36.2471578121,MPI4py,16
3830,36.1201820374,MPI4py,16
3831,36.3480100632,MPI4py,16
3832,36.0392229557,MPI4py,16
3833,35.9619100094,MPI4py,16
3834,40.5614380836,MPI4py,16
3835,35.948925972,MPI4py,16
3836,36.2582070827,MPI4py,16
3837,36.8963060379,MPI4py,16
3838,36.4052979946,MPI4py,16
3839,36.1689050198,MPI4py,16
3840,24.4699549675,MPI4py,16
3841,24.0617358685,MPI4py,16
3842,24.0113611221,MPI4py,16
3843,24.208286047,MPI4py,16
3844,23.8344841003,MPI4py,16
3845,23.8583250046,MPI4py,16
3846,23.8187091351,MPI4py,16
3847,24.5532920361,MPI4py,16
3848,24.7226970196,MPI4py,16
3849,24.1918799877,MPI4py,16
3850,23.9549019337,MPI4py,16
3851,23.9566230774,MPI4py,16
3852,24.7603290081,MPI4py,16
3853,24.0838229656,MPI4py,16
3854,24.1630949974,MPI4py,16
3855,24.3650989532,MPI4py,16
3856,24.6527440548,MPI4py,16
3857,24.103938818,MPI4py,16
3858,24.0377619267,MPI4py,16
3859,23.9535961151,MPI4py,16
3860,24.156375885,MPI4py,16
3861,24.246391058,MPI4py,16
3862,24.1860349178,MPI4py,16
3863,24.2198290825,MPI4py,16
3864,24.0022377968,MPI4py,16
3865,23.9410820007,MPI4py,16
3866,24.1063220501,MPI4py,16
3867,23.8532829285,MPI4py,16
3868,24.0256679058,MPI4py,16
3869,23.9326729774,MPI4py,16
3870,23.8440008163,MPI4py,16
3871,23.6983101368,MPI4py,16
3872,23.9362969398,MPI4py,16
3873,24.0416071415,MPI4py,16
3874,25.5206978321,MPI4py,16
3875,23.9032580853,MPI4py,16
3876,24.9416811466,MPI4py,16
3877,25.8092679977,MPI4py,16
3878,24.166946888,MPI4py,16
3879,24.3829858303,MPI4py,16
3880,24.1907510757,MPI4py,16
3881,24.2222800255,MPI4py,16
3882,25.577862978,MPI4py,16
3883,24.0737709999,MPI4py,16
3884,24.3929378986,MPI4py,16
3885,24.3258590698,MPI4py,16
3886,24.3258428574,MPI4py,16
3887,24.3944242001,MPI4py,16
3888,24.485170126,MPI4py,16
3889,24.2824599743,MPI4py,16
3890,24.3754820824,MPI4py,16
3891,24.3645150661,MPI4py,16
3892,24.1833269596,MPI4py,16
3893,24.2151739597,MPI4py,16
3894,24.1236059666,MPI4py,16
3895,24.092138052,MPI4py,16
3896,24.324422121,MPI4py,16
3897,24.2568528652,MPI4py,16
3898,24.2568690777,MPI4py,16
3899,24.3317010403,MPI4py,16
3900,24.7162091732,MPI4py,16
3901,25.3211359978,MPI4py,16
3902,23.9194278717,MPI4py,16
3903,23.591039896,MPI4py,16
3904,23.6410980225,MPI4py,16
3905,23.5348248482,MPI4py,16
3906,23.5316300392,MPI4py,16
3907,25.6155128479,MPI4py,16
3908,23.9492712021,MPI4py,16
3909,23.5600240231,MPI4py,16
3910,23.7046878338,MPI4py,16
3911,23.9072368145,MPI4py,16
3912,24.4365141392,MPI4py,16
3913,24.2622430325,MPI4py,16
3914,24.4593861103,MPI4py,16
3915,24.3116309643,MPI4py,16
3916,25.6392581463,MPI4py,16
3917,24.378663063,MPI4py,16
3918,24.1639780998,MPI4py,16
3919,24.2908558846,MPI4py,16
3920,24.5268311501,MPI4py,16
3921,24.661883831,MPI4py,16
3922,24.3079731464,MPI4py,16
3923,24.2557740211,MPI4py,16
3924,24.720484972,MPI4py,16
3925,23.6311340332,MPI4py,16
3926,23.768351078,MPI4py,16
3927,23.7040829659,MPI4py,16
3928,23.5481138229,MPI4py,16
3929,23.6319708824,MPI4py,16
3930,23.529594183,MPI4py,16
3931,23.6824159622,MPI4py,16
3932,23.7590348721,MPI4py,16
3933,23.7165851593,MPI4py,16
3934,24.0607750416,MPI4py,16
3935,23.6587231159,MPI4py,16
3936,24.7193939686,MPI4py,16
3937,24.2332081795,MPI4py,16
3938,23.9234089851,MPI4py,16
3939,23.9916508198,MPI4py,16
3940,23.8212771416,MPI4py,16
3941,23.8501939774,MPI4py,16
3942,23.7596268654,MPI4py,16
3943,23.7203099728,MPI4py,16
3944,23.9810788631,MPI4py,16
3945,23.9182860851,MPI4py,16
3946,24.7210049629,MPI4py,16
3947,23.964263916,MPI4py,16
3948,24.9787278175,MPI4py,16
3949,23.3569788933,MPI4py,16
3950,23.3891861439,MPI4py,16
3951,23.4355750084,MPI4py,16
3952,23.3817369938,MPI4py,16
3953,25.184926033,MPI4py,16
3954,23.7374289036,MPI4py,16
3955,23.2433869839,MPI4py,16
3956,23.4945249557,MPI4py,16
3957,23.4980239868,MPI4py,16
3958,23.5577559471,MPI4py,16
3959,23.5609738827,MPI4py,16
3960,24.7012932301,MPI4py,16
3961,24.0135269165,MPI4py,16
3962,23.6527888775,MPI4py,16
3963,24.117552042,MPI4py,16
3964,23.4166271687,MPI4py,16
3965,23.8194708824,MPI4py,16
3966,23.8508479595,MPI4py,16
3967,23.5638608932,MPI4py,16
3968,23.7114658356,MPI4py,16
3969,23.953772068,MPI4py,16
3970,24.4335501194,MPI4py,16
3971,23.5440142155,MPI4py,16
3972,24.1150798798,MPI4py,16
3973,23.5889332294,MPI4py,16
3974,23.4623849392,MPI4py,16
3975,23.4104220867,MPI4py,16
3976,23.4020900726,MPI4py,16
3977,23.7689321041,MPI4py,16
3978,23.4598929882,MPI4py,16
3979,23.4074192047,MPI4py,16
3980,23.5280408859,MPI4py,16
3981,23.539593935,MPI4py,16
3982,23.536687851,MPI4py,16
3983,23.6443121433,MPI4py,16
3984,24.633564949,MPI4py,16
3985,24.1899058819,MPI4py,16
3986,24.2261250019,MPI4py,16
3987,24.244189024,MPI4py,16
3988,25.2430930138,MPI4py,16
3989,24.4457578659,MPI4py,16
3990,24.0488359928,MPI4py,16
3991,23.9726660252,MPI4py,16
3992,24.3007750511,MPI4py,16
3993,24.1353030205,MPI4py,16
3994,24.2699649334,MPI4py,16
3995,24.1986489296,MPI4py,16
3996,24.8628621101,MPI4py,16
3997,24.262485981,MPI4py,16
3998,24.5065779686,MPI4py,16
3999,24.4277060032,MPI4py,16
4000,24.1506311893,MPI4py,16
4001,24.2185900211,MPI4py,16
4002,24.1480038166,MPI4py,16
4003,24.154487133,MPI4py,16
4004,24.3214690685,MPI4py,16
4005,24.3008460999,MPI4py,16
4006,25.2897269726,MPI4py,16
4007,24.2958009243,MPI4py,16
4008,23.6019351482,MPI4py,16
4009,23.6326289177,MPI4py,16
4010,23.6025958061,MPI4py,16
4011,23.5289199352,MPI4py,16
4012,23.4498419762,MPI4py,16
4013,23.2941000462,MPI4py,16
4014,23.3924190998,MPI4py,16
4015,23.6263430119,MPI4py,16
4016,23.5270161629,MPI4py,16
4017,23.4587550163,MPI4py,16
4018,23.6101579666,MPI4py,16
4019,23.5779750347,MPI4py,16
4020,24.6217470169,MPI4py,16
4021,23.7763450146,MPI4py,16
4022,23.4796330929,MPI4py,16
4023,23.6732029915,MPI4py,16
