TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481761247        105973           2784374800        159769345        211495            92931935168      4212906365        165523           76161029998       330965157        
1481761249        105977           2784374800        159769345        211495            92931935168      4212906365        165589           76383352010       330972242        
1481761250        105977           2784374800        159769345        211495            92931935168      4212906365        165653           76576313894       330979324        
1481761251        105977           2784374800        159769345        211495            92931935168      4212906365        165717           76781858690       330986409        
1481761252        105982           2784374800        159769345        211495            92931935168      4212906365        165787           76937071826       330993488        
1481761253        105982           2784374800        159769345        211495            92931935168      4212906365        165851           77088090670       331000572        
1481761254        105982           2784374800        159769345        211495            92931935168      4212906365        165915           77226526602       331007655        
1481761255        105982           2784374800        159769345        211495            92931935168      4212906365        165979           77226550502       331014739        
1481761256        105982           2784374800        159769345        211495            92931935168      4212906365        166053           77289488962       331021823        
1481761258        105982           2784374800        159769345        211495            92931935168      4212906365        166117           77365010334       331028904        
1481761259        105986           2784374800        159769345        211495            92931935168      4212906365        166181           77520223482       331035987        
1481761260        105986           2784374800        159769345        211495            92931935168      4212906365        166245           77654465110       331043070        
1481761261        105986           2784374800        159769345        211495            92931935168      4212906365        166317           77818066866       331050155        
1481761262        105986           2784374800        159769345        211495            92931935168      4212906365        166381           78027805954       331057234        
1481761263        105986           2784374800        159769345        211496            92931935168      4212906365        166445           78229156446       331064317        
1481761264        105986           2784374800        159769345        211496            92931935168      4212906365        166509           78396952494       331071396        
1481761265        105986           2784374800        159769345        211496            92931935168      4212906365        166573           78535388426       331078481        
1481761267        105986           2784374800        159769345        211496            92931935168      4212906365        166647           78694795878       331085565        
1481761268        105986           2784374800        159769345        211496            92931935168      4212906365        166711           78850009026       331092650        
1481761269        105990           2784374800        159769345        211496            92931935168      4212906365        166775           79051359518       331099734        
1481761270        105990           2784374800        159769345        211496            92931935168      4212906365        166839           79273681530       331106819        
1481761271        105990           2784374800        159769345        211496            92931935168      4212906365        166909           79433088982       331113902        
1481761272        105990           2784374800        159769345        211496            92931935168      4212906365        166973           79613467954       331120988        
1481761273        105990           2784374800        159769345        211496            92931935168      4212906365        167037           79751903886       331128072        
1481761277        105990           2784374800        159769345        211496            92931935168      4212906365        167109           80255244266       331135156        
1481761278        105992           2784374800        159769345        211496            92931935168      4212906365        167173           80414651722       331142240        
1481761280        105994           2784374800        159769345        211496            92931935168      4212906365        167237           80657945262       331149326        
1481761281        105994           2784374800        159769345        211496            92931935168      4212906365        167301           80951570450       331156411        
1481761282        105994           2784374800        159769345        211496            92931935168      4212906365        167375           81119366518       331163497        
1481761283        105994           2784374800        159769345        211496            92931935168      4212906365        167439           81278773978       331170582        
1481761284        105994           2784374800        159769345        211496            92931935168      4212906365        167503           81413015602       331177669        
1481761285        105994           2784374800        159769345        211496            92931935168      4212906365        167567           81593394582       331184756        
1481761286        105994           2784374800        159769345        211496            92931935168      4212906365        167639           81811522286       331191840        
1481761288        105994           2784374800        159769345        211496            92931935168      4212906365        167703           81962541126       331198924        
1481761289        105999           2784374800        159769345        211497            92931935168      4212906365        167767           82130337194       331206009        
1481761290        105999           2784374800        159769345        211497            92931935168      4212906365        167831           82277161742       331213096        
1481761291        105999           2784374800        159769345        211497            92931935168      4212906365        167905           82314934386       331220181        
1481761292        105999           2784374800        159769345        211497            92931935168      4212906365        167969           82331735510       331227269        
1481761293        105999           2784374800        159769345        211497            92931935168      4212906365        168033           82465977134       331234351        
1481761294        105999           2784374800        159769345        211497            92931935168      4212906365        168097           82696687750       331241436        
1481761295        105999           2784374800        159769345        211497            92931935168      4212906365        168161           82868678114       331248520        
1481761297        105999           2784374800        159769345        211497            92931935168      4212906365        168233           83065834302       331255602        
1481761298        105999           2784374800        159769345        211497            92931935168      4212906365        168297           83216853146       331262685        
1481761299        106001           2784374800        159769345        211497            92931935168      4212906365        168361           83237848578       331269773        
1481761300        106003           2784374800        159769345        211497            92931935168      4212906365        168425           83254649706       331276860        
1481761301        106003           2784374800        159769345        211497            92931935168      4212906365        168497           83401474258       331283946        
1481761302        106003           2784374800        159769345        211497            92931935168      4212906365        168561           83573464622       331291030        
1481761303        106003           2784374800        159769345        211497            92931935168      4212906365        168625           83753843594       331298116        
1481761305        106003           2784374800        159769345        211497            92931935168      4212906365        168689           83904862438       331305201        
1481761306        106003           2784374800        159769345        211497            92931935168      4212906365        168753           84039104078       331312289        
1481761307        106003           2784374800        159769345        211497            92931935168      4212906365        168823           84173345718       331319375        
1481761309        106012           2784374800        159769345        211497            92931935168      4212906365        168887           84504719634       331326457        
1481761310        106012           2784374800        159769345        211497            92931935168      4212906365        168951           84710264442       331333543        
1481761312        106012           2784374800        159769345        211497            92931935168      4212906365        169031           84899032034       331340631        
1481761316        106012           2784374800        159769345        211498            92931935168      4212906365        169105           85507230026       331347719        
1481761317        106012           2784374800        159769345        211498            92931935168      4212906365        169169           85746329254       331354801        
1481761318        106016           2784374800        159769345        211498            92931935168      4212906365        169233           85901542402       331361886        
1481761319        106016           2784374800        159769345        211498            92931935168      4212906365        169299           86044172650       331368975        
1481761321        106016           2784374800        159769345        211498            92931935168      4212906365        169363           86207774418       331376060        
1481761322        106016           2784374800        159769345        211498            92931935168      4212906365        169437           86371376174       331383144        
1481761324        106016           2784374800        159769345        211498            92931935168      4212906365        169501           86790830486       331390233        
1481761325        106016           2784374800        159769345        211498            92931935168      4212906365        169565           86967015142       331397313        
1481761326        106016           2784374800        159769345        211498            92931935168      4212906365        169637           87025759310       331404399        
1481761327        106016           2784374800        159769345        211498            92931935168      4212906365        169701           87055143350       331411483        
1481761328        106020           2784374800        159769345        211498            92931935168      4212906365        169765           87185190686       331418568        
1481761330        106020           2784374800        159769345        211498            92931935168      4212906365        169829           87315238022       331425655        
1481761331        106020           2784374800        159769345        211498            92931935168      4212906365        169893           87466256878       331432740        
1481761332        106020           2784374800        159769345        211498            92931935168      4212906365        169965           87675995978       331439823        
1481761333        106020           2784374800        159769345        211498            92931935168      4212906365        170029           87868957874       331446909        
1481761334        106020           2784374800        159769345        211498            92931935168      4212906365        170093           88074502670       331453993        
1481761335        106020           2784374800        159769345        211498            92931935168      4212906365        170157           88263270262       331461080        
1481761336        106020           2784374800        159769345        211498            92931935168      4212906365        170231           88464620766       331468165        
1481761338        106020           2784374800        159769345        211498            92931935168      4212906365        170295           88695331386       331475246        
1481761339        106025           2784374800        159769345        211499            92931935168      4212906365        170359           88829573026       331482329        
1481761340        106025           2784374800        159769345        211499            92931935168      4212906365        170423           88930260210       331489410        
1481761341        106025           2784374800        159769345        211499            92931935168      4212906365        170493           88947061338       331496498        
1481761342        106025           2784374800        159769345        211499            92931935168      4212906365        170557           88968056770       331503585        
1481761343        106025           2784374800        159769345        211499            92931935168      4212906365        170623           89030995230       331510667        
1481761344        106025           2784374800        159769345        211499            92931935168      4212906365        170687           89148459654       331517756        
1481761345        106025           2784374800        159769345        211499            92931935168      4212906365        170751           89295284206       331524842        
1481761347        106025           2784374800        159769345        211499            92931935168      4212906365        170819           89425331542       331531929        
1481761348        106025           2784374800        159769345        211499            92931935168      4212906365        170883           89584738994       331539014        
1481761349        106029           2784374800        159769345        211499            92931935168      4212906365        170947           89714786330       331546100        
1481761350        106029           2784374800        159769345        211499            92931935168      4212906365        171011           89874193794       331553188        
1481761353        106029           2784374800        159769345        211499            92931935168      4212906365        171083           90100710122       331560274        
1481761354        106029           2784374800        159769345        211499            92931935168      4212906365        171147           90218174534       331567359        
1481761355        106029           2784374800        159769345        211499            92931935168      4212906365        171211           90356610478       331574444        
1481761356        106029           2784374800        159769345        211499            92931935168      4212906365        171281           90604098314       331581528        
1481761357        106029           2784374800        159769345        211499            92931935168      4212906365        171345           90767700082       331588614        
1481761359        106033           2784374800        159769345        211499            92931935168      4212906365        171409           90948079054       331595699        
1481761360        106033           2784374800        159769345        211499            92931935168      4212906365        171473           91162012458       331602782        
1481761362        106033           2784374800        159769345        211499            92931935168      4212906365        171547           91275282578       331609866        
1481761363        106033           2784374800        159769345        211499            92931935168      4212906365        171611           91346609658       331616954        
1481761364        106033           2784374800        159769345        211500            92931935168      4212906365        171675           91459879766       331624038        
1481761365        106033           2784374800        159769345        211500            92931935168      4212906365        171739           91665424574       331631124        
1481761366        106033           2784374800        159769345        211500            92931935168      4212906365        171813           91799666218       331638213        
1481761367        106033           2784374800        159769345        211500            92931935168      4212906365        171877           91954879370       331645299        
1481761369        106037           2784374800        159769345        211500            92931935168      4212906365        171941           92164618462       331652382        
1481761370        106037           2784374800        159769345        211500            92931935168      4212906365        172005           92349191754       331659469        
1481761371        106037           2784374800        159769345        211500            92931935168      4212906365        172069           92512793514       331666551        
1481761372        106037           2784374800        159769345        211500            92931935168      4212906365        172143           92680589590       331673638        
1481761373        106037           2784374800        159769345        211500            92931935168      4212906365        172207           92873551490       331680725        
1481761374        106037           2784374800        159769345        211500            92931935168      4212906365        172271           93087484910       331687813        
1481761375        106037           2784374800        159769345        211500            92931935168      4212906365        172335           93246892366       331694898        
1481761376        106037           2784374800        159769345        211500            92931935168      4212906365        172407           93389522618       331701984        
1481761378        106037           2784374800        159769345        211500            92931935168      4212906365        172471           93565707302       331709074        
1481761379        106041           2784374800        159769345        211500            92931935168      4212906365        172535           93750280582       331716160        
1481761380        106041           2784374800        159769345        211500            92931935168      4212906365        172599           93783858930       331723245        
1481761381        106041           2784374800        159769345        211500            92931935168      4212906365        172663           93788077150       331730334        
1481761382        106041           2784374800        159769345        211500            92931935168      4212906365        172735           93821655498       331737422        
1481761383        106041           2784374800        159769345        211500            92931935168      4212906365        172799           93897176886       331744511        
1481761385        106041           2784374800        159769345        211500            92931935168      4212906365        172863           94249522326       331751593        
1481761386        106041           2784374800        159769345        211500            92931935168      4212906365        172933           94413124086       331758676        
1481761388        106041           2784374800        159769345        211500            92931935168      4212906365        172997           94559948630       331765759        
1481761389        106046           2784374800        159769345        211501            92931935168      4212906365        173061           94723550402       331772843        
1481761390        106046           2784374800        159769345        211501            92931935168      4212906365        173125           94845209134       331779931        
1481761391        106046           2784374800        159769345        211501            92931935168      4212906365        173197           94966867854       331787015        
1481761392        106046           2784374800        159769345        211501            92931935168      4212906365        173261           95050777850       331794102        
1481761395        106046           2784374800        159769345        211501            92931935168      4212906365        173325           95277294182       331801189        
1481761396        106046           2784374800        159769345        211501            92931935168      4212906365        173389           95403147218       331808275        
1481761397        106046           2784374800        159769345        211501            92931935168      4212906365        173461           95533194558       331815362        
1481761398        106050           2784374800        159769345        211501            92931935168      4212906365        173525           95638076074       331822447        
1481761399        106050           2784374800        159769345        211501            92931935168      4212906365        173589           95742957590       331829533        
1481761401        106050           2784374800        159769345        211501            92931935168      4212906365        173653           95873004930       331836621        
1481761402        106050           2784374800        159769345        211501            92931935168      4212906365        173727           95965303534       331843705        
1481761403        106050           2784374800        159769345        211501            92931935168      4212906365        173791           95969521754       331850794        
1481761404        106050           2784374800        159769345        211501            92931935168      4212906365        173855           96099569082       331857881        
1481761405        106050           2784374800        159769345        211501            92931935168      4212906365        173919           96254782234       331864968        
1481761406        106050           2784374800        159769345        211501            92931935168      4212906365        173991           96384829574       331872055        
1481761407        106050           2784374800        159769345        211501            92931935168      4212906365        174055           96561014258       331879144        
1481761409        106054           2784374800        159769345        211501            92931935168      4212906365        174119           96712033106       331886229        
1481761410        106054           2784374800        159769345        211501            92931935168      4212906365        174183           96875634878       331893316        
1481761411        106054           2784374800        159769345        211501            92931935168      4212906365        174247           97072791058       331900399        
1481761412        106054           2784374800        159769345        211501            92931935168      4212906365        174321           97269947262       331907485        
1481761413        106054           2784374800        159769345        211502            92931935168      4212906365        174385           97450326226       331914567        
1481761414        106054           2784374800        159769345        211502            92931935168      4212906365        174449           97706202674       331921651        
1481761415        106054           2784374800        159769345        211502            92931935168      4212906365        174513           97915941778       331928735        
1481761417        106054           2784374800        159769345        211502            92931935168      4212906365        174583           98129875198       331935823        
1481761418        106054           2784374800        159769345        211502            92931935168      4212906365        174651           98322837086       331942905        
1481761419        106058           2784374800        159769345        211502            92931935168      4212906365        174715           98507410366       331949993        
1481761420        106058           2784374800        159769345        211502            92931935168      4212906365        174779           98704566546       331957074        
1481761421        106058           2784374800        159769345        211502            92931935168      4212906365        174853           98742339198       331964161        
1481761422        106058           2784374800        159769345        211502            92931935168      4212906365        174917           98763334634       331971248        
1481761423        106058           2784374800        159769345        211502            92931935168      4212906365        174981           98775941462       331978336        
1481761424        106058           2784374800        159769345        211502            92931935168      4212906365        175047           98872434370       331985424        
1481761426        106058           2784374800        159769345        211502            92931935168      4212906365        175111           99073784866       331992510        
1481761429        106067           2784374800        159769345        211502            92931935168      4212906365        175181           99556153730       331999593        
1481761430        106067           2784374800        159769345        211502            92931935168      4212906365        175245           99723949794       332006675        
1481761433        106067           2784374800        159769345        211502            92931935168      4212906365        175317           100143404098      332013756        
1481761434        106067           2784374800        159769345        211502            92931935168      4212906365        175381           100327977366      332020837        
1481761435        106067           2784374800        159769345        211502            92931935168      4212906365        175445           100478996226      332027924        
1481761436        106067           2784374800        159769345        211502            92931935168      4212906365        175517           100667763810      332035010        
1481761438        106067           2784374800        159769345        211502            92931935168      4212906365        175581           100869114306      332042091        
1481761439        106072           2784374800        159769345        211503            92931935168      4212906365        175645           101007550230      332049170        
1481761440        106072           2784374800        159769345        211503            92931935168      4212906365        175709           101020157034      332056257        
1481761441        106072           2784374800        159769345        211503            92931935168      4212906365        175773           101020180926      332063345        
1481761442        106072           2784374800        159769345        211503            92931935168      4212906365        175847           101020204818      332070433        
1481761443        106072           2784374800        159769345        211503            92931935168      4212906365        175911           101020228710      332077519        
1481761444        106072           2784374800        159769345        211503            92931935168      4212906365        175975           101020252602      332084607        
1481761445        106072           2784374800        159769345        211503            92931935168      4212906365        176039           101020276494      332091694        
1481761446        106072           2784374800        159769345        211503            92931935168      4212906365        176111           101020300386      332098782        
1481761448        106072           2784374800        159769345        211503            92931935168      4212906365        176175           101020324278      332105870        
1481761449        106076           2784374800        159769345        211503            92931935168      4212906365        176239           101020348170      332112955        
1481761450        106076           2784374800        159769345        211503            92931935168      4212906365        176303           101020372062      332120043        
1481761451        106076           2784374800        159769345        211503            92931935168      4212906365        176369           101020395954      332127130        
1481761452        106076           2784374800        159769345        211503            92931935168      4212906365        176443           101020419846      332134218        
1481761453        106076           2784374800        159769345        211503            92931935168      4212906365        176507           101020443738      332141305        
1481761454        106076           2784374800        159769345        211503            92931935168      4212906365        176571           101020467630      332148392        
1481761455        106076           2784374800        159769345        211503            92931935168      4212906365        176635           101020491522      332155480        
1481761457        106076           2784374800        159769345        211503            92931935168      4212906365        176707           101020515414      332162567        
1481761458        106076           2784374800        159769345        211503            92931935168      4212906365        176771           101020539306      332169655        
1481761459        106080           2784374800        159769345        211503            92931935168      4212906365        176835           101020563198      332176741        
1481761460        106080           2784374800        159769345        211503            92931935168      4212906365        176899           101020587090      332183829        
1481761461        106080           2784374800        159769345        211503            92931935168      4212906365        176963           101020610982      332190917        
1481761463        106080           2784374800        159769345        211504            92931935168      4212906365        177031           101020634874      332198005        
1481761465        106080           2784374800        159769345        211504            92931935168      4212906365        177095           101020658766      332205093        
1481761466        106080           2784374800        159769345        211504            92931935168      4212906365        177159           101020682658      332212179        
1481761468        106080           2784374800        159769345        211504            92931935168      4212906365        177229           101020706550      332219267        
1481761469        106084           2784374800        159769345        211504            92931935168      4212906365        177293           101020730442      332226353        
1481761471        106084           2784374800        159769345        211504            92931935168      4212906365        177357           101020754334      332233441        
1481761472        106084           2784374800        159769345        211504            92931935168      4212906365        177431           101020778226      332240529        
1481761473        106084           2784374800        159769345        211504            92931935168      4212906365        177495           101020802118      332247617        
1481761474        106084           2784374800        159769345        211504            92931935168      4212906365        177559           101020826010      332254705        
1481761475        106084           2784374800        159769345        211504            92931935168      4212906365        177625           101020849902      332261792        
1481761476        106084           2784374800        159769345        211504            92931935168      4212906365        177697           101020873794      332268879        
1481761477        106084           2784374800        159769345        211504            92931935168      4212906365        177761           101020897686      332275967        
1481761479        106088           2784374800        159769345        211504            92931935168      4212906365        177825           101020921578      332283054        
1481761480        106088           2784374800        159769345        211504            92931935168      4212906365        177889           101020945470      332290141        
1481761481        106088           2784374800        159769345        211504            92931935168      4212906365        177953           101020969362      332297228        
1481761482        106088           2784374800        159769345        211504            92931935168      4212906365        178027           101020993254      332304316        
1481761483        106088           2784374800        159769345        211504            92931935168      4212906365        178091           101021017146      332311403        
1481761484        106088           2784374800        159769345        211504            92931935168      4212906365        178155           101021041038      332318490        
1481761485        106088           2784374800        159769345        211504            92931935168      4212906365        178219           101021064930      332325577        
1481761486        106088           2784374800        159769345        211504            92931935168      4212906365        178291           101021088822      332332665        
1481761487        106088           2784374800        159769345        211504            92931935168      4212906365        178355           101021112714      332339752        
1481761489        106093           2784374800        159769345        211505            92931935168      4212906365        178419           101021136606      332346837        
1481761490        106093           2784374800        159769345        211505            92931935168      4212906365        178483           101021160498      332353925        
1481761491        106093           2784374800        159769345        211505            92931935168      4212906365        178547           101021184390      332361013        
1481761492        106093           2784374800        159769345        211505            92931935168      4212906365        178621           101021208282      332368100        
1481761493        106093           2784374800        159769345        211505            92931935168      4212906365        178685           101021232174      332375186        
1481761494        106093           2784374800        159769345        211505            92931935168      4212906365        178749           101021256066      332382274        
1481761495        106093           2784374800        159769345        211505            92931935168      4212906365        178813           101021279958      332389362        
1481761496        106093           2784374800        159769345        211505            92931935168      4212906365        178883           101021303850      332396450        
1481761497        106093           2784374800        159769345        211505            92931935168      4212906365        178947           101021327742      332403538        
1481761498        106097           2784374800        159769345        211505            92931935168      4212906365        179011           101021351634      332410625        
1481761500        106098           2784374800        159769345        211505            92931935168      4212906365        179063           101021355642      332412740        
1481761501        106098           2784374800        159769345        211505            92931935168      4212906365        179112           101021359650      332414856        
1481761502        106098           2784374800        159769345        211505            92931935168      4212906365        179167           101021363658      332416974        
1481761503        106098           2784374800        159769345        211505            92931935168      4212906365        179216           101021367666      332419091        
