TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483662341        594852           10404219474       1744488          3733396           106213881785     36605859846       1525413          1480893205790     361455052415     
1483662342        594852           10404219474       1744488          3733396           106213881785     36605859846       1525477          1480935172666     361455059507     
1483662343        594856           10404219474       1744488          3733396           106213881785     36605859846       1525551          1480968750934     361455066597     
1483662344        594856           10404219474       1744488          3733396           106213881785     36605859846       1525615          1481002329202     361455073690     
1483662345        594856           10404219474       1744488          3733396           106213881785     36605859846       1525679          1481031713166     361455080782     
1483662347        594856           10404219474       1744488          3733396           106213881785     36605859846       1525743          1481069485738     361455087873     
1483662348        594856           10404219474       1744488          3733396           106213881785     36605859846       1525807          1481094675398     361455094965     
1483662349        594856           10404219474       1744488          3733396           106213881785     36605859846       1525879          1481136642274     361455102055     
1483662350        594856           10404219474       1744488          3733396           106213881785     36605859846       1525943          1481191192050     361455109145     
1483662351        594857           10404219474       1744488          3733397           106213881785     36605859846       1526007          1481245741838     361455116234     
1483662352        594857           10404219474       1744488          3733397           106213881785     36605859846       1526071          1481279320106     361455123325     
1483662353        594861           10404219474       1744488          3733397           106213881785     36605859846       1526143          1481312898374     361455130415     
1483662354        594861           10404219474       1744488          3733397           106213881785     36605859846       1526207          1481359059554     361455137507     
1483662356        594861           10404219474       1744488          3733397           106213881785     36605859846       1526271          1481405220734     361455144599     
1483662357        594861           10404219474       1744488          3733397           106213881785     36605859846       1526335          1481455576218     361455151691     
1483662358        594861           10404219474       1744488          3733397           106213881785     36605859846       1526409          1481505931702     361455158779     
1483662359        594861           10404219474       1744488          3733397           106213881785     36605859846       1526473          1481556287186     361455165872     
1483662360        594861           10404219474       1744488          3733397           106213881785     36605859846       1526537          1481589865454     361455172964     
1483662361        594861           10404219474       1744488          3733397           106213881785     36605859846       1526601          1481636026634     361455180056     
1483662362        594861           10404219474       1744488          3733397           106213881785     36605859846       1526665          1481673799206     361455187148     
1483662364        594865           10404219474       1744488          3733397           106213881785     36605859846       1526737          1481732543298     361455194240     
1483662365        594865           10404219474       1744488          3733397           106213881785     36605859846       1526801          1481782898770     361455201328     
1483662366        594865           10404219474       1744488          3733397           106213881785     36605859846       1526865          1481837448558     361455208420     
1483662367        594865           10404219474       1744488          3733397           106213881785     36605859846       1526929          1481887804030     361455215508     
1483662368        594865           10404219474       1744488          3733397           106213881785     36605859846       1527003          1481917187994     361455222600     
1483662369        594865           10404219474       1744488          3733397           106213881785     36605859846       1527067          1481971737782     361455229694     
1483662370        594865           10404219474       1744488          3733397           106213881785     36605859846       1527131          1482034676178     361455236786     
1483662371        594865           10404219474       1744488          3733397           106213881785     36605859846       1527195          1482072448750     361455243878     
1483662373        594865           10404219474       1744488          3733397           106213881785     36605859846       1527259          1482097638410     361455250971     
1483662374        594869           10404219474       1744488          3733397           106213881785     36605859846       1527331          1482143799590     361455258061     
1483662375        594869           10404219474       1744488          3733397           106213881785     36605859846       1527395          1482194155074     361455265154     
1483662376        594869           10404219474       1744488          3733398           106213881785     36605859846       1527459          1482252899170     361455272245     
1483662377        594869           10404219474       1744488          3733398           106213881785     36605859846       1527523          1482286477442     361455279337     
1483662378        594869           10404219474       1744488          3733398           106213881785     36605859846       1527597          1482328444322     361455286432     
1483662379        594869           10404219474       1744488          3733398           106213881785     36605859846       1527661          1482374605506     361455293524     
1483662380        594869           10404219474       1744488          3733398           106213881785     36605859846       1527725          1482424960994     361455300615     
1483662382        594869           10404219474       1744488          3733398           106213881785     36605859846       1527789          1482462733570     361455307708     
1483662383        594871           10404219474       1744488          3733398           106213881785     36605859846       1527853          1482538254882     361455314800     
1483662384        594873           10404219474       1744488          3733398           106213881785     36605859846       1527925          1482571833154     361455321893     
1483662385        594873           10404219474       1744488          3733398           106213881785     36605859846       1527989          1482626382946     361455328984     
1483662386        594873           10404219474       1744488          3733398           106213881785     36605859846       1528053          1482706098562     361455336077     
1483662387        594873           10404219474       1744488          3733398           106213881785     36605859846       1528117          1482794202786     361455343170     
1483662388        594873           10404219474       1744488          3733398           106213881785     36605859846       1528191          1482857141186     361455350262     
1483662389        594873           10404219474       1744488          3733398           106213881785     36605859846       1528255          1482949439714     361455357356     
1483662390        594873           10404219474       1744488          3733398           106213881785     36605859846       1528319          1483041738230     361455364446     
1483662392        594873           10404219474       1744488          3733398           106213881785     36605859846       1528383          1483121453846     361455371538     
1483662393        594877           10404219474       1744488          3733398           106213881785     36605859846       1528447          1483268278326     361455378631     
1483662394        594877           10404219474       1744488          3733398           106213881785     36605859846       1528519          1483368965462     361455385722     
1483662395        594877           10404219474       1744488          3733398           106213881785     36605859846       1528583          1483494818422     361455392812     
1483662396        594877           10404219474       1744488          3733398           106213881785     36605859846       1528647          1483620671370     361455399904     
1483662397        594877           10404219474       1744488          3733398           106213881785     36605859846       1528711          1483654249618     361455406997     
1483662398        594877           10404219474       1744488          3733398           106213881785     36605859846       1528783          1483654273434     361455414091     
1483662399        594877           10404219474       1744488          3733398           106213881785     36605859846       1528847          1483654297250     361455421183     
1483662401        594878           10404219474       1744488          3733399           106213881785     36605859846       1528911          1483654321066     361455428274     
1483662402        594878           10404219474       1744488          3733399           106213881785     36605859846       1528975          1483654344882     361455435368     
1483662403        594882           10404219474       1744488          3733399           106213881785     36605859846       1529039          1483654368698     361455442462     
1483662404        594882           10404219474       1744488          3733399           106213881785     36605859846       1529113          1483654392514     361455449556     
1483662405        594882           10404219474       1744488          3733399           106213881785     36605859846       1529177          1483654416330     361455456650     
1483662406        594882           10404219474       1744488          3733399           106213881785     36605859846       1529241          1483654440146     361455463744     
1483662407        594882           10404219474       1744488          3733399           106213881785     36605859846       1529305          1483654463966     361455470838     
1483662408        594882           10404219474       1744488          3733399           106213881785     36605859846       1529377          1483654487786     361455477932     
1483662409        594882           10404219474       1744488          3733399           106213881785     36605859846       1529441          1483654511606     361455485027     
1483662411        594882           10404219474       1744488          3733399           106213881785     36605859846       1529505          1483654535426     361455492121     
1483662412        594882           10404219474       1744488          3733399           106213881785     36605859846       1529569          1483654559246     361455499216     
1483662413        594886           10404219474       1744488          3733399           106213881785     36605859846       1529633          1483654583066     361455506310     
1483662414        594886           10404219474       1744488          3733399           106213881785     36605859846       1529707          1483654606886     361455513404     
1483662415        594886           10404219474       1744488          3733399           106213881785     36605859846       1529771          1483654630706     361455520497     
1483662416        594886           10404219474       1744488          3733399           106213881785     36605859846       1529838          1483654654526     361455527590     
1483662417        594887           10404219474       1744488          3733399           106213881785     36605859846       1529888          1483654658522     361455529724     
1483662418        594887           10404219474       1744488          3733399           106213881785     36605859846       1529945          1483654662518     361455531862     
1483662419        594887           10404219474       1744488          3733399           106213881785     36605859846       1529994          1483654666514     361455533999     
1483662421        594887           10404219474       1744488          3733399           106213881785     36605859846       1530043          1483654670510     361455536136     
1483662422        594887           10404219474       1744488          3733399           106213881785     36605859846       1530092          1483654674506     361455538271     
1483662423        594889           10404219474       1744488          3733399           106213881785     36605859846       1530141          1483654678502     361455540410     
1483662424        594889           10404219474       1744488          3733399           106213881785     36605859846       1530200          1483654682498     361455542548     
1483662425        594889           10404219474       1744488          3733399           106213881785     36605859846       1530249          1483654686494     361455544686     
1483662426        594889           10404219474       1744488          3733400           106213881785     36605859846       1530298          1483654690490     361455546819     
