#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483657700 83186327 82829607 28130 103219 83177003 82816953 37454 115873 15245.57 55.02 1089.03 16328.60
1483657702 83186360 82829876 28130 103219 83177035 82817222 37454 115873 15245.36 56.61 1089.26 16327.02
1483657703 83186391 82830125 28130 103219 83177067 82817472 37454 115873 15244.75 55.64 1089.86 16328.75
1483657704 83186426 82830451 28130 103219 83177101 82817797 37454 115873 15245.38 55.16 1089.58 16329.20
1483657705 83186460 82830771 28130 103219 83177135 82818117 37454 115873 15244.53 54.78 1090.44 16327.53
1483657706 83186495 82831091 28130 103219 83177170 82818437 37454 115873 15245.05 55.85 1089.55 16328.14
1483657707 83186527 82831412 28130 103219 83177203 82818758 37454 115873 15244.82 55.85 1089.43 16328.52
1483657708 83186559 82831736 28130 103219 83177235 82819083 37454 115873 15245.20 55.26 1090.17 16328.36
1483657710 83186592 82832056 28130 103219 83177268 82819402 37455 115873 15245.63 56.15 1089.76 16328.26
1483657711 83186627 82832375 28130 103219 83177303 82819722 37455 115873 15244.89 55.64 1090.13 16328.70
1483657712 83186662 82832696 28130 103219 83177337 82820042 37455 115873 15245.12 56.48 1089.88 16328.61
1483657713 83186696 82832881 28130 103219 83177372 82820227 37455 115873 15245.46 55.32 1089.50 16328.32
1483657714 83186728 82833204 28130 103219 83177403 82820550 37455 115873 15244.75 54.89 1090.25 16328.79
1483657715 83186764 82833526 28130 103219 83177439 82820872 37455 115873 15244.75 55.61 1089.86 16329.10
1483657716 83186799 82833849 28130 103219 83177474 82821195 37455 115873 15245.20 55.16 1089.43 16328.48
1483657718 83186831 82834167 28130 103219 83177506 82821513 37455 115873 15245.21 55.27 1089.41 16327.60
1483657719 83186865 82834485 28130 103219 83177541 82821831 37455 115873 15245.05 55.87 1089.18 16328.51
1483657720 83186897 82834802 28130 103219 83177572 82822149 37455 115873 15245.34 55.87 1089.64 16328.14
1483657721 83186931 82835123 28130 103219 83177607 82822469 37455 115873 15245.08 55.49 1089.17 16328.14
1483657722 83186963 82835442 28130 103219 83177639 82822788 37455 115873 15246.17 55.73 1088.79 16328.98
1483657723 83186998 82835764 28130 103219 83177674 82823110 37455 115873 15244.79 55.45 1090.19 16328.53
1483657724 83187033 82836082 28130 103219 83177709 82823428 37455 115873 15245.27 55.84 1089.70 16328.55
1483657726 83187068 82836405 28130 103219 83177743 82823751 37455 115873 15244.83 55.15 1089.78 16327.77
1483657727 83187102 82836726 28130 103219 83177777 82824072 37455 115873 15244.96 55.34 1089.61 16328.68
1483657728 83187135 82837050 28130 103219 83177810 82824396 37455 115873 15244.51 54.91 1089.73 16328.74
1483657729 83187170 82837370 28130 103219 83177845 82824716 37455 115873 15245.24 56.60 1089.34 16328.88
1483657730 83187205 82837690 28130 103219 83177881 82825037 37455 115873 15244.74 55.47 1089.11 16328.88
1483657731 83187239 82838013 28130 103219 83177914 82825359 37455 115873 15245.09 55.17 1089.91 16328.83
1483657732 83187275 82838301 28130 103219 83177951 82825647 37455 115873 15244.92 55.19 1090.06 16328.79
1483657733 83187310 82838621 28130 103219 83177986 82825967 37455 115873 15245.47 55.41 1089.89 16328.62
1483657735 83187345 82838942 28130 103219 83178021 82826288 37455 115873 15244.50 55.24 1088.98 16328.39
1483657736 83187381 82839260 28130 103219 83178056 82826606 37455 115873 15244.69 55.73 1089.94 16328.29
1483657737 83187413 82839467 28130 103219 83178089 82826813 37455 115873 15244.78 55.38 1089.85 16328.65
1483657738 83187448 82839773 28130 103219 83178124 82827119 37455 115873 15243.67 56.23 1090.97 16328.14
1483657739 83187484 82840092 28130 103219 83178160 82827438 37455 115873 15245.32 55.83 1089.98 16328.15
1483657740 83187517 82840414 28130 103219 83178192 82827760 37455 115873 15244.89 55.87 1090.46 16328.87
1483657741 83187549 82840735 28130 103219 83178224 82828081 37455 115873 15245.37 55.48 1089.96 16328.88
1483657743 83187581 82841056 28130 103219 83178257 82828402 37455 115873 15245.04 55.79 1090.33 16328.96
1483657744 83187615 82841378 28130 103219 83178291 82828725 37455 115873 15245.25 55.27 1089.39 16328.02
1483657745 83187650 82841701 28130 103219 83178326 82829047 37455 115873 15244.51 55.87 1089.69 16328.89
1483657746 83187684 82842022 28130 103219 83178359 82829368 37455 115873 15244.68 55.24 1089.96 16329.07
1483657747 83187720 82842343 28130 103219 83178395 82829689 37455 115873 15244.70 54.96 1090.23 16328.30
1483657748 83187751 82842521 28130 103219 83178426 82829867 37455 115873 15244.83 54.89 1089.79 16328.36
1483657749 83187786 82842843 28130 103219 83178462 82830189 37455 115873 15245.04 55.73 1089.54 16327.54
1483657751 83187823 82843164 28130 103219 83178498 82830511 37455 115873 15243.84 55.25 1090.79 16328.38
1483657752 83187859 82843477 28130 103219 83178535 82830823 37455 115873 15244.78 55.04 1090.16 16328.61
1483657753 83187892 82843801 28130 103219 83178568 82831147 37455 115873 15244.90 54.99 1089.69 16328.66
1483657754 83187925 82844125 28130 103219 83178600 82831471 37455 115873 15244.84 55.50 1089.38 16328.52
1483657755 83187961 82844448 28130 103219 83178636 82831794 37455 115873 15244.79 55.65 1089.48 16328.73
1483657756 83187996 82844771 28130 103219 83178671 82832117 37455 115873 15245.04 56.23 1089.54 16329.21
1483657757 83188029 82845094 28130 103219 83178705 82832440 37455 115873 15244.93 55.03 1089.68 16328.59
1483657758 83188066 82845408 28130 103219 83178741 82832754 37455 115873 15245.46 55.52 1089.63 16328.64
1483657760 83188100 82845726 28130 103219 83178776 82833072 37455 115873 15245.55 55.47 1089.02 16328.49
1483657761 83188133 82846046 28130 103219 83178809 82833392 37455 115873 15244.54 55.77 1090.41 16328.27
1483657762 83188170 82846355 28130 103219 83178846 82833701 37455 115873 15244.65 55.60 1089.60 16328.77
1483657763 83188203 82846676 28130 103219 83178879 82834022 37455 115873 15245.22 55.73 1089.02 16328.68
1483657764 83188239 82846980 28130 103219 83178914 82834326 37455 115873 15244.96 55.59 1089.25 16328.76
1483657765 83188269 82847305 28130 103219 83178945 82834651 37455 115873 15244.03 55.89 1089.81 16328.52
1483657766 83188301 82847625 28130 103219 83178977 82834971 37455 115873 15245.19 55.36 1089.43 16328.99
1483657768 83188336 82847946 28130 103219 83179011 82835292 37455 115873 15244.59 55.48 1089.66 16328.89
1483657769 83188368 82848270 28130 103219 83179044 82835616 37455 115873 15244.72 56.15 1090.25 16328.95
1483657770 83188403 82848592 28130 103219 83179078 82835938 37455 115873 15245.53 54.79 1088.70 16328.11
1483657771 83188436 82848911 28130 103219 83179112 82836257 37455 115873 15245.28 55.48 1088.98 16328.15
1483657772 83188470 82849126 28130 103219 83179145 82836473 37455 115873 15245.85 54.79 1089.90 16328.48
1483657773 83188505 82849442 28130 103219 83179181 82836788 37455 115873 15244.34 55.62 1089.89 16328.76
1483657774 83188540 82849763 28130 103219 83179215 82837110 37455 115873 15244.60 55.11 1090.00 16328.57
1483657775 83188574 82850084 28130 103219 83179249 82837430 37455 115873 15244.87 55.35 1089.37 16328.69
1483657777 83188608 82850406 28130 103219 83179283 82837753 37455 115873 15244.69 55.75 1090.31 16328.23
1483657778 83188642 82850725 28130 103219 83179317 82838071 37455 115873 15243.91 54.98 1090.36 16327.90
1483657779 83188676 82851046 28130 103219 83179351 82838392 37455 115873 15244.98 55.36 1089.95 16328.18
1483657780 83188711 82851368 28130 103219 83179386 82838714 37455 115873 15244.88 56.06 1090.12 16328.66
1483657781 83188743 82851689 28130 103219 83179419 82839035 37455 115873 15244.66 55.39 1090.37 16328.26
1483657782 83188774 82851992 28130 103219 83179450 82839339 37455 115873 15244.22 56.27 1090.73 16328.10
1483657783 83188807 82852173 28130 103219 83179483 82839520 37455 115873 15243.44 55.67 1090.80 16327.95
1483657785 83188842 82852493 28130 103219 83179517 82839839 37455 115873 15243.93 55.17 1090.30 16328.82
1483657786 83188877 82852815 28130 103219 83179553 82840161 37455 115873 15243.79 55.94 1089.72 16329.21
1483657787 83188910 82853137 28130 103219 83179586 82840483 37455 115873 15244.27 55.11 1090.34 16328.47
1483657788 83188945 82853461 28130 103219 83179620 82840807 37455 115873 15243.59 55.90 1091.04 16328.47
1483657789 83188979 82853781 28130 103219 83179654 82841127 37455 115873 15243.52 55.68 1090.73 16327.95
1483657790 83189013 82854104 28130 103219 83179689 82841450 37455 115873 15244.96 55.49 1089.64 16328.16
1483657791 83189045 82854430 28130 103219 83179721 82841776 37455 115873 15245.07 55.41 1090.27 16328.62
1483657793 83189080 82854752 28130 103219 83179756 82842098 37455 115873 15244.37 55.49 1089.50 16328.13
1483657794 83189114 82855072 28130 103219 83179790 82842419 37455 115873 15244.20 56.21 1090.81 16328.91
1483657795 83189149 82855395 28130 103219 83179824 82842741 37455 115873 15244.14 55.34 1090.11 16328.29
1483657796 83189182 82855720 28130 103219 83179857 82843066 37455 115873 15244.18 56.21 1090.07 16328.50
1483657797 83189218 82856037 28130 103219 83179893 82843383 37455 115873 15244.60 55.79 1090.02 16328.95
1483657798 83189252 82856358 28130 103219 83179927 82843704 37455 115873 15243.77 55.30 1090.45 16328.32
1483657799 83189287 82856673 28130 103219 83179963 82844019 37455 115873 15244.30 55.35 1090.35 16328.31
1483657801 83189323 82856971 28130 103219 83179999 82844317 37455 115873 15243.89 54.96 1090.75 16328.68
1483657802 83189360 82857282 28130 103219 83180035 82844628 37455 115873 15243.24 55.08 1091.73 16328.59
1483657803 83189394 82857602 28130 103219 83180069 82844949 37455 115873 15243.98 55.78 1091.36 16327.89
1483657804 83189429 82857919 28130 103219 83180104 82845265 37455 115873 15243.45 54.96 1091.56 16327.92
1483657805 83189463 82858239 28130 103219 83180138 82845585 37455 115873 15244.14 55.47 1091.72 16328.16
1483657806 83189497 82858557 28130 103219 83180173 82845903 37455 115873 15243.61 55.80 1092.11 16328.54
1483657807 83189533 82858769 28130 103219 83180208 82846115 37455 115873 15242.79 55.49 1092.21 16328.53
1483657808 83189565 82859085 28130 103219 83180241 82846431 37455 115873 15242.07 55.91 1092.18 16328.84
1483657810 83189598 82859403 28130 103219 83180273 82846749 37455 115873 15243.46 56.04 1091.13 16329.07
1483657811 83189632 82859720 28130 103219 83180307 82847066 37455 115873 15242.59 55.79 1092.40 16328.20
1483657812 83189664 82860037 28130 103219 83180339 82847383 37455 115873 15243.79 55.62 1091.18 16329.04
1483657813 83189698 82860357 28130 103219 83180373 82847703 37455 115873 15243.33 55.70 1091.66 16329.03
1483657814 83189730 82860676 28130 103219 83180405 82848022 37455 115873 15242.83 55.21 1092.17 16328.48
1483657815 83189765 82860991 28130 103219 83180440 82848337 37455 115873 15243.00 55.32 1091.21 16328.31
1483657816 83189798 82861306 28130 103219 83180474 82848652 37455 115873 15243.48 55.36 1091.84 16328.28
1483657818 83189833 82861548 28130 103219 83180508 82848895 37455 115873 15242.51 56.01 1091.68 16328.02
1483657819 83189866 82861802 28130 103219 83180541 82849148 37455 115873 15242.89 55.35 1091.34 16328.29
1483657820 83189902 82862115 28130 103219 83180577 82849461 37455 115873 15243.10 55.45 1092.21 16327.45
1483657821 83189935 82862297 28130 103219 83180611 82849643 37455 115873 15244.27 79.04 1090.35 16304.56
1483657822 83189970 82862347 28130 103219 83180646 82849693 37455 115873 15240.61 80.28 1094.61 16303.98
