Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
43576000,43584000,6835,8000,3394412.0,10650.7325779
43584000,43592000,6836,8000,3394910.0,10650.9881077
43592000,43600000,6837,8000,3395408.0,10651.5424015
43600000,43608000,6838,8000,3395906.0,10652.0526807
43608000,43616000,6839,8000,3396405.0,10652.2946715
43616000,43624000,6840,8000,3396903.0,10652.8260769
43624000,43632000,6841,8000,3397401.0,10653.4932422
43632000,43640000,6842,8000,3397899.0,10654.021903
43640000,43648000,6843,8000,3398397.0,10654.6862429
43648000,43656000,6844,8000,3398895.0,10655.2176629
43656000,43664000,6845,8000,3399393.0,10655.4717443
43664000,43672000,6846,8000,3399891.0,10655.7673829
43672000,43680000,6847,8000,3400390.0,10655.4863702
43680000,43688000,6848,8000,3400888.0,10655.2033565
43688000,43696000,6849,8000,3401386.0,10655.5015238
43696000,43704000,6850,8000,3401884.0,10655.0791864
43704000,43712000,6851,8000,3402383.0,10654.8508285
43712000,43720000,6852,8000,3402881.0,10654.5740725
43720000,43728000,6853,8000,3403379.0,10654.3429137
43728000,43736000,6854,8000,3403877.0,10654.1129616
43736000,43744000,6855,8000,3404375.0,10653.8787226
43744000,43752000,6856,8000,3404873.0,10654.1576678
43752000,43760000,6857,8000,3405372.0,10653.9219446
43760000,43768000,6858,8000,3405870.0,10653.6817825
43768000,43776000,6859,8000,3406368.0,10653.9796828
43776000,43784000,6860,8000,3406866.0,10654.2803169
43784000,43792000,6861,8000,3407364.0,10654.0058727
43792000,43800000,6862,8000,3407862.0,10654.1225874
43800000,43808000,6863,8000,3408360.0,10654.4292308
43808000,43816000,6864,8000,3408859.0,10654.201398
43816000,43824000,6865,8000,3409357.0,10653.9701118
43824000,43832000,6866,8000,3409855.0,10653.7398318
43832000,43840000,6867,8000,3410353.0,10653.5081372
43840000,43848000,6868,8000,3410851.0,10653.7646673
43848000,43856000,6869,8000,3411350.0,10654.0654546
43856000,43864000,6870,8000,3411848.0,10653.7831964
43864000,43872000,6871,8000,3412346.0,10654.080867
43872000,43880000,6872,8000,3412844.0,10653.7839952
43880000,43888000,6873,8000,3413342.0,10654.0933528
43888000,43896000,6874,8000,3413841.0,10654.2578909
43896000,43904000,6875,8000,3414339.0,10654.5660543
43904000,43912000,6876,8000,3414837.0,10654.3364256
43912000,43920000,6877,8000,3415335.0,10654.1014379
43920000,43928000,6878,8000,3415833.0,10653.873168
43928000,43936000,6879,8000,3416332.0,10653.6447345
43936000,43944000,6880,8000,3416830.0,10653.9449179
43944000,43952000,6881,8000,3417328.0,10653.7093021
43952000,43960000,6882,8000,3417826.0,10654.3837612
43960000,43968000,6883,8000,3418324.0,10655.0245272
43968000,43976000,6884,8000,3418822.0,10655.295022
43976000,43984000,6885,8000,3419321.0,10655.8734396
43984000,43992000,6886,8000,3419819.0,10656.0331421
43992000,44000000,6887,8000,3420317.0,10655.8060027
44000000,44008000,6888,8000,3420815.0,10655.5777442
44008000,44016000,6889,8000,3421316.0,10655.3209359
44016000,44024000,6890,8000,3421817.0,10655.5505733
44024000,44032000,6891,8000,3422318.0,10655.826468
44032000,44040000,6892,8000,3422819.0,10656.1028262
44040000,44048000,6893,8000,3423320.0,10655.8376203
44048000,44056000,6894,8000,3423820.0,10656.0695559
44056000,44064000,6895,8000,3424321.0,10656.3527672
44064000,44072000,6896,8000,3424822.0,10657.0082047
44072000,44080000,6897,8000,3425323.0,10657.5603654
44080000,44088000,6898,8000,3425824.0,10657.6229603
44088000,44096000,6899,8000,3426325.0,10657.3700815
44096000,44104000,6900,8000,3426826.0,10657.1131718
44104000,44112000,6901,8000,3427327.0,10656.8093747
44112000,44120000,6902,8000,3427828.0,10657.4102146
44120000,44128000,6903,8000,3428329.0,10657.9007076
44128000,44136000,6904,8000,3428830.0,10658.365857
44136000,44144000,6905,8000,3429330.0,10658.5995542
44144000,44152000,6906,8000,3429831.0,10659.1010383
44152000,44160000,6907,8000,3430332.0,10659.3353386
44160000,44168000,6908,8000,3430833.0,10659.5658143
44168000,44176000,6909,8000,3431334.0,10659.2371324
44176000,44184000,6910,8000,3431835.0,10659.2658845
44184000,44192000,6911,8000,3432336.0,10658.96851
44192000,44200000,6912,8000,3432837.0,10659.243371
44200000,44208000,6913,8000,3433338.0,10658.9116027
44208000,44216000,6914,8000,3433839.0,10659.1399006
44216000,44224000,6915,8000,3434340.0,10658.8814271
44224000,44232000,6916,8000,3434841.0,10658.5863657
44232000,44240000,6917,8000,3435341.0,10658.3346306
44240000,44248000,6918,8000,3435842.0,10658.6101071
44248000,44256000,6919,8000,3436343.0,10658.8900737
44256000,44264000,6920,8000,3436844.0,10658.5933935
44264000,44272000,6921,8000,3437345.0,10658.3417684
44272000,44280000,6922,8000,3437846.0,10657.9399826
44280000,44288000,6923,8000,3438347.0,10657.6369523
44288000,44296000,6924,8000,3438847.0,10657.3786483
44296000,44304000,6925,8000,3439348.0,10657.1185546
44304000,44312000,6926,8000,3439849.0,10657.3930609
44312000,44320000,6927,8000,3440350.0,10657.1443585
44320000,44328000,6928,8000,3440851.0,10656.8507514
44328000,44336000,6929,8000,3441352.0,10657.1356911
44336000,44344000,6930,8000,3441852.0,10656.8106048
44344000,44352000,6931,8000,3442353.0,10657.4161623
44352000,44360000,6932,8000,3442854.0,10657.6496559
44360000,44368000,6933,8000,3443355.0,10657.9227159
44368000,44376000,6934,8000,3443856.0,10658.0448352
44376000,44384000,6935,8000,3444357.0,10658.2718252
44384000,44392000,6936,8000,3444858.0,10658.0111801
44392000,44400000,6937,8000,3445359.0,10657.7044997
44400000,44408000,6938,8000,3445860.0,10657.988823
44408000,44416000,6939,8000,3446361.0,10658.53787
44416000,44424000,6940,8000,3446862.0,10659.086083
44424000,44432000,6941,8000,3447363.0,10659.5629409
44432000,44440000,6942,8000,3447864.0,10660.0973803
44440000,44448000,6943,8000,3448365.0,10660.5730766
44448000,44456000,6944,8000,3448865.0,10661.0391038
44456000,44464000,6945,8000,3449366.0,10661.5245009
44464000,44472000,6946,8000,3449867.0,10661.9630094
44472000,44480000,6947,8000,3450368.0,10662.4363218
44480000,44488000,6948,8000,3450869.0,10662.6316725
44488000,44496000,6949,8000,3451370.0,10662.9080043
44496000,44504000,6950,8000,3451871.0,10663.5892792
44504000,44512000,6951,8000,3452371.0,10664.1225778
44512000,44520000,6952,8000,3452872.0,10664.6004983
44520000,44528000,6953,8000,3453373.0,10664.829128
44528000,44536000,6954,8000,3453874.0,10665.1075278
44536000,44544000,6955,8000,3454375.0,10665.3797376
44544000,44552000,6956,8000,3454876.0,10665.0843565
44552000,44560000,6957,8000,3455377.0,10665.3126393
44560000,44568000,6958,8000,3455878.0,10665.4269484
44568000,44576000,6959,8000,3456378.0,10665.6489447
44576000,44584000,6960,8000,3456879.0,10665.9304473
44584000,44592000,6961,8000,3457380.0,10665.6359308
44592000,44600000,6962,8000,3457881.0,10665.3394454
44600000,44608000,6963,8000,3458382.0,10665.0925887
44608000,44616000,6964,8000,3458883.0,10664.7920881
44616000,44624000,6965,8000,3459384.0,10665.0700165
44624000,44632000,6966,8000,3459885.0,10665.3437324
44632000,44640000,6967,8000,3460386.0,10665.619225
44640000,44648000,6968,8000,3460887.0,10665.3630275
44648000,44656000,6969,8000,3461388.0,10665.5882213
44656000,44664000,6970,8000,3461888.0,10665.7044426
44664000,44672000,6971,8000,3462389.0,10665.4466635
44672000,44680000,6972,8000,3462890.0,10665.7277274
44680000,44688000,6973,8000,3463391.0,10666.4013692
44688000,44696000,6974,8000,3463892.0,10666.870023
44696000,44704000,6975,8000,3464393.0,10667.3673541
44704000,44712000,6976,8000,3464894.0,10667.9422305
44712000,44720000,6977,8000,3465395.0,10668.1499556
44720000,44728000,6978,8000,3465896.0,10668.4216644
44728000,44736000,6979,8000,3466397.0,10668.6978412
44736000,44744000,6980,8000,3466898.0,10668.9217095
44744000,44752000,6981,8000,3467399.0,10669.1454912
44752000,44760000,6982,8000,3467899.0,10669.410101
44760000,44768000,6983,8000,3468400.0,10669.4959791
44768000,44776000,6984,8000,3468901.0,10669.2443608
44776000,44784000,6985,8000,3469402.0,10669.5175233
44784000,44792000,6986,8000,3469903.0,10669.2663646
44792000,44800000,6987,8000,3470403.0,10669.5385068
44800000,44808000,6988,8000,3470904.0,10669.802773
44808000,44816000,6989,8000,3471405.0,10669.5010356
44816000,44824000,6990,8000,3471906.0,10669.762141
44824000,44832000,6991,8000,3472407.0,10670.3993982
44832000,44840000,6992,8000,3472908.0,10670.8609022
44840000,44848000,6993,8000,3473409.0,10671.322868
44848000,44856000,6994,8000,3473910.0,10671.872314
44856000,44864000,6995,8000,3474410.0,10672.2166403
44864000,44872000,6996,8000,3474911.0,10672.4446884
44872000,44880000,6997,8000,3475412.0,10672.7174088
44880000,44888000,6998,8000,3475913.0,10672.9413087
44888000,44896000,6999,8000,3476414.0,10673.2068572
44896000,44904000,7000,8000,3476915.0,10673.8006404
44904000,44912000,7001,8000,3477416.0,10673.9972345
44912000,44920000,7002,8000,3477917.0,10673.6656055
44920000,44928000,7003,8000,3478418.0,10673.3617029
44928000,44936000,7004,8000,3478919.0,10673.0514801
44936000,44944000,7005,8000,3479420.0,10673.2804908
44944000,44952000,7006,8000,3479921.0,10672.982978
44952000,44960000,7007,8000,3480421.0,10672.500642
44960000,44968000,7008,8000,3480922.0,10672.7287903
44968000,44976000,7009,8000,3481423.0,10672.4281462
44976000,44984000,7010,8000,3481924.0,10672.1078203
44984000,44992000,7011,8000,3482425.0,10672.6727972
44992000,45000000,7012,8000,3482926.0,10673.1602838
45000000,45008000,7013,8000,3483427.0,10673.328023
45008000,45016000,7014,8000,3483913.0,10673.483148
45016000,45024000,7015,8000,3484399.0,10673.663351
45024000,45032000,7016,8000,3484886.0,10673.8590207
45032000,45040000,7017,8000,3485372.0,10674.4167405
45040000,45048000,7018,8000,3485858.0,10674.6047422
45048000,45056000,7019,8000,3486345.0,10674.9057163
45056000,45064000,7020,8000,3486831.0,10675.3587384
45064000,45072000,7021,8000,3487318.0,10675.5482221
45072000,45080000,7022,8000,3487804.0,10675.2411271
45080000,45088000,7023,8000,3488290.0,10674.9475318
45088000,45096000,7024,8000,3488777.0,10675.1780364
45096000,45104000,7025,8000,3489263.0,10674.8356139
45104000,45112000,7026,8000,3489749.0,10675.0195085
45112000,45120000,7027,8000,3490235.0,10674.7353205
45120000,45128000,7028,8000,3490722.0,10674.9333313
45128000,45136000,7029,8000,3491208.0,10675.1248745
45136000,45144000,7030,8000,3491695.0,10675.7623178
45144000,45152000,7031,8000,3492181.0,10676.0672069
45152000,45160000,7032,8000,3492667.0,10676.2547638
45160000,45168000,7033,8000,3493153.0,10676.4434887
45168000,45176000,7034,8000,3493639.0,10676.1510896
45176000,45184000,7035,8000,3494126.0,10675.8121646
45184000,45192000,7036,8000,3494612.0,10676.0428241
45192000,45200000,7037,8000,3495099.0,10676.272643
45200000,45208000,7038,8000,3495585.0,10675.9870942
45208000,45216000,7039,8000,3496071.0,10674.6569511
45216000,45224000,7040,8000,3496558.0,10675.2883963
45224000,45232000,7041,8000,3497044.0,10675.737759
45232000,45240000,7042,8000,3497530.0,10675.968272
45240000,45248000,7043,8000,3498017.0,10676.0555847
45248000,45256000,7044,8000,3498503.0,10675.7493293
45256000,45264000,7045,8000,3498989.0,10675.455943
45264000,45272000,7046,8000,3499476.0,10675.1628787
45272000,45280000,7047,8000,3499962.0,10675.3907092
45280000,45288000,7048,8000,3500449.0,10675.6223277
45288000,45296000,7049,8000,3500935.0,10675.2975884
45296000,45304000,7050,8000,3501421.0,10675.5372307
45304000,45312000,7051,8000,3501907.0,10676.0938493
45312000,45320000,7052,8000,3502394.0,10676.2582558
45320000,45328000,7053,8000,3502880.0,10676.8626992
45328000,45336000,7054,8000,3503366.0,10677.1012469
45336000,45344000,7055,8000,3503853.0,10677.4535489
45344000,45352000,7056,8000,3504339.0,10677.6839386
45352000,45360000,7057,8000,3504825.0,10677.9151199
45360000,45368000,7058,8000,3505311.0,10678.098722
45368000,45376000,7059,8000,3505798.0,10678.2702661
45376000,45384000,7060,8000,3506284.0,10678.5129027
45384000,45392000,7061,8000,3506770.0,10678.2280905
45392000,45400000,7062,8000,3507257.0,10677.944177
45400000,45408000,7063,8000,3507743.0,10678.5464372
45408000,45416000,7064,8000,3508230.0,10678.9977214
45416000,45424000,7065,8000,3508716.0,10679.421401
45424000,45432000,7066,8000,3509202.0,10679.1302428
45432000,45440000,7067,8000,3509689.0,10678.6909086
45440000,45448000,7068,8000,3510175.0,10678.38418
45448000,45456000,7069,8000,3510661.0,10678.6115338
45456000,45464000,7070,8000,3511148.0,10678.8453215
45464000,45472000,7071,8000,3511634.0,10678.5615524
45472000,45480000,7072,8000,3512120.0,10678.2356677
45480000,45488000,7073,8000,3512606.0,10677.9531076
45488000,45496000,7074,8000,3513093.0,10677.6252818
45496000,45504000,7075,8000,3513579.0,10676.2938705
45504000,45512000,7076,8000,3514066.0,10674.967782
45512000,45520000,7077,8000,3514552.0,10673.6413627
45520000,45528000,7078,8000,3515038.0,10672.3116533
45528000,45536000,7079,8000,3515524.0,10671.8762512
45536000,45544000,7080,8000,3516011.0,10672.4766254
45544000,45552000,7081,8000,3516497.0,10672.6595597
45552000,45560000,7082,8000,3516983.0,10672.8997163
45560000,45568000,7083,8000,3517470.0,10673.135918
45568000,45576000,7084,8000,3517956.0,10673.3663439
45576000,45584000,7085,8000,3518442.0,10673.0758881
45584000,45592000,7086,8000,3518929.0,10672.7743454
45592000,45600000,7087,8000,3519415.0,10672.4863138
45600000,45608000,7088,8000,3519902.0,10672.7189887
45608000,45616000,7089,8000,3520388.0,10673.3404518
45616000,45624000,7090,8000,3520875.0,10673.7896559
45624000,45632000,7091,8000,3521361.0,10674.0782008
45632000,45640000,7092,8000,3521847.0,10674.6683746
45640000,45648000,7093,8000,3522333.0,10674.8619084
45648000,45656000,7094,8000,3522820.0,10675.1033973
45656000,45664000,7095,8000,3523306.0,10674.7727032
45664000,45672000,7096,8000,3523792.0,10674.4888168
45672000,45680000,7097,8000,3524279.0,10674.7223467
45680000,45688000,7098,8000,3524765.0,10674.4361514
45688000,45696000,7099,8000,3525251.0,10674.1425217
45696000,45704000,7100,8000,3525738.0,10673.851146
45704000,45712000,7101,8000,3526224.0,10674.3979514
45712000,45720000,7102,8000,3526710.0,10674.8408014
45720000,45728000,7103,8000,3527196.0,10674.8637599
45728000,45736000,7104,8000,3527683.0,10675.1036142
45736000,45744000,7105,8000,3528169.0,10674.7777111
45744000,45752000,7106,8000,3528655.0,10674.9638805
45752000,45760000,7107,8000,3529141.0,10674.6723742
45760000,45768000,7108,8000,3529628.0,10674.3874826
45768000,45776000,7109,8000,3530114.0,10674.5992422
45776000,45784000,7110,8000,3530600.0,10674.3158439
45784000,45792000,7111,8000,3531087.0,10674.5488399
45792000,45800000,7112,8000,3531573.0,10674.7755973
45800000,45808000,7113,8000,3532059.0,10674.4881137
45808000,45816000,7114,8000,3532545.0,10674.7179446
45816000,45824000,7115,8000,3533032.0,10674.4253835
45824000,45832000,7116,8000,3533518.0,10673.9476869
45832000,45840000,7117,8000,3534004.0,10674.1384332
45840000,45848000,7118,8000,3534491.0,10674.7575007
45848000,45856000,7119,8000,3534977.0,10675.2096792
45856000,45864000,7120,8000,3535464.0,10675.4018853
45864000,45872000,7121,8000,3535950.0,10675.8470734
45872000,45880000,7122,8000,3536436.0,10676.2944971
45880000,45888000,7123,8000,3536922.0,10676.7163395
45888000,45896000,7124,8000,3537409.0,10677.1550404
45896000,45904000,7125,8000,3537895.0,10677.5725984
45904000,45912000,7126,8000,3538381.0,10677.9856261
45912000,45920000,7127,8000,3538868.0,10678.4110849
45920000,45928000,7128,8000,3539354.0,10678.7109891
45928000,45936000,7129,8000,3539840.0,10679.1556091
45936000,45944000,7130,8000,3540326.0,10679.5523313
45944000,45952000,7131,8000,3540813.0,10679.9750233
45952000,45960000,7132,8000,3541299.0,10680.5463033
45960000,45968000,7133,8000,3541785.0,10680.9646459
45968000,45976000,7134,8000,3542272.0,10681.1946069
45976000,45984000,7135,8000,3542758.0,10681.5099986
45984000,45992000,7136,8000,3543244.0,10681.7082391
45992000,46000000,7137,8000,3543731.0,10682.1945689
46000000,46008000,7138,8000,3544217.0,10682.6384824
46008000,46016000,7139,8000,3544720.0,10682.8683419
46016000,46024000,7140,8000,3545224.0,10683.3463424
46024000,46032000,7141,8000,3545727.0,10683.6219085
46032000,46040000,7142,8000,3546230.0,10683.8900434
46040000,46048000,7143,8000,3546734.0,10683.6480579
46048000,46056000,7144,8000,3547237.0,10683.9164595
46056000,46064000,7145,8000,3547741.0,10683.6249015
46064000,46072000,7146,8000,3548244.0,10683.3788614
46072000,46080000,7147,8000,3548747.0,10683.1335541
46080000,46088000,7148,8000,3549251.0,10683.3310974
46088000,46096000,7149,8000,3549754.0,10683.0949599
46096000,46104000,7150,8000,3550258.0,10682.8561608
46104000,46112000,7151,8000,3550761.0,10683.1348212
46112000,46120000,7152,8000,3551264.0,10683.2615309
46120000,46128000,7153,8000,3551768.0,10683.0231546
46128000,46136000,7154,8000,3552271.0,10682.7518699
46136000,46144000,7155,8000,3552774.0,10682.5027463
46144000,46152000,7156,8000,3553278.0,10682.2530896
46152000,46160000,7157,8000,3553781.0,10682.0061513
46160000,46168000,7158,8000,3554284.0,10681.7566003
46168000,46176000,7159,8000,3554788.0,10682.3695812
46176000,46184000,7160,8000,3555291.0,10682.5998398
46184000,46192000,7161,8000,3555794.0,10682.3631602
46192000,46200000,7162,8000,3556297.0,10682.6384701
46200000,46208000,7163,8000,3556801.0,10682.9176913
46208000,46216000,7164,8000,3557304.0,10683.0475465
46216000,46224000,7165,8000,3557808.0,10683.6673151
46224000,46232000,7166,8000,3558311.0,10684.194695
46232000,46240000,7167,8000,3558814.0,10684.4183974
46240000,46248000,7168,8000,3559318.0,10684.6910985
46248000,46256000,7169,8000,3559821.0,10685.3198224
46256000,46264000,7170,8000,3560325.0,10685.8472429
46264000,46272000,7171,8000,3560828.0,10686.3382043
46272000,46280000,7172,8000,3561331.0,10686.8753833
46280000,46288000,7173,8000,3561834.0,10687.3144336
46288000,46296000,7174,8000,3562338.0,10687.5454133
46296000,46304000,7175,8000,3562841.0,10687.7720231
46304000,46312000,7176,8000,3563344.0,10688.2028163
46312000,46320000,7177,8000,3563848.0,10688.7331154
46320000,46328000,7178,8000,3564351.0,10688.9832951
46328000,46336000,7179,8000,3564854.0,10688.7362149
46336000,46344000,7180,8000,3565358.0,10687.4121388
46344000,46352000,7181,8000,3565861.0,10688.0347689
46352000,46360000,7182,8000,3566364.0,10688.5660876
46360000,46368000,7183,8000,3566868.0,10689.0829467
46368000,46376000,7184,8000,3567371.0,10689.5629889
46376000,46384000,7185,8000,3567874.0,10689.967927
46384000,46392000,7186,8000,3568378.0,10690.4010749
46392000,46400000,7187,8000,3568881.0,10690.8334764
46400000,46408000,7188,8000,3569385.0,10691.1106921
46408000,46416000,7189,8000,3569888.0,10691.5345771
46416000,46424000,7190,8000,3570391.0,10691.9601321
46424000,46432000,7191,8000,3570895.0,10692.3883741
46432000,46440000,7192,8000,3571398.0,10692.5553763
46440000,46448000,7193,8000,3571902.0,10692.7345187
46448000,46456000,7194,8000,3572406.0,10692.915181
46456000,46464000,7195,8000,3572909.0,10693.0885174
46464000,46472000,7196,8000,3573412.0,10693.2627415
46472000,46480000,7197,8000,3573916.0,10693.4377707
46480000,46488000,7198,8000,3574419.0,10693.6081628
46488000,46496000,7199,8000,3574922.0,10693.7769793
46496000,46504000,7200,8000,3575426.0,10693.2828585
46504000,46512000,7201,8000,3575929.0,10692.93534
46512000,46520000,7202,8000,3576432.0,10693.1010868
46520000,46528000,7203,8000,3576936.0,10693.2695302
46528000,46536000,7204,8000,3577439.0,10692.9352982
46536000,46544000,7205,8000,3577942.0,10693.1125183
46544000,46552000,7206,8000,3578445.0,10692.7768125
46552000,46560000,7207,8000,3578949.0,10692.9495077
46560000,46568000,7208,8000,3579452.0,10692.612018
46568000,46576000,7209,8000,3579955.0,10692.7878558
46576000,46584000,7210,8000,3580459.0,10692.9662939
46584000,46592000,7211,8000,3580962.0,10692.626804
46592000,46600000,7212,8000,3581465.0,10692.1237365
46600000,46608000,7213,8000,3581969.0,10692.2968972
46608000,46616000,7214,8000,3582472.0,10692.466878
46616000,46624000,7215,8000,3582975.0,10692.647148
46624000,46632000,7216,8000,3583479.0,10692.319107
46632000,46640000,7217,8000,3583982.0,10692.4995399
46640000,46648000,7218,8000,3584486.0,10692.6810861
46648000,46656000,7219,8000,3584989.0,10692.345381
46656000,46664000,7220,8000,3585492.0,10692.5206947
46664000,46672000,7221,8000,3585996.0,10692.6969703
46672000,46680000,7222,8000,3586499.0,10692.3575122
46680000,46688000,7223,8000,3587002.0,10692.0158837
46688000,46696000,7224,8000,3587506.0,10691.5169762
46696000,46704000,7225,8000,3588009.0,10691.6854044
46704000,46712000,7226,8000,3588512.0,10691.3519245
46712000,46720000,7227,8000,3589016.0,10691.0197837
46720000,46728000,7228,8000,3589519.0,10691.195992
46728000,46736000,7229,8000,3590022.0,10691.3730829
46736000,46744000,7230,8000,3590526.0,10691.5497983
46744000,46752000,7231,8000,3591029.0,10691.2116165
46752000,46760000,7232,8000,3591532.0,10691.3847158
46760000,46768000,7233,8000,3592036.0,10691.5585181
46768000,46776000,7234,8000,3592539.0,10691.7291494
46776000,46784000,7235,8000,3593042.0,10691.3877756
46784000,46792000,7236,8000,3593546.0,10691.3951442
46792000,46800000,7237,8000,3594049.0,10691.834165
46800000,46808000,7238,8000,3594552.0,10692.0170988
46808000,46816000,7239,8000,3595056.0,10692.1986781
46816000,46824000,7240,8000,3595559.0,10692.3773298
46824000,46832000,7241,8000,3596062.0,10692.04034
46832000,46840000,7242,8000,3596566.0,10692.2162704
46840000,46848000,7243,8000,3597069.0,10691.877339
46848000,46856000,7244,8000,3597572.0,10692.0489625
46856000,46864000,7245,8000,3598076.0,10692.2217424
46864000,46872000,7246,8000,3598579.0,10692.3907736
46872000,46880000,7247,8000,3599082.0,10692.5603687
46880000,46888000,7248,8000,3599586.0,10692.2194257
46888000,46896000,7249,8000,3600089.0,10691.7405935
46896000,46904000,7250,8000,3600592.0,10691.9179012
46904000,46912000,7251,8000,3601095.0,10692.1109086
46912000,46920000,7252,8000,3601599.0,10692.3105537
46920000,46928000,7253,8000,3602102.0,10692.4784261
46928000,46936000,7254,8000,3602606.0,10692.652017
46936000,46944000,7255,8000,3603109.0,10692.3187399
46944000,46952000,7256,8000,3603612.0,10692.0246569
46952000,46960000,7257,8000,3604115.0,10691.7066931
46960000,46968000,7258,8000,3604619.0,10691.4161327
46968000,46976000,7259,8000,3605122.0,10691.1189544
46976000,46984000,7260,8000,3605625.0,10691.3451868
46984000,46992000,7261,8000,3606129.0,10691.3860748
46992000,47000000,7262,8000,3606632.0,10691.0730538
47000000,47008000,7263,8000,3607136.0,10690.7876991
47008000,47016000,7264,8000,3607615.0,10690.9642879
47016000,47024000,7265,8000,3608095.0,10691.1394936
47024000,47032000,7266,8000,3608575.0,10690.8070091
47032000,47040000,7267,8000,3609054.0,10691.3592043
47040000,47048000,7268,8000,3609534.0,10691.7641618
47048000,47056000,7269,8000,3610014.0,10692.1902813
47056000,47064000,7270,8000,3610494.0,10692.573642
47064000,47072000,7271,8000,3610974.0,10692.7420546
47072000,47080000,7272,8000,3611453.0,10692.4136867
47080000,47088000,7273,8000,3611933.0,10692.4447879
47088000,47096000,7274,8000,3612413.0,10692.6020388
47096000,47104000,7275,8000,3612892.0,10692.2650397
47104000,47112000,7276,8000,3613372.0,10692.4199215
47112000,47120000,7277,8000,3613852.0,10692.5960601
47120000,47128000,7278,8000,3614332.0,10692.2657593
47128000,47136000,7279,8000,3614812.0,10691.9763579
47136000,47144000,7280,8000,3615291.0,10691.6841896
47144000,47152000,7281,8000,3615771.0,10691.3928858
47152000,47160000,7282,8000,3616251.0,10691.1091054
47160000,47168000,7283,8000,3616730.0,10691.2758662
47168000,47176000,7284,8000,3617210.0,10690.9529103
47176000,47184000,7285,8000,3617690.0,10690.474336
47184000,47192000,7286,8000,3618170.0,10690.6893492
47192000,47200000,7287,8000,3618649.0,10690.3689215
47200000,47208000,7288,8000,3619129.0,10690.5780375
47208000,47216000,7289,8000,3619609.0,10690.7925115
47216000,47224000,7290,8000,3620088.0,10691.0036603
47224000,47232000,7291,8000,3620568.0,10690.7154963
47232000,47240000,7292,8000,3621048.0,10690.9158899
47240000,47248000,7293,8000,3621528.0,10690.6320999
47248000,47256000,7294,8000,3622007.0,10690.3529037
47256000,47264000,7295,8000,3622487.0,10690.5793762
47264000,47272000,7296,8000,3622967.0,10690.7661383
47272000,47280000,7297,8000,3623446.0,10690.276655
47280000,47288000,7298,8000,3623926.0,10689.991788
47288000,47296000,7299,8000,3624406.0,10689.6998932
47296000,47304000,7300,8000,3624886.0,10690.2797706
47304000,47312000,7301,8000,3625366.0,10690.7091776
47312000,47320000,7302,8000,3625845.0,10691.1137459
47320000,47328000,7303,8000,3626325.0,10691.6196013
47328000,47336000,7304,8000,3626805.0,10691.805373
47336000,47344000,7305,8000,3627285.0,10692.2866989
47344000,47352000,7306,8000,3627765.0,10692.4698017
47352000,47360000,7307,8000,3628244.0,10692.6931227
47360000,47368000,7308,8000,3628724.0,10692.4150873
47368000,47376000,7309,8000,3629204.0,10691.9877919
47376000,47384000,7310,8000,3629684.0,10691.7044185
47384000,47392000,7311,8000,3630163.0,10691.4146013
47392000,47400000,7312,8000,3630643.0,10691.1288269
47400000,47408000,7313,8000,3631123.0,10691.3432605
47408000,47416000,7314,8000,3631603.0,10691.0492005
47416000,47424000,7315,8000,3632082.0,10691.2735091
47424000,47432000,7316,8000,3632562.0,10690.9850161
47432000,47440000,7317,8000,3633042.0,10690.6418776
47440000,47448000,7318,8000,3633522.0,10690.8574069
47448000,47456000,7319,8000,3634001.0,10691.0761476
47456000,47464000,7320,8000,3634481.0,10690.7809534
47464000,47472000,7321,8000,3634961.0,10690.311677
47472000,47480000,7322,8000,3635441.0,10690.0205411
47480000,47488000,7323,8000,3635921.0,10690.2186071
47488000,47496000,7324,8000,3636400.0,10690.423242
47496000,47504000,7325,8000,3636880.0,10690.1322978
47504000,47512000,7326,8000,3637360.0,10689.8391468
47512000,47520000,7327,8000,3637840.0,10690.0466148
47520000,47528000,7328,8000,3638319.0,10689.7096365
47528000,47536000,7329,8000,3638799.0,10689.9100238
47536000,47544000,7330,8000,3639279.0,10690.1304599
47544000,47552000,7331,8000,3639759.0,10690.3035356
47552000,47560000,7332,8000,3640238.0,10690.4863743
47560000,47568000,7333,8000,3640718.0,10690.0087746
47568000,47576000,7334,8000,3641198.0,10690.2263245
47576000,47584000,7335,8000,3641678.0,10690.4379897
47584000,47592000,7336,8000,3642157.0,10690.1387541
47592000,47600000,7337,8000,3642637.0,10690.3684138
47600000,47608000,7338,8000,3643117.0,10690.0927185
47608000,47616000,7339,8000,3643597.0,10689.813349
47616000,47624000,7340,8000,3644076.0,10689.5307231
47624000,47632000,7341,8000,3644556.0,10689.2512464
47632000,47640000,7342,8000,3645036.0,10689.4743388
47640000,47648000,7343,8000,3645516.0,10689.6905213
47648000,47656000,7344,8000,3645995.0,10689.9062942
47656000,47664000,7345,8000,3646475.0,10689.4779587
47664000,47672000,7346,8000,3646955.0,10689.1922218
47672000,47680000,7347,8000,3647435.0,10689.4084058
47680000,47688000,7348,8000,3647914.0,10689.1265626
47688000,47696000,7349,8000,3648394.0,10689.3458991
47696000,47704000,7350,8000,3648874.0,10689.5684721
47704000,47712000,7351,8000,3649354.0,10689.287318
47712000,47720000,7352,8000,3649833.0,10689.0005401
47720000,47728000,7353,8000,3650313.0,10688.7176541
