time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481760653        0                 1050              0                 30921291          30889373          0                 22                44551355975       148453316983      0                 4224             
1481760654        0                 1050              0                 30922137          30890222          0                 22                44551578319       148849867775      0                 4224             
1481760655        0                 1050              0                 30922987          30891071          0                 22                44551847642       149235933071      0                 4224             
1481760656        0                 1050              0                 30923772          30891863          0                 22                44552053658       149603112167      0                 4224             
1481760659        0                 1050              0                 30925504          30893588          0                 22                44552523987       149920138735      0                 4224             
1481760660        0                 1050              0                 30926443          30894530          0                 22                44552782424       150358651607      0                 4224             
1481760661        0                 1050              0                 30927234          30895324          0                 22                44552990984       150727927999      0                 4224             
1481760662        0                 1050              0                 30927711          30895809          0                 22                44556382888       150749970387      0                 4224             
1481760664        0                 1050              0                 30927887          30895982          0                 22                44556478088       150750048075      0                 4224             
1481760665        0                 1050              0                 30928017          30896113          0                 22                44556559430       150750102907      0                 4224             
