TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481736783        222031           7120574637        4205967          2620690           202313849597     36164597582       790635           5841048771524     118442919965     
1481736784        222031           7120574637        4205967          2620782           202909488385     36164610600       790635           5841048771524     118442919965     
1481736785        222031           7120574637        4205967          2620864           203496738565     36164623618       790635           5841048771524     118442919965     
1481736786        222031           7120574637        4205967          2620946           204092377353     36164636634       790635           5841048771524     118442919965     
1481736787        222031           7120574637        4205967          2621028           204688016145     36164649658       790635           5841048771524     118442919965     
1481736788        222031           7120574637        4205967          2621118           205283654937     36164662679       790635           5841048771524     118442919965     
1481736789        222031           7120574637        4205967          2621200           205875099425     36164675699       790635           5841048771524     118442919965     
1481736791        222035           7120574637        4205967          2621282           206470738217     36164688718       790635           5841048771524     118442919965     
1481736792        222035           7120574637        4205967          2621364           207066377009     36164701739       790635           5841048771524     118442919965     
1481736793        222035           7120574637        4205967          2621454           207657821497     36164714760       790635           5841048771524     118442919965     
1481736794        222035           7120574637        4205967          2621536           208236683073     36164727780       790635           5841048771524     118442919965     
1481736795        222035           7120574637        4205967          2621618           208823933257     36164740799       790635           5841048771524     118442919965     
1481736796        222035           7120574637        4205967          2621700           209411183445     36164753821       790635           5841048771524     118442919965     
1481736798        222035           7120574637        4205967          2621782           210019405153     36164766846       790635           5841048771524     118442919965     
1481736799        222035           7120574637        4205967          2621874           210623432557     36164779869       790637           5841048771524     118442919965     
1481736800        222035           7120574637        4205967          2621956           211231654265     36164792889       790637           5841048771524     118442919965     
1481736801        222039           7120574637        4205967          2622038           211831487365     36164805911       790637           5841048771524     118442919965     
1481736802        222039           7120574637        4205967          2622120           212431320465     36164818932       790637           5841048771524     118442919965     
1481736803        222039           7120574637        4205967          2622210           213005987741     36164831951       790637           5841048771524     118442919965     
1481736804        222039           7120574637        4205967          2622292           213593237929     36164844972       790637           5841048771524     118442919965     
1481736806        222039           7120574637        4205967          2622374           214180488117     36164857994       790637           5841048771524     118442919965     
1481736807        222039           7120574637        4205967          2622456           214784515521     36164871014       790638           5841048771524     118442919965     
1481736808        222039           7120574637        4205967          2622546           215568897997     36164884041       790638           5841048771524     118442919965     
1481736809        222039           7120574637        4205967          2622628           216151953881     36164897064       790638           5841048771524     118442919965     
1481736811        222043           7120574637        4205967          2622710           216735009765     36164910086       790638           5841048771524     118442919965     
1481736812        222043           7120574637        4205967          2622792           217318065649     36164923106       790638           5841048771524     118442919965     
1481736813        222043           7120574637        4205967          2622884           217917898749     36164936130       790638           5841048771524     118442919965     
1481736814        222043           7120574637        4205967          2622966           218513537545     36164949150       790638           5841048771524     118442919965     
1481736815        222043           7120574637        4205967          2623048           219104982037     36164962173       790638           5841048771524     118442919965     
1481736816        222043           7120574637        4205967          2623130           219683843617     36164975193       790640           5841048771524     118442919965     
1481736818        222043           7120574637        4205967          2623212           220279482413     36164988212       790640           5841048771524     118442919965     
1481736819        222043           7120574637        4205967          2623302           220854149689     36165001234       790640           5841048771524     118442919965     
1481736820        222043           7120574637        4205967          2623384           221424622661     36165014259       790640           5841048771524     118442919965     
1481736821        222047           7120574637        4205967          2623466           222016067153     36165027281       790640           5841048771524     118442919965     
1481736822        222047           7120574637        4205967          2623548           222594928733     36165040304       790640           5841048771524     118442919965     
1481736823        222047           7120574637        4205967          2623640           223190567529     36165053329       790640           5841048771524     118442919965     
1481736824        222047           7120574637        4205967          2623722           223765234805     36165066351       790640           5841048771524     118442919965     
1481736826        222047           7120574637        4205967          2623804           224344096385     36165079372       790640           5841048771524     118442919965     
1481736827        222047           7120574637        4205967          2623886           224931346573     36165092395       790640           5841048771524     118442919965     
1481736828        222047           7120574637        4205967          2623976           225510208153     36165105416       790640           5841048771524     118442919965     
1481736829        222047           7120574637        4205967          2624058           226097458341     36165118436       790640           5841048771524     118442919965     
1481736830        222068           7120578479        4205967          2624149           226474862733     36166886663       790640           5841048771524     118442919965     
1481736831        222424           7145540122        4207887          2624228           226474882621     36166892788       790641           5841048771524     118442919965     
1481736832        222439           7171475198        4223296          2624297           226474903072     36166898888       790641           5841048771524     118442919965     
1481736834        222515           7220384717        4223296          2624387           226474930907     36166906961       790641           5841048771524     118442919965     
