TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481662337        60843            2238879433        166233           102274            279540296585     9000179687        73695            26567495948       107079827480     
1481662338        60847            2238879433        166233           102332            279842302405     9000184787        73695            26567495948       107079827480     
1481662340        60847            2238879433        166233           102390            280144308225     9000189888        73695            26567495948       107079827480     
1481662341        60847            2238879433        166233           102456            280442119741     9000194985        73695            26567495948       107079827480     
1481662342        60847            2238879433        166233           102514            280739931257     9000200082        73695            26567495948       107079827480     
1481662343        60847            2238879433        166233           102572            281041937077     9000205182        73695            26567495948       107079827480     
1481662344        60847            2238879433        166233           102630            281343942897     9000210281        73695            26567495948       107079827480     
1481662345        60847            2238879433        166233           102698            281645948717     9000215377        73695            26567495948       107079827480     
1481662346        60847            2238879433        166233           102756            281947954537     9000220477        73695            26567495948       107079827480     
1481662348        60847            2238879433        166233           102814            282249960357     9000225575        73697            26567495948       107079827480     
1481662349        60851            2238879433        166233           102872            282551966177     9000230675        73697            26567495948       107079827480     
1481662350        60851            2238879433        166233           102938            282954635293     9000235775        73697            26567495948       107079827480     
1481662351        60851            2238879433        166233           102996            283256641113     9000240874        73697            26567495948       107079827480     
1481662352        60851            2238879433        166233           103054            283558646933     9000245972        73697            26567495948       107079827480     
1481662354        60851            2238879433        166233           103112            283860652753     9000251071        73697            26567495948       107079827480     
1481662355        60851            2238879433        166233           103170            284162658573     9000256169        73697            26567495948       107079827480     
1481662356        60851            2238879433        166233           103238            284464664393     9000261266        73697            26567495948       107079827480     
1481662357        60851            2238879433        166233           103296            284766670213     9000266363        73699            26567495948       107079827480     
1481662358        60851            2238879433        166233           103354            285068676033     9000271462        73699            26567495948       107079827480     
1481662359        60855            2238879433        166233           103412            285370681853     9000276560        73699            26567495948       107079827480     
1481662360        60855            2238879433        166233           103478            285676881977     9000281661        73701            26567495948       107079827480     
1481662362        60855            2238879433        166233           103536            285978887797     9000286759        73701            26567495948       107079827480     
1481662363        60855            2238879433        166233           103594            286280893617     9000291858        73701            26567495948       107079827480     
1481662364        60855            2238879433        166233           103652            286582899437     9000296956        73701            26567495948       107079827480     
1481662365        60855            2238879433        166233           103710            286884905257     9000302053        73701            26567495948       107079827480     
1481662366        60855            2238879433        166233           103778            287186911077     9000307148        73701            26567495948       107079827480     
1481662367        60855            2238879433        166233           103836            287493111201     9000312244        73701            26567495948       107079827480     
1481662368        60859            2238879433        166233           103894            287799311325     9000317344        73701            26567495948       107079827480     
1481662370        60859            2238879433        166233           103952            288101317145     9000322444        73701            26567495948       107079827480     
1481662371        60859            2238879433        166233           104018            288407517269     9000327541        73701            26567495948       107079827480     
1481662372        60859            2238879433        166233           104076            288709523089     9000332640        73701            26567495948       107079827480     
1481662373        60859            2238879433        166233           104134            289011528909     9000337739        73701            26567495948       107079827480     
1481662374        60859            2238879433        166233           104192            289313534729     9000342835        73701            26567495948       107079827480     
1481662375        60859            2238879433        166233           104258            289615540549     9000347935        73701            26567495948       107079827480     
1481662376        60859            2238879433        166233           104316            289913352065     9000353036        73701            26567495948       107079827480     
1481662377        60860            2238879433        166233           104400            290064153648     9003880187        73701            26567495948       107079827480     
1481662379        60911            2262695273        166233           104490            290064173575     9003886285        73701            26567495948       107079827480     
