time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481662329        0                 1503              0                 25844410          25982269          0                 3                 122699191554      142890403443      0                 576              
1481662331        2                 1503              0                 25845083          25982937          0                 3                 122699389621      143192540787      0                 576              
1481662332        0                 1503              0                 25845728          25983583          0                 3                 122699557557      143498866995      0                 576              
1481662333        0                 1503              0                 25846373          25984224          0                 3                 122699726765      143803094891      0                 576              
1481662334        0                 1503              0                 25847007          25984858          0                 3                 122699892069      144103126963      0                 576              
1481662335        0                 1503              0                 25847663          25985504          0                 3                 122700082841      144396871091      0                 576              
1481662336        0                 1503              0                 25848308          25986152          0                 3                 122700249801      144705294451      0                 576              
1481662337        2                 1503              0                 25848942          25986784          0                 3                 122700416273      145003229651      0                 576              
1481662339        0                 1503              0                 25849587          25987430          0                 3                 122700584977      145307459475      0                 576              
1481662340        0                 1503              0                 25850239          25988080          0                 3                 122700771413      145607495443      0                 576              
1481662341        0                 1503              0                 25851919          25989758          0                 3                 122701173341      145907728555      0                 576              
1481662342        0                 1503              0                 25852549          25990381          0                 3                 122701339621      146202515667      0                 576              
1481662343        0                 1503              0                 25853188          25991021          0                 3                 122701506093      146505694947      0                 576              
1481662344        0                 1503              0                 25853830          25991663          0                 3                 122701673541      146809923203      0                 576              
1481662345        0                 1503              0                 25854485          25992307          0                 3                 122701868680      147099472835      0                 576              
1481662346        0                 1503              0                 25855141          25992970          0                 3                 122702037784      147414191147      0                 576              
1481662348        0                 1503              0                 25855784          25993611          0                 3                 122702206328      147716322475      0                 576              
1481662349        0                 1503              0                 25856427          25994252          0                 3                 122702375328      148018453987      0                 576              
1481662350        0                 1503              0                 25857290          25995108          0                 3                 122702642739      148417097683      0                 576              
1481662351        0                 1503              0                 25857932          25995749          0                 3                 122702810379      148720277051      0                 576              
1481662352        0                 1503              0                 25858566          25996376          0                 3                 122702977339      149015065083      0                 576              
1481662354        0                 1503              0                 25859221          25997035          0                 3                 122703145275      149324538779      0                 576              
1481662355        0                 1503              0                 25859860          25997671          0                 3                 122703312723      149625620107      0                 576              
1481662356        0                 1503              0                 25860531          25998336          0                 3                 122703525328      149923562459      0                 576              
1481662357        0                 1503              0                 25861156          25998958          0                 3                 122703689480      150215204107      0                 576              
1481662358        0                 1503              0                 25861817          25999618          0                 3                 122703861512      150527824547      0                 576              
1481662359        0                 1503              0                 25862464          26000267          0                 3                 122704030512      150834151963      0                 576              
1481662360        0                 1503              0                 25863123          26000918          0                 3                 122704221892      151128946091      0                 576              
1481662362        0                 1503              0                 25863779          26001575          0                 3                 122704396579      151439468747      0                 576              
1481662363        0                 1503              0                 25864421          26002218          0                 3                 122704563835      151744745619      0                 576              
1481662364        0                 1503              0                 25865057          26002848          0                 3                 122704731283      152042680019      0                 576              
1481662365        0                 1503              0                 25865705          26003501          0                 3                 122704899027      152353201771      0                 576              
1481662366        0                 1503              0                 25867389          26005178          0                 3                 122705305104      152651337659      0                 576              
1481662367        0                 1503              0                 25868046          26005830          0                 3                 122705497507      152950325555      0                 576              
1481662368        0                 1503              0                 25868716          26006503          0                 3                 122705679609      153265046755      0                 576              
1481662370        0                 1503              0                 25869345          26007125          0                 3                 122705845785      153557736763      0                 576              
1481662371        0                 1503              0                 25870000          26007778          0                 3                 122706018353      153864064627      0                 576              
1481662372        0                 1503              0                 25870646          26008423          0                 3                 122706187073      154170390475      0                 576              
1481662373        0                 1503              0                 25871291          26009070          0                 3                 122706354713      154476716979      0                 576              
1481662374        0                 1503              0                 25871945          26009719          0                 3                 122706542317      154775704267      0                 576              
1481662375        0                 1503              0                 25872594          26010367          0                 3                 122706713125      155078885563      0                 576              
1481662376        0                 1503              0                 25873220          26010988          0                 3                 122706877941      155372623699      0                 576              
1481662377        0                 1503              0                 25873594          26011368          0                 3                 122710143266      155487978047      0                 576              
1481662379        0                 1503              0                 25873758          26011530          0                 3                 122710222480      155493999204      0                 576              
