Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
48144000,48152000,7406,8000,3674183.0,10519.3739745
48152000,48160000,7407,8000,3674688.0,10519.9395518
48160000,48168000,7408,8000,3675192.0,10520.3786678
48168000,48176000,7409,8000,3675696.0,10520.5740304
48176000,48184000,7410,8000,3676200.0,10520.7537263
48184000,48192000,7411,8000,3676704.0,10520.9408654
48192000,48200000,7412,8000,3677209.0,10520.6424663
48200000,48208000,7413,8000,3677713.0,10520.3580591
48208000,48216000,7414,8000,3678217.0,10520.0587093
48216000,48224000,7415,8000,3678721.0,10520.2513539
48224000,48232000,7416,8000,3679225.0,10520.4528892
48232000,48240000,7417,8000,3679730.0,10520.1645558
48240000,48248000,7418,8000,3680234.0,10520.1331068
48248000,48256000,7419,8000,3680738.0,10520.3256383
48256000,48264000,7420,8000,3681242.0,10520.0263544
48264000,48272000,7421,8000,3681746.0,10520.2538403
48272000,48280000,7422,8000,3682251.0,10519.9692609
48280000,48288000,7423,8000,3682755.0,10520.5220401
48288000,48296000,7424,8000,3683259.0,10521.0454851
48296000,48304000,7425,8000,3683763.0,10521.5677857
48304000,48312000,7426,8000,3684267.0,10521.7672391
48312000,48320000,7427,8000,3684771.0,10522.3132255
48320000,48328000,7428,8000,3685276.0,10522.8941613
48328000,48336000,7429,8000,3685780.0,10523.0819194
48336000,48344000,7430,8000,3686284.0,10523.0781234
48344000,48352000,7431,8000,3686788.0,10523.2689983
48352000,48360000,7432,8000,3687292.0,10522.964137
48360000,48368000,7433,8000,3687796.0,10523.138548
48368000,48376000,7434,8000,3688301.0,10523.687901
48376000,48384000,7435,8000,3688805.0,10524.2132328
48384000,48392000,7436,8000,3689309.0,10524.6423366
48392000,48400000,7437,8000,3689813.0,10525.0910854
48400000,48408000,7438,8000,3690317.0,10525.545934
48408000,48416000,7439,8000,3690821.0,10525.7436097
48416000,48424000,7440,8000,3691325.0,10525.4603029
48424000,48432000,7441,8000,3691829.0,10525.9973245
48432000,48440000,7442,8000,3692334.0,10526.3703102
48440000,48448000,7443,8000,3692838.0,10526.559791
48448000,48456000,7444,8000,3693342.0,10526.2717772
48456000,48464000,7445,8000,3693847.0,10525.988681
48464000,48472000,7446,8000,3694351.0,10525.6819004
48472000,48480000,7447,8000,3694855.0,10525.8585712
48480000,48488000,7448,8000,3695359.0,10525.5691688
48488000,48496000,7449,8000,3695863.0,10525.7660651
48496000,48504000,7450,8000,3696367.0,10525.9629794
48504000,48512000,7451,8000,3696871.0,10525.6731895
48512000,48520000,7452,8000,3697376.0,10525.8704485
48520000,48528000,7453,8000,3697880.0,10526.4376541
48528000,48536000,7454,8000,3698384.0,10526.6479314
48536000,48544000,7455,8000,3698889.0,10527.0782504
48544000,48552000,7456,8000,3699393.0,10527.5032343
48552000,48560000,7457,8000,3699897.0,10527.2112373
48560000,48568000,7458,8000,3700401.0,10526.915052
48568000,48576000,7459,8000,3700905.0,10525.6691588
48576000,48584000,7460,8000,3701409.0,10525.3793093
48584000,48592000,7461,8000,3701913.0,10524.1372023
48592000,48600000,7462,8000,3702418.0,10524.6704619
48600000,48608000,7463,8000,3702922.0,10525.2312088
48608000,48616000,7464,8000,3703426.0,10525.4158044
48616000,48624000,7465,8000,3703930.0,10525.605498
48624000,48632000,7466,8000,3704434.0,10525.0971754
48632000,48640000,7467,8000,3704939.0,10525.6211837
48640000,48648000,7468,8000,3705443.0,10525.8070724
48648000,48656000,7469,8000,3705947.0,10526.2360441
48656000,48664000,7470,8000,3706451.0,10526.6751057
48664000,48672000,7471,8000,3706955.0,10527.2175136
48672000,48680000,7472,8000,3707459.0,10527.7503576
48680000,48688000,7473,8000,3707963.0,10528.1724191
48688000,48696000,7474,8000,3708467.0,10528.7333287
48696000,48704000,7475,8000,3708971.0,10529.1767426
48704000,48712000,7476,8000,3709476.0,10529.3757268
48712000,48720000,7477,8000,3709980.0,10529.8092679
48720000,48728000,7478,8000,3710484.0,10530.0258954
48728000,48736000,7479,8000,3710988.0,10530.5789031
48736000,48744000,7480,8000,3711492.0,10531.0020441
48744000,48752000,7481,8000,3711997.0,10531.5765301
48752000,48760000,7482,8000,3712501.0,10531.7703419
48760000,48768000,7483,8000,3713005.0,10531.4835172
48768000,48776000,7484,8000,3713509.0,10531.68989
48776000,48784000,7485,8000,3714013.0,10531.3998976
48784000,48792000,7486,8000,3714517.0,10531.9217945
48792000,48800000,7487,8000,3715021.0,10532.1105074
48800000,48808000,7488,8000,3715525.0,10532.3019874
48808000,48816000,7489,8000,3716030.0,10532.0114751
48816000,48824000,7490,8000,3716534.0,10532.3305413
48824000,48832000,7491,8000,3717038.0,10532.7510114
48832000,48840000,7492,8000,3717542.0,10532.9392218
48840000,48848000,7493,8000,3718046.0,10533.466444
48848000,48856000,7494,8000,3718550.0,10533.8969175
48856000,48864000,7495,8000,3719054.0,10534.3283553
48864000,48872000,7496,8000,3719559.0,10534.5179149
48872000,48880000,7497,8000,3720063.0,10534.9488112
48880000,48888000,7498,8000,3720567.0,10535.139928
48888000,48896000,7499,8000,3721071.0,10535.5771816
48896000,48904000,7500,8000,3721575.0,10536.0163514
48904000,48912000,7501,8000,3722079.0,10536.2026342
48912000,48920000,7502,8000,3722584.0,10536.5364329
48920000,48928000,7503,8000,3723088.0,10537.0873791
48928000,48936000,7504,8000,3723592.0,10537.2788823
48936000,48944000,7505,8000,3724096.0,10536.9954136
48944000,48952000,7506,8000,3724600.0,10537.5147337
48952000,48960000,7507,8000,3725105.0,10537.7152568
48960000,48968000,7508,8000,3725609.0,10537.9028918
48968000,48976000,7509,8000,3726113.0,10537.6152239
48976000,48984000,7510,8000,3726617.0,10538.0021136
48984000,48992000,7511,8000,3727122.0,10538.5282777
48992000,49000000,7512,8000,3727626.0,10538.7119793
49000000,49008000,7513,8000,3728130.0,10539.1321857
49008000,49016000,7514,8000,3728640.0,10539.5634334
49016000,49024000,7515,8000,3729151.0,10539.5295968
49024000,49032000,7516,8000,3729662.0,10539.7216455
49032000,49040000,7517,8000,3730172.0,10539.432829
49040000,49048000,7518,8000,3730683.0,10539.151958
49048000,49056000,7519,8000,3731193.0,10539.3438241
49056000,49064000,7520,8000,3731703.0,10539.8770508
49064000,49072000,7521,8000,3732214.0,10540.4331022
49072000,49080000,7522,8000,3732724.0,10540.6272307
49080000,49088000,7523,8000,3733235.0,10540.3390095
49088000,49096000,7524,8000,3733745.0,10540.8689293
49096000,49104000,7525,8000,3734256.0,10541.064509
49104000,49112000,7526,8000,3734766.0,10541.5027394
49112000,49120000,7527,8000,3735277.0,10541.7367609
49120000,49128000,7528,8000,3735787.0,10541.9326499
49128000,49136000,7529,8000,3736298.0,10542.4634614
49136000,49144000,7530,8000,3736808.0,10542.6570548
49144000,49152000,7531,8000,3737319.0,10543.0931977
49152000,49160000,7532,8000,3737829.0,10543.2966091
49160000,49168000,7533,8000,3738339.0,10543.4843045
49168000,49176000,7534,8000,3738850.0,10543.2052694
49176000,49184000,7535,8000,3739360.0,10542.9127195
49184000,49192000,7536,8000,3739870.0,10543.0941337
49192000,49200000,7537,8000,3740381.0,10543.2993039
49200000,49208000,7538,8000,3740891.0,10543.8312011
49208000,49216000,7539,8000,3741402.0,10543.8351631
49216000,49224000,7540,8000,3741912.0,10544.2731809
49224000,49232000,7541,8000,3742423.0,10544.7079334
49232000,49240000,7542,8000,3742933.0,10545.1376466
49240000,49248000,7543,8000,3743444.0,10545.5673608
49248000,49256000,7544,8000,3743954.0,10545.9979509
49256000,49264000,7545,8000,3744465.0,10546.5253122
49264000,49272000,7546,8000,3744975.0,10546.7137166
49272000,49280000,7547,8000,3745486.0,10547.1404049
49280000,49288000,7548,8000,3745996.0,10547.5758434
49288000,49296000,7549,8000,3746507.0,10548.1066336
49296000,49304000,7550,8000,3747017.0,10548.5406201
49304000,49312000,7551,8000,3747528.0,10548.0671996
49312000,49320000,7552,8000,3748038.0,10548.5911115
49320000,49328000,7553,8000,3748549.0,10548.7846397
49328000,49336000,7554,8000,3749059.0,10549.3096635
49336000,49344000,7555,8000,3749570.0,10549.7405552
49344000,49352000,7556,8000,3750080.0,10550.1678084
49352000,49360000,7557,8000,3750590.0,10550.3522396
49360000,49368000,7558,8000,3751101.0,10550.7917994
49368000,49376000,7559,8000,3751611.0,10550.9941226
49376000,49384000,7560,8000,3752122.0,10551.4365001
49384000,49392000,7561,8000,3752633.0,10551.8577279
49392000,49400000,7562,8000,3753143.0,10552.2985145
49400000,49408000,7563,8000,3753654.0,10552.305977
49408000,49416000,7564,8000,3754164.0,10552.8219687
49416000,49424000,7565,8000,3754675.0,10553.2469203
49424000,49432000,7566,8000,3755185.0,10553.7654372
49432000,49440000,7567,8000,3755696.0,10554.1984095
49440000,49448000,7568,8000,3756206.0,10554.6216026
49448000,49456000,7569,8000,3756716.0,10554.8049301
49456000,49464000,7570,8000,3757227.0,10555.0064634
49464000,49472000,7571,8000,3757738.0,10555.5404775
49472000,49480000,7572,8000,3758248.0,10555.731724
49480000,49488000,7573,8000,3758759.0,10556.1854348
49488000,49496000,7574,8000,3759269.0,10556.3756181
49496000,49504000,7575,8000,3759780.0,10555.8976139
49504000,49512000,7576,8000,3760290.0,10556.4489034
49512000,49520000,7577,8000,3760800.0,10556.8803214
49520000,49528000,7578,8000,3761311.0,10557.0764594
49528000,49536000,7579,8000,3761822.0,10557.2582683
49536000,49544000,7580,8000,3762332.0,10556.9640164
49544000,49552000,7581,8000,3762843.0,10557.5202257
49552000,49560000,7582,8000,3763353.0,10557.7075558
49560000,49568000,7583,8000,3763863.0,10557.8965294
49568000,49576000,7584,8000,3764374.0,10558.4568335
49576000,49584000,7585,8000,3764884.0,10558.6486111
49584000,49592000,7586,8000,3765395.0,10558.3667295
49592000,49600000,7587,8000,3765905.0,10558.3271793
49600000,49608000,7588,8000,3766415.0,10558.5097459
49608000,49616000,7589,8000,3766926.0,10558.2201098
49616000,49624000,7590,8000,3767436.0,10558.7098522
49624000,49632000,7591,8000,3767947.0,10559.2264309
49632000,49640000,7592,8000,3768457.0,10559.6579728
49640000,49648000,7593,8000,3768968.0,10560.0956704
49648000,49656000,7594,8000,3769478.0,10560.5269853
49656000,49664000,7595,8000,3769989.0,10561.0541346
49664000,49672000,7596,8000,3770499.0,10561.6071423
49672000,49680000,7597,8000,3771010.0,10561.7839732
49680000,49688000,7598,8000,3771520.0,10561.4926768
49688000,49696000,7599,8000,3772031.0,10561.8015743
49696000,49704000,7600,8000,3772541.0,10562.2193267
49704000,49712000,7601,8000,3773052.0,10562.6439018
49712000,49720000,7602,8000,3773563.0,10562.3640966
49720000,49728000,7603,8000,3774073.0,10562.0887083
49728000,49736000,7604,8000,3774584.0,10562.6237294
49736000,49744000,7605,8000,3775094.0,10563.1729154
49744000,49752000,7606,8000,3775605.0,10563.3711725
49752000,49760000,7607,8000,3776115.0,10563.5604493
49760000,49768000,7608,8000,3776625.0,10563.7473711
49768000,49776000,7609,8000,3777136.0,10564.265046
49776000,49784000,7610,8000,3777646.0,10564.6878791
49784000,49792000,7611,8000,3778157.0,10564.2354041
49792000,49800000,7612,8000,3778667.0,10563.0442136
49800000,49808000,7613,8000,3779178.0,10561.801332
49808000,49816000,7614,8000,3779688.0,10559.093257
49816000,49824000,7615,8000,3780199.0,10559.6517146
49824000,49832000,7616,8000,3780710.0,10560.2082799
49832000,49840000,7617,8000,3781220.0,10560.639283
49840000,49848000,7618,8000,3781731.0,10561.0707054
49848000,49856000,7619,8000,3782241.0,10561.4971869
49856000,49864000,7620,8000,3782751.0,10562.0204339
49864000,49872000,7621,8000,3783262.0,10562.4456458
49872000,49880000,7622,8000,3783772.0,10562.6356576
49880000,49888000,7623,8000,3784282.0,10562.9407042
49888000,49896000,7624,8000,3784793.0,10563.1268348
49896000,49904000,7625,8000,3785303.0,10563.6517021
49904000,49912000,7626,8000,3785814.0,10564.181365
49912000,49920000,7627,8000,3786324.0,10564.3691095
49920000,49928000,7628,8000,3786835.0,10564.8930039
49928000,49936000,7629,8000,3787345.0,10565.3182051
49936000,49944000,7630,8000,3787856.0,10565.5063933
49944000,49952000,7631,8000,3788366.0,10565.2158059
49952000,49960000,7632,8000,3788877.0,10565.7357066
49960000,49968000,7633,8000,3789388.0,10566.1490144
49968000,49976000,7634,8000,3789898.0,10566.5756523
49976000,49984000,7635,8000,3790409.0,10566.7779655
49984000,49992000,7636,8000,3790919.0,10567.2979863
49992000,50000000,7637,8000,3791430.0,10567.4919241
50000000,50008000,7638,8000,3791940.0,10567.6906624
50008000,50016000,7639,8000,3792424.0,10567.3488194
50016000,50024000,7640,8000,3792908.0,10567.4804435
50024000,50032000,7641,8000,3793392.0,10567.1427567
50032000,50040000,7642,8000,3793875.0,10566.8011082
50040000,50048000,7643,8000,3794359.0,10567.2594207
50048000,50056000,7644,8000,3794843.0,10567.3885664
50056000,50064000,7645,8000,3795327.0,10567.8495934
50064000,50072000,7646,8000,3795810.0,10567.9774817
50072000,50080000,7647,8000,3796294.0,10568.4399248
50080000,50088000,7648,8000,3796778.0,10568.3796173
50088000,50096000,7649,8000,3797262.0,10568.7557964
50096000,50104000,7650,8000,3797745.0,10569.128892
50104000,50112000,7651,8000,3798229.0,10569.6182341
50112000,50120000,7652,8000,3798713.0,10569.9907288
50120000,50128000,7653,8000,3799197.0,10570.1282725
50128000,50136000,7654,8000,3799680.0,10570.2583548
50136000,50144000,7655,8000,3800164.0,10570.3843961
50144000,50152000,7656,8000,3800648.0,10570.5176979
50152000,50160000,7657,8000,3801132.0,10570.1661582
50160000,50168000,7658,8000,3801615.0,10570.6459898
50168000,50176000,7659,8000,3802099.0,10571.1193506
50176000,50184000,7660,8000,3802583.0,10571.0661343
50184000,50192000,7661,8000,3803067.0,10571.4304836
50192000,50200000,7662,8000,3803551.0,10571.9207913
50200000,50208000,7663,8000,3804034.0,10572.411414
50208000,50216000,7664,8000,3804518.0,10572.5445205
50216000,50224000,7665,8000,3805002.0,10572.6755162
50224000,50232000,7666,8000,3805486.0,10572.7967541
50232000,50240000,7667,8000,3805969.0,10573.2157776
50240000,50248000,7668,8000,3806453.0,10573.3489445
50248000,50256000,7669,8000,3806937.0,10573.4810516
50256000,50264000,7670,8000,3807421.0,10573.6208154
50264000,50272000,7671,8000,3807905.0,10573.7543592
50272000,50280000,7672,8000,3808388.0,10573.1743217
50280000,50288000,7673,8000,3808872.0,10573.6383195
50288000,50296000,7674,8000,3809356.0,10574.1073767
50296000,50304000,7675,8000,3809840.0,10574.4794731
50304000,50312000,7676,8000,3810324.0,10574.9424521
50312000,50320000,7677,8000,3810808.0,10575.3086202
50320000,50328000,7678,8000,3811291.0,10575.7914482
50328000,50336000,7679,8000,3811775.0,10576.1529548
50336000,50344000,7680,8000,3812259.0,10576.5173045
50344000,50352000,7681,8000,3812743.0,10576.8975436
50352000,50360000,7682,8000,3813227.0,10577.3666222
50360000,50368000,7683,8000,3813710.0,10577.8277924
50368000,50376000,7684,8000,3814194.0,10578.004724
50376000,50384000,7685,8000,3814678.0,10578.1395709
50384000,50392000,7686,8000,3815161.0,10577.7977555
50392000,50400000,7687,8000,3815645.0,10577.457143
50400000,50408000,7688,8000,3816129.0,10577.1060007
50408000,50416000,7689,8000,3816613.0,10577.2254599
50416000,50424000,7690,8000,3817097.0,10577.7093135
50424000,50432000,7691,8000,3817580.0,10578.0734319
50432000,50440000,7692,8000,3818064.0,10578.446431
50440000,50448000,7693,8000,3818548.0,10578.9389108
50448000,50456000,7694,8000,3819032.0,10579.4071076
50456000,50464000,7695,8000,3819515.0,10579.7874397
50464000,50472000,7696,8000,3819999.0,10579.7057972
50472000,50480000,7697,8000,3820483.0,10579.3692956
50480000,50488000,7698,8000,3820967.0,10579.8326641
50488000,50496000,7699,8000,3821450.0,10580.1935047
50496000,50504000,7700,8000,3821934.0,10580.3231675
50504000,50512000,7701,8000,3822418.0,10580.6820547
50512000,50520000,7702,8000,3822901.0,10581.1428094
50520000,50528000,7703,8000,3823385.0,10581.2858846
50528000,50536000,7704,8000,3823869.0,10581.779343
50536000,50544000,7705,8000,3824353.0,10582.2486229
50544000,50552000,7706,8000,3824836.0,10582.3845159
50552000,50560000,7707,8000,3825320.0,10582.7579473
50560000,50568000,7708,8000,3825804.0,10582.9098728
50568000,50576000,7709,8000,3826288.0,10583.050577
50576000,50584000,7710,8000,3826772.0,10582.708348
50584000,50592000,7711,8000,3827255.0,10582.3569051
50592000,50600000,7712,8000,3827739.0,10582.0014685
50600000,50608000,7713,8000,3828223.0,10581.6502043
50608000,50616000,7714,8000,3828707.0,10581.316601
50616000,50624000,7715,8000,3829191.0,10580.9837514
50624000,50632000,7716,8000,3829674.0,10581.4408982
50632000,50640000,7717,8000,3830158.0,10581.9033736
50640000,50648000,7718,8000,3830642.0,10582.3920496
50648000,50656000,7719,8000,3831125.0,10582.5215651
50656000,50664000,7720,8000,3831609.0,10581.966666
50664000,50672000,7721,8000,3832093.0,10581.6188981
50672000,50680000,7722,8000,3832576.0,10582.0691601
50680000,50688000,7723,8000,3833060.0,10582.5158873
50688000,50696000,7724,8000,3833544.0,10582.8763278
50696000,50704000,7725,8000,3834028.0,10583.2504577
50704000,50712000,7726,8000,3834511.0,10583.6173788
50712000,50720000,7727,8000,3834995.0,10584.1049753
50720000,50728000,7728,8000,3835479.0,10584.4756781
50728000,50736000,7729,8000,3835962.0,10584.8433868
50736000,50744000,7730,8000,3836446.0,10585.2073326
50744000,50752000,7731,8000,3836930.0,10585.5734537
50752000,50760000,7732,8000,3837414.0,10585.7230993
50760000,50768000,7733,8000,3837898.0,10585.8457915
50768000,50776000,7734,8000,3838381.0,10586.2074901
50776000,50784000,7735,8000,3838865.0,10586.3285841
50784000,50792000,7736,8000,3839349.0,10586.4640638
50792000,50800000,7737,8000,3839832.0,10586.1307108
50800000,50808000,7738,8000,3840316.0,10584.8460654
50808000,50816000,7739,8000,3840800.0,10583.5718872
50816000,50824000,7740,8000,3841284.0,10582.293937
50824000,50832000,7741,8000,3841767.0,10582.7401264
50832000,50840000,7742,8000,3842251.0,10582.8681081
50840000,50848000,7743,8000,3842735.0,10583.2238161
50848000,50856000,7744,8000,3843219.0,10583.3752162
50856000,50864000,7745,8000,3843703.0,10583.503203
50864000,50872000,7746,8000,3844187.0,10583.6301742
50872000,50880000,7747,8000,3844670.0,10584.1107334
50880000,50888000,7748,8000,3845154.0,10584.2466964
50888000,50896000,7749,8000,3845638.0,10583.9014045
50896000,50904000,7750,8000,3846122.0,10584.3885668
50904000,50912000,7751,8000,3846606.0,10584.877429
50912000,50920000,7752,8000,3847089.0,10585.2436141
50920000,50928000,7753,8000,3847573.0,10585.7037583
50928000,50936000,7754,8000,3848057.0,10585.8298222
50936000,50944000,7755,8000,3848541.0,10586.3028387
50944000,50952000,7756,8000,3849025.0,10586.5692148
50952000,50960000,7757,8000,3849508.0,10586.6949612
50960000,50968000,7758,8000,3849992.0,10586.3647846
50968000,50976000,7759,8000,3850476.0,10583.642086
50976000,50984000,7760,8000,3850960.0,10584.1197189
50984000,50992000,7761,8000,3851443.0,10584.2507066
50992000,51000000,7762,8000,3851927.0,10583.9094653
51000000,51008000,7763,8000,3852411.0,10582.6411883
51008000,51016000,7764,8000,3852887.0,10582.2972562
51016000,51024000,7765,8000,3853363.0,10581.9481174
51024000,51032000,7766,8000,3853839.0,10582.4300128
51032000,51040000,7767,8000,3854315.0,10582.793249
51040000,51048000,7768,8000,3854791.0,10583.0264573
51048000,51056000,7769,8000,3855267.0,10583.4911126
51056000,51064000,7770,8000,3855743.0,10583.6266016
51064000,51072000,7771,8000,3856219.0,10583.9861368
51072000,51080000,7772,8000,3856695.0,10584.4471854
51080000,51088000,7773,8000,3857171.0,10584.932247
51088000,51096000,7774,8000,3857647.0,10585.2910226
51096000,51104000,7775,8000,3858123.0,10585.6519153
51104000,51112000,7776,8000,3858599.0,10585.7778215
51112000,51120000,7777,8000,3859075.0,10585.4372494
51120000,51128000,7778,8000,3859551.0,10585.1014275
51128000,51136000,7779,8000,3860027.0,10584.7569765
51136000,51144000,7780,8000,3860503.0,10585.26558
51144000,51152000,7781,8000,3860979.0,10585.4292606
51152000,51160000,7782,8000,3861455.0,10585.9053116
51160000,51168000,7783,8000,3861931.0,10586.2684506
51168000,51176000,7784,8000,3862407.0,10586.7442041
51176000,51184000,7785,8000,3862883.0,10586.8701249
51184000,51192000,7786,8000,3863359.0,10586.5312057
51192000,51200000,7787,8000,3863835.0,10586.6499519
51200000,51208000,7788,8000,3864311.0,10586.3096501
51208000,51216000,7789,8000,3864787.0,10586.4298413
51216000,51224000,7790,8000,3865263.0,10586.5515956
51224000,51232000,7791,8000,3865739.0,10586.2066204
51232000,51240000,7792,8000,3866215.0,10586.3377039
51240000,51248000,7793,8000,3866691.0,10586.2708622
51248000,51256000,7794,8000,3867167.0,10585.9343579
51256000,51264000,7795,8000,3867643.0,10585.5839631
51264000,51272000,7796,8000,3868119.0,10584.3108784
51272000,51280000,7797,8000,3868595.0,10583.039476
51280000,51288000,7798,8000,3869071.0,10581.7698027
51288000,51296000,7799,8000,3869547.0,10580.4969802
51296000,51304000,7800,8000,3870023.0,10579.2304721
51304000,51312000,7801,8000,3870499.0,10577.9459069
51312000,51320000,7802,8000,3870975.0,10576.6735238
51320000,51328000,7803,8000,3871451.0,10575.4189507
51328000,51336000,7804,8000,3871927.0,10574.1617201
51336000,51344000,7805,8000,3872403.0,10572.6993962
51344000,51352000,7806,8000,3872879.0,10571.4080518
51352000,51360000,7807,8000,3873355.0,10570.1404681
51360000,51368000,7808,8000,3873831.0,10567.4368314
51368000,51376000,7809,8000,3874307.0,10566.1769141
51376000,51384000,7810,8000,3874783.0,10566.6467431
51384000,51392000,7811,8000,3875259.0,10567.0042037
51392000,51400000,7812,8000,3875735.0,10567.3623289
51400000,51408000,7813,8000,3876211.0,10567.7191195
51408000,51416000,7814,8000,3876687.0,10568.0789033
51416000,51424000,7815,8000,3877163.0,10568.4450999
51424000,51432000,7816,8000,3877639.0,10568.8119257
51432000,51440000,7817,8000,3878115.0,10568.7136024
51440000,51448000,7818,8000,3878591.0,10568.8441325
51448000,51456000,7819,8000,3879067.0,10568.9752448
51456000,51464000,7820,8000,3879543.0,10569.1033899
51464000,51472000,7821,8000,3880019.0,10568.7680804
51472000,51480000,7822,8000,3880495.0,10568.8916918
51480000,51488000,7823,8000,3880971.0,10569.0160238
51488000,51496000,7824,8000,3881447.0,10568.6785555
51496000,51504000,7825,8000,3881923.0,10568.8139575
51504000,51512000,7826,8000,3882399.0,10568.9507429
51512000,51520000,7827,8000,3882875.0,10569.0849879
51520000,51528000,7828,8000,3883351.0,10569.2143478
51528000,51536000,7829,8000,3883827.0,10569.1291962
51536000,51544000,7830,8000,3884303.0,10569.2601039
51544000,51552000,7831,8000,3884779.0,10569.3898309
51552000,51560000,7832,8000,3885255.0,10569.518549
51560000,51568000,7833,8000,3885731.0,10569.6347631
51568000,51576000,7834,8000,3886207.0,10569.7596559
51576000,51584000,7835,8000,3886683.0,10569.8868581
51584000,51592000,7836,8000,3887159.0,10570.0159235
51592000,51600000,7837,8000,3887635.0,10569.6907001
51600000,51608000,7838,8000,3888111.0,10569.3683644
51608000,51616000,7839,8000,3888587.0,10569.0319638
51616000,51624000,7840,8000,3889063.0,10568.6966461
51624000,51632000,7841,8000,3889539.0,10568.9546098
51632000,51640000,7842,8000,3890015.0,10569.3008857
51640000,51648000,7843,8000,3890491.0,10569.6551371
51648000,51656000,7844,8000,3890967.0,10569.7767809
51656000,51664000,7845,8000,3891443.0,10569.8975079
51664000,51672000,7846,8000,3891919.0,10570.0174347
51672000,51680000,7847,8000,3892395.0,10570.147833
51680000,51688000,7848,8000,3892871.0,10569.8180005
51688000,51696000,7849,8000,3893347.0,10569.9433441
51696000,51704000,7850,8000,3893823.0,10569.6119883
51704000,51712000,7851,8000,3894299.0,10569.7310358
51712000,51720000,7852,8000,3894775.0,10569.3887083
51720000,51728000,7853,8000,3895251.0,10569.3089993
51728000,51736000,7854,8000,3895727.0,10568.9694184
51736000,51744000,7855,8000,3896203.0,10569.4103336
51744000,51752000,7856,8000,3896679.0,10569.5316456
51752000,51760000,7857,8000,3897155.0,10569.8817585
51760000,51768000,7858,8000,3897631.0,10570.0118582
51768000,51776000,7859,8000,3898107.0,10569.6786195
51776000,51784000,7860,8000,3898583.0,10570.1522811
51784000,51792000,7861,8000,3899059.0,10570.2766634
51792000,51800000,7862,8000,3899535.0,10570.3983472
51800000,51808000,7863,8000,3900011.0,10570.0577002
51808000,51816000,7864,8000,3900487.0,10570.1732773
51816000,51824000,7865,8000,3900963.0,10570.4096719
51824000,51832000,7866,8000,3901439.0,10570.5310236
51832000,51840000,7867,8000,3901915.0,10570.6514337
51840000,51848000,7868,8000,3902391.0,10570.7721107
51848000,51856000,7869,8000,3902867.0,10571.2209071
51856000,51864000,7870,8000,3903343.0,10571.3520853
51864000,51872000,7871,8000,3903819.0,10571.4747031
51872000,51880000,7872,8000,3904295.0,10571.1423022
51880000,51888000,7873,8000,3904771.0,10571.6056941
51888000,51896000,7874,8000,3905247.0,10572.0742475
51896000,51904000,7875,8000,3905723.0,10572.5395552
51904000,51912000,7876,8000,3906199.0,10572.6388592
51912000,51920000,7877,8000,3906675.0,10572.5571988
51920000,51928000,7878,8000,3907151.0,10572.2190026
51928000,51936000,7879,8000,3907627.0,10572.3348411
51936000,51944000,7880,8000,3908103.0,10572.8032255
51944000,51952000,7881,8000,3908579.0,10573.1577653
51952000,51960000,7882,8000,3909055.0,10573.2835864
51960000,51968000,7883,8000,3909531.0,10573.4060119
51968000,51976000,7884,8000,3910007.0,10573.527865
51976000,51984000,7885,8000,3910483.0,10573.1836561
51984000,51992000,7886,8000,3910959.0,10572.8457615
51992000,52000000,7887,8000,3911435.0,10572.5049388
52000000,52008000,7888,8000,3911911.0,10572.6261334
52008000,52016000,7889,8000,3912391.0,10572.5437688
52016000,52024000,7890,8000,3912870.0,10572.2001249
52024000,52032000,7891,8000,3913349.0,10571.8695181
52032000,52040000,7892,8000,3913829.0,10571.5435725
52040000,52048000,7893,8000,3914308.0,10571.6688058
52048000,52056000,7894,8000,3914788.0,10571.3345852
52056000,52064000,7895,8000,3915267.0,10571.0025924
52064000,52072000,7896,8000,3915746.0,10571.4427616
52072000,52080000,7897,8000,3916226.0,10571.8906761
52080000,52088000,7898,8000,3916705.0,10572.0154856
52088000,52096000,7899,8000,3917184.0,10572.1383559
52096000,52104000,7900,8000,3917664.0,10571.803865
52104000,52112000,7901,8000,3918143.0,10572.0377457
52112000,52120000,7902,8000,3918622.0,10572.5118684
52120000,52128000,7903,8000,3919102.0,10572.8744683
52128000,52136000,7904,8000,3919582.0,10573.3483504
52136000,52144000,7905,8000,3920061.0,10573.4730249
52144000,52152000,7906,8000,3920541.0,10573.1417268
52152000,52160000,7907,8000,3921020.0,10573.2672477
52160000,52168000,7908,8000,3921499.0,10572.9245577
52168000,52176000,7909,8000,3921979.0,10573.0485177
52176000,52184000,7910,8000,3922458.0,10573.169585
52184000,52192000,7911,8000,3922938.0,10573.6127608
52192000,52200000,7912,8000,3923417.0,10573.7348228
52200000,52208000,7913,8000,3923897.0,10573.8660198
52208000,52216000,7914,8000,3924376.0,10573.3576135
52216000,52224000,7915,8000,3924856.0,10573.8040361
52224000,52232000,7916,8000,3925335.0,10574.1607636
52232000,52240000,7917,8000,3925815.0,10574.287183
52240000,52248000,7918,8000,3926294.0,10573.9532689
52248000,52256000,7919,8000,3926773.0,10573.6225866
52256000,52264000,7920,8000,3927253.0,10573.7418993
52264000,52272000,7921,8000,3927732.0,10573.4068172
52272000,52280000,7922,8000,3928211.0,10573.0728286
52280000,52288000,7923,8000,3928691.0,10572.7385606
