TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672965        116713           1828898256        54172            299145            162948427377     59624353334       221195           8327952784        17746767188      
1481672966        116713           1828898256        54172            299251            162969478553     59624374349       221195           8327952784        17746767188      
1481672967        116713           1828898256        54172            299365            162986335425     59624395365       221197           8327952784        17746767188      
1481672968        116713           1828898256        54172            299473            163003192297     59624416381       221197           8327952784        17746767188      
1481672969        116713           1828898256        54172            299579            163024243473     59624437397       221197           8327952784        17746767188      
1481672970        116717           1828898256        54172            299685            163041100333     59624458410       221197           8327952784        17746767188      
1481672971        116717           1828898256        54172            299801            163057957193     59624479425       221197           8327952784        17746767188      
1481672973        116717           1828898256        54172            299907            163070619749     59624500440       221197           8327952784        17746767188      
1481672974        116717           1828898256        54172            300013            163079088001     59624521455       221197           8327952784        17746767188      
1481672975        116717           1828898256        54172            300119            163095944861     59624542470       221197           8327952784        17746767188      
1481672976        116717           1828898256        54172            300225            163108607417     59624563485       221197           8327952784        17746767188      
1481672977        116717           1828898256        54172            300339            163121269973     59624584500       221197           8327952784        17746767188      
1481672978        116717           1828898256        54172            300445            163159098353     59624605515       221197           8327952784        17746767188      
1481672979        116722           1828898256        54172            300551            163167566605     59624626530       221199           8327952784        17746767188      
1481672980        116722           1828898256        54172            300657            163188617769     59624647545       221199           8327952784        17746767188      
1481672982        116722           1828898256        54172            300773            163213863237     59624668560       221199           8327952784        17746767188      
1481672983        116722           1828898256        54172            300881            163230720097     59624689575       221199           8327952784        17746767188      
1481672984        116722           1828898256        54172            300987            163247576945     59624710587       221199           8327952784        17746767188      
1481672985        116722           1828898256        54172            301093            163268628109     59624731602       221199           8327952784        17746767188      
1481672986        116722           1828898256        54172            301199            163302262173     59624752615       221199           8327952784        17746767188      
1481672987        116722           1828898256        54172            301313            163319119009     59624773627       221199           8327952784        17746767188      
1481672988        116722           1828898256        54172            301419            163340170137     59624794638       221199           8327952784        17746767188      
1481672990        116726           1828898256        54172            301525            163361221265     59624815650       221201           8327952784        17746767188      
1481672991        116726           1828898256        54172            301631            163369689481     59624836662       221201           8327952784        17746767188      
1481672992        116726           1828898256        54172            301747            163399129205     59624857672       221201           8327952784        17746767188      
1481672993        116726           1828898256        54172            301853            163424374613     59624878680       221201           8327952784        17746767188      
1481672994        116726           1828898256        54172            301959            163441231413     59624899690       221201           8327952784        17746767188      
1481672995        116726           1828898256        54172            302065            163479059733     59624920700       221201           8327952784        17746767188      
1481672996        116726           1828898256        54172            302179            163495916533     59624941710       221201           8327952784        17746767188      
1481672997        116726           1828898256        54172            302285            163525356245     59624962720       221201           8327952784        17746767188      
1481672999        116726           1828898256        54172            302391            163542213045     59624983730       221201           8327952784        17746767188      
1481673000        116730           1828898256        54172            302497            163563264149     59625004739       221201           8327952784        17746767188      
1481673001        116730           1828898256        54172            302603            163601092469     59625025749       221201           8327952784        17746767188      
1481673002        116730           1828898256        54172            302717            163634726461     59625046755       221201           8327952784        17746767188      
1481673003        116730           1828898256        54172            302823            163664166149     59625067762       221201           8327952784        17746767188      
1481673004        116730           1828898256        54172            302929            163697800141     59625088769       221201           8327952784        17746767188      
1481673005        116730           1828898256        54172            303035            163739822717     59625109773       221201           8327952784        17746767188      
1481673007        116730           1828898256        54172            303151            163756679469     59625130779       221201           8327952784        17746767188      
1481673009        116730           1828898256        54172            303259            163836450757     59625151779       221201           8327952784        17746767188      
1481673012        116734           1828898256        54172            303373            163874279013     59625172781       221201           8327952784        17746767188      
1481673014        116734           1828898256        54172            303481            163874358541     59625193790       221203           8327952784        17746767188      
1481673017        116734           1828898256        54172            303597            163874438077     59625214800       221209           8327952784        17746767188      
1481673020        116738           1828898256        54172            303703            163874517613     59625235809       221209           8327952784        17746767188      
1481673021        116739           1828898256        54172            303763            163874521609     59625237918       221209           8327952784        17746767188      
1481673022        116739           1828898256        54172            303812            163874525605     59625240042       221209           8327952784        17746767188      
1481673024        116739           1828898256        54172            303861            163874529601     59625242166       221209           8327952784        17746767188      
1481673025        116739           1828898256        54172            303910            163874533597     59625244289       221209           8327952784        17746767188      
1481673026        116739           1828898256        54172            303959            163874537593     59625246412       221211           8327952784        17746767188      
1481673027        116739           1828898256        54172            304018            163874541589     59625248536       221211           8327952784        17746767188      
1481673028        116739           1828898256        54172            304067            163874545585     59625250659       221211           8327952784        17746767188      
1481673029        116740           1828898256        54172            304116            163874549581     59625252784       221211           8327952784        17746767188      
1481673030        116742           1828898256        54172            304165            163874553577     59625254907       221211           8327952784        17746767188      
1481673031        116742           1828898256        54172            304222            163874557573     59625257030       221211           8327952784        17746767188      
1481673032        116742           1828898256        54172            304271            163874561569     59625259153       221211           8327952784        17746767188      
1481673034        116742           1828898256        54172            304320            163874565565     59625261276       221211           8327952784        17746767188      
1481673035        116742           1828898256        54172            304369            163874569561     59625263401       221211           8327952784        17746767188      
1481673036        116742           1828898256        54172            304418            163874573557     59625265526       221211           8327952784        17746767188      
1481673037        116742           1828898256        54172            304475            163874577553     59625267649       221211           8327952784        17746767188      
1481673038        116742           1828898256        54172            304524            163874581549     59625269773       221211           8327952784        17746767188      
1481673039        116742           1828898256        54172            304573            163874585545     59625271897       221213           8327952784        17746767188      
1481673040        116744           1828898256        54172            304624            163874589541     59625274021       221213           8327952784        17746767188      
1481673041        116744           1828898256        54172            304679            163874593537     59625276146       221213           8327952784        17746767188      
1481673043        116744           1828898256        54172            304728            163874597533     59625278269       221213           8327952784        17746767188      
1481673044        116744           1828898256        54172            304777            163874601529     59625280393       221213           8327952784        17746767188      
1481673045        116744           1828898256        54172            304826            163874605525     59625282515       221213           8327952784        17746767188      
1481673046        116744           1828898256        54172            304875            163874609521     59625284640       221213           8327952784        17746767188      
1481673047        116744           1828898256        54172            304928            163874613517     59625286763       221213           8327952784        17746767188      
1481673048        116744           1828898256        54172            304977            163874617513     59625288888       221213           8327952784        17746767188      
1481673049        116744           1828898256        54172            305026            163874621509     59625291012       221213           8327952784        17746767188      
1481673050        116746           1828898256        54172            305075            163874625505     59625293134       221213           8327952784        17746767188      
1481673051        116746           1828898256        54172            305126            163874629501     59625295257       221213           8327952784        17746767188      
