TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672983        146013           1235272678        0                270620061         3026111334       1122616551        54709            2460745824        9397647951       
1481672984        146013           1235272678        0                270620167         3051356722       1122637553        54709            2460745824        9397647951       
1481672985        146013           1235272678        0                270620281         3059824894       1122658555        54709            2460745824        9397647951       
1481672986        146013           1235272678        0                270620387         3089264586       1122679557        54709            2460745824        9397647951       
1481672988        146017           1235272678        0                270620493         3164841610       1122700557        54709            2460745824        9397647951       
1481672991        146017           1235272678        0                270620609         3206864190       1122721556        54711            2460745824        9397647951       
1481672994        146017           1235272678        0                270620715         3215332338       1122742557        54711            2460745824        9397647951       
1481672997        146017           1235272678        0                270620829         3215411878       1122763558        54711            2460745824        9397647951       
1481672999        146021           1235272678        0                270620935         3215491426       1122784563        54711            2460745824        9397647951       
1481673002        146021           1235272678        0                270621051         3215570978       1122805568        54711            2460745824        9397647951       
1481673005        146021           1235272678        0                270621157         3215650530       1122826574        54711            2460745824        9397647951       
1481673008        146025           1235272678        0                270621271         3215730090       1122847580        54711            2460745824        9397647951       
1481673010        146025           1235272678        0                270621387         3215809650       1122868588        54711            2460745824        9397647951       
1481673013        146025           1235272678        0                270621493         3215889214       1122889597        54719            2460745824        9397647951       
1481673016        146025           1235272678        0                270621609         3215968778       1122910606        54723            2460745824        9397647951       
1481673018        146029           1235272678        0                270621715         3216048342       1122931610        54723            2460745824        9397647951       
1481673020        146029           1235272678        0                270621830         3216127922       1122952619        54723            2460745824        9397647951       
1481673021        146030           1235272678        0                270621880         3216131922       1122954720        54723            2460745824        9397647951       
1481673023        146030           1235272678        0                270621929         3216135922       1122956837        54723            2460745824        9397647951       
1481673024        146030           1235272678        0                270621978         3216139922       1122958954        54723            2460745824        9397647951       
1481673025        146030           1235272678        0                270622027         3216143922       1122961071        54723            2460745824        9397647951       
1481673026        146030           1235272678        0                270622080         3216147922       1122963187        54725            2460745824        9397647951       
1481673027        146032           1235272678        0                270622129         3216151922       1122965303        54725            2460745824        9397647951       
1481673028        146032           1235272678        0                270622178         3216155922       1122967417        54725            2460745824        9397647951       
1481673029        146032           1235272678        0                270622227         3216159922       1122969535        54725            2460745824        9397647951       
1481673030        146032           1235272678        0                270622280         3216163922       1122971651        54725            2460745824        9397647951       
1481673032        146032           1235272678        0                270622329         3216167922       1122973767        54725            2460745824        9397647951       
1481673033        146032           1235272678        0                270622378         3216171922       1122975883        54725            2460745824        9397647951       
1481673034        146032           1235272678        0                270622427         3216175922       1122978000        54725            2460745824        9397647951       
1481673035        146032           1235272678        0                270622476         3216179922       1122980117        54725            2460745824        9397647951       
1481673036        146032           1235272678        0                270622529         3216183922       1122982233        54725            2460745824        9397647951       
1481673037        146034           1235272678        0                270622578         3216187922       1122984350        54725            2460745824        9397647951       
1481673038        146034           1235272678        0                270622627         3216191922       1122986468        54725            2460745824        9397647951       
1481673039        146034           1235272678        0                270622678         3216195922       1122988583        54727            2460745824        9397647951       
1481673040        146034           1235272678        0                270622731         3216199922       1122990699        54727            2460745824        9397647951       
1481673042        146034           1235272678        0                270622780         3216203922       1122992816        54727            2460745824        9397647951       
1481673043        146034           1235272678        0                270622829         3216207922       1122994926        54727            2460745824        9397647951       
1481673044        146034           1235272678        0                270622878         3216211922       1122997043        54727            2460745824        9397647951       
1481673045        146034           1235272678        0                270622927         3216215922       1122999157        54727            2460745824        9397647951       
1481673046        146034           1235272678        0                270622980         3216219922       1123001274        54727            2460745824        9397647951       
1481673047        146036           1235272678        0                270623029         3216223922       1123003391        54727            2460745824        9397647951       
1481673048        146036           1235272678        0                270623078         3216227922       1123005507        54727            2460745824        9397647951       
1481673049        146036           1235272678        0                270623127         3216231922       1123007625        54727            2460745824        9397647951       
1481673050        146036           1235272678        0                270623178         3216235922       1123009741        54727            2460745824        9397647951       
1481673052        146036           1235272678        0                270623227         3216239922       1123011858        54727            2460745824        9397647951       
1481673053        146036           1235272678        0                270623276         3216243922       1123013975        54727            2460745824        9397647951       
1481673054        146036           1235272678        0                270623325         3216247922       1123016093        54727            2460745824        9397647951       
1481673055        146036           1235272678        0                270623384         3216251922       1123018209        54727            2460745824        9397647951       
1481673056        146036           1235272678        0                270623433         3216255922       1123020327        54727            2460745824        9397647951       
1481673057        146038           1235272678        0                270623482         3216259922       1123022442        54727            2460745824        9397647951       
1481673058        146038           1235272678        0                270623531         3216263922       1123024559        54727            2460745824        9397647951       
1481673059        146038           1235272678        0                270623580         3216267922       1123026675        54727            2460745824        9397647951       
1481673061        146038           1235272678        0                270623637         3216271922       1123028791        54727            2460745824        9397647951       
1481673062        146038           1235272678        0                270623686         3216275922       1123030909        54727            2460745824        9397647951       
1481673063        146038           1235272678        0                270623735         3216279922       1123033027        54727            2460745824        9397647951       
