TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481672875        80784            2242057841        0                42378             1721906164       9573950           83298            30446584358       87632974993      
1481672876        80784            2242057841        0                42492             1726180052       9594951           83298            30446584358       87632974993      
1481672877        80788            2242057841        0                42598             1734648220       9615950           83298            30446584358       87632974993      
1481672879        80788            2242057841        0                42704             1755699244       9636940           83298            30446584358       87632974993      
1481672881        80788            2242057841        0                42820             1780944768       9657953           83298            30446584358       87632974993      
1481672882        80788            2242057841        0                42926             1810384596       9678966           83298            30446584358       87632974993      
1481672883        80788            2242057841        0                43032             1823047208       9699979           83298            30446584358       87632974993      
1481672884        80788            2242057841        0                43138             1823126908       9720992           83298            30446584358       87632974993      
1481672885        80788            2242057841        0                43252             1827400912       9742005           83300            30446584358       87632974993      
1481672886        80788            2242057841        0                43360             1827480612       9763018           83310            30446584358       87632974993      
1481672888        80792            2242057841        0                43466             1852726136       9784031           83314            30446584358       87632974993      
1481672889        80792            2242057841        0                43572             1865388748       9805044           83314            30446584358       87632974993      
1481672890        80792            2242057841        0                43678             1865468448       9826057           83314            30446584358       87632974993      
1481672891        80792            2242057841        0                43796             1865548148       9847070           83314            30446584358       87632974993      
1481672892        80792            2242057841        0                43902             1882405064       9868083           83314            30446584358       87632974993      
1481672894        80792            2242057841        0                44010             1903456284       9889096           83314            30446584358       87632974993      
1481672895        80799            2242057841        0                44124             1903535984       9910109           83314            30446584358       87632974993      
1481672896        80799            2242057841        0                44230             1920392900       9931122           83314            30446584358       87632974993      
1481672897        80801            2242057841        0                44338             1924666904       9952135           83314            30446584358       87632974993      
1481672898        80803            2242057841        0                44444             1941523820       9973148           83316            30446584358       87632974993      
1481672900        80803            2242057841        0                44550             1949992132       9994162           83316            30446584358       87632974993      
1481672901        80803            2242057841        0                44664             1958460444       10015176          83316            30446584358       87632974993      
1481672902        80803            2242057841        0                44772             1958540148       10036190          83316            30446584358       87632974993      
1481672903        80803            2242057841        0                44878             1967008460       10057204          83316            30446584358       87632974993      
1481672904        80803            2242057841        0                44984             1975476772       10078218          83316            30446584358       87632974993      
1481672905        80803            2242057841        0                45102             1983945084       10099232          83316            30446584358       87632974993      
1481672907        80803            2242057841        0                45210             1996607700       10120246          83316            30446584358       87632974993      
1481672908        80807            2242057841        0                45316             2009270316       10141260          83316            30446584358       87632974993      
1481672909        80807            2242057841        0                45424             2026127236       10162274          83316            30446584358       87632974993      
1481672910        80807            2242057841        0                45536             2042984156       10183288          83316            30446584358       87632974993      
1481672911        80807            2242057841        0                45642             2043063860       10204302          83316            30446584358       87632974993      
1481672912        80807            2242057841        0                45748             2059920780       10225316          83316            30446584358       87632974993      
1481672913        80807            2242057841        0                45854             2068389092       10246330          83316            30446584358       87632974993      
1481672915        80807            2242057841        0                45960             2076857404       10267344          83316            30446584358       87632974993      
1481672916        80807            2242057841        0                46074             2085325716       10288358          83316            30446584358       87632974993      
1481672917        80809            2242057841        0                46180             2093794028       10309372          83316            30446584358       87632974993      
1481672918        80811            2242057841        0                46286             2110650948       10330386          83316            30446584358       87632974993      
1481672919        80811            2242057841        0                46392             2119119260       10351400          83317            30446584358       87632974993      
1481672920        80811            2242057841        0                46508             2135976168       10372411          83317            30446584358       87632974993      
1481672922        80811            2242057841        0                46614             2136055872       10393425          83317            30446584358       87632974993      
1481672923        80811            2242057841        0                46720             2152912792       10414439          83317            30446584358       87632974993      
1481672924        80811            2242057841        0                46826             2165575408       10435453          83317            30446584358       87632974993      
1481672925        80811            2242057841        0                46938             2174043720       10456467          83317            30446584358       87632974993      
1481672926        80811            2242057841        0                47044             2174123424       10477481          83317            30446584358       87632974993      
1481672927        80813            2242057841        0                47150             2182591736       10498495          83317            30446584358       87632974993      
1481672928        80815            2242057841        0                47256             2195254352       10519509          83317            30446584358       87632974993      
1481672930        80815            2242057841        0                47362             2199528360       10540523          83317            30446584358       87632974993      
1481672931        80815            2242057841        0                47478             2212190976       10561537          83317            30446584358       87632974993      
1481672932        80815            2242057841        0                47584             2216464984       10582551          83317            30446584358       87632974993      
1481672933        80815            2242057841        0                47690             2233321904       10603565          83319            30446584358       87632974993      
1481672934        80815            2242057841        0                47796             2241790216       10624579          83319            30446584358       87632974993      
1481672935        80815            2242057841        0                47910             2250258528       10645593          83321            30446584358       87632974993      
1481672936        80815            2242057841        0                48016             2267115448       10666607          83321            30446584358       87632974993      
1481672938        80819            2242057841        0                48122             2271389456       10687621          83321            30446584358       87632974993      
1481672939        80819            2242057841        0                48230             2279857756       10708634          83321            30446584358       87632974993      
1481672940        80819            2242057841        0                48336             2288326056       10729647          83321            30446584358       87632974993      
1481672941        80819            2242057841        0                48450             2296794356       10750660          83321            30446584358       87632974993      
1481672942        80819            2242057841        0                48556             2305262656       10771673          83321            30446584358       87632974993      
1481672943        80819            2242057841        0                48662             2305342348       10792686          83323            30446584358       87632974993      
1481672944        80819            2242057841        0                48770             2313810648       10813699          83323            30446584358       87632974993      
1481672945        80819            2242057841        0                48886             2330667556       10834712          83323            30446584358       87632974993      
1481672947        80819            2242057841        0                48992             2334941552       10855725          83325            30446584358       87632974993      
1481672948        80823            2242057841        0                49098             2351798448       10876737          83325            30446584358       87632974993      
1481672949        80823            2242057841        0                49204             2360266736       10897750          83325            30446584358       87632974993      
1481672950        80823            2242057841        0                49318             2377123608       10918759          83325            30446584358       87632974993      
1481672951        80823            2242057841        0                49424             2385591872       10939770          83325            30446584358       87632974993      
1481672952        80823            2242057841        0                49530             2402448744       10960781          83325            30446584358       87632974993      
1481672953        80823            2242057841        0                49636             2402528400       10981792          83325            30446584358       87632974993      
1481672955        80823            2242057841        0                49742             2410996664       11002803          83325            30446584358       87632974993      
1481672956        80823            2242057841        0                49856             2419464928       11023814          83325            30446584358       87632974993      
1481672957        80823            2242057841        0                49962             2423738888       11044825          83327            30446584358       87632974993      
1481672958        80827            2242057841        0                50068             2428012848       11065836          83327            30446584358       87632974993      
1481672959        80827            2242057841        0                50174             2440675416       11086847          83327            30446584358       87632974993      
1481672960        80827            2242057841        0                50292             2440755072       11107858          83327            30446584358       87632974993      
1481672961        80827            2242057841        0                50398             2445029032       11128869          83327            30446584358       87632974993      
1481672962        80827            2242057841        0                50504             2453497296       11149880          83327            30446584358       87632974993      
1481672964        80827            2242057841        0                50610             2466159864       11170891          83327            30446584358       87632974993      
1481672965        80827            2242057841        0                50716             2466239520       11191902          83327            30446584358       87632974993      
1481672966        80827            2242057841        0                50830             2474707784       11212913          83327            30446584358       87632974993      
1481672967        80831            2242057841        0                50936             2487370352       11233924          83329            30446584358       87632974993      
1481672968        80831            2242057841        0                51044             2487450008       11254935          83329            30446584358       87632974993      
1481672969        80831            2242057841        0                51150             2504306880       11275946          83329            30446584358       87632974993      
1481672970        80831            2242057841        0                51266             2512775144       11296957          83329            30446584358       87632974993      
1481672971        80831            2242057841        0                51372             2525437712       11317968          83329            30446584358       87632974993      
1481672973        80831            2242057841        0                51478             2533905976       11338979          83329            30446584358       87632974993      
1481672974        80831            2242057841        0                51584             2538179936       11359990          83329            30446584358       87632974993      
1481672975        80831            2242057841        0                51690             2555036808       11381001          83329            30446584358       87632974993      
1481672976        80831            2242057841        0                51804             2567699376       11402012          83329            30446584358       87632974993      
1481672977        80835            2242057841        0                51910             2576167640       11423023          83329            30446584358       87632974993      
1481672978        80835            2242057841        0                52016             2588830208       11444034          83329            30446584358       87632974993      
1481672979        80835            2242057841        0                52122             2597298472       11465045          83331            30446584358       87632974993      
1481672980        80835            2242057841        0                52236             2605766736       11486056          83331            30446584358       87632974993      
1481672982        80835            2242057841        0                52342             2605846392       11507067          83331            30446584358       87632974993      
1481672983        80835            2242057841        0                52450             2614314656       11528078          83331            30446584358       87632974993      
1481672984        80835            2242057841        0                52556             2622782920       11549089          83331            30446584358       87632974993      
1481672985        80835            2242057841        0                52672             2635445488       11570100          83331            30446584358       87632974993      
1481672986        80835            2242057841        0                52778             2656496652       11591109          83331            30446584358       87632974993      
1481672987        80839            2242057841        0                52884             2664964916       11612121          83331            30446584358       87632974993      
1481672988        80839            2242057841        0                52990             2673433180       11633133          83331            30446584358       87632974993      
1481672989        80839            2242057841        0                53096             2702872964       11654145          83333            30446584358       87632974993      
1481672991        80839            2242057841        0                53210             2719729836       11675157          83333            30446584358       87632974993      
1481672992        80839            2242057841        0                53316             2728198100       11696169          83333            30446584358       87632974993      
1481672993        80839            2242057841        0                53422             2736666364       11717181          83333            30446584358       87632974993      
1481672994        80839            2242057841        0                53528             2766106148       11738193          83333            30446584358       87632974993      
1481672995        80839            2242057841        0                53644             2782963020       11759205          83333            30446584358       87632974993      
1481672996        80839            2242057841        0                53750             2808208488       11780215          83333            30446584358       87632974993      
1481672997        80843            2242057841        0                53856             2816676740       11801228          83333            30446584358       87632974993      
1481672999        80843            2242057841        0                53962             2833533600       11822239          83333            30446584358       87632974993      
1481673000        80843            2242057841        0                54068             2842001852       11843250          83333            30446584358       87632974993      
1481673001        80843            2242057841        0                54182             2867247308       11864259          83333            30446584358       87632974993      
1481673002        80843            2242057841        0                54288             2879909852       11885269          83333            30446584358       87632974993      
1481673003        80843            2242057841        0                54394             2888378092       11906279          83333            30446584358       87632974993      
1481673004        80843            2242057841        0                54500             2913623548       11927289          83333            30446584358       87632974993      
1481673005        80843            2242057841        0                54616             2943063296       11948297          83333            30446584358       87632974993      
1481673006        80843            2242057841        0                54722             2968308728       11969304          83333            30446584358       87632974993      
1481673008        80847            2242057841        0                54828             2993554160       11990313          83333            30446584358       87632974993      
1481673009        80847            2242057841        0                54936             3014605276       12011319          83333            30446584358       87632974993      
1481673010        80847            2242057841        0                55042             3044044988       12032323          83333            30446584358       87632974993      
1481673011        80847            2242057841        0                55156             3073484700       12053327          83333            30446584358       87632974993      
1481673012        80847            2242057841        0                55262             3086147208       12074334          83333            30446584358       87632974993      
1481673013        80847            2242057841        0                55368             3111392616       12095338          83335            30446584358       87632974993      
1481673014        80847            2242057841        0                55476             3157609556       12116345          83335            30446584358       87632974993      
1481673016        80847            2242057841        0                55590             3212215080       12137347          83337            30446584358       87632974993      
1481673017        80847            2242057841        0                55696             3266820608       12158355          83337            30446584358       87632974993      
1481673018        80851            2242057841        0                55802             3350786252       12179357          83337            30446584358       87632974993      
1481673019        80851            2242057841        0                55908             3426363264       12200356          83337            30446584358       87632974993      
1481673020        80851            2242057841        0                56026             3510328928       12221359          83337            30446584358       87632974993      
1481673022        80852            2242057841        0                56075             3510332928       12223464          83337            30446584358       87632974993      
1481673023        80852            2242057841        0                56124             3510336928       12225584          83337            30446584358       87632974993      
1481673024        80852            2242057841        0                56173             3510340928       12227703          83337            30446584358       87632974993      
1481673025        80852            2242057841        0                56222             3510344928       12229822          83337            30446584358       87632974993      
1481673026        80852            2242057841        0                56279             3510348928       12231942          83339            30446584358       87632974993      
1481673027        80854            2242057841        0                56328             3510352928       12234061          83339            30446584358       87632974993      
1481673028        80854            2242057841        0                56377             3510356928       12236179          83339            30446584358       87632974993      
