Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
58512000,58520000,8702,8000,4313556.0,12153.549897
58520000,58528000,8703,8000,4314061.0,12154.0578749
58528000,58536000,8704,8000,4314566.0,12154.4093963
58536000,58544000,8705,8000,4315072.0,12154.7369392
58544000,58552000,8706,8000,4315577.0,12155.1382921
58552000,58560000,8707,8000,4316082.0,12155.5346478
58560000,58568000,8708,8000,4316588.0,12155.8630979
58568000,58576000,8709,8000,4317093.0,12156.1948753
58576000,58584000,8710,8000,4317599.0,12156.5191348
58584000,58592000,8711,8000,4318104.0,12157.0218456
58592000,58600000,8712,8000,4318609.0,12157.278137
58600000,58608000,8713,8000,4319115.0,12157.6315046
58608000,58616000,8714,8000,4319620.0,12157.9852099
58616000,58624000,8715,8000,4320125.0,12158.3146723
58624000,58632000,8716,8000,4320631.0,12158.3941311
58632000,58640000,8717,8000,4321136.0,12158.9001282
58640000,58648000,8718,8000,4321642.0,12159.2422801
58648000,58656000,8719,8000,4322147.0,12159.5908639
58656000,58664000,8720,8000,4322653.0,12160.1230591
58664000,58672000,8721,8000,4323158.0,12160.5985861
58672000,58680000,8722,8000,4323663.0,12160.9142329
58680000,58688000,8723,8000,4324169.0,12161.3212493
58688000,58696000,8724,8000,4324674.0,12161.5153717
58696000,58704000,8725,8000,4325180.0,12161.6431856
58704000,58712000,8726,8000,4325685.0,12161.7605628
58712000,58720000,8727,8000,4326190.0,12161.2912902
58720000,58728000,8728,8000,4326696.0,12161.36596
58728000,58736000,8729,8000,4327201.0,12160.8886356
58736000,58744000,8730,8000,4327707.0,12160.4108159
58744000,58752000,8731,8000,4328212.0,12159.9795648
58752000,58760000,8732,8000,4328717.0,12159.5489254
58760000,58768000,8733,8000,4329223.0,12160.0546302
58768000,58776000,8734,8000,4329728.0,12160.56837
58776000,58784000,8735,8000,4330234.0,12161.0849802
58784000,58792000,8736,8000,4330739.0,12161.4125455
58792000,58800000,8737,8000,4331244.0,12161.7489022
58800000,58808000,8738,8000,4331750.0,12162.149026
58808000,58816000,8739,8000,4332255.0,12162.4957364
58816000,58824000,8740,8000,4332761.0,12162.8437602
58824000,58832000,8741,8000,4333266.0,12163.3001812
58832000,58840000,8742,8000,4333771.0,12163.6882463
58840000,58848000,8743,8000,4334277.0,12164.0339286
58848000,58856000,8744,8000,4334782.0,12164.3578945
58856000,58864000,8745,8000,4335288.0,12164.3917896
58864000,58872000,8746,8000,4335793.0,12164.4765502
58872000,58880000,8747,8000,4336299.0,12164.6000997
58880000,58888000,8748,8000,4336804.0,12164.5715691
58888000,58896000,8749,8000,4337310.0,12164.1434594
58896000,58904000,8750,8000,4337815.0,12163.7144727
58904000,58912000,8751,8000,4338320.0,12163.2387031
58912000,58920000,8752,8000,4338826.0,12163.3606982
58920000,58928000,8753,8000,4339331.0,12163.8474897
58928000,58936000,8754,8000,4339836.0,12164.1627743
58936000,58944000,8755,8000,4340342.0,12164.5558785
58944000,58952000,8756,8000,4340847.0,12164.9573959
58952000,58960000,8757,8000,4341353.0,12165.3655335
58960000,58968000,8758,8000,4341858.0,12165.714561
58968000,58976000,8759,8000,4342363.0,12166.0385379
58976000,58984000,8760,8000,4342869.0,12166.2802267
58984000,58992000,8761,8000,4343374.0,12166.6023536
58992000,59000000,8762,8000,4343879.0,12166.9498784
59000000,59008000,8763,8000,4344385.0,12167.2976649
59008000,59016000,8764,8000,4344882.0,12167.3206675
59016000,59024000,8765,8000,4345379.0,12167.3316433
59024000,59032000,8766,8000,4345876.0,12167.6777246
59032000,59040000,8767,8000,4346374.0,12168.0344161
59040000,59048000,8768,8000,4346871.0,12168.3442054
59048000,59056000,8769,8000,4347368.0,12168.8396814
59056000,59064000,8770,8000,4347865.0,12169.1479114
59064000,59072000,8771,8000,4348362.0,12169.6418185
59072000,59080000,8772,8000,4348860.0,12169.8813128
59080000,59088000,8773,8000,4349357.0,12169.9055081
59088000,59096000,8774,8000,4349854.0,12170.2054599
59096000,59104000,8775,8000,4350352.0,12170.5040804
59104000,59112000,8776,8000,4350849.0,12170.8413775
59112000,59120000,8777,8000,4351346.0,12171.2499465
59120000,59128000,8778,8000,4351843.0,12171.6617773
59128000,59136000,8779,8000,4352340.0,12171.9692431
59136000,59144000,8780,8000,4352837.0,12172.4335761
59144000,59152000,8781,8000,4353335.0,12172.7853819
59152000,59160000,8782,8000,4353832.0,12173.132019
59160000,59168000,8783,8000,4354329.0,12173.4757647
59168000,59176000,8784,8000,4354826.0,12173.5723595
59176000,59184000,8785,8000,4355323.0,12173.9172021
59184000,59192000,8786,8000,4355820.0,12174.258197
59192000,59200000,8787,8000,4356318.0,12174.669169
59200000,59208000,8788,8000,4356815.0,12174.6605129
59208000,59216000,8789,8000,4357312.0,12174.6892716
59216000,59224000,8790,8000,4357809.0,12174.170841
59224000,59232000,8791,8000,4358307.0,12174.2530167
59232000,59240000,8792,8000,4358804.0,12173.7866716
59240000,59248000,8793,8000,4359301.0,12173.865256
59248000,59256000,8794,8000,4359798.0,12174.302126
59256000,59264000,8795,8000,4360296.0,12174.3274721
59264000,59272000,8796,8000,4360793.0,12173.6878405
59272000,59280000,8797,8000,4361290.0,12173.7612301
59280000,59288000,8798,8000,4361787.0,12173.8327731
59288000,59296000,8799,8000,4362284.0,12173.9049405
59296000,59304000,8800,8000,4362782.0,12174.3994678
59304000,59312000,8801,8000,4363279.0,12174.7046362
59312000,59320000,8802,8000,4363777.0,12174.9843408
59320000,59328000,8803,8000,4364274.0,12175.0626417
59328000,59336000,8804,8000,4364771.0,12175.1354603
59336000,59344000,8805,8000,4365268.0,12175.2099958
59344000,59352000,8806,8000,4365765.0,12175.2831876
59352000,59360000,8807,8000,4366263.0,12174.8124613
59360000,59368000,8808,8000,4366760.0,12174.1857519
59368000,59376000,8809,8000,4367257.0,12174.2091324
59376000,59384000,8810,8000,4367754.0,12173.6867599
59384000,59392000,8811,8000,4368251.0,12173.7687847
59392000,59400000,8812,8000,4368748.0,12173.3015633
59400000,59408000,8813,8000,4369246.0,12173.3832728
59408000,59416000,8814,8000,4369743.0,12172.8687651
59416000,59424000,8815,8000,4370240.0,12172.9470998
59424000,59432000,8816,8000,4370737.0,12172.4281158
59432000,59440000,8817,8000,4371234.0,12172.5033657
59440000,59448000,8818,8000,4371732.0,12172.5668061
59448000,59456000,8819,8000,4372229.0,12172.093916
59456000,59464000,8820,8000,4372726.0,12171.4573335
59464000,59472000,8821,8000,4373223.0,12170.9845612
59472000,59480000,8822,8000,4373721.0,12171.4487864
59480000,59488000,8823,8000,4374218.0,12171.7556726
59488000,59496000,8824,8000,4374715.0,12171.7841648
59496000,59504000,8825,8000,4375212.0,12172.1940457
59504000,59512000,8826,8000,4375710.0,12172.4974668
59512000,59520000,8827,8000,4376207.0,12172.7479851
59520000,59528000,8828,8000,4376704.0,12172.7715132
59528000,59536000,8829,8000,4377201.0,12173.2090169
59536000,59544000,8830,8000,4377699.0,12173.48025
59544000,59552000,8831,8000,4378196.0,12173.8850679
59552000,59560000,8832,8000,4378693.0,12173.9813383
59560000,59568000,8833,8000,4379190.0,12173.9613962
59568000,59576000,8834,8000,4379687.0,12173.4469499
59576000,59584000,8835,8000,4380184.0,12172.9092575
59584000,59592000,8836,8000,4380681.0,12172.366364
59592000,59600000,8837,8000,4381179.0,12171.8513006
59600000,59608000,8838,8000,4381676.0,12171.9270018
59608000,59616000,8839,8000,4382173.0,12172.3805536
59616000,59624000,8840,8000,4382670.0,12172.676141
59624000,59632000,8841,8000,4383167.0,12172.9757058
59632000,59640000,8842,8000,4383665.0,12173.4548908
59640000,59648000,8843,8000,4384162.0,12173.7339796
59648000,59656000,8844,8000,4384659.0,12173.7564465
59656000,59664000,8845,8000,4385156.0,12174.1034933
59664000,59672000,8846,8000,4385653.0,12174.1849496
59672000,59680000,8847,8000,4386150.0,12174.646172
59680000,59688000,8848,8000,4386648.0,12174.9958585
59688000,59696000,8849,8000,4387145.0,12175.2670569
59696000,59704000,8850,8000,4387642.0,12175.7236996
59704000,59712000,8851,8000,4388139.0,12176.0647853
59712000,59720000,8852,8000,4388637.0,12176.0597166
59720000,59728000,8853,8000,4389134.0,12175.5862263
59728000,59736000,8854,8000,4389631.0,12176.0318355
59736000,59744000,8855,8000,4390128.0,12176.3707281
59744000,59752000,8856,8000,4390625.0,12176.7218493
59752000,59760000,8857,8000,4391123.0,12176.8773428
59760000,59768000,8858,8000,4391620.0,12176.9049279
59768000,59776000,8859,8000,4392117.0,12176.9764626
59776000,59784000,8860,8000,4392614.0,12177.2764517
59784000,59792000,8861,8000,4393111.0,12177.2968297
59792000,59800000,8862,8000,4393608.0,12177.6414567
59800000,59808000,8863,8000,4394105.0,12177.9095815
59808000,59816000,8864,8000,4394603.0,12178.3594248
59816000,59824000,8865,8000,4395100.0,12178.8111192
59824000,59832000,8866,8000,4395597.0,12179.2404745
59832000,59840000,8867,8000,4396094.0,12179.2394976
59840000,59848000,8868,8000,4396591.0,12178.7771427
59848000,59856000,8869,8000,4397089.0,12178.1111971
59856000,59864000,8870,8000,4397586.0,12178.5629513
59864000,59872000,8871,8000,4398083.0,12178.8167393
59872000,59880000,8872,8000,4398581.0,12179.2231087
59880000,59888000,8873,8000,4399078.0,12179.15487
59888000,59896000,8874,8000,4399575.0,12179.1243388
59896000,59904000,8875,8000,4400072.0,12179.0926974
59904000,59912000,8876,8000,4400570.0,12178.5233057
59912000,59920000,8877,8000,4401067.0,12178.4894928
59920000,59928000,8878,8000,4401564.0,12178.4710482
59928000,59936000,8879,8000,4402061.0,12178.4496115
59936000,59944000,8880,8000,4402559.0,12178.427404
59944000,59952000,8881,8000,4403056.0,12178.2043155
59952000,59960000,8882,8000,4403553.0,12178.1789425
59960000,59968000,8883,8000,4404050.0,12178.1531979
59968000,59976000,8884,8000,4404548.0,12178.1302
59976000,59984000,8885,8000,4405045.0,12178.0990167
59984000,59992000,8886,8000,4405542.0,12178.0718857
59992000,60000000,8887,8000,4406040.0,12178.0438574
60000000,60008000,8888,8000,4406537.0,12177.4728824
60008000,60016000,8889,8000,4407030.0,12177.4409023
60016000,60024000,8890,8000,4407523.0,12177.4145526
60024000,60032000,8891,8000,4408016.0,12177.3833244
60032000,60040000,8892,8000,4408509.0,12176.8137055
60040000,60048000,8893,8000,4409002.0,12176.0809817
60048000,60056000,8894,8000,4409495.0,12175.5365333
60056000,60064000,8895,8000,4409988.0,12175.0583376
60064000,60072000,8896,8000,4410481.0,12174.5818649
60072000,60080000,8897,8000,4410974.0,12174.1035572
60080000,60088000,8898,8000,4411467.0,12173.5764491
60088000,60096000,8899,8000,4411960.0,12173.0943397
60096000,60104000,8900,8000,4412453.0,12172.6200381
60104000,60112000,8901,8000,4412946.0,12172.1441264
60112000,60120000,8902,8000,4413439.0,12171.6739365
60120000,60128000,8903,8000,4413932.0,12171.1968384
60128000,60136000,8904,8000,4414425.0,12170.7226043
60136000,60144000,8905,8000,4414918.0,12170.6382195
60144000,60152000,8906,8000,4415411.0,12170.6484656
60152000,60160000,8907,8000,4415905.0,12170.7086903
60160000,60168000,8908,8000,4416397.0,12170.769532
60168000,60176000,8909,8000,4416890.0,12170.2466815
60176000,60184000,8910,8000,4417383.0,12169.7240886
60184000,60192000,8911,8000,4417876.0,12169.7909135
60192000,60200000,8912,8000,4418369.0,12169.274065
60200000,60208000,8913,8000,4418862.0,12168.7520067
60208000,60216000,8914,8000,4419355.0,12168.221339
60216000,60224000,8915,8000,4419848.0,12168.2092209
60224000,60232000,8916,8000,4420341.0,12167.6758646
60232000,60240000,8917,8000,4420834.0,12167.5241311
60240000,60248000,8918,8000,4421327.0,12167.5500736
60248000,60256000,8919,8000,4421820.0,12167.9899889
60256000,60264000,8920,8000,4422313.0,12168.03382
60264000,60272000,8921,8000,4422806.0,12168.4658197
60272000,60280000,8922,8000,4423299.0,12168.5367037
60280000,60288000,8923,8000,4423792.0,12168.8611007
60288000,60296000,8924,8000,4424285.0,12169.2597799
60296000,60304000,8925,8000,4424778.0,12169.5543134
60304000,60312000,8926,8000,4425271.0,12169.8197666
60312000,60320000,8927,8000,4425764.0,12170.1417743
60320000,60328000,8928,8000,4426257.0,12170.3880284
60328000,60336000,8929,8000,4426750.0,12170.5620232
60336000,60344000,8930,8000,4427243.0,12170.837365
60344000,60352000,8931,8000,4427736.0,12171.1152742
60352000,60360000,8932,8000,4428229.0,12171.3626178
60360000,60368000,8933,8000,4428722.0,12171.3632871
60368000,60376000,8934,8000,4429215.0,12171.3535818
60376000,60384000,8935,8000,4429708.0,12171.3742811
60384000,60392000,8936,8000,4430202.0,12170.9016354
60392000,60400000,8937,8000,4430695.0,12170.9224506
60400000,60408000,8938,8000,4431188.0,12170.4035602
60408000,60416000,8939,8000,4431681.0,12170.4565063
60416000,60424000,8940,8000,4432174.0,12170.5214406
60424000,60432000,8941,8000,4432667.0,12170.8126855
60432000,60440000,8942,8000,4433160.0,12171.0938972
60440000,60448000,8943,8000,4433653.0,12171.5337664
60448000,60456000,8944,8000,4434146.0,12171.9820935
60456000,60464000,8945,8000,4434639.0,12172.3238424
60464000,60472000,8946,8000,4435132.0,12172.6369708
60472000,60480000,8947,8000,4435625.0,12172.8797883
60480000,60488000,8948,8000,4436118.0,12173.2490897
60488000,60496000,8949,8000,4436611.0,12173.5849387
60496000,60504000,8950,8000,4437104.0,12173.9841608
60504000,60512000,8951,8000,4437597.0,12174.315817
60512000,60520000,8952,8000,4438090.0,12174.5766142
60520000,60528000,8953,8000,4438583.0,12174.8322849
60528000,60536000,8954,8000,4439076.0,12175.2715112
60536000,60544000,8955,8000,4439569.0,12175.6714619
60544000,60552000,8956,8000,4440062.0,12176.0118183
60552000,60560000,8957,8000,4440555.0,12176.4086853
60560000,60568000,8958,8000,4441048.0,12176.4049166
60568000,60576000,8959,8000,4441541.0,12176.8457402
60576000,60584000,8960,8000,4442034.0,12177.1370452
60584000,60592000,8961,8000,4442527.0,12177.4226572
60592000,60600000,8962,8000,4443020.0,12177.7446659
60600000,60608000,8963,8000,4443513.0,12178.0273029
60608000,60616000,8964,8000,4444006.0,12178.3112669
60616000,60624000,8965,8000,4444499.0,12178.3868726
60624000,60632000,8966,8000,4444992.0,12178.8159644
60632000,60640000,8967,8000,4445485.0,12179.2129549
60640000,60648000,8968,8000,4445978.0,12179.609756
60648000,60656000,8969,8000,4446471.0,12179.9439004
60656000,60664000,8970,8000,4446964.0,12180.2329849
60664000,60672000,8971,8000,4447458.0,12180.6036573
60672000,60680000,8972,8000,4447950.0,12180.9354292
60680000,60688000,8973,8000,4448444.0,12181.2185518
60688000,60696000,8974,8000,4448937.0,12181.2068505
60696000,60704000,8975,8000,4449430.0,12180.683009
60704000,60712000,8976,8000,4449923.0,12180.2092703
60712000,60720000,8977,8000,4450416.0,12180.2615874
60720000,60728000,8978,8000,4450908.0,12179.6434151
60728000,60736000,8979,8000,4451402.0,12179.7113782
60736000,60744000,8980,8000,4451894.0,12180.1714732
60744000,60752000,8981,8000,4452387.0,12180.4568942
60752000,60760000,8982,8000,4452880.0,12180.7868082
60760000,60768000,8983,8000,4453373.0,12180.8429398
60768000,60776000,8984,8000,4453866.0,12181.1729893
60776000,60784000,8985,8000,4454359.0,12181.5369378
60784000,60792000,8986,8000,4454852.0,12181.5512013
60792000,60800000,8987,8000,4455345.0,12181.8777421
60800000,60808000,8988,8000,4455838.0,12181.8890355
60808000,60816000,8989,8000,4456331.0,12181.378089
60816000,60824000,8990,8000,4456824.0,12180.7672261
60824000,60832000,8991,8000,4457317.0,12180.8313256
60832000,60840000,8992,8000,4457810.0,12180.8962767
60840000,60848000,8993,8000,4458303.0,12180.3804572
60848000,60856000,8994,8000,4458796.0,12179.9115098
60856000,60864000,8995,8000,4459289.0,12179.925467
60864000,60872000,8996,8000,4459782.0,12179.4471607
60872000,60880000,8997,8000,4460275.0,12179.5102872
60880000,60888000,8998,8000,4460768.0,12179.0332591
60888000,60896000,8999,8000,4461261.0,12179.0938844
60896000,60904000,9000,8000,4461754.0,12179.5425794
60904000,60912000,9001,8000,4462247.0,12180.0166126
60912000,60920000,9002,8000,4462740.0,12180.2576299
60920000,60928000,9003,8000,4463233.0,12180.5419475
60928000,60936000,9004,8000,4463726.0,12180.5607438
60936000,60944000,9005,8000,4464219.0,12180.0914369
60944000,60952000,9006,8000,4464712.0,12180.1580251
60952000,60960000,9007,8000,4465205.0,12179.6852379
60960000,60968000,9008,8000,4465699.0,12180.123221
60968000,60976000,9009,8000,4466192.0,12180.4479569
60976000,60984000,9010,8000,4466685.0,12180.4595364
60984000,60992000,9011,8000,4467178.0,12180.9071691
60992000,61000000,9012,8000,4467671.0,12181.2002058
61000000,61008000,9013,8000,4468164.0,12181.4653208
61008000,61016000,9014,8000,4468652.0,12181.5921644
61016000,61024000,9015,8000,4469141.0,12181.874887
61024000,61032000,9016,8000,4469630.0,12182.132324
61032000,61040000,9017,8000,4470119.0,12182.407043
61040000,61048000,9018,8000,4470607.0,12182.6571434
61048000,61056000,9019,8000,4471096.0,12182.9356547
61056000,61064000,9020,8000,4471585.0,12183.2577722
61064000,61072000,9021,8000,4472074.0,12183.3144316
61072000,61080000,9022,8000,4472562.0,12183.3779452
61080000,61088000,9023,8000,4473051.0,12182.8961501
61088000,61096000,9024,8000,4473540.0,12182.9579371
61096000,61104000,9025,8000,4474029.0,12183.0210005
61104000,61112000,9026,8000,4474518.0,12182.3420805
61112000,61120000,9027,8000,4475007.0,12182.4037045
61120000,61128000,9028,8000,4475496.0,12182.837323
61128000,61136000,9029,8000,4475985.0,12183.2245224
61136000,61144000,9030,8000,4476473.0,12183.6465096
61144000,61152000,9031,8000,4476962.0,12183.9719078
61152000,61160000,9032,8000,4477451.0,12184.0221988
61160000,61168000,9033,8000,4477940.0,12184.3500897
61168000,61176000,9034,8000,4478428.0,12184.6818769
61176000,61184000,9035,8000,4478917.0,12184.6987919
61184000,61192000,9036,8000,4479406.0,12184.2271112
61192000,61200000,9037,8000,4479895.0,12184.2843649
61200000,61208000,9038,8000,4480384.0,12184.1441959
61208000,61216000,9039,8000,4480873.0,12183.6300751
61216000,61224000,9040,8000,4481362.0,12183.1571412
61224000,61232000,9041,8000,4481850.0,12182.6791421
61232000,61240000,9042,8000,4482339.0,12182.2009001
61240000,61248000,9043,8000,4482828.0,12181.6794633
61248000,61256000,9044,8000,4483317.0,12180.1079625
61256000,61264000,9045,8000,4483806.0,12178.5753252
61264000,61272000,9046,8000,4484294.0,12178.1070468
61272000,61280000,9047,8000,4484783.0,12178.5732989
61280000,61288000,9048,8000,4485272.0,12178.831352
61288000,61296000,9049,8000,4485761.0,12178.8461505
61296000,61304000,9050,8000,4486250.0,12178.7558795
61304000,61312000,9051,8000,4486739.0,12178.8142211
61312000,61320000,9052,8000,4487228.0,12178.3365229
61320000,61328000,9053,8000,4487717.0,12177.8601323
61328000,61336000,9054,8000,4488206.0,12177.3835755
61336000,61344000,9055,8000,4488694.0,12177.8169646
61344000,61352000,9056,8000,4489183.0,12178.1488113
61352000,61360000,9057,8000,4489672.0,12178.4357338
61360000,61368000,9058,8000,4490161.0,12178.6902783
61368000,61376000,9059,8000,4490650.0,12178.7528044
61376000,61384000,9060,8000,4491138.0,12179.1822761
61384000,61392000,9061,8000,4491627.0,12179.5074585
61392000,61400000,9062,8000,4492116.0,12179.6006917
61400000,61408000,9063,8000,4492605.0,12179.9268036
61408000,61416000,9064,8000,4493094.0,12179.9361793
61416000,61424000,9065,8000,4493583.0,12179.9867585
61424000,61432000,9066,8000,4494072.0,12180.006192
61432000,61440000,9067,8000,4494560.0,12180.0674451
61440000,61448000,9068,8000,4495050.0,12179.5578748
61448000,61456000,9069,8000,4495538.0,12179.9941889
61456000,61464000,9070,8000,4496027.0,12180.4423852
61464000,61472000,9071,8000,4496516.0,12180.7183135
61472000,61480000,9072,8000,4497005.0,12181.1722947
61480000,61488000,9073,8000,4497494.0,12181.4506182
61488000,61496000,9074,8000,4497983.0,12181.5668694
61496000,61504000,9075,8000,4498471.0,12181.8405905
61504000,61512000,9076,8000,4498960.0,12182.1135355
61512000,61520000,9077,8000,4499449.0,12182.396987
61520000,61528000,9078,8000,4499938.0,12182.6822065
61528000,61536000,9079,8000,4500427.0,12183.0488079
61536000,61544000,9080,8000,4500916.0,12183.3718156
61544000,61552000,9081,8000,4501404.0,12183.3849304
61552000,61560000,9082,8000,4501893.0,12183.4469719
61560000,61568000,9083,8000,4502382.0,12183.5014468
61568000,61576000,9084,8000,4502871.0,12182.9792417
61576000,61584000,9085,8000,4503360.0,12183.0370518
61584000,61592000,9086,8000,4503849.0,12182.4038738
61592000,61600000,9087,8000,4504338.0,12182.4512803
61600000,61608000,9088,8000,4504827.0,12181.9862047
61608000,61616000,9089,8000,4505315.0,12182.4200295
61616000,61624000,9090,8000,4505804.0,12182.8104812
61624000,61632000,9091,8000,4506293.0,12183.1980068
61632000,61640000,9092,8000,4506782.0,12183.5253602
61640000,61648000,9093,8000,4507271.0,12183.9316782
61648000,61656000,9094,8000,4507759.0,12184.2498966
61656000,61664000,9095,8000,4508248.0,12184.3057674
61664000,61672000,9096,8000,4508737.0,12184.6294011
61672000,61680000,9097,8000,4509226.0,12184.953437
61680000,61688000,9098,8000,4509715.0,12185.0382002
61688000,61696000,9099,8000,4510204.0,12185.3105906
61696000,61704000,9100,8000,4510692.0,12185.6375429
61704000,61712000,9101,8000,4511181.0,12186.0975739
61712000,61720000,9102,8000,4511670.0,12186.3310635
61720000,61728000,9103,8000,4512158.0,12186.6095378
61728000,61736000,9104,8000,4512647.0,12186.8621342
61736000,61744000,9105,8000,4513136.0,12187.1393316
61744000,61752000,9106,8000,4513625.0,12187.5425493
61752000,61760000,9107,8000,4514113.0,12187.7883863
61760000,61768000,9108,8000,4514602.0,12188.0148279
61768000,61776000,9109,8000,4515091.0,12188.2621261
61776000,61784000,9110,8000,4515580.0,12188.6277217
61784000,61792000,9111,8000,4516069.0,12188.7333915
61792000,61800000,9112,8000,4516557.0,12188.7468118
61800000,61808000,9113,8000,4517046.0,12189.1595296
61808000,61816000,9114,8000,4517535.0,12189.1774741
61816000,61824000,9115,8000,4518024.0,12189.6092562
61824000,61832000,9116,8000,4518513.0,12189.886351
61832000,61840000,9117,8000,4519002.0,12189.9451521
61840000,61848000,9118,8000,4519491.0,12189.4261511
61848000,61856000,9119,8000,4519979.0,12187.82028
61856000,61864000,9120,8000,4520468.0,12188.2462931
61864000,61872000,9121,8000,4520957.0,12186.6851231
61872000,61880000,9122,8000,4521446.0,12183.5232463
61880000,61888000,9123,8000,4521935.0,12181.8535448
61888000,61896000,9124,8000,4522424.0,12178.6516537
61896000,61904000,9125,8000,4522913.0,12179.0827126
61904000,61912000,9126,8000,4523401.0,12179.4053162
61912000,61920000,9127,8000,4523891.0,12179.6831065
61920000,61928000,9128,8000,4524379.0,12180.0051852
61928000,61936000,9129,8000,4524868.0,12180.2532404
61936000,61944000,9130,8000,4525357.0,12180.501549
61944000,61952000,9131,8000,4525846.0,12180.4847067
61952000,61960000,9132,8000,4526335.0,12180.4921801
61960000,61968000,9133,8000,4526824.0,12180.5088022
61968000,61976000,9134,8000,4527313.0,12180.5235222
61976000,61984000,9135,8000,4527802.0,12179.8330525
61984000,61992000,9136,8000,4528291.0,12179.2956185
61992000,62000000,9137,8000,4528779.0,12178.7787875
62000000,62008000,9138,8000,4529268.0,12178.7925047
62008000,62016000,9139,8000,4529774.0,12178.8241175
62016000,62024000,9140,8000,4530280.0,12178.3427745
62024000,62032000,9141,8000,4530787.0,12178.4342063
62032000,62040000,9142,8000,4531293.0,12177.9519996
62040000,62048000,9143,8000,4531799.0,12178.0286836
62048000,62056000,9144,8000,4532305.0,12178.1296767
62056000,62064000,9145,8000,4532812.0,12178.6238422
62064000,62072000,9146,8000,4533317.0,12178.9123915
62072000,62080000,9147,8000,4533824.0,12179.1294065
62080000,62088000,9148,8000,4534330.0,12179.5505837
62088000,62096000,9149,8000,4534836.0,12179.8584083
62096000,62104000,9150,8000,4535342.0,12180.1324181
62104000,62112000,9151,8000,4535849.0,12180.416395
62112000,62120000,9152,8000,4536355.0,12180.7255063
62120000,62128000,9153,8000,4536861.0,12181.0777623
62128000,62136000,9154,8000,4537367.0,12181.4290791
62136000,62144000,9155,8000,4537873.0,12181.4559503
62144000,62152000,9156,8000,4538379.0,12181.0326622
62152000,62160000,9157,8000,4538886.0,12180.5628882
62160000,62168000,9158,8000,4539392.0,12180.9809866
62168000,62176000,9159,8000,4539898.0,12181.240893
62176000,62184000,9160,8000,4540404.0,12181.5534966
62184000,62192000,9161,8000,4540910.0,12181.8364075
62192000,62200000,9162,8000,4541416.0,12182.1615895
62200000,62208000,9163,8000,4541922.0,12182.1761355
62208000,62216000,9164,8000,4542429.0,12182.665633
62216000,62224000,9165,8000,4542935.0,12182.9430565
62224000,62232000,9166,8000,4543441.0,12182.9924289
62232000,62240000,9167,8000,4543947.0,12183.3536248
62240000,62248000,9168,8000,4544453.0,12183.8211135
62248000,62256000,9169,8000,4544960.0,12184.2882088
62256000,62264000,9170,8000,4545466.0,12184.7805509
62264000,62272000,9171,8000,4545972.0,12184.9034854
62272000,62280000,9172,8000,4546478.0,12185.2574898
62280000,62288000,9173,8000,4546984.0,12185.2699773
62288000,62296000,9174,8000,4547490.0,12184.8334984
62296000,62304000,9175,8000,4547996.0,12184.9215118
62304000,62312000,9176,8000,4548502.0,12185.1976924
62312000,62320000,9177,8000,4549009.0,12185.697789
62320000,62328000,9178,8000,4549515.0,12186.0140359
62328000,62336000,9179,8000,4550021.0,12186.3765145
62336000,62344000,9180,8000,4550527.0,12186.6654009
62344000,62352000,9181,8000,4551033.0,12186.7184852
62352000,62360000,9182,8000,4551539.0,12186.2845803
62360000,62368000,9183,8000,4552045.0,12186.224162
62368000,62376000,9184,8000,4552551.0,12185.7469257
62376000,62384000,9185,8000,4553058.0,12185.8377559
62384000,62392000,9186,8000,4553564.0,12185.3574103
62392000,62400000,9187,8000,4554070.0,12185.3940355
62400000,62408000,9188,8000,4554576.0,12185.8933112
62408000,62416000,9189,8000,4555082.0,12186.2082118
62416000,62424000,9190,8000,4555588.0,12186.2622069
62424000,62432000,9191,8000,4556094.0,12186.3554356
62432000,62440000,9192,8000,4556600.0,12186.448645
62440000,62448000,9193,8000,4557106.0,12186.9044642
62448000,62456000,9194,8000,4557612.0,12187.26052
62456000,62464000,9195,8000,4558118.0,12187.1222586
62464000,62472000,9196,8000,4558624.0,12186.6862437
62472000,62480000,9197,8000,4559130.0,12186.7746786
62480000,62488000,9198,8000,4559636.0,12187.2197718
62488000,62496000,9199,8000,4560142.0,12187.5820359
62496000,62504000,9200,8000,4560648.0,12187.9425483
62504000,62512000,9201,8000,4561154.0,12188.2523189
62512000,62520000,9202,8000,4561661.0,12188.7465361
62520000,62528000,9203,8000,4562167.0,12188.7955047
62528000,62536000,9204,8000,4562673.0,12188.3666744
62536000,62544000,9205,8000,4563179.0,12188.8243558
62544000,62552000,9206,8000,4563685.0,12188.9157795
62552000,62560000,9207,8000,4564191.0,12189.113634
62560000,62568000,9208,8000,4564697.0,12189.1656573
62568000,62576000,9209,8000,4565203.0,12188.7227446
62576000,62584000,9210,8000,4565709.0,12188.8223378
62584000,62592000,9211,8000,4566216.0,12188.3958219
62592000,62600000,9212,8000,4566722.0,12188.4943536
62600000,62608000,9213,8000,4567228.0,12188.0236269
62608000,62616000,9214,8000,4567734.0,12188.1197606
62616000,62624000,9215,8000,4568240.0,12188.1639449
62624000,62632000,9216,8000,4568747.0,12187.6830664
62632000,62640000,9217,8000,4569253.0,12187.7741004
62640000,62648000,9218,8000,4569759.0,12187.8186003
62648000,62656000,9219,8000,4570265.0,12187.2252996
