TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481763702        271110           91134691320       5954120          584208            9421804751       65032533607       520333           319877185392      88495034832      
1481763704        271110           91134691320       5954120          584208            9421804751       65032533607       520418           320141478148      88495048845      
1481763705        271114           91134691320       5954120          584208            9421804751       65032533607       520511           320393187980      88495062856      
1481763706        271114           91134691320       5954120          584208            9421804751       65032533607       520596           320644897824      88495076868      
1481763707        271114           91134691320       5954120          584208            9421804751       65032533607       520681           320892413352      88495090878      
1481763708        271114           91134691320       5954120          584208            9421804751       65032533607       520766           321169289008      88495104888      
1481763709        271114           91134691320       5954120          584208            9421804751       65032533607       520851           321433581752      88495118900      
1481763710        271114           91134691320       5954120          584208            9421804751       65032533607       520942           321748206132      88495132905      
1481763712        271114           91134691320       5954120          584208            9421804751       65032533607       521027           322016693168      88495146912      
1481763713        271115           91134691320       5954120          584209            9421804751       65032533607       521112           322243237176      88495160919      
1481763714        271115           91134691320       5954120          584209            9421804751       65032533607       521197           322469781184      88495174930      
1481763715        271119           91134691320       5954120          584209            9421804751       65032533607       521292           322557913172      88495188942      
1481763716        271119           91134691320       5954120          584209            9421804751       65032533607       521377           322583130600      88495202956      
1481763717        271119           91134691320       5954120          584209            9421804751       65032533607       521462           322608348016      88495216968      
1481763719        271119           91134691320       5954120          584209            9421804751       65032533607       521547           322826503428      88495230983      
1481763720        271119           91134691320       5954120          584209            9421804751       65032533607       521640           322964967052      88495244995      
1481763721        271119           91134691320       5954120          584209            9421804751       65032533607       521725           322977601568      88495259010      
1481763722        271119           91134691320       5954120          584209            9421804751       65032533607       521810           323007013300      88495273023      
1481763723        271119           91134691320       5954120          584209            9421804751       65032533607       521895           323120311088      88495287032      
1481763724        271119           91134691320       5954120          584209            9421804751       65032533607       521980           323388798148      88495301045      
1481763725        271123           91134691320       5954120          584209            9421804751       65032533607       522075           323632119384      88495315059      
1481763727        271123           91134691320       5954120          584209            9421804751       65032533607       522160           323900606444      88495329076      
1481763728        271123           91134691320       5954120          584209            9421804751       65032533607       522245           324143927668      88495343088      
1481763729        271123           91134691320       5954120          584209            9421804751       65032533607       522330           324420803312      88495357096      
1481763730        271123           91134691320       5954120          584209            9421804751       65032533607       522423           324676707448      88495371105      
1481763731        271123           91134691320       5954120          584209            9421804751       65032533607       522508           324823559680      88495385116      
1481763732        271123           91134691320       5954120          584209            9421804751       65032533607       522593           325054297992      88495399128      
1481763733        271123           91134691320       5954120          584209            9421804751       65032533607       522678           325234704656      88495413140      
1481763735        271127           91134691320       5954120          584209            9421804751       65032533607       522763           325444471448      88495427150      
1481763736        271127           91134691320       5954120          584209            9421804751       65032533607       522856           325696181280      88495441164      
1481763737        271127           91134691320       5954120          584209            9421804751       65032533607       522941           325918530984      88495455175      
1481763738        271127           91134691320       5954120          584210            9421804751       65032533607       523026           326178629424      88495469182      
1481763739        271127           91134691320       5954120          584210            9421804751       65032533607       523111           326480670916      88495483197      
1481763740        271127           91134691320       5954120          584210            9421804751       65032533607       523206           326791101004      88495497206      
1481763741        271127           91134691320       5954120          584210            9421804751       65032533607       523291           327009256404      88495511215      
1481763743        271127           91134691320       5954120          584210            9421804751       65032533607       523376           327219023208      88495525231      
1481763744        271127           91134691320       5954120          584210            9421804751       65032533607       523461           327458150116      88495539238      
1481763745        271131           91134691320       5954120          584210            9421804751       65032533607       523554           327735025772      88495553249      
1481763746        271131           91134691320       5954120          584210            9421804751       65032533607       523639           327969958400      88495567262      
1481763749        271131           91134691320       5954120          584210            9421804751       65032533607       523724           328649487252      88495581278      
1481763750        271131           91134691320       5954120          584210            9421804751       65032533607       523817           328926362920      88495595293      
1481763751        271131           91134691320       5954120          584210            9421804751       65032533607       523902           329199044272      88495609303      
1481763752        271131           91134691320       5954120          584210            9421804751       65032533607       523987           329442365484      88495623311      
1481763753        271131           91134691320       5954120          584210            9421804751       65032533607       524072           329719241152      88495637325      
1481763754        271135           91134691320       5954120          584210            9421804751       65032533607       524157           329962562388      88495651336      
1481763755        271135           91134691320       5954120          584210            9421804751       65032533607       524252           330121997544      88495665349      
1481763757        271135           91134691320       5954120          584210            9421804751       65032533607       524337           330172380796      88495679364      
1481763758        271135           91134691320       5954120          584210            9421804751       65032533607       524422           330201792528      88495693380      
1481763759        271135           91134691320       5954120          584210            9421804751       65032533607       524507           330277341592      88495707390      
1481763760        271135           91134691320       5954120          584210            9421804751       65032533607       524600           330503885600      88495721401      
1481763761        271135           91134691320       5954120          584210            9421804751       65032533607       524685           330747206824      88495735411      
1481763762        271135           91134691320       5954120          584210            9421804751       65032533607       524770           331074414140      88495749423      
1481763763        271136           91134691320       5954120          584211            9421804751       65032533607       524855           331259015108      88495763433      
1481763765        271140           91134691320       5954120          584211            9421804751       65032533607       524940           331481364824      88495777447      
1481763766        271140           91134691320       5954120          584211            9421804751       65032533607       525035           331724686048      88495791461      
1481763767        271140           91134691320       5954120          584211            9421804751       65032533607       525120           331934452852      88495805475      
1481763768        271140           91134691320       5954120          584211            9421804751       65032533607       525205           332181968368      88495819485      
1481763769        271140           91134691320       5954120          584211            9421804751       65032533607       525290           332395929464      88495833494      
1481763770        271140           91134691320       5954120          584211            9421804751       65032533607       525383           332643444980      88495847502      
1481763771        271140           91134691320       5954120          584211            9421804751       65032533607       525468           332832240240      88495861514      
1481763773        271140           91134691320       5954120          584211            9421804751       65032533607       525553           333042007032      88495875524      
1481763774        271140           91134691320       5954120          584211            9421804751       65032533607       525638           333335659892      88495889532      
1481763775        271144           91134691320       5954120          584211            9421804751       65032533607       525731           333583175408      88495903540      
1481763776        271144           91134691320       5954120          584211            9421804751       65032533607       525816           333906188396      88495917549      
1481763777        271144           91134691320       5954120          584211            9421804751       65032533607       525901           334124343808      88495931561      
1481763778        271144           91134691320       5954120          584211            9421804751       65032533607       525986           334405413768      88495945573      
1481763779        271144           91134691320       5954120          584211            9421804751       65032533607       526071           334615180560      88495959585      
1481763781        271144           91134691320       5954120          584211            9421804751       65032533607       526162           334879473304      88495973598      
1481763782        271144           91134691320       5954120          584211            9421804751       65032533607       526247           335122794528      88495987609      
1481763783        271144           91134691320       5954120          584211            9421804751       65032533607       526332           335408058792      88496001619      
1481763784        271144           91134691320       5954120          584211            9421804751       65032533607       526417           335630408508      88496015634      
1481763786        271150           91134691320       5954120          584211            9421804751       65032533607       526512           336033113296      88496029647      
1481763787        271150           91134691320       5954120          584211            9421804751       65032533607       526597           336289017432      88496043657      
1481763789        271150           91134691320       5954120          584212            9421804751       65032533607       526682           336645584864      88496057665      
1481763790        271150           91134691320       5954120          584212            9421804751       65032533607       526775           336918266204      88496071672      
1481763791        271150           91134691320       5954120          584212            9421804751       65032533607       526860           336985426672      88496085692      
1481763792        271150           91134691320       5954120          584212            9421804751       65032533607       526945           336998061188      88496099705      
1481763793        271150           91134691320       5954120          584212            9421804751       65032533607       527030           337006501400      88496113721      
1481763794        271154           91134691320       5954120          584212            9421804751       65032533607       527115           337073661844      88496127728      
1481763795        271154           91134691320       5954120          584212            9421804751       65032533607       527210           337258262824      88496141743      
1481763797        271154           91134691320       5954120          584212            9421804751       65032533607       527295           337535138480      88496155751      
1481763798        271154           91134691320       5954120          584212            9421804751       65032533607       527380           337774265400      88496169760      
1481763799        271154           91134691320       5954120          584212            9421804751       65032533607       527465           338000809420      88496183775      
1481763800        271154           91134691320       5954120          584212            9421804751       65032533607       527558           338181216096      88496197789      
1481763801        271154           91134691320       5954120          584212            9421804751       65032533607       527643           338374205684      88496211803      
1481763802        271154           91134691320       5954120          584212            9421804751       65032533607       527728           338680441480      88496225818      
1481763803        271154           91134691320       5954120          584212            9421804751       65032533607       527813           338877625360      88496239828      
1481763805        271158           91134691320       5954120          584212            9421804751       65032533607       527898           339112557988      88496253844      
1481763806        271158           91134691320       5954120          584212            9421804751       65032533607       527991           339372656440      88496267859      
1481763807        271158           91134691320       5954120          584212            9421804751       65032533607       528076           339657920692      88496281866      
1481763808        271158           91134691320       5954120          584212            9421804751       65032533607       528161           340014488124      88496295875      
1481763809        271158           91134691320       5954120          584212            9421804751       65032533607       528246           340257809336      88496309883      
1481763810        271158           91134691320       5954120          584212            9421804751       65032533607       528341           340551462196      88496323891      
1481763811        271158           91134691320       5954120          584212            9421804751       65032533607       528426           340832532156      88496337900      
1481763813        271159           91134691320       5954120          584213            9421804751       65032533607       528511           341189099588      88496351905      
1481763814        271159           91134691320       5954120          584213            9421804751       65032533607       528596           341461780952      88496365919      
1481763815        271163           91134691320       5954120          584213            9421804751       65032533607       528689           341776405332      88496379925      
1481763816        271163           91134691320       5954120          584213            9421804751       65032533607       528774           342049086684      88496393938      
1481763817        271163           91134691320       5954120          584213            9421804751       65032533607       528859           342321768048      88496407949      
1481763818        271163           91134691320       5954120          584213            9421804751       65032533607       528944           342577672172      88496421956      
1481763819        271163           91134691320       5954120          584213            9421804751       65032533607       529029           342766467444      88496435968      
1481763821        271163           91134691320       5954120          584213            9421804751       65032533607       529120           342972039932      88496449978      
1481763822        271163           91134691320       5954120          584213            9421804751       65032533607       529205           343269887108      88496463988      
1481763823        271163           91134691320       5954120          584213            9421804751       65032533607       529290           343588705816      88496478001      
1481763825        271167           91134691320       5954120          584213            9421804751       65032533607       529375           343957856160      88496492013      
1481763826        271167           91134691320       5954120          584213            9421804751       65032533607       529470           344213760308      88496506025      
1481763827        271167           91134691320       5954120          584213            9421804751       65032533607       529555           344213811912      88496520040      
1481763828        271167           91134691320       5954120          584213            9421804751       65032533607       529640           344213863516      88496534056      
1481763829        271167           91134691320       5954120          584213            9421804751       65032533607       529725           344352327140      88496548069      
1481763830        271167           91134691320       5954120          584213            9421804751       65032533607       529818           344612425580      88496562079      
1481763831        271167           91134691320       5954120          584213            9421804751       65032533607       529903           344927049960      88496576083      
1481763833        271167           91134691320       5954120          584213            9421804751       65032533607       529988           345149399676      88496590097      
1481763834        271167           91134691320       5954120          584213            9421804751       65032533607       530073           345426275332      88496604108      
1481763835        271171           91134691320       5954120          584213            9421804751       65032533607       530168           345740899724      88496618120      
1481763836        271171           91134691320       5954120          584213            9421804751       65032533607       530253           345950666516      88496632133      
1481763837        271171           91134691320       5954120          584214            9421804751       65032533607       530338           346177210512      88496646140      
1481763839        271171           91134691320       5954120          584214            9421804751       65032533607       530423           346445697548      88496660148      
1481763840        271171           91134691320       5954120          584214            9421804751       65032533607       530516           346634492832      88496674161      
1481763841        271171           91134691320       5954120          584214            9421804751       65032533607       530601           346894591260      88496688168      
1481763842        271171           91134691320       5954120          584214            9421804751       65032533607       530686           347154689712      88496702183      
1481763843        271171           91134691320       5954120          584214            9421804751       65032533607       530771           347402205252      88496716201      
1481763844        271175           91134691320       5954120          584214            9421804751       65032533607       530856           347712635340      88496730210      
1481763846        271175           91134691320       5954120          584214            9421804751       65032533607       530949           347955956564      88496744222      
1481763847        271175           91134691320       5954120          584214            9421804751       65032533607       531034           348270580944      88496758228      
1481763848        271175           91134691320       5954120          584214            9421804751       65032533607       531119           348547456600      88496772238      
1481763849        271175           91134691320       5954120          584214            9421804751       65032533607       531204           348820137964      88496786253      
1481763850        271175           91134691320       5954120          584214            9421804751       65032533607       531299           349071847796      88496800266      
1481763851        271175           91134691320       5954120          584214            9421804751       65032533607       531384           349331946236      88496814278      
1481763852        271175           91134691320       5954120          584214            9421804751       65032533607       531469           349633987716      88496828289      
1481763854        271175           91134691320       5954120          584214            9421804751       65032533607       531554           349944417804      88496842300      
1481763855        271179           91134691320       5954120          584214            9421804751       65032533607       531647           350179350432      88496856313      
1481763856        271179           91134691320       5954120          584214            9421804751       65032533607       531732           350452031772      88496870320      
1481763857        271179           91134691320       5954120          584214            9421804751       65032533607       531817           350737296024      88496884326      
1481763858        271179           91134691320       5954120          584214            9421804751       65032533607       531902           350989005868      88496898340      
1481763859        271179           91134691320       5954120          584214            9421804751       65032533607       531987           351328796084      88496912350      
1481763860        271179           91134691320       5954120          584214            9421804751       65032533607       532080           351572117308      88496926362      
1481763862        271179           91134691320       5954120          584214            9421804751       65032533607       532165           351744135376      88496940376      
1481763863        271180           91134691320       5954120          584215            9421804751       65032533607       532250           351744186980      88496954388      
1481763864        271180           91134691320       5954120          584215            9421804751       65032533607       532335           351823930348      88496968399      
1481763865        271184           91134691320       5954120          584215            9421804751       65032533607       532428           351970782580      88496982410      
1481763866        271184           91134691320       5954120          584215            9421804751       65032533607       532513           352167966472      88496996425      
1481763867        271184           91134691320       5954120          584215            9421804751       65032533607       532598           352331595920      88497010439      
1481763868        271184           91134691320       5954120          584215            9421804751       65032533607       532683           352662997516      88497024445      
1481763870        271184           91134691320       5954120          584215            9421804751       65032533607       532768           352952456084      88497038458      
1481763871        271184           91134691320       5954120          584215            9421804751       65032533607       532861           353229331740      88497052468      
1481763872        271184           91134691320       5954120          584215            9421804751       65032533607       532946           353602676376      88497066477      
1481763873        271184           91134691320       5954120          584215            9421804751       65032533607       533031           353883746336      88497080485      
1481763874        271184           91134691320       5954120          584215            9421804751       65032533607       533116           354139650484      88497094498      
1481763876        271190           91134691320       5954120          584215            9421804751       65032533607       533211           354492023612      88497108509      
1481763877        271190           91134691320       5954120          584215            9421804751       65032533607       533296           354756316356      88497122521      
1481763878        271190           91134691320       5954120          584215            9421804751       65032533607       533381           354999637580      88497136533      
1481763879        271190           91134691320       5954120          584215            9421804751       65032533607       533466           355293290452      88497150545      
1481763880        271190           91134691320       5954120          584215            9421804751       65032533607       533559           355641469276      88497164555      
1481763881        271190           91134691320       5954120          584215            9421804751       65032533607       533644           355926733528      88497178562      
1481763882        271190           91134691320       5954120          584215            9421804751       65032533607       533729           356237163616      88497192571      
1481763884        271190           91134691320       5954120          584215            9421804751       65032533607       533814           356493067740      88497206580      
1481763885        271194           91134691320       5954120          584215            9421804751       65032533607       533909           356790914916      88497220591      
1481763886        271194           91134691320       5954120          584215            9421804751       65032533607       533994           357030041836      88497234601      
1481763887        271194           91134691320       5954120          584215            9421804751       65032533607       534079           357306917492      88497248611      
1481763888        271194           91134691320       5954120          584216            9421804751       65032533607       534164           357525072880      88497262620      
1481763889        271194           91134691320       5954120          584216            9421804751       65032533607       534249           357726451076      88497276634      
1481763890        271194           91134691320       5954120          584216            9421804751       65032533607       534342           357986549504      88497290641      
1481763892        271194           91134691320       5954120          584216            9421804751       65032533607       534427           358246647944      88497304651      
1481763893        271194           91134691320       5954120          584216            9421804751       65032533607       534512           358502552092      88497318666      
1481763894        271194           91134691320       5954120          584216            9421804751       65032533607       534597           358720707480      88497332688      
1481763895        271198           91134691320       5954120          584216            9421804751       65032533607       534690           358972417300      88497346696      
1481763896        271199           91134691320       5954120          584216            9421804751       65032533607       534762           359010193840      88500876000      
1481763897        271576           91163851109       5956022          584216            9421804751       65032533607       534864           359010213724      88500882122      
1481763898        271590           91185591881       5971410          584216            9421804751       65032533607       534942           359010234159      88500888216      
