#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481763460 38413994 36538047 0 7 38411010 36525684 2983 12370 1541.89 13027.96 14792.01 3356.05
1481763461 38414488 36538087 0 7 38411505 36525724 2983 12370 1540.94 13027.57 14793.67 3356.46
1481763462 38414910 36538137 0 7 38411927 36525774 2983 12370 1541.78 13027.68 14792.48 3355.57
1481763464 38415172 36538179 0 7 38412189 36525815 2983 12370 1540.78 13027.31 14793.85 3356.35
1481763465 38415591 36538229 0 7 38412607 36525866 2983 12370 1541.14 13027.48 14794.17 3356.50
1481763466 38415963 36538277 0 7 38412980 36525914 2983 12370 1540.45 13027.48 14794.54 3356.91
1481763467 38416361 36538325 0 7 38413378 36525962 2983 12370 1540.71 13028.11 14793.17 3356.28
1481763468 38416749 36538366 0 7 38413765 36526002 2983 12370 1540.84 13028.97 14793.79 3355.03
1481763469 38416950 36538403 0 7 38413966 36526040 2983 12370 1540.56 13029.02 14794.80 3355.36
1481763470 38417005 36538439 0 7 38414022 36526075 2983 12370 1540.26 13029.02 14793.96 3355.02
1481763473 38417524 36538477 0 7 38414540 36526113 2983 12370 1539.98 13028.21 14794.27 3356.17
1481763474 38417674 36538521 0 7 38414690 36526157 2983 12370 1540.10 13027.83 14794.16 3355.44
1481763475 38417720 36538558 0 7 38414737 36526195 2983 12370 1540.21 13028.93 14794.04 3355.48
1481763476 38417753 36538593 0 7 38414770 36526230 2983 12370 1541.48 13028.37 14793.50 3355.26
1481763477 38418059 36538634 0 7 38415075 36526270 2983 12370 1539.81 13028.92 14795.17 3355.47
1481763479 38418593 36538685 0 7 38415610 36526321 2983 12370 1539.51 13027.60 14794.85 3355.80
1481763481 38419095 36538736 0 7 38416111 36526372 2983 12370 1539.62 13027.86 14795.35 3356.15
1481763482 38419565 36538787 0 7 38416581 36526424 2983 12370 1539.51 13027.70 14794.73 3356.67
1481763483 38420041 36538838 0 7 38417057 36526475 2983 12370 1538.64 13028.06 14795.24 3355.61
1481763484 38420371 36538887 0 7 38417387 36526524 2983 12370 1538.60 13028.00 14795.62 3356.74
1481763485 38420697 36538936 0 7 38417713 36526573 2983 12370 1538.68 13028.47 14795.57 3355.93
1481763486 38421074 36538984 0 7 38418091 36526621 2983 12370 1538.46 13028.14 14795.77 3356.24
1481763488 38421177 36539038 0 7 38418194 36526674 2983 12370 1615.18 13037.55 14719.42 3345.99
1481763489 38421232 36539105 0 7 38418249 36526742 2983 12370 1619.92 13035.76 14714.71 3348.25
1481763490 38421270 36539156 0 7 38418287 36526793 2983 12370 1618.58 13034.57 14716.02 3349.81
