TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660484        2773716          11418582755       3835926          1522137           334589105610     197251302734      12960236         6482212926243     990778338601     
1483660485        2773716          11418582755       3835926          1522138           334589105610     197251302734      12960300         6482405888071     990778345686     
1483660486        2773716          11418582755       3835926          1522138           334589105610     197251302734      12960364         6482577878379     990778352773     
1483660488        2773716          11418582755       3835926          1522138           334589105610     197251302734      12960436         6482716314243     990778359856     
1483660489        2773716          11418582755       3835926          1522138           334589105610     197251302734      12960500         6482817001383     990778366940     
1483660490        2773716          11418582755       3835926          1522138           334589105610     197251302734      12960564         6482913494219     990778374026     
1483660491        2773716          11418582755       3835926          1522138           334589105610     197251302734      12960628         6483098067439     990778381111     
1483660492        2773720          11418582755       3835926          1522138           334589105610     197251302734      12960692         6483324583675     990778388189     
1483660493        2773720          11418582755       3835926          1522138           334589105610     197251302734      12960764         6483521739795     990778395272     
1483660494        2773720          11418582755       3835926          1522138           334589105610     197251302734      12960830         6483706313003     990778402354     
1483660496        2773720          11418582755       3835926          1522138           334589105610     197251302734      12960894         6483890886199     990778409433     
1483660497        2773720          11418582755       3835926          1522138           334589105610     197251302734      12960958         6484067070811     990778416517     
1483660499        2773720          11418582755       3835926          1522138           334589105610     197251302734      12961032         6484406833283     990778423605     
1483660500        2773720          11418582755       3835926          1522138           334589105610     197251302734      12961096         6484595600811     990778430694     
1483660501        2773720          11418582755       3835926          1522138           334589105610     197251302734      12961160         6484763396819     990778437782     
1483660502        2773724          11418582755       3835926          1522138           334589105610     197251302734      12961232         6484885055483     990778444866     
1483660504        2773724          11418582755       3835926          1522138           334589105610     197251302734      12961296         6485031879971     990778451954     
1483660505        2773724          11418582755       3835926          1522138           334589105610     197251302734      12961360         6485174510155     990778459044     
1483660506        2773724          11418582755       3835926          1522138           334589105610     197251302734      12961424         6485363277683     990778466131     
1483660507        2773724          11418582755       3835926          1522138           334589105610     197251302734      12961488         6485480742031     990778473212     
1483660508        2773724          11418582755       3835926          1522138           334589105610     197251302734      12961560         6485665315231     990778480293     
1483660509        2773724          11418582755       3835926          1522139           334589105610     197251302734      12961624         6485875054267     990778487375     
1483660510        2773724          11418582755       3835926          1522139           334589105610     197251302734      12961688         6486038655959     990778494457     
1483660512        2773724          11418582755       3835926          1522139           334589105610     197251302734      12961752         6486219034855     990778501538     
1483660513        2773728          11418582755       3835926          1522139           334589105610     197251302734      12961826         6486386830839     990778508618     
1483660514        2773728          11418582755       3835926          1522139           334589105610     197251302734      12961890         6486546238227     990778515704     
1483660515        2773728          11418582755       3835926          1522139           334589105610     197251302734      12961954         6486638536739     990778522786     
1483660516        2773728          11418582755       3835926          1522139           334589105610     197251302734      12962018         6486680503603     990778529871     
1483660517        2773728          11418582755       3835926          1522139           334589105610     197251302734      12962082         6486680527427     990778536958     
1483660518        2773728          11418582755       3835926          1522139           334589105610     197251302734      12962154         6486680551251     990778544044     
1483660519        2773728          11418582755       3835926          1522139           334589105610     197251302734      12962218         6486680575075     990778551131     
1483660520        2773728          11418582755       3835926          1522139           334589105610     197251302734      12962284         6486680598899     990778558218     
1483660522        2773728          11418582755       3835926          1522139           334589105610     197251302734      12962348         6486680622723     990778565305     
1483660523        2773732          11418582755       3835926          1522139           334589105610     197251302734      12962422         6486680646547     990778572392     
1483660524        2773732          11418582755       3835926          1522139           334589105610     197251302734      12962486         6486680670371     990778579479     
1483660525        2773732          11418582755       3835926          1522139           334589105610     197251302734      12962550         6486680694195     990778586565     
1483660526        2773732          11418582755       3835926          1522139           334589105610     197251302734      12962614         6486680718019     990778593652     
1483660527        2773732          11418582755       3835926          1522139           334589105610     197251302734      12962678         6486680741843     990778600739     
1483660528        2773732          11418582755       3835926          1522139           334589105610     197251302734      12962750         6486680765667     990778607826     
1483660529        2773732          11418582755       3835926          1522139           334589105610     197251302734      12962816         6486680789491     990778614912     
1483660530        2773732          11418582755       3835926          1522139           334589105610     197251302734      12962880         6486680813315     990778621999     
1483660531        2773732          11418582755       3835926          1522139           334589105610     197251302734      12962944         6486680837139     990778629086     
1483660533        2773736          11418582755       3835926          1522139           334589105610     197251302734      12963014         6486680860963     990778636173     
1483660534        2773736          11418582755       3835926          1522139           334589105610     197251302734      12963080         6486680884787     990778643259     
1483660535        2773736          11418582755       3835926          1522140           334589105610     197251302734      12963144         6486680908611     990778650342     
1483660536        2773736          11418582755       3835926          1522140           334589105610     197251302734      12963208         6486680932435     990778657428     
1483660537        2773736          11418582755       3835926          1522140           334589105610     197251302734      12963272         6486680956259     990778664515     
1483660538        2773736          11418582755       3835926          1522140           334589105610     197251302734      12963346         6486680980083     990778671602     
1483660539        2773736          11418582755       3835926          1522140           334589105610     197251302734      12963410         6486681003907     990778678689     
1483660540        2773736          11418582755       3835926          1522140           334589105610     197251302734      12963474         6486681027731     990778685775     
1483660542        2773736          11418582755       3835926          1522140           334589105610     197251302734      12963538         6486681051555     990778692860     
1483660543        2773740          11418582755       3835926          1522140           334589105610     197251302734      12963610         6486681075379     990778699947     
1483660550        2773741          11418582755       3835926          1522140           334589105610     197251302734      12963687         6486681079379     990778702079     
