Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
56232000,56240000,8417,8000,4180376.0,11320.9652999
56240000,56248000,8418,8000,4180877.0,11321.4123936
56248000,56256000,8419,8000,4181377.0,11321.7391735
56256000,56264000,8420,8000,4181878.0,11322.1572528
56264000,56272000,8421,8000,4182378.0,11322.3891606
56272000,56280000,8422,8000,4182878.0,11322.4683379
56280000,56288000,8423,8000,4183379.0,11322.8135972
56288000,56296000,8424,8000,4183879.0,11322.9018358
56296000,56304000,8425,8000,4184379.0,11323.2312041
56304000,56312000,8426,8000,4184880.0,11323.5622982
56312000,56320000,8427,8000,4185380.0,11323.8807218
56320000,56328000,8428,8000,4185880.0,11324.2057779
56328000,56336000,8429,8000,4186381.0,11324.5302883
56336000,56344000,8430,8000,4186881.0,11324.8554673
56344000,56352000,8431,8000,4187382.0,11325.3071265
56352000,56360000,8432,8000,4187882.0,11325.7619535
56360000,56368000,8433,8000,4188383.0,11326.0026023
56368000,56376000,8434,8000,4188883.0,11326.3293381
56376000,56384000,8435,8000,4189383.0,11326.4219071
56384000,56392000,8436,8000,4189884.0,11326.8999981
56392000,56400000,8437,8000,4190384.0,11327.2270507
56400000,56408000,8438,8000,4190885.0,11327.5570609
56408000,56416000,8439,8000,4191385.0,11327.8838709
56416000,56424000,8440,8000,4191886.0,11328.3147277
56424000,56432000,8441,8000,4192386.0,11328.3978959
56432000,56440000,8442,8000,4192887.0,11328.8459163
56440000,56448000,8443,8000,4193387.0,11329.1761396
56448000,56456000,8444,8000,4193887.0,11329.2460977
56456000,56464000,8445,8000,4194388.0,11329.3211852
56464000,56472000,8446,8000,4194888.0,11329.2116539
56472000,56480000,8447,8000,4195389.0,11329.6638458
56480000,56488000,8448,8000,4195889.0,11329.7387293
56488000,56496000,8449,8000,4196389.0,11329.3419952
56496000,56504000,8450,8000,4196890.0,11329.4333903
56504000,56512000,8451,8000,4197390.0,11329.0240286
56512000,56520000,8452,8000,4197891.0,11328.6024484
56520000,56528000,8453,8000,4198391.0,11328.1952672
56528000,56536000,8454,8000,4198892.0,11328.3046188
56536000,56544000,8455,8000,4199392.0,11327.9196225
56544000,56552000,8456,8000,4199893.0,11328.3734495
56552000,56560000,8457,8000,4200393.0,11328.7053216
56560000,56568000,8458,8000,4200894.0,11328.8302743
56568000,56576000,8459,8000,4201394.0,11329.1524691
56576000,56584000,8460,8000,4201894.0,11329.2281663
56584000,56592000,8461,8000,4202394.0,11329.3367904
56592000,56600000,8462,8000,4202895.0,11328.9391388
56600000,56608000,8463,8000,4203396.0,11329.3959404
56608000,56616000,8464,8000,4203896.0,11329.4929415
56616000,56624000,8465,8000,4204396.0,11329.0731367
56624000,56632000,8466,8000,4204897.0,11328.6800541
56632000,56640000,8467,8000,4205397.0,11328.2775307
56640000,56648000,8468,8000,4205898.0,11327.8627893
56648000,56656000,8469,8000,4206398.0,11326.4661516
56656000,56664000,8470,8000,4206899.0,11325.8426737
56664000,56672000,8471,8000,4207399.0,11325.4444782
56672000,56680000,8472,8000,4207899.0,11324.0833563
56680000,56688000,8473,8000,4208400.0,11323.6657302
56688000,56696000,8474,8000,4208900.0,11323.2487179
56696000,56704000,8475,8000,4209400.0,11323.6913427
56704000,56712000,8476,8000,4209901.0,11324.0166283
56712000,56720000,8477,8000,4210401.0,11324.0927065
56720000,56728000,8478,8000,4210902.0,11324.429072
56728000,56736000,8479,8000,4211402.0,11324.5113905
56736000,56744000,8480,8000,4211903.0,11324.5958931
56744000,56752000,8481,8000,4212403.0,11324.6909357
56752000,56760000,8482,8000,4212904.0,11324.9316594
56760000,56768000,8483,8000,4213404.0,11325.2723668
56768000,56776000,8484,8000,4213905.0,11325.7101496
56776000,56784000,8485,8000,4214405.0,11325.7745625
56784000,56792000,8486,8000,4214905.0,11326.0944261
56792000,56800000,8487,8000,4215406.0,11326.5086184
56800000,56808000,8488,8000,4215906.0,11326.5781827
56808000,56816000,8489,8000,4216406.0,11326.9917882
56816000,56824000,8490,8000,4216907.0,11327.0821422
56824000,56832000,8491,8000,4217407.0,11327.4222118
56832000,56840000,8492,8000,4217908.0,11327.748268
56840000,56848000,8493,8000,4218408.0,11327.8420566
56848000,56856000,8494,8000,4218909.0,11327.7508523
56856000,56864000,8495,8000,4219409.0,11327.4041886
56864000,56872000,8496,8000,4219909.0,11326.9904895
56872000,56880000,8497,8000,4220410.0,11327.0693094
56880000,56888000,8498,8000,4220910.0,11326.692919
56888000,56896000,8499,8000,4221411.0,11326.7787655
56896000,56904000,8500,8000,4221911.0,11326.3664834
56904000,56912000,8501,8000,4222411.0,11326.4969052
56912000,56920000,8502,8000,4222912.0,11326.5927153
56920000,56928000,8503,8000,4223412.0,11326.6814697
56928000,56936000,8504,8000,4223913.0,11326.2818584
56936000,56944000,8505,8000,4224413.0,11326.3513429
56944000,56952000,8506,8000,4224913.0,11325.722715
56952000,56960000,8507,8000,4225414.0,11325.322486
56960000,56968000,8508,8000,4225914.0,11323.9263918
56968000,56976000,8509,8000,4226415.0,11322.546907
56976000,56984000,8510,8000,4226915.0,11322.64207
56984000,56992000,8511,8000,4227415.0,11322.697307
56992000,57000000,8512,8000,4227916.0,11322.3025208
57000000,57008000,8513,8000,4228416.0,11321.8926669
57008000,57016000,8514,8000,4228897.0,11321.4535573
57016000,57024000,8515,8000,4229377.0,11321.8413815
57024000,57032000,8516,8000,4229858.0,11322.1327723
57032000,57040000,8517,8000,4230338.0,11322.4213197
57040000,57048000,8518,8000,4230819.0,11322.6241575
57048000,57056000,8519,8000,4231299.0,11322.6741829
57056000,57064000,8520,8000,4231780.0,11322.956122
57064000,57072000,8521,8000,4232261.0,11322.9968956
57072000,57080000,8522,8000,4232741.0,11323.0378666
57080000,57088000,8523,8000,4233222.0,11323.1229088
57088000,57096000,8524,8000,4233702.0,11323.1709403
57096000,57104000,8525,8000,4234183.0,11323.2279382
57104000,57112000,8526,8000,4234664.0,11323.2909153
57112000,57120000,8527,8000,4235144.0,11323.3488809
57120000,57128000,8528,8000,4235625.0,11323.4065916
57128000,57136000,8529,8000,4236105.0,11322.9889427
57136000,57144000,8530,8000,4236586.0,11322.3699791
57144000,57152000,8531,8000,4237066.0,11321.949135
57152000,57160000,8532,8000,4237547.0,11322.3689598
57160000,57168000,8533,8000,4238027.0,11322.4082515
57168000,57176000,8534,8000,4238508.0,11321.9881234
57176000,57184000,8535,8000,4238989.0,11321.5861234
57184000,57192000,8536,8000,4239469.0,11321.1693192
57192000,57200000,8537,8000,4239950.0,11320.7437939
57200000,57208000,8538,8000,4240430.0,11320.3300299
57208000,57216000,8539,8000,4240911.0,11319.9295983
57216000,57224000,8540,8000,4241391.0,11319.5092445
57224000,57232000,8541,8000,4241872.0,11319.1016591
57232000,57240000,8542,8000,4242352.0,11318.9510246
57240000,57248000,8543,8000,4242833.0,11318.5248171
57248000,57256000,8544,8000,4243313.0,11318.0936887
57256000,57264000,8545,8000,4243794.0,11317.6583917
57264000,57272000,8546,8000,4244274.0,11317.7157757
57272000,57280000,8547,8000,4244755.0,11317.3053893
57280000,57288000,8548,8000,4245236.0,11317.3699943
57288000,57296000,8549,8000,4245716.0,11316.9348334
57296000,57304000,8550,8000,4246197.0,11316.5040369
57304000,57312000,8551,8000,4246677.0,11316.5650734
57312000,57320000,8552,8000,4247158.0,11316.6183513
57320000,57328000,8553,8000,4247639.0,11316.1805014
57328000,57336000,8554,8000,4248119.0,11316.0066982
57336000,57344000,8555,8000,4248600.0,11315.5640557
57344000,57352000,8556,8000,4249080.0,11315.1354297
57352000,57360000,8557,8000,4249561.0,11314.7059756
57360000,57368000,8558,8000,4250041.0,11314.2717054
57368000,57376000,8559,8000,4250522.0,11313.8550406
57376000,57384000,8560,8000,4251003.0,11313.9057013
57384000,57392000,8561,8000,4251483.0,11313.9624116
57392000,57400000,8562,8000,4251964.0,11313.548264
57400000,57408000,8563,8000,4252444.0,11313.9637123
57408000,57416000,8564,8000,4252925.0,11314.3515732
57416000,57424000,8565,8000,4253405.0,11314.4029451
57424000,57432000,8566,8000,4253886.0,11314.5010561
57432000,57440000,8567,8000,4254366.0,11314.8067142
57440000,57448000,8568,8000,4254847.0,11315.1941185
57448000,57456000,8569,8000,4255328.0,11315.5160999
57456000,57464000,8570,8000,4255808.0,11315.5595965
57464000,57472000,8571,8000,4256289.0,11315.633234
57472000,57480000,8572,8000,4256769.0,11315.1939385
57480000,57488000,8573,8000,4257250.0,11313.807298
57488000,57496000,8574,8000,4257731.0,11314.2096667
57496000,57504000,8575,8000,4258211.0,11314.4963007
57504000,57512000,8576,8000,4258692.0,11314.8827383
57512000,57520000,8577,8000,4259172.0,11315.1993315
57520000,57528000,8578,8000,4259653.0,11315.5133532
57528000,57536000,8579,8000,4260133.0,11315.7136044
57536000,57544000,8580,8000,4260614.0,11316.0419861
57544000,57552000,8581,8000,4261094.0,11316.3571311
57552000,57560000,8582,8000,4261575.0,11316.6522588
57560000,57568000,8583,8000,4262055.0,11316.9493584
57568000,57576000,8584,8000,4262536.0,11316.5174526
57576000,57584000,8585,8000,4263017.0,11315.1378928
57584000,57592000,8586,8000,4263497.0,11315.5332484
57592000,57600000,8587,8000,4263978.0,11315.5954366
57600000,57608000,8588,8000,4264458.0,11315.668531
57608000,57616000,8589,8000,4264939.0,11315.7271197
57616000,57624000,8590,8000,4265419.0,11316.1326005
57624000,57632000,8591,8000,4265900.0,11315.9972133
57632000,57640000,8592,8000,4266381.0,11316.0619312
57640000,57648000,8593,8000,4266861.0,11316.1198976
57648000,57656000,8594,8000,4267342.0,11315.6867106
57656000,57664000,8595,8000,4267822.0,11315.7720704
57664000,57672000,8596,8000,4268303.0,11316.2336599
57672000,57680000,8597,8000,4268783.0,11316.5212897
57680000,57688000,8598,8000,4269264.0,11316.1003717
57688000,57696000,8599,8000,4269744.0,11316.1803686
57696000,57704000,8600,8000,4270225.0,11315.7752873
57704000,57712000,8601,8000,4270705.0,11315.8519169
57712000,57720000,8602,8000,4271186.0,11315.9521299
57720000,57728000,8603,8000,4271667.0,11315.3271621
57728000,57736000,8604,8000,4272147.0,11315.3827952
57736000,57744000,8605,8000,4272628.0,11315.4402573
57744000,57752000,8606,8000,4273109.0,11315.8324792
57752000,57760000,8607,8000,4273589.0,11316.1519584
57760000,57768000,8608,8000,4274070.0,11316.4393136
57768000,57776000,8609,8000,4274550.0,11316.7284285
57776000,57784000,8610,8000,4275031.0,11316.7747855
57784000,57792000,8611,8000,4275512.0,11316.3647684
57792000,57800000,8612,8000,4275992.0,11315.9400107
57800000,57808000,8613,8000,4276473.0,11315.5175123
57808000,57816000,8614,8000,4276953.0,11315.0860571
57816000,57824000,8615,8000,4277434.0,11315.2947351
57824000,57832000,8616,8000,4277915.0,11315.5836761
57832000,57840000,8617,8000,4278395.0,11315.8709708
57840000,57848000,8618,8000,4278876.0,11315.9174326
57848000,57856000,8619,8000,4279356.0,11316.3180891
57856000,57864000,8620,8000,4279837.0,11316.360934
57864000,57872000,8621,8000,4280317.0,11315.9215851
57872000,57880000,8622,8000,4280798.0,11315.9611171
57880000,57888000,8623,8000,4281279.0,11315.5349034
57888000,57896000,8624,8000,4281759.0,11315.1054264
57896000,57904000,8625,8000,4282240.0,11315.1577909
57904000,57912000,8626,8000,4282720.0,11315.2041307
57912000,57920000,8627,8000,4283201.0,11313.6134705
57920000,57928000,8628,8000,4283682.0,11310.7237095
57928000,57936000,8629,8000,4284162.0,11307.836358
57936000,57944000,8630,8000,4284643.0,11304.9525989
57944000,57952000,8631,8000,4285123.0,11302.0747657
57952000,57960000,8632,8000,4285604.0,11302.4548777
57960000,57968000,8633,8000,4286084.0,11302.4945679
57968000,57976000,8634,8000,4286565.0,11302.7895848
57976000,57984000,8635,8000,4287046.0,11303.0881816
57984000,57992000,8636,8000,4287526.0,11303.1393226
57992000,58000000,8637,8000,4288007.0,11303.2011654
58000000,58008000,8638,8000,4288488.0,11303.5938141
58008000,58016000,8639,8000,4288988.0,11303.8387792
58016000,58024000,8640,8000,4289489.0,11304.1549072
58024000,58032000,8641,8000,4289989.0,11304.2318931
58032000,58040000,8642,8000,4290490.0,11304.6419884
58040000,58048000,8643,8000,4290990.0,11304.9621748
58048000,58056000,8644,8000,4291491.0,11305.0387028
58056000,58064000,8645,8000,4291991.0,11305.1313157
58064000,58072000,8646,8000,4292492.0,11305.2120961
58072000,58080000,8647,8000,4292992.0,11305.6458595
58080000,58088000,8648,8000,4293492.0,11305.7323958
58088000,58096000,8649,8000,4293993.0,11306.0629604
58096000,58104000,8650,8000,4294493.0,11306.3837231
58104000,58112000,8651,8000,4294994.0,11306.2628044
58112000,58120000,8652,8000,4295494.0,11306.3331671
58120000,58128000,8653,8000,4295994.0,11305.9362292
58128000,58136000,8654,8000,4296495.0,11306.0185827
58136000,58144000,8655,8000,4296996.0,11305.610924
58144000,58152000,8656,8000,4297496.0,11305.6969577
58152000,58160000,8657,8000,4297997.0,11305.3061087
58160000,58168000,8658,8000,4298497.0,11305.7352435
58168000,58176000,8659,8000,4298998.0,11305.8253248
58176000,58184000,8660,8000,4299498.0,11306.1568501
58184000,58192000,8661,8000,4299999.0,11306.4812224
58192000,58200000,8662,8000,4300499.0,11306.8082597
58200000,58208000,8663,8000,4301000.0,11307.0538929
58208000,58216000,8664,8000,4301500.0,11307.3725576
58216000,58224000,8665,8000,4302001.0,11307.6982235
58224000,58232000,8666,8000,4302501.0,11307.7786604
58232000,58240000,8667,8000,4303002.0,11307.3956937
58240000,58248000,8668,8000,4303502.0,11307.0146416
58248000,58256000,8669,8000,4304003.0,11306.6245681
58256000,58264000,8670,8000,4304503.0,11306.7146434
58264000,58272000,8671,8000,4305004.0,11307.1629548
58272000,58280000,8672,8000,4305504.0,11307.4862727
58280000,58288000,8673,8000,4306005.0,11307.5653485
58288000,58296000,8674,8000,4306505.0,11307.643643
58296000,58304000,8675,8000,4307006.0,11307.872338
58304000,58312000,8676,8000,4307506.0,11307.9488347
58312000,58320000,8677,8000,4308007.0,11308.0280883
58320000,58328000,8678,8000,4308507.0,11308.4838704
58328000,58336000,8679,8000,4309008.0,11308.5733815
58336000,58344000,8680,8000,4309508.0,11308.6630014
58344000,58352000,8681,8000,4310009.0,11309.0804821
58352000,58360000,8682,8000,4310509.0,11309.5241441
58360000,58368000,8683,8000,4311009.0,11309.843854
58368000,58376000,8684,8000,4311510.0,11310.1655157
58376000,58384000,8685,8000,4312010.0,11310.4836279
58384000,58392000,8686,8000,4312511.0,11310.8109273
58392000,58400000,8687,8000,4313011.0,11311.0262358
58400000,58408000,8688,8000,4313512.0,11311.1103845
58408000,58416000,8689,8000,4314012.0,11311.5682054
58416000,58424000,8690,8000,4314513.0,11311.8975382
58424000,58432000,8691,8000,4315013.0,11312.3435657
58432000,58440000,8692,8000,4315514.0,11312.6729046
58440000,58448000,8693,8000,4316014.0,11312.987638
58448000,58456000,8694,8000,4316515.0,11313.3129184
58456000,58464000,8695,8000,4317015.0,11313.7469731
58464000,58472000,8696,8000,4317516.0,11314.0633259
58472000,58480000,8697,8000,4318016.0,11314.4991803
58480000,58488000,8698,8000,4318517.0,11314.5802155
58488000,58496000,8699,8000,4319017.0,11314.4446908
58496000,58504000,8700,8000,4319518.0,11314.5382763
58504000,58512000,8701,8000,4320018.0,11314.1434424
58512000,58520000,8702,8000,4320519.0,11313.7543762
58520000,58528000,8703,8000,4321019.0,11313.3500334
58528000,58536000,8704,8000,4321520.0,11313.4326685
58536000,58544000,8705,8000,4322020.0,11313.8485629
58544000,58552000,8706,8000,4322521.0,11313.925826
58552000,58560000,8707,8000,4323021.0,11314.01132
58560000,58568000,8708,8000,4323522.0,11313.6123632
58568000,58576000,8709,8000,4324022.0,11313.6872682
58576000,58584000,8710,8000,4324523.0,11314.1300731
58584000,58592000,8711,8000,4325023.0,11314.4473167
58592000,58600000,8712,8000,4325524.0,11314.6872762
58600000,58608000,8713,8000,4326024.0,11315.0128804
58608000,58616000,8714,8000,4326524.0,11315.126636
58616000,58624000,8715,8000,4327025.0,11315.2113495
58624000,58632000,8716,8000,4327525.0,11315.6219135
58632000,58640000,8717,8000,4328026.0,11315.9507881
58640000,58648000,8718,8000,4328526.0,11316.3905969
58648000,58656000,8719,8000,4329027.0,11316.8018892
58656000,58664000,8720,8000,4329527.0,11316.880428
58664000,58672000,8721,8000,4330027.0,11317.1918522
58672000,58680000,8722,8000,4330528.0,11317.6011692
58680000,58688000,8723,8000,4331028.0,11317.9278289
58688000,58696000,8724,8000,4331529.0,11318.050021
58696000,58704000,8725,8000,4332030.0,11318.4757489
58704000,58712000,8726,8000,4332530.0,11318.5501295
58712000,58720000,8727,8000,4333031.0,11318.6399426
58720000,58728000,8728,8000,4333531.0,11318.2333741
58728000,58736000,8729,8000,4334032.0,11318.6434074
58736000,58744000,8730,8000,4334532.0,11318.9621462
58744000,58752000,8731,8000,4335032.0,11319.2712811
58752000,58760000,8732,8000,4335533.0,11319.7132452
58760000,58768000,8733,8000,4336033.0,11319.7871222
58768000,58776000,8734,8000,4336534.0,11320.2017203
58776000,58784000,8735,8000,4337034.0,11320.5240579
58784000,58792000,8736,8000,4337534.0,11320.7698078
58792000,58800000,8737,8000,4338035.0,11320.8521396
58800000,58808000,8738,8000,4338535.0,11321.2804722
58808000,58816000,8739,8000,4339036.0,11321.6062993
58816000,58824000,8740,8000,4339536.0,11321.6815429
58824000,58832000,8741,8000,4340037.0,11322.1004797
58832000,58840000,8742,8000,4340538.0,11322.51283
58840000,58848000,8743,8000,4341038.0,11322.5898141
58848000,58856000,8744,8000,4341539.0,11322.9093225
58856000,58864000,8745,8000,4342039.0,11323.2292651
58864000,58872000,8746,8000,4342539.0,11323.5553541
58872000,58880000,8747,8000,4343040.0,11323.9709529
58880000,58888000,8748,8000,4343540.0,11324.2088795
58888000,58896000,8749,8000,4344041.0,11324.2911729
58896000,58904000,8750,8000,4344541.0,11323.9058026
58904000,58912000,8751,8000,4345042.0,11323.9857998
58912000,58920000,8752,8000,4345542.0,11323.5777315
58920000,58928000,8753,8000,4346043.0,11323.4480414
58928000,58936000,8754,8000,4346543.0,11323.5405243
58936000,58944000,8755,8000,4347044.0,11323.8495713
58944000,58952000,8756,8000,4347544.0,11324.1622111
58952000,58960000,8757,8000,4348045.0,11324.5618423
58960000,58968000,8758,8000,4348545.0,11324.8801828
58968000,58976000,8759,8000,4349046.0,11325.1805405
58976000,58984000,8760,8000,4349546.0,11325.3061421
58984000,58992000,8761,8000,4350046.0,11325.3669435
58992000,59000000,8762,8000,4350547.0,11325.4421789
59000000,59008000,8763,8000,4351048.0,11325.4945555
59008000,59016000,8764,8000,4351527.0,11325.5184618
59016000,59024000,8765,8000,4352006.0,11325.5569791
59024000,59032000,8766,8000,4352486.0,11325.1131436
59032000,59040000,8767,8000,4352965.0,11324.6849971
59040000,59048000,8768,8000,4353444.0,11324.7209328
59048000,59056000,8769,8000,4353923.0,11325.123019
59056000,59064000,8770,8000,4354403.0,11325.5212834
59064000,59072000,8771,8000,4354882.0,11325.8235971
59072000,59080000,8772,8000,4355361.0,11325.6634616
59080000,59088000,8773,8000,4355841.0,11325.7014408
59088000,59096000,8774,8000,4356320.0,11325.7324807
59096000,59104000,8775,8000,4356799.0,11325.7953685
59104000,59112000,8776,8000,4357278.0,11326.1573883
59112000,59120000,8777,8000,4357757.0,11326.5449567
59120000,59128000,8778,8000,4358237.0,11326.597485
59128000,59136000,8779,8000,4358716.0,11326.6370668
59136000,59144000,8780,8000,4359195.0,11326.6726687
59144000,59152000,8781,8000,4359675.0,11326.7249282
59152000,59160000,8782,8000,4360154.0,11326.7685738
59160000,59168000,8783,8000,4360633.0,11326.8042415
59168000,59176000,8784,8000,4361113.0,11326.9686385
59176000,59184000,8785,8000,4361592.0,11327.2494695
59184000,59192000,8786,8000,4362071.0,11327.6132548
59192000,59200000,8787,8000,4362551.0,11327.8844286
59200000,59208000,8788,8000,4363030.0,11328.1672787
59208000,59216000,8789,8000,4363509.0,11328.444352
59216000,59224000,8790,8000,4363988.0,11328.4876645
59224000,59232000,8791,8000,4364468.0,11328.8881155
59232000,59240000,8792,8000,4364947.0,11329.1826643
59240000,59248000,8793,8000,4365426.0,11329.501181
59248000,59256000,8794,8000,4365905.0,11329.7981324
59256000,59264000,8795,8000,4366385.0,11330.0745469
59264000,59272000,8796,8000,4366864.0,11329.9311793
59272000,59280000,8797,8000,4367343.0,11330.1998709
59280000,59288000,8798,8000,4367823.0,11330.2381885
59288000,59296000,8799,8000,4368302.0,11330.2734278
59296000,59304000,8800,8000,4368781.0,11329.8442863
59304000,59312000,8801,8000,4369260.0,11329.8884684
59312000,59320000,8802,8000,4369740.0,11328.5086792
59320000,59328000,8803,8000,4370219.0,11325.6565571
59328000,59336000,8804,8000,4370698.0,11326.0111319
59336000,59344000,8805,8000,4371177.0,11326.2888157
59344000,59352000,8806,8000,4371657.0,11326.5656078
59352000,59360000,8807,8000,4372136.0,11326.8405596
59360000,59368000,8808,8000,4372615.0,11327.0317742
59368000,59376000,8809,8000,4373094.0,11327.0723006
59376000,59384000,8810,8000,4373574.0,11327.1174575
59384000,59392000,8811,8000,4374053.0,11327.1737996
59392000,59400000,8812,8000,4374532.0,11326.7778556
59400000,59408000,8813,8000,4375012.0,11326.8323545
59408000,59416000,8814,8000,4375491.0,11327.242577
59416000,59424000,8815,8000,4375970.0,11327.5394429
59424000,59432000,8816,8000,4376449.0,11327.9535062
59432000,59440000,8817,8000,4376929.0,11328.2320376
59440000,59448000,8818,8000,4377408.0,11328.536634
59448000,59456000,8819,8000,4377887.0,11328.8089307
59456000,59464000,8820,8000,4378366.0,11328.8744908
59464000,59472000,8821,8000,4378846.0,11328.8925062
59472000,59480000,8822,8000,4379325.0,11329.1715185
59480000,59488000,8823,8000,4379804.0,11329.454089
59488000,59496000,8824,8000,4380284.0,11329.4974186
59496000,59504000,8825,8000,4380763.0,11329.7771832
59504000,59512000,8826,8000,4381242.0,11330.0517171
59512000,59520000,8827,8000,4381721.0,11330.0981484
59520000,59528000,8828,8000,4382200.0,11330.4684591
59528000,59536000,8829,8000,4382679.0,11330.5009541
59536000,59544000,8830,8000,4383159.0,11330.5683036
59544000,59552000,8831,8000,4383638.0,11331.0048661
59552000,59560000,8832,8000,4384117.0,11331.0781274
59560000,59568000,8833,8000,4384596.0,11331.3607435
59568000,59576000,8834,8000,4385076.0,11331.4014231
59576000,59584000,8835,8000,4385555.0,11330.984666
59584000,59592000,8836,8000,4386034.0,11330.5488812
59592000,59600000,8837,8000,4386514.0,11330.1247041
59600000,59608000,8838,8000,4386993.0,11329.6982505
59608000,59616000,8839,8000,4387472.0,11329.7312291
59616000,59624000,8840,8000,4387952.0,11329.7646484
59624000,59632000,8841,8000,4388431.0,11329.8304322
59632000,59640000,8842,8000,4388910.0,11329.8874021
59640000,59648000,8843,8000,4389389.0,11329.933741
59648000,59656000,8844,8000,4389869.0,11330.3149733
59656000,59664000,8845,8000,4390348.0,11330.4178401
59664000,59672000,8846,8000,4390827.0,11330.7932512
59672000,59680000,8847,8000,4391306.0,11331.1056015
59680000,59688000,8848,8000,4391786.0,11331.162618
59688000,59696000,8849,8000,4392265.0,11331.2069301
59696000,59704000,8850,8000,4392744.0,11330.7974894
59704000,59712000,8851,8000,4393223.0,11330.3893382
59712000,59720000,8852,8000,4393703.0,11330.7728729
59720000,59728000,8853,8000,4394182.0,11330.8231959
59728000,59736000,8854,8000,4394661.0,11331.096828
59736000,59744000,8855,8000,4395141.0,11331.135129
59744000,59752000,8856,8000,4395620.0,11331.5146339
59752000,59760000,8857,8000,4396099.0,11331.582152
59760000,59768000,8858,8000,4396578.0,11331.8526663
59768000,59776000,8859,8000,4397057.0,11331.8884144
59776000,59784000,8860,8000,4397537.0,11331.9361445
59784000,59792000,8861,8000,4398016.0,11331.9721408
59792000,59800000,8862,8000,4398495.0,11332.0209788
59800000,59808000,8863,8000,4398974.0,11331.6023388
59808000,59816000,8864,8000,4399454.0,11331.6446701
59816000,59824000,8865,8000,4399933.0,11331.2080452
59824000,59832000,8866,8000,4400412.0,11331.2417034
59832000,59840000,8867,8000,4400891.0,11330.8205921
59840000,59848000,8868,8000,4401371.0,11330.4209889
59848000,59856000,8869,8000,4401850.0,11330.6212822
59856000,59864000,8870,8000,4402329.0,11330.660472
59864000,59872000,8871,8000,4402809.0,11330.7205392
59872000,59880000,8872,8000,4403288.0,11330.7670581
59880000,59888000,8873,8000,4403767.0,11330.3470871
59888000,59896000,8874,8000,4404246.0,11329.9519076
59896000,59904000,8875,8000,4404725.0,11330.0191182
59904000,59912000,8876,8000,4405205.0,11330.4340728
59912000,59920000,8877,8000,4405684.0,11330.7113306
59920000,59928000,8878,8000,4406163.0,11330.8120973
59928000,59936000,8879,8000,4406642.0,11330.9032369
59936000,59944000,8880,8000,4407122.0,11330.9758627
59944000,59952000,8881,8000,4407601.0,11331.1538653
59952000,59960000,8882,8000,4408080.0,11331.4532986
59960000,59968000,8883,8000,4408559.0,11331.5152363
59968000,59976000,8884,8000,4409038.0,11331.801419
59976000,59984000,8885,8000,4409518.0,11331.3712204
59984000,59992000,8886,8000,4409997.0,11330.9612279
59992000,60000000,8887,8000,4410476.0,11331.0092501
60000000,60008000,8888,8000,4410956.0,11331.0512118
60008000,60016000,8889,8000,4411449.0,11330.6293477
60016000,60024000,8890,8000,4411942.0,11331.009353
60024000,60032000,8891,8000,4412435.0,11331.318172
60032000,60040000,8892,8000,4412928.0,11331.7229326
60040000,60048000,8893,8000,4413421.0,11331.8039348
60048000,60056000,8894,8000,4413914.0,11332.0900891
60056000,60064000,8895,8000,4414407.0,11332.1327314
60064000,60072000,8896,8000,4414900.0,11332.1697194
60072000,60080000,8897,8000,4415393.0,11331.7540147
60080000,60088000,8898,8000,4415886.0,11331.8040613
60088000,60096000,8899,8000,4416379.0,11331.8486623
60096000,60104000,8900,8000,4416872.0,11331.4392069
60104000,60112000,8901,8000,4417365.0,11331.8373393
60112000,60120000,8902,8000,4417858.0,11332.2205519
60120000,60128000,8903,8000,4418351.0,11332.3218234
60128000,60136000,8904,8000,4418844.0,11332.6150065
60136000,60144000,8905,8000,4419337.0,11332.7046545
60144000,60152000,8906,8000,4419830.0,11332.9777544
60152000,60160000,8907,8000,4420323.0,11333.0183283
60160000,60168000,8908,8000,4420816.0,11333.2930376
60168000,60176000,8909,8000,4421309.0,11333.5677267
60176000,60184000,8910,8000,4421802.0,11333.8484352
60184000,60192000,8911,8000,4422295.0,11334.2533172
60192000,60200000,8912,8000,4422788.0,11334.3013116
60200000,60208000,8913,8000,4423281.0,11333.8815716
60208000,60216000,8914,8000,4423774.0,11334.2905819
60216000,60224000,8915,8000,4424267.0,11334.6810381
60224000,60232000,8916,8000,4424760.0,11334.9649446
60232000,60240000,8917,8000,4425253.0,11335.046495
60240000,60248000,8918,8000,4425746.0,11335.3159184
60248000,60256000,8919,8000,4426239.0,11335.7093479
60256000,60264000,8920,8000,4426732.0,11335.9725991
60264000,60272000,8921,8000,4427225.0,11336.3432133
60272000,60280000,8922,8000,4427718.0,11336.3926277
60280000,60288000,8923,8000,4428211.0,11336.7869371
60288000,60296000,8924,8000,4428704.0,11337.073513
60296000,60304000,8925,8000,4429197.0,11337.4517716
60304000,60312000,8926,8000,4429689.0,11337.7349574
60312000,60320000,8927,8000,4430182.0,11338.0193255
60320000,60328000,8928,8000,4430675.0,11338.3874332
60328000,60336000,8929,8000,4431168.0,11338.2244332
60336000,60344000,8930,8000,4431662.0,11338.5999396
60344000,60352000,8931,8000,4432154.0,11338.6369433
60352000,60360000,8932,8000,4432648.0,11339.0426308
60360000,60368000,8933,8000,4433141.0,11339.3302628
60368000,60376000,8934,8000,4433634.0,11339.6178455
