['block_rmsd-33103e0e21720ff6a7914a63eb896e91', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737560.506505, 1495737569.560261)]]
['block_rmsd-45deebe4681290368c7474f1c5f1aae8', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737560.527135, 1495737569.82274)]]
['block_rmsd-5aaf0a93c1d987bd0347e3a34789d836', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737560.521213, 1495737569.814488)]]
['block_rmsd-bf9d4643be41dd30d6447c0b03fff361', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737560.5240042, 1495737569.8301792)]]
['getitem-46d3b73fd52dd05108182091754fced5', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737569.851613, 1495737569.851622)]]
['getitem-463f8624a2fa6b9027f8bcc8aae0f08e', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737569.8523512, 1495737569.8523612)]]
['getitem-c2731608e279b1ea36da8e18167ff66f', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737569.852951, 1495737569.8529592)]]
['getitem-3cb0fcdf140edf5e65cd47b4cb13e746', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737569.8536632, 1495737569.853693)]]
['getitem-41bd887e073c135f88d36af6eb1583d6', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737569.8542702, 1495737569.8542771)]]
['getitem-5e0fe1321030f918aa0b6bbef3d6899e', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737569.851982, 1495737569.8519921)]]
['getitem-ee87716b233eddd5e3b133af2e7bee1a', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737569.852835, 1495737569.852845)]]
['getitem-24a57b76201e38ba9c7a3390a579a11e', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737569.853343, 1495737569.853352)]]
['getitem-206ffa2042e581fbd98bcef9e5c30de1', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737569.853847, 1495737569.853862)]]
['getitem-5e4303d7a56e095f3ccae64943051ad9', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737569.854567, 1495737569.854573)]]
['getitem-92be8ed707c97866f412ea9bf1089a92', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737569.876148, 1495737569.876159)]]
['getitem-44bc31f1e1cec52971d4876af3211e49', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737569.87682, 1495737569.876839)]]
['getitem-278a928fc8fef71c032e2f21195169c1', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737569.877451, 1495737569.877459)]]
['getitem-7e51955f3aea03a57e80403ef9dbbda2', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737569.878056, 1495737569.878063)]]
['getitem-d07b4241f919e4b4f88ea89723a87148', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737569.878736, 1495737569.878743)]]
['getitem-214aaae0a4d39c55a1b51a92c7c8b162', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737569.871454, 1495737569.871459)]]
['getitem-d2d22870ec26404902147805ae40726b', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737569.872041, 1495737569.872047)]]
['getitem-b2cd9f3e1c3ced90838950f028086749', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737569.872439, 1495737569.872443)]]
['getitem-1e797fbbd1c0daecac99a3c293bdca2f', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737569.872866, 1495737569.87287)]]
['getitem-a0126895081ee33054f4c38215b82db0', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737569.873377, 1495737569.87338)]]
['block_rmsd-e595a211b44801f7fcde0d986b619ca4', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737560.523679, 1495737569.878625)]]
['getitem-30fc98055e98507ea3feef403e3d6c2b', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737569.8755412, 1495737569.87555)]]
['getitem-f9304a277df820cc729a8e178685a36b', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737569.8762121, 1495737569.876223)]]
['getitem-9cd3062e443c0ea669883376ba674e1d', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737569.876702, 1495737569.8767102)]]
['getitem-54b9dade0c2358ded169ba8b010cf539', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737569.877197, 1495737569.8772032)]]
['getitem-c8b2a8ccf28319f774b9e7feb515345f', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737569.877865, 1495737569.877881)]]
['getitem-9d819773502ca8395fa625422d761433', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737569.900075, 1495737569.900083)]]
['getitem-2dad5fc157b2e13b9743443fca588b6b', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737569.900888, 1495737569.900898)]]
['getitem-e564a4638059cf5f590ad56150ceb974', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737569.90146, 1495737569.901468)]]
['getitem-78dc2adee1e5ac40492a24f249e73727', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737569.902032, 1495737569.902039)]]
['getitem-8ed851c8f03a21ba3b9a5e71c90a57fd', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737569.902736, 1495737569.902744)]]
['amax-44cdb9e3-692e-4407-abb7-751ead5aa9c5', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737569.913292, 1495737569.923105), ('transfer', 1495737569.905033, 1495737569.923216), ('transfer', 1495737569.906936, 1495737569.923279), ('transfer', 1495737569.910944, 1495737569.923338), ('transfer', 1495737569.907509, 1495737569.923398), ('transfer', 1495737569.908717, 1495737569.9234571), ('transfer', 1495737569.905648, 1495737569.923515), ('transfer', 1495737569.905945, 1495737569.923579), ('transfer', 1495737569.91367, 1495737569.923638), ('transfer', 1495737569.91396, 1495737569.923695), ('transfer', 1495737569.906545, 1495737569.923752), ('transfer', 1495737569.9083931, 1495737569.9238071), ('transfer', 1495737569.907227, 1495737569.9238641), ('transfer', 1495737569.914247, 1495737569.92392), ('transfer', 1495737569.909104, 1495737569.9239771), ('transfer', 1495737569.911928, 1495737569.924033), ('transfer', 1495737569.911245, 1495737569.924089), ('transfer', 1495737569.9046211, 1495737569.924145), ('transfer', 1495737569.91453, 1495737569.924202), ('transfer', 1495737569.90626, 1495737569.924259), ('transfer', 1495737569.905351, 1495737569.924315), ('transfer', 1495737569.913002, 1495737569.924372), ('transfer', 1495737569.908091, 1495737569.924428), ('transfer', 1495737569.907799, 1495737569.924483), ('transfer', 1495737569.915121, 1495737569.9253721), ('transfer', 1495737569.914832, 1495737569.9254391), ('transfer', 1495737569.911542, 1495737569.925714), ('transfer', 1495737569.909411, 1495737569.9258401), ('transfer', 1495737569.912236, 1495737569.926168), ('transfer', 1495737569.9127, 1495737569.928055), ('transfer', 1495737569.909708, 1495737569.928701), ('compute', 1495737569.92981, 1495737569.930977)]]
['amax-d20d0df1-60a8-45e7-8d1e-f4de4dd177ec', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('transfer', 1495737569.917302, 1495737569.9347088), ('transfer', 1495737569.917605, 1495737569.934815), ('transfer', 1495737569.9228039, 1495737569.9348798), ('transfer', 1495737569.9253638, 1495737569.9349418), ('transfer', 1495737569.916976, 1495737569.9350038), ('transfer', 1495737569.925056, 1495737569.935063), ('transfer', 1495737569.9270349, 1495737569.9351218), ('transfer', 1495737569.9231179, 1495737569.93518), ('transfer', 1495737569.9256678, 1495737569.9352388), ('transfer', 1495737569.916082, 1495737569.935299), ('transfer', 1495737569.923415, 1495737569.9353569), ('transfer', 1495737569.9195538, 1495737569.935427), ('transfer', 1495737569.9263628, 1495737569.9354858), ('transfer', 1495737569.918218, 1495737569.935545), ('transfer', 1495737569.9267378, 1495737569.9356039), ('transfer', 1495737569.9179108, 1495737569.9356618), ('transfer', 1495737569.9151998, 1495737569.9436448), ('transfer', 1495737569.9163868, 1495737569.9437459), ('transfer', 1495737569.9185138, 1495737569.9438179), ('transfer', 1495737569.920266, 1495737569.9438808), ('transfer', 1495737569.9207678, 1495737569.9439569), ('transfer', 1495737569.921572, 1495737569.944021), ('transfer', 1495737569.922423, 1495737569.944083), ('transfer', 1495737569.92379, 1495737569.944146), ('transfer', 1495737569.9241848, 1495737569.944207), ('transfer', 1495737569.924579, 1495737569.9446099), ('transfer', 1495737569.927336, 1495737569.944676), ('transfer', 1495737569.9211798, 1495737569.9447348), ('transfer', 1495737569.922046, 1495737569.944794), ('transfer', 1495737569.9198618, 1495737569.950985), ('transfer', 1495737569.9259818, 1495737569.9608), ('compute', 1495737569.962067, 1495737569.963049)]]
['sum-a61d1f10-b3ca-40fc-a66c-4770ff7da7d0', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('transfer', 1495737569.9069688, 1495737569.9227629), ('transfer', 1495737569.9139369, 1495737569.922864), ('transfer', 1495737569.913632, 1495737569.922932), ('transfer', 1495737569.914355, 1495737569.922993), ('transfer', 1495737569.904969, 1495737569.9230518), ('transfer', 1495737569.9077759, 1495737569.92311), ('transfer', 1495737569.9097378, 1495737569.923168), ('transfer', 1495737569.909437, 1495737569.923223), ('transfer', 1495737569.914988, 1495737569.923279), ('transfer', 1495737569.906669, 1495737569.923338), ('transfer', 1495737569.908077, 1495737569.923394), ('transfer', 1495737569.908643, 1495737569.9234529), ('transfer', 1495737569.908359, 1495737569.923509), ('transfer', 1495737569.9146938, 1495737569.923564), ('transfer', 1495737569.910403, 1495737569.923619), ('transfer', 1495737569.912082, 1495737569.9236739), ('transfer', 1495737569.911454, 1495737569.923729), ('transfer', 1495737569.911764, 1495737569.923785), ('transfer', 1495737569.904618, 1495737569.92384), ('transfer', 1495737569.915556, 1495737569.92595), ('transfer', 1495737569.915274, 1495737569.926018), ('transfer', 1495737569.906368, 1495737569.926272), ('transfer', 1495737569.905259, 1495737569.927811), ('transfer', 1495737569.907371, 1495737569.9278789), ('transfer', 1495737569.908937, 1495737569.927953), ('transfer', 1495737569.910028, 1495737569.928012), ('transfer', 1495737569.911079, 1495737569.928146), ('transfer', 1495737569.9123719, 1495737569.928206), ('transfer', 1495737569.913236, 1495737569.928261), ('transfer', 1495737569.910693, 1495737569.928748), ('transfer', 1495737569.9128559, 1495737569.930043), ('compute', 1495737569.931045, 1495737569.932035)]]
['truediv-10e366ca7dff5b4655fd004aa0012f5c', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737570.141123, 1495737570.141264)]]
['sum-eddca4f9-4d70-40ba-ad20-5cfb86021935', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737569.916663, 1495737569.9301999), ('transfer', 1495737569.910007, 1495737569.9302979), ('transfer', 1495737569.918858, 1495737569.930361), ('transfer', 1495737569.917579, 1495737569.930423), ('transfer', 1495737569.913044, 1495737569.9304829), ('transfer', 1495737569.913342, 1495737569.930541), ('transfer', 1495737569.912616, 1495737569.930598), ('transfer', 1495737569.915036, 1495737569.930656), ('transfer', 1495737569.912307, 1495737569.930713), ('transfer', 1495737569.915762, 1495737569.930772), ('transfer', 1495737569.918191, 1495737569.930837), ('transfer', 1495737569.917896, 1495737569.930897), ('transfer', 1495737569.911572, 1495737569.930955), ('transfer', 1495737569.9192328, 1495737569.9310129), ('transfer', 1495737569.914646, 1495737569.931069), ('transfer', 1495737569.913951, 1495737569.9311259), ('transfer', 1495737569.919519, 1495737569.9311829), ('transfer', 1495737569.920961, 1495737569.931241), ('transfer', 1495737569.920567, 1495737569.931298), ('transfer', 1495737569.913622, 1495737569.931355), ('transfer', 1495737569.9215229, 1495737569.933217), ('transfer', 1495737569.916061, 1495737569.9332879), ('transfer', 1495737569.916369, 1495737569.9333498), ('transfer', 1495737569.921241, 1495737569.933411), ('transfer', 1495737569.9107559, 1495737569.93601), ('transfer', 1495737569.911893, 1495737569.9360929), ('transfer', 1495737569.915341, 1495737569.93623), ('transfer', 1495737569.918473, 1495737569.936295), ('transfer', 1495737569.920188, 1495737569.936733), ('transfer', 1495737569.914243, 1495737569.947631), ('transfer', 1495737569.919808, 1495737569.955211), ('compute', 1495737569.956367, 1495737569.9564428)]]
['truediv-8218350d830fb479a7009a9102ea4944', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737570.155942, 1495737570.155979)]]
['vstack-8913fc27-87eb-4eb2-985e-8fd19f30a29d', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('transfer', 1495737569.907958, 1495737569.9537768), ('transfer', 1495737569.9093719, 1495737569.953937), ('transfer', 1495737569.909785, 1495737569.954002), ('transfer', 1495737569.916934, 1495737569.954061), ('transfer', 1495737569.917719, 1495737569.9541368), ('transfer', 1495737569.9106688, 1495737569.9564168), ('transfer', 1495737569.914432, 1495737569.9581199), ('transfer', 1495737569.92138, 1495737569.958966), ('transfer', 1495737569.912838, 1495737569.959063), ('transfer', 1495737569.9218469, 1495737569.9594429), ('transfer', 1495737569.920996, 1495737569.960145), ('transfer', 1495737569.918578, 1495737569.960468), ('transfer', 1495737569.913666, 1495737570.140826), ('transfer', 1495737569.911447, 1495737570.141962), ('transfer', 1495737569.911064, 1495737570.143897), ('transfer', 1495737569.91611, 1495737570.145151), ('transfer', 1495737569.9189448, 1495737570.145279), ('transfer', 1495737569.9206169, 1495737570.145344), ('transfer', 1495737569.918192, 1495737570.1565828), ('transfer', 1495737569.9101748, 1495737570.54845), ('transfer', 1495737569.91489, 1495737570.550312), ('transfer', 1495737569.913214, 1495737570.550756), ('transfer', 1495737569.915649, 1495737570.5517728), ('transfer', 1495737569.914051, 1495737570.552758), ('transfer', 1495737569.9152648, 1495737570.554709), ('transfer', 1495737569.916489, 1495737570.555125), ('transfer', 1495737569.917341, 1495737570.555206), ('transfer', 1495737569.920161, 1495737570.5554879), ('transfer', 1495737569.919787, 1495737570.555634), ('transfer', 1495737569.9194028, 1495737570.556082), ('transfer', 1495737569.9124548, 1495737571.3499079), ('compute', 1495737571.3512828, 1495737571.355782)]]
['tuple-a7aacc14-3c08-4fa9-8954-dc5c36b5dcb2', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('transfer', 1495737571.368792, 1495737571.381844), ('transfer', 1495737571.3735769, 1495737571.38195), ('transfer', 1495737571.370236, 1495737571.382027), ('transfer', 1495737571.373204, 1495737571.382128), ('transfer', 1495737571.366211, 1495737571.3822029), ('transfer', 1495737571.36938, 1495737571.382276), ('transfer', 1495737571.371269, 1495737571.382348), ('transfer', 1495737571.367605, 1495737571.382442), ('transfer', 1495737571.36518, 1495737571.3825169), ('transfer', 1495737571.36706, 1495737571.382596), ('transfer', 1495737571.3729439, 1495737571.382669), ('transfer', 1495737571.372406, 1495737571.382742), ('transfer', 1495737571.367888, 1495737571.382822), ('transfer', 1495737571.365748, 1495737571.382896), ('transfer', 1495737571.371546, 1495737571.382968), ('transfer', 1495737571.367332, 1495737571.383041), ('transfer', 1495737571.372678, 1495737571.383113), ('transfer', 1495737571.369092, 1495737571.383188), ('transfer', 1495737571.3648748, 1495737571.383261), ('transfer', 1495737571.3699288, 1495737571.383332), ('transfer', 1495737571.368429, 1495737571.383405), ('transfer', 1495737571.3718328, 1495737571.383498), ('transfer', 1495737571.369663, 1495737571.3835769), ('transfer', 1495737571.366782, 1495737571.383652), ('transfer', 1495737571.3665059, 1495737571.383725), ('transfer', 1495737571.368155, 1495737571.383798), ('transfer', 1495737571.3654718, 1495737571.383892), ('transfer', 1495737571.370507, 1495737571.383965), ('transfer', 1495737571.372127, 1495737571.384039), ('transfer', 1495737571.3741329, 1495737571.3845348), ('transfer', 1495737571.373868, 1495737571.384623), ('compute', 1495737571.386668, 1495737571.386783)]]
