['block_rmsd-15fa9eebaff269e23cfcf60637b7e39d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741149.800993, 1495741174.94346)]]
['getitem-d5a871fd5f51ab70b90ddd3b15a255c4', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741176.026642, 1495741176.0266519)]]
['getitem-c3030fa6645b641e898a2fb0c31e36e6', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741176.027322, 1495741176.027332)]]
['getitem-8f6239319fd06091646d1941f653f6b4', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741176.027834, 1495741176.027842)]]
['getitem-394424b519dca8f6e91eec8ebd41a2d2', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741176.028415, 1495741176.0284219)]]
['getitem-fdde2e6f0de77cc00ddf75c8f7aaf158', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741176.0291169, 1495741176.029133)]]
['block_rmsd-83bdd8723c2d225662a06665bfa31c5b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741149.8070822, 1495741176.0852592)]]
['getitem-f2dd2985fbb23d3151cfdfbb83216e70', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741176.0897532, 1495741176.0897613)]]
['getitem-12dcf667522944d7d32dabb052bb8767', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741176.0905123, 1495741176.090522)]]
['getitem-5f1735cf2f04a4ea734d886344614d23', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741176.0910022, 1495741176.09101)]]
['getitem-4ef9c82cb989b841762935133303f6c7', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741176.091489, 1495741176.0914962)]]
['getitem-ba663f07c80e5f31dcfff650c20beac7', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741176.0920491, 1495741176.0920563)]]
['block_rmsd-da0997d844d1eecb3c455484449337fe', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741149.805036, 1495741176.109147)]]
['getitem-ffcff6aeee2430c8b1abc51e478b3633', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741176.113526, 1495741176.113534)]]
['getitem-dd39bb5661b90c8c9c03252b066c9394', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741176.114226, 1495741176.114236)]]
['getitem-c628f7c74936bdc56e0d3ccbe3bd16d5', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741176.11487, 1495741176.114878)]]
['getitem-03987a548a37b89e0af2d8eb1c4d5112', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741176.1155019, 1495741176.11551)]]
['getitem-85e320a403581bdecba3faf05b8c99a0', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495741176.116104, 1495741176.116113)]]
['block_rmsd-3d1f8508c33c56219bc2fea05b210ae3', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741149.809887, 1495741176.133735)]]
['getitem-61ae8ac3f90174171e45450a1f0a8ed3', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741176.137599, 1495741176.137608)]]
['getitem-f2c2310e6e34ba694489f3333faa1957', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741176.138351, 1495741176.138361)]]
['getitem-9991327624992fa3f65131926982371f', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741176.138893, 1495741176.138923)]]
['getitem-45723c3d879beba860c548ddc257a7a8', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741176.139817, 1495741176.139828)]]
['getitem-b563d6cb99e1882bc4d5531c136ec333', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741176.1404629, 1495741176.140471)]]
['block_rmsd-a9030747be1c2a30c07643ade4732b6a', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741149.8122509, 1495741176.167451)]]
['getitem-47ce6e61dd6b0b299a47997f9afea592', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741176.1721199, 1495741176.172129)]]
['getitem-59dc44d9f2f4ea06562dc21605899efc', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741176.172869, 1495741176.172878)]]
['getitem-bd2efc17181f379c6a6980731becb194', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741176.173452, 1495741176.17346)]]
['getitem-4539aaf86fb5f49bfea9a5fc57ac055b', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741176.174331, 1495741176.1743388)]]
['getitem-bf9d6a1082d8b8021eaab624df22d50e', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741176.174955, 1495741176.174963)]]
['block_rmsd-03a62b778334523edf06e712c3409905', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741149.80027, 1495741176.707834)]]
['getitem-ceb3c9e9eea8be9c5cf174f9aecdd411', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741176.711324, 1495741176.711329)]]
['getitem-83471a3a753c28d397d4a9e0ed0ac0ef', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741176.7119231, 1495741176.71193)]]
['getitem-8e93dd5935002bf1fd8c009d69740912', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741176.712333, 1495741176.712338)]]
['getitem-3a7db89086a01e8771d0f60abfd8bb95', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741176.71283, 1495741176.712835)]]
['getitem-e1e68f8ed579158f5f2565c6ed923fbd', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741176.713264, 1495741176.713269)]]
['amax-b4a174d2-26ed-4b7b-bb97-5106011c4c26', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495741176.727769, 1495741176.740325), ('transfer', 1495741176.721735, 1495741176.740434), ('transfer', 1495741176.728688, 1495741176.740499), ('transfer', 1495741176.722717, 1495741176.740565), ('transfer', 1495741176.721413, 1495741176.740627), ('transfer', 1495741176.729643, 1495741176.740686), ('transfer', 1495741176.72718, 1495741176.740744), ('transfer', 1495741176.72994, 1495741176.740803), ('transfer', 1495741176.728983, 1495741176.740861), ('transfer', 1495741176.730723, 1495741176.740919), ('transfer', 1495741176.726234, 1495741176.740978), ('transfer', 1495741176.729341, 1495741176.741035), ('transfer', 1495741176.725022, 1495741176.741093), ('transfer', 1495741176.727477, 1495741176.74115), ('transfer', 1495741176.726522, 1495741176.741209), ('transfer', 1495741176.72806, 1495741176.741267), ('transfer', 1495741176.722417, 1495741176.741325), ('transfer', 1495741176.730234, 1495741176.741388), ('transfer', 1495741176.72394, 1495741176.741445), ('transfer', 1495741176.728357, 1495741176.741502), ('transfer', 1495741176.72681, 1495741176.741564), ('transfer', 1495741176.721069, 1495741176.741623), ('transfer', 1495741176.725948, 1495741176.74168), ('transfer', 1495741176.723646, 1495741176.741737), ('transfer', 1495741176.725661, 1495741176.741793), ('transfer', 1495741176.724255, 1495741176.742423), ('transfer', 1495741176.732206, 1495741176.742491), ('transfer', 1495741176.73151, 1495741176.74255), ('transfer', 1495741176.723322, 1495741176.7427), ('transfer', 1495741176.723024, 1495741176.742799), ('transfer', 1495741176.725359, 1495741176.810108), ('compute', 1495741176.811379, 1495741176.811502)]]
['amax-2ae1ed5a-40be-43b1-b252-f84cb9809081', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('transfer', 1495741176.7411919, 1495741176.7515368), ('transfer', 1495741176.733572, 1495741176.751647), ('transfer', 1495741176.7426798, 1495741176.751708), ('transfer', 1495741176.735242, 1495741176.751765), ('transfer', 1495741176.73807, 1495741176.751822), ('transfer', 1495741176.7383878, 1495741176.7575078), ('transfer', 1495741176.734407, 1495741176.7618258), ('transfer', 1495741176.734823, 1495741176.761894), ('transfer', 1495741176.735539, 1495741176.7619529), ('transfer', 1495741176.736011, 1495741176.7620099), ('transfer', 1495741176.73641, 1495741176.762065), ('transfer', 1495741176.736855, 1495741176.762122), ('transfer', 1495741176.7372448, 1495741176.7621758), ('transfer', 1495741176.737613, 1495741176.7622368), ('transfer', 1495741176.738699, 1495741176.762292), ('transfer', 1495741176.7391129, 1495741176.762346), ('transfer', 1495741176.7395818, 1495741176.762398), ('transfer', 1495741176.739969, 1495741176.7624528), ('transfer', 1495741176.7403529, 1495741176.762506), ('transfer', 1495741176.7407908, 1495741176.762559), ('transfer', 1495741176.741505, 1495741176.762611), ('transfer', 1495741176.742286, 1495741176.762666), ('transfer', 1495741176.7429788, 1495741176.7627199), ('transfer', 1495741176.743394, 1495741176.762774), ('transfer', 1495741176.7320108, 1495741176.7628279), ('transfer', 1495741176.733166, 1495741176.762882), ('transfer', 1495741176.733914, 1495741176.7629368), ('transfer', 1495741176.744694, 1495741176.7631228), ('transfer', 1495741176.745076, 1495741176.763188), ('transfer', 1495741176.745483, 1495741176.763244), ('transfer', 1495741176.741895, 1495741176.822119), ('compute', 1495741176.8235428, 1495741176.8237)]]
['sum-72213ee8-44a9-4869-9caa-2185e07e0d80', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('transfer', 1495741176.7447822, 1495741176.7526972), ('transfer', 1495741176.7349722, 1495741176.752849), ('transfer', 1495741176.7413502, 1495741176.7529142), ('transfer', 1495741176.739613, 1495741176.752989), ('transfer', 1495741176.7409902, 1495741176.7530522), ('transfer', 1495741176.7403712, 1495741176.7532392), ('transfer', 1495741176.7330213, 1495741176.753302), ('transfer', 1495741176.7355742, 1495741176.7533622), ('transfer', 1495741176.744481, 1495741176.75342), ('transfer', 1495741176.7406752, 1495741176.753478), ('transfer', 1495741176.7352872, 1495741176.7535353), ('transfer', 1495741176.742468, 1495741176.7536092), ('transfer', 1495741176.736689, 1495741176.753668), ('transfer', 1495741176.7393212, 1495741176.7537262), ('transfer', 1495741176.735979, 1495741176.75706), ('transfer', 1495741176.7333522, 1495741176.7571342), ('transfer', 1495741176.7336562, 1495741176.7599602), ('transfer', 1495741176.7362761, 1495741176.7600312), ('transfer', 1495741176.7369843, 1495741176.7600932), ('transfer', 1495741176.737441, 1495741176.760153), ('transfer', 1495741176.7381332, 1495741176.7602172), ('transfer', 1495741176.7385082, 1495741176.7602773), ('transfer', 1495741176.738953, 1495741176.7603343), ('transfer', 1495741176.7398982, 1495741176.7603912), ('transfer', 1495741176.741645, 1495741176.7604473), ('transfer', 1495741176.742099, 1495741176.7605042), ('transfer', 1495741176.7427633, 1495741176.7605612), ('transfer', 1495741176.7454562, 1495741176.7606173), ('transfer', 1495741176.7440312, 1495741176.76076), ('transfer', 1495741176.7450721, 1495741176.760822), ('transfer', 1495741176.737826, 1495741176.8225832), ('compute', 1495741176.8239512, 1495741176.8240392)]]
['sum-ba865630-3b65-4050-b96a-5575aa443f4a', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('transfer', 1495741176.729595, 1495741176.737594), ('transfer', 1495741176.719987, 1495741176.737736), ('transfer', 1495741176.7233899, 1495741176.73781), ('transfer', 1495741176.7227628, 1495741176.737872), ('transfer', 1495741176.723676, 1495741176.737931), ('transfer', 1495741176.723083, 1495741176.73799), ('transfer', 1495741176.726382, 1495741176.73805), ('transfer', 1495741176.729301, 1495741176.7381089), ('transfer', 1495741176.724268, 1495741176.738168), ('transfer', 1495741176.72065, 1495741176.738232), ('transfer', 1495741176.721545, 1495741176.738292), ('transfer', 1495741176.721828, 1495741176.738365), ('transfer', 1495741176.728945, 1495741176.7384229), ('transfer', 1495741176.720954, 1495741176.738479), ('transfer', 1495741176.725476, 1495741176.738536), ('transfer', 1495741176.722106, 1495741176.7385938), ('transfer', 1495741176.7224028, 1495741176.738652), ('transfer', 1495741176.727305, 1495741176.73871), ('transfer', 1495741176.728078, 1495741176.738767), ('transfer', 1495741176.7239668, 1495741176.7388258), ('transfer', 1495741176.725807, 1495741176.738883), ('transfer', 1495741176.7212548, 1495741176.738942), ('transfer', 1495741176.7286599, 1495741176.7389998), ('transfer', 1495741176.729893, 1495741176.7390568), ('transfer', 1495741176.726667, 1495741176.7391129), ('transfer', 1495741176.7269459, 1495741176.739171), ('transfer', 1495741176.7301729, 1495741176.73975), ('transfer', 1495741176.726096, 1495741176.740435), ('transfer', 1495741176.727797, 1495741176.740499), ('transfer', 1495741176.7251248, 1495741176.740557), ('transfer', 1495741176.7283678, 1495741176.8100328), ('compute', 1495741176.811472, 1495741176.81156)]]
['truediv-1c28f4ba58f23e68c9b33ad9a01ea6f5', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495741176.8264558, 1495741176.8264968)]]
['truediv-7d6181b1b2b3c8a039cdb293db35196f', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741176.8365653, 1495741176.836621)]]
['vstack-8591a78a-6953-4af6-a044-631e3556cc7b', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('transfer', 1495741176.723889, 1495741176.8136582), ('transfer', 1495741176.72673, 1495741176.8138242), ('transfer', 1495741176.8003082, 1495741176.820583), ('transfer', 1495741176.7206442, 1495741176.8206801), ('transfer', 1495741176.7226481, 1495741176.8207512), ('transfer', 1495741176.7252522, 1495741176.8208141), ('transfer', 1495741176.7274532, 1495741176.821098), ('transfer', 1495741176.7994282, 1495741177.0166461), ('transfer', 1495741176.8007941, 1495741177.0197062), ('transfer', 1495741176.7193632, 1495741177.027193), ('transfer', 1495741176.7972043, 1495741177.4266522), ('transfer', 1495741176.718738, 1495741177.4509892), ('transfer', 1495741176.725644, 1495741177.4528491), ('transfer', 1495741176.7246792, 1495741177.4536002), ('transfer', 1495741176.7218711, 1495741177.4549632), ('transfer', 1495741176.7975202, 1495741177.4552872), ('transfer', 1495741176.727055, 1495741177.4554043), ('transfer', 1495741176.7184021, 1495741177.4642932), ('transfer', 1495741176.721461, 1495741177.4653382), ('transfer', 1495741176.7286232, 1495741178.2303421), ('transfer', 1495741176.7997231, 1495741178.2370992), ('transfer', 1495741176.7983801, 1495741178.2386773), ('transfer', 1495741176.7986672, 1495741178.240776), ('transfer', 1495741176.800008, 1495741178.2506592), ('transfer', 1495741176.7231312, 1495741178.2643971), ('transfer', 1495741176.7241993, 1495741178.2672772), ('transfer', 1495741176.798016, 1495741178.2678971), ('transfer', 1495741176.7990541, 1495741178.2681153), ('transfer', 1495741176.721064, 1495741178.2682393), ('transfer', 1495741176.7235103, 1495741178.2683423), ('transfer', 1495741176.7222621, 1495741178.466334), ('compute', 1495741178.4675412, 1495741178.4791713)]]
['tuple-a7616747-2a0e-44bb-be54-e2284c9f6d3b', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('transfer', 1495741178.4966502, 1495741178.5053482), ('transfer', 1495741178.4901032, 1495741178.5054822), ('transfer', 1495741178.4909282, 1495741178.5055633), ('transfer', 1495741178.494393, 1495741178.5056403), ('transfer', 1495741178.4886591, 1495741178.5057223), ('transfer', 1495741178.4950142, 1495741178.5058002), ('transfer', 1495741178.4895473, 1495741178.505876), ('transfer', 1495741178.4914672, 1495741178.5059512), ('transfer', 1495741178.4958372, 1495741178.5060282), ('transfer', 1495741178.4903812, 1495741178.506102), ('transfer', 1495741178.4941273, 1495741178.5061772), ('transfer', 1495741178.4970071, 1495741178.506251), ('transfer', 1495741178.4935353, 1495741178.5063243), ('transfer', 1495741178.493838, 1495741178.5063982), ('transfer', 1495741178.4923062, 1495741178.5064712), ('transfer', 1495741178.491197, 1495741178.5065773), ('transfer', 1495741178.4963763, 1495741178.506653), ('transfer', 1495741178.495557, 1495741178.5067332), ('transfer', 1495741178.494748, 1495741178.5068083), ('transfer', 1495741178.4917543, 1495741178.5068822), ('transfer', 1495741178.496112, 1495741178.506956), ('transfer', 1495741178.4920292, 1495741178.5070302), ('transfer', 1495741178.4952903, 1495741178.507105), ('transfer', 1495741178.4906502, 1495741178.507178), ('transfer', 1495741178.493267, 1495741178.5072513), ('transfer', 1495741178.4889753, 1495741178.507327), ('transfer', 1495741178.492674, 1495741178.5074012), ('transfer', 1495741178.4892533, 1495741178.5074952), ('transfer', 1495741178.4929671, 1495741178.507569), ('transfer', 1495741178.4975421, 1495741178.5080652), ('transfer', 1495741178.497275, 1495741178.5081792), ('compute', 1495741178.5102313, 1495741178.5103202)]]
