['getitem-f3784bb1fee59b4ab35408f728a9b57c', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737873.641891, 1495737873.641899)]]
['getitem-a11893a11d20574f74e52661dbdeafc2', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737873.6423922, 1495737873.642398)]]
['getitem-c6d8fff83a5d5cd3095073ab8fbc19f3', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737873.642807, 1495737873.642813)]]
['block_rmsd-fdd20dd5c39baf57e15bafb6ed81afa9', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737866.990194, 1495737873.654511)]]
['getitem-232f4237d6a61a5d65e8b2f4b7948acf', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737873.6582341, 1495737873.658241)]]
['getitem-0c6ec98e2b9c45ea0227eeb996510735', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737873.658807, 1495737873.658812)]]
['getitem-7e842aa6b6b2664c741b47687e71c42a', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737873.6592011, 1495737873.659206)]]
['getitem-ac361e409ce95eee12d85df1f2e2188c', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737873.659603, 1495737873.659607)]]
['getitem-fcaa84c7b9bb808ea9dfaf3d2ecdc824', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737873.660037, 1495737873.660042)]]
['block_rmsd-3f2ae5978bc26abf7dd29e24bd77b031', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737866.965368, 1495737873.662101)]]
['getitem-44625cb9c4d8972f60c35b2b9a73a5ee', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737873.666274, 1495737873.666282)]]
['getitem-15229661ea0b672b5336e169fe3db968', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737873.666877, 1495737873.666883)]]
['getitem-da9c3dbbf7aaadfb33beff7208e8ff4f', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737873.667279, 1495737873.667284)]]
['getitem-52a8f7cf98424732bf6e8e09754c8145', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737873.667688, 1495737873.667693)]]
['getitem-bd469a777bf34844c88f23ac5fbad62b', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737873.668264, 1495737873.668269)]]
['block_rmsd-3790b5a5ed39aedb88e28980eeee4008', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737866.9732769, 1495737873.6749258)]]
['getitem-aa117748798d6a79b61f495e71a536d4', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737873.678882, 1495737873.678892)]]
['block_rmsd-bf0b0df443d9ca492d5ce39e3ec56c02', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737866.948151, 1495737873.680118)]]
['getitem-144454cf1da5cb70f157c5768646ea03', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737873.6796908, 1495737873.6797128)]]
['getitem-c0cafba764a4eea26956520ecac019a0', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737873.680183, 1495737873.6801898)]]
['getitem-3b881aa06d4e0090ad146c13c53df922', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737873.680698, 1495737873.6807048)]]
['getitem-7b08ebe646e4ab96cdabf84d88730f77', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737873.6814678, 1495737873.681475)]]
['getitem-fb678fd32dac84ff707780202698f839', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737873.6830442, 1495737873.6830542)]]
['getitem-dd29a247e1551e12d1aad7fe1228a460', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737873.6838531, 1495737873.683861)]]
['getitem-c3b9a8edf1d308f925673b9109a82d4e', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737873.6843662, 1495737873.684374)]]
['getitem-a0d38f7b6d7b9395f0a30c177f578859', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737873.6847801, 1495737873.684787)]]
['getitem-ab1191cf609826f1aea4ed9012110b86', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737873.685358, 1495737873.6853652)]]
['block_rmsd-70502829a68fd740378e88be3ccc3ba1', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737866.95142, 1495737873.695492)]]
['getitem-f127c6576a192412fde3623241f28749', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737873.698292, 1495737873.698299)]]
['getitem-2189b659098ab774f85ade5b1a93fd73', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737873.698878, 1495737873.698883)]]
['getitem-e7892f4876f5f374ffa643c370942b30', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737873.699285, 1495737873.699291)]]
['getitem-d13304ef479c8cb4b54c366c221f092c', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737873.699643, 1495737873.699648)]]
['getitem-dd272ec994962ffdcf943fac3c330bdc', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737873.700144, 1495737873.700148)]]
['block_rmsd-d6dc3c9b7a9a469341a890d3dcb4e688', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737866.9520059, 1495737873.739508)]]
['getitem-cef317d62a886b854a5137b97d82fd1c', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737873.742473, 1495737873.742481)]]
['getitem-de85699202be8abf74bab3431a2693fc', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737873.7433228, 1495737873.74333)]]
['getitem-8ab2564e53c55872c0cb47d431e0bc8b', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737873.743783, 1495737873.743793)]]
['getitem-36964f6be380eea89f56de07f0372f66', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737873.7443159, 1495737873.7443218)]]
['getitem-48bdd1095d1773b52124cdfe3a087e9b', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737873.744915, 1495737873.744921)]]
['block_rmsd-30ac692df334324c89209e4c7b119e51', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737866.974401, 1495737873.7786982)]]
['getitem-d9b8dc9254aa3cda83b14ee8e5723c89', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737873.7825, 1495737873.7825062)]]
['getitem-71476850cbeb1170b111f5549c1e1939', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737873.783107, 1495737873.783111)]]
['getitem-f59c6075023d5c1f353589af8fbc1633', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737873.7834961, 1495737873.7835011)]]
['getitem-28d2a07717eb8171b006e0799967bc29', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737873.783895, 1495737873.783899)]]
['getitem-9e22fe935cc47e2d015e12f5f9cae89a', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737873.784317, 1495737873.784321)]]
['block_rmsd-c082038ac6f4bad05571b20e56865470', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737866.94824, 1495737873.802578)]]
['getitem-faa02e383b945bd63fa4f350c49b7223', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737873.805442, 1495737873.805449)]]
['getitem-58201be545984b428b975e270ddef519', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737873.806141, 1495737873.806146)]]
['getitem-9785b5b7297cec5f0b3382e16fa32e0a', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737873.806549, 1495737873.806554)]]
['getitem-0da190014b2b00e47caccf672ade056a', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737873.807026, 1495737873.807031)]]
['getitem-2d564b43a6ccd5f6f8b95062ccdf639c', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737873.807493, 1495737873.807498)]]
['block_rmsd-fd027de91607735f78070e018df25eb5', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737866.9715319, 1495737873.918859)]]
['getitem-2396c44a20f3e685527ee45b2731f510', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737873.923822, 1495737873.923828)]]
['getitem-c6f9af82ddbc7b1408f6e5b914774e5e', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737873.9244258, 1495737873.9244308)]]
['getitem-708ca122f344ec50a582665b35aea2fb', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737873.9248168, 1495737873.9248219)]]
['getitem-29821ccb9d4916366c0d83012799fea2', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737873.925251, 1495737873.9252548)]]
['getitem-516d4d0f4560020aa22dc15078f10e04', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737873.925679, 1495737873.925683)]]
['block_rmsd-0149c1314015b5654606376720acde34', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737866.972882, 1495737874.01201)]]
['getitem-a8f58744260ecb254345684bf30a41ac', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737874.016123, 1495737874.01613)]]
['getitem-ecc3e46114c59a506f18d8c585a1872c', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737874.016728, 1495737874.016733)]]
['getitem-8bbaae421743d37819f5fb24b23e3a75', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737874.017121, 1495737874.017126)]]
['getitem-28af8b7835304158fb71d546eed61aa6', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737874.017529, 1495737874.017534)]]
['getitem-ea1f35dedcec63c690657f849e4758e6', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737874.017993, 1495737874.017998)]]
['block_rmsd-39c01f08044c7d6f7644220d9731702b', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737866.964022, 1495737874.100432)]]
['getitem-43ac06a5d314263e908dc7579669ad6f', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737874.105887, 1495737874.105895)]]
['getitem-0dd53d5736a7887814488e82dd2ebdb2', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737874.106493, 1495737874.106498)]]
['getitem-97efeed3be6e91090d1f4bddf28151ea', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737874.106914, 1495737874.106919)]]
['getitem-2c936bf08d1b7b340a79a3a39c38daa1', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737874.1072729, 1495737874.107277)]]
['getitem-81ba7d872d19f144714bf8bcb5b9aad6', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737874.1079578, 1495737874.1079628)]]
['amax-f80f4939-0915-4602-af99-0d2dc2b06588', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('transfer', 1495737874.127732, 1495737874.156876), ('transfer', 1495737874.135706, 1495737874.1570349), ('transfer', 1495737874.128025, 1495737874.157098), ('transfer', 1495737874.124698, 1495737874.157158), ('transfer', 1495737874.134755, 1495737874.157217), ('transfer', 1495737874.1283429, 1495737874.157275), ('transfer', 1495737874.133616, 1495737874.157332), ('transfer', 1495737874.130854, 1495737874.1573899), ('transfer', 1495737874.135423, 1495737874.157449), ('transfer', 1495737874.140964, 1495737874.157508), ('transfer', 1495737874.136031, 1495737874.157566), ('transfer', 1495737874.123387, 1495737874.157622), ('transfer', 1495737874.123089, 1495737874.157679), ('transfer', 1495737874.136591, 1495737874.1577349), ('transfer', 1495737874.132973, 1495737874.15779), ('transfer', 1495737874.124314, 1495737874.157847), ('transfer', 1495737874.126481, 1495737874.157905), ('transfer', 1495737874.131235, 1495737874.157973), ('transfer', 1495737874.139261, 1495737874.15803), ('transfer', 1495737874.130259, 1495737874.158088), ('transfer', 1495737874.1305559, 1495737874.158144), ('transfer', 1495737874.128643, 1495737874.158201), ('transfer', 1495737874.1318269, 1495737874.158259), ('transfer', 1495737874.129056, 1495737874.158317), ('transfer', 1495737874.133332, 1495737874.158374), ('transfer', 1495737874.127447, 1495737874.158431), ('transfer', 1495737874.140616, 1495737874.158489), ('transfer', 1495737874.135066, 1495737874.158545), ('transfer', 1495737874.13154, 1495737874.158603), ('transfer', 1495737874.1338959, 1495737874.158661), ('transfer', 1495737874.137156, 1495737874.1587179), ('transfer', 1495737874.132681, 1495737874.158776), ('transfer', 1495737874.129972, 1495737874.158832), ('transfer', 1495737874.126192, 1495737874.158888), ('transfer', 1495737874.125596, 1495737874.158952), ('transfer', 1495737874.137518, 1495737874.159009), ('transfer', 1495737874.136871, 1495737874.1590679), ('transfer', 1495737874.1250129, 1495737874.159125), ('transfer', 1495737874.138659, 1495737874.1591809), ('transfer', 1495737874.134467, 1495737874.159238), ('transfer', 1495737874.122359, 1495737874.159295), ('transfer', 1495737874.136314, 1495737874.159352), ('transfer', 1495737874.137798, 1495737874.159409), ('transfer', 1495737874.124017, 1495737874.159465), ('transfer', 1495737874.13837, 1495737874.159522), ('transfer', 1495737874.138079, 1495737874.159579), ('transfer', 1495737874.126847, 1495737874.159637), ('transfer', 1495737874.12935, 1495737874.159695), ('transfer', 1495737874.129657, 1495737874.159753), ('transfer', 1495737874.125887, 1495737874.1598089), ('transfer', 1495737874.125306, 1495737874.159866), ('transfer', 1495737874.1271489, 1495737874.159928), ('transfer', 1495737874.123698, 1495737874.16001), ('transfer', 1495737874.138959, 1495737874.160068), ('transfer', 1495737874.14186, 1495737874.160881), ('transfer', 1495737874.141546, 1495737874.160957), ('transfer', 1495737874.142835, 1495737874.161017), ('transfer', 1495737874.142174, 1495737874.161073), ('transfer', 1495737874.132117, 1495737874.16157), ('transfer', 1495737874.134184, 1495737874.161634), ('transfer', 1495737874.14126, 1495737874.161993), ('transfer', 1495737874.1324, 1495737874.240091), ('transfer', 1495737874.142545, 1495737874.3838649), ('compute', 1495737874.385949, 1495737874.386852)]]
['sum-6e5488b5-26ec-46ee-b85a-a4a92d23ffaf', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737874.1329448, 1495737874.166185), ('transfer', 1495737874.1411798, 1495737874.1663687), ('transfer', 1495737874.1313338, 1495737874.1664357), ('transfer', 1495737874.1452827, 1495737874.166499), ('transfer', 1495737874.1375978, 1495737874.1665618), ('transfer', 1495737874.1322348, 1495737874.1666229), ('transfer', 1495737874.1449888, 1495737874.1666827), ('transfer', 1495737874.130061, 1495737874.1667418), ('transfer', 1495737874.1485598, 1495737874.166802), ('transfer', 1495737874.1479678, 1495737874.1668608), ('transfer', 1495737874.1384819, 1495737874.1669238), ('transfer', 1495737874.1307387, 1495737874.1669858), ('transfer', 1495737874.1433787, 1495737874.1670458), ('transfer', 1495737874.139052, 1495737874.167106), ('transfer', 1495737874.131631, 1495737874.1671648), ('transfer', 1495737874.1393638, 1495737874.1672258), ('transfer', 1495737874.1372178, 1495737874.1672838), ('transfer', 1495737874.143051, 1495737874.1673448), ('transfer', 1495737874.1443157, 1495737874.167405), ('transfer', 1495737874.136047, 1495737874.1674638), ('transfer', 1495737874.14617, 1495737874.1675239), ('transfer', 1495737874.1279278, 1495737874.1675818), ('transfer', 1495737874.1350977, 1495737874.1676419), ('transfer', 1495737874.131934, 1495737874.1677008), ('transfer', 1495737874.1357398, 1495737874.1677587), ('transfer', 1495737874.1387668, 1495737874.1678169), ('transfer', 1495737874.1347919, 1495737874.167878), ('transfer', 1495737874.1492229, 1495737874.16794), ('transfer', 1495737874.1446068, 1495737874.1679997), ('transfer', 1495737874.133231, 1495737874.1680598), ('transfer', 1495737874.1297598, 1495737874.1681187), ('transfer', 1495737874.1403198, 1495737874.168187), ('transfer', 1495737874.1406207, 1495737874.1682467), ('transfer', 1495737874.1440318, 1495737874.168305), ('transfer', 1495737874.1436958, 1495737874.1683638), ('transfer', 1495737874.146746, 1495737874.168423), ('transfer', 1495737874.1397407, 1495737874.1684837), ('transfer', 1495737874.1414769, 1495737874.1685429), ('transfer', 1495737874.1369307, 1495737874.1686018), ('transfer', 1495737874.1304507, 1495737874.16866), ('transfer', 1495737874.138187, 1495737874.1687188), ('transfer', 1495737874.1455748, 1495737874.1687777), ('transfer', 1495737874.145876, 1495737874.1688378), ('transfer', 1495737874.1310308, 1495737874.1688957), ('transfer', 1495737874.136329, 1495737874.168959), ('transfer', 1495737874.1338048, 1495737874.1690178), ('transfer', 1495737874.132645, 1495737874.1690779), ('transfer', 1495737874.1471038, 1495737874.169139), ('transfer', 1495737874.1378899, 1495737874.1691968), ('transfer', 1495737874.148913, 1495737874.1692557), ('transfer', 1495737874.1294568, 1495737874.1693149), ('transfer', 1495737874.1473868, 1495737874.1693728), ('transfer', 1495737874.1354578, 1495737874.1694307), ('transfer', 1495737874.1482468, 1495737874.169489), ('transfer', 1495737874.1335237, 1495737874.1695468), ('transfer', 1495737874.1464517, 1495737874.1696057), ('transfer', 1495737874.1476848, 1495737874.1696649), ('transfer', 1495737874.1495128, 1495737874.1705837), ('transfer', 1495737874.1366298, 1495737874.170657), ('transfer', 1495737874.1400387, 1495737874.1708138), ('transfer', 1495737874.1497958, 1495737874.1709127), ('transfer', 1495737874.1408987, 1495737874.244068), ('transfer', 1495737874.1427019, 1495737874.3899717), ('compute', 1495737874.3918648, 1495737874.3932788)]]
['amax-a65d7ae1-a7a9-47e5-8cc4-c011e6701f41', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737874.140439, 1495737874.1645682), ('transfer', 1495737874.14645, 1495737874.16475), ('transfer', 1495737874.137634, 1495737874.1648211), ('transfer', 1495737874.1379192, 1495737874.1648831), ('transfer', 1495737874.147417, 1495737874.1649451), ('transfer', 1495737874.143969, 1495737874.165007), ('transfer', 1495737874.147046, 1495737874.165066), ('transfer', 1495737874.1263802, 1495737874.1651242), ('transfer', 1495737874.144586, 1495737874.165183), ('transfer', 1495737874.146739, 1495737874.1652422), ('transfer', 1495737874.1278021, 1495737874.1652992), ('transfer', 1495737874.148081, 1495737874.165357), ('transfer', 1495737874.1342301, 1495737874.165415), ('transfer', 1495737874.1420362, 1495737874.1654751), ('transfer', 1495737874.142909, 1495737874.165534), ('transfer', 1495737874.138211, 1495737874.1655931), ('transfer', 1495737874.1303132, 1495737874.1656542), ('transfer', 1495737874.1448781, 1495737874.165713), ('transfer', 1495737874.1361, 1495737874.1657772), ('transfer', 1495737874.1411352, 1495737874.165838), ('transfer', 1495737874.1407251, 1495737874.1658962), ('transfer', 1495737874.133949, 1495737874.165956), ('transfer', 1495737874.139575, 1495737874.1660142), ('transfer', 1495737874.1281111, 1495737874.166074), ('transfer', 1495737874.128479, 1495737874.1661332), ('transfer', 1495737874.136387, 1495737874.1661942), ('transfer', 1495737874.132728, 1495737874.166254), ('transfer', 1495737874.1442912, 1495737874.1663132), ('transfer', 1495737874.142327, 1495737874.166371), ('transfer', 1495737874.1389482, 1495737874.166429), ('transfer', 1495737874.128787, 1495737874.1664882), ('transfer', 1495737874.137345, 1495737874.166547), ('transfer', 1495737874.1426182, 1495737874.166604), ('transfer', 1495737874.1330261, 1495737874.1666632), ('transfer', 1495737874.134915, 1495737874.166723), ('transfer', 1495737874.1455731, 1495737874.166788), ('transfer', 1495737874.141741, 1495737874.1668482), ('transfer', 1495737874.1290772, 1495737874.166906), ('transfer', 1495737874.14363, 1495737874.166964), ('transfer', 1495737874.1293712, 1495737874.1670232), ('transfer', 1495737874.135509, 1495737874.167081), ('transfer', 1495737874.133634, 1495737874.167139), ('transfer', 1495737874.1324131, 1495737874.1671982), ('transfer', 1495737874.13523, 1495737874.167257), ('transfer', 1495737874.1458552, 1495737874.167315), ('transfer', 1495737874.130906, 1495737874.1673741), ('transfer', 1495737874.137061, 1495737874.1674342), ('transfer', 1495737874.1477242, 1495737874.167493), ('transfer', 1495737874.127491, 1495737874.167551), ('transfer', 1495737874.146151, 1495737874.1676092), ('transfer', 1495737874.134608, 1495737874.1676662), ('transfer', 1495737874.1385272, 1495737874.1677241), ('transfer', 1495737874.136775, 1495737874.1677861), ('transfer', 1495737874.141448, 1495737874.1678462), ('transfer', 1495737874.130608, 1495737874.1679032), ('transfer', 1495737874.133348, 1495737874.167962), ('transfer', 1495737874.1484, 1495737874.1687021), ('transfer', 1495737874.13924, 1495737874.1687782), ('transfer', 1495737874.135797, 1495737874.168838), ('transfer', 1495737874.143327, 1495737874.168977), ('transfer', 1495737874.1401522, 1495737874.241575), ('transfer', 1495737874.145183, 1495737874.3468812), ('transfer', 1495737874.139861, 1495737874.386876), ('compute', 1495737874.389089, 1495737874.3904722)]]
['sum-7dc4e190-3f00-4871-91e9-f0562656b3ab', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('transfer', 1495737874.1328428, 1495737874.1625087), ('transfer', 1495737874.1404648, 1495737874.1626759), ('transfer', 1495737874.1331449, 1495737874.1627407), ('transfer', 1495737874.128836, 1495737874.1628017), ('transfer', 1495737874.1396008, 1495737874.1628618), ('transfer', 1495737874.1334229, 1495737874.1629207), ('transfer', 1495737874.1386268, 1495737874.1629767), ('transfer', 1495737874.135902, 1495737874.1630337), ('transfer', 1495737874.1401827, 1495737874.163092), ('transfer', 1495737874.1447208, 1495737874.163148), ('transfer', 1495737874.140766, 1495737874.163205), ('transfer', 1495737874.1275887, 1495737874.1632607), ('transfer', 1495737874.1272619, 1495737874.1633298), ('transfer', 1495737874.1414888, 1495737874.1633878), ('transfer', 1495737874.1380198, 1495737874.1634548), ('transfer', 1495737874.1285448, 1495737874.163514), ('transfer', 1495737874.1313148, 1495737874.1635768), ('transfer', 1495737874.1361918, 1495737874.1636357), ('transfer', 1495737874.144132, 1495737874.1636918), ('transfer', 1495737874.1353068, 1495737874.1637487), ('transfer', 1495737874.135599, 1495737874.163817), ('transfer', 1495737874.1337209, 1495737874.1638749), ('transfer', 1495737874.1453657, 1495737874.1639297), ('transfer', 1495737874.1367638, 1495737874.1639857), ('transfer', 1495737874.1340067, 1495737874.1640418), ('transfer', 1495737874.1383169, 1495737874.1640987), ('transfer', 1495737874.1346138, 1495737874.1641557), ('transfer', 1495737874.1342998, 1495737874.1642127), ('transfer', 1495737874.136484, 1495737874.1642687), ('transfer', 1495737874.1350129, 1495737874.1643248), ('transfer', 1495737874.130746, 1495737874.1643798), ('transfer', 1495737874.1261358, 1495737874.1644378), ('transfer', 1495737874.132464, 1495737874.1644938), ('transfer', 1495737874.1417887, 1495737874.164553), ('transfer', 1495737874.132171, 1495737874.16461), ('transfer', 1495737874.1377418, 1495737874.1646657), ('transfer', 1495737874.1438498, 1495737874.164723), ('transfer', 1495737874.1303787, 1495737874.1647778), ('transfer', 1495737874.142675, 1495737874.1648338), ('transfer', 1495737874.1393008, 1495737874.1648898), ('transfer', 1495737874.1310298, 1495737874.1649458), ('transfer', 1495737874.12825, 1495737874.1650019), ('transfer', 1495737874.142948, 1495737874.165058), ('transfer', 1495737874.1279619, 1495737874.165114), ('transfer', 1495737874.1318939, 1495737874.1651697), ('transfer', 1495737874.1398878, 1495737874.1652257), ('transfer', 1495737874.1300647, 1495737874.1652818), ('transfer', 1495737874.1444278, 1495737874.1653388), ('transfer', 1495737874.129129, 1495737874.1653948), ('transfer', 1495737874.1423848, 1495737874.1654518), ('transfer', 1495737874.1420789, 1495737874.165506), ('transfer', 1495737874.1432908, 1495737874.1655657), ('transfer', 1495737874.1389258, 1495737874.1656218), ('transfer', 1495737874.1411119, 1495737874.1656768), ('transfer', 1495737874.1459217, 1495737874.1664588), ('transfer', 1495737874.146551, 1495737874.1665277), ('transfer', 1495737874.1462607, 1495737874.166591), ('transfer', 1495737874.1316018, 1495737874.166648), ('transfer', 1495737874.1456468, 1495737874.1667037), ('transfer', 1495737874.1371539, 1495737874.1668608), ('transfer', 1495737874.1450078, 1495737874.1669219), ('transfer', 1495737874.137452, 1495737874.2401009), ('transfer', 1495737874.1435738, 1495737874.3895028), ('compute', 1495737874.391769, 1495737874.392716)]]
['truediv-98065f27579f2ec0bbd76a960a051c54', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737874.4060369, 1495737874.406195)]]
['truediv-b39cf4003d19e15e91eee60bc7c2ae20', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737874.4315338, 1495737874.431692)]]
