['block_rmsd-4379e2ac30d677fa512a5dc7b894c297', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737931.8391182, 1495737938.5924833)]]
['getitem-c318e5807fe40cd42e6c4764b2254eda', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737938.804773, 1495737938.8047771)]]
['block_rmsd-7fd940ef3caee1b82f9926d3701b707f', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737931.8491898, 1495737938.809208)]]
['getitem-2fcbada31bb03db074539e006aecdbc1', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737938.824248, 1495737938.824253)]]
['getitem-cb08687c677075446f3290bb5104ff83', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737938.824847, 1495737938.8248541)]]
['getitem-55ba8961d5da868a0eb805dd87879b9c', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737938.825215, 1495737938.82522)]]
['getitem-a4d40f027688deaa009ee348697fe46c', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737938.82583, 1495737938.825834)]]
['getitem-b5799888c18fe67b492283929ea6783a', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737938.826287, 1495737938.826291)]]
['getitem-cfe397859776e7cb3a2c0c008b9700fb', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737938.825766, 1495737938.825777)]]
['getitem-1ca6ea50b94d073e5e5cbc26c581b472', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737938.8264241, 1495737938.8264332)]]
['getitem-65b033c2a6c2e357b6d58aa17f761a42', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737938.826833, 1495737938.8268402)]]
['getitem-608a06e9726693a1379814861c389574', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737938.827485, 1495737938.82749)]]
['getitem-ab7a6a9cae92cbd2c32853b456526a55', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737938.828016, 1495737938.82802)]]
['getitem-280f0e5a26340b43e6c8906eb193fb32', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737938.826892, 1495737938.826901)]]
['getitem-f371307a9c1f16a7afb11fae2efb6dba', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737938.827534, 1495737938.827543)]]
['getitem-09fd0ae873a73f879f4ea5941ef4f5b2', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737938.827947, 1495737938.827954)]]
['getitem-70f337af911be28a1ef012c28189caa5', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737938.828406, 1495737938.8284109)]]
['getitem-f0a1dfb201675fad38e253508f90742f', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737938.828772, 1495737938.828776)]]
['getitem-5f5c9026c44ef6cb82fb4b6de915d544', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737938.8245938, 1495737938.824606)]]
['getitem-f1dbfa1370e34640b2c642a127ea6d41', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737938.825343, 1495737938.8253539)]]
['getitem-8ad3878b15d342776778fef8a8e153aa', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737938.825811, 1495737938.8258188)]]
['getitem-16d614b7dcc0207d756b110206e11aba', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737938.8262918, 1495737938.8262978)]]
['getitem-8d35562059fa90377c49b279634c4dd9', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737938.8268068, 1495737938.8268158)]]
['block_rmsd-f82bb7c198d65d8a4b62d0b7f7ed6f0d', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737931.8587441, 1495737938.84505)]]
['getitem-322e1fe40e3a4a644620029116842f03', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737938.855774, 1495737938.855779)]]
['getitem-6637465ba918470dadb0b4d2f4d409d5', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737938.8563669, 1495737938.856373)]]
['getitem-53c312f49e5cd4003aaeba06370ebb43', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737938.856771, 1495737938.856775)]]
['getitem-0db6f075b60cfeb443f9893d43aceb03', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737938.857186, 1495737938.85719)]]
['getitem-da3de214ab7d8dc0c56146743acb958b', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737938.857653, 1495737938.857657)]]
['getitem-7f7a682e1d111f46002752a7d6514dfb', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737938.854673, 1495737938.854681)]]
['getitem-1d8cdddbae77c50e0682faa6662cdc43', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737938.855308, 1495737938.8553169)]]
['getitem-b062909babe0d9efeab22b6f30920904', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737938.855706, 1495737938.855712)]]
['getitem-1ce4d402be64790068fcdbcd819a91fb', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737938.856164, 1495737938.856169)]]
['getitem-91dc9d35a95082def36f665923c2d9a5', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737938.856605, 1495737938.85661)]]
['getitem-2fcc04370e83301d64ab312648885e18', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737938.85243, 1495737938.8524373)]]
['getitem-f21213720191f518686a9579fef937de', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737938.853028, 1495737938.8530352)]]
['getitem-ccd6beffbff51542d7ddeac818ad8af0', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737938.85344, 1495737938.8534462)]]
['getitem-1d586b4072c5d999c47d9eb739a17c76', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737938.8539302, 1495737938.8539371)]]
['getitem-a6778c964ee3648e1ea06266c9f3cf34', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737938.8543482, 1495737938.8543522)]]
['getitem-de33baaa2b06b7df2238f9df677f9c6a', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737938.855105, 1495737938.855114)]]
['getitem-b1c6bea60be8333a54598e549fcfcbc8', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737938.855749, 1495737938.855758)]]
['getitem-71e6e789e3842e853945e161929d3a0d', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737938.85613, 1495737938.856137)]]
['getitem-18907a936dbff1a129f1409263c4b5aa', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737938.8564138, 1495737938.8564188)]]
['getitem-fe9838b2dbfcb363607637815f28c6e1', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737938.85687, 1495737938.8568769)]]
['getitem-3f4f069a983de6b0b4e69f8e45047f04', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737938.852315, 1495737938.852321)]]
['getitem-2e0efac4ca627f6ebcfbd5c18d1489c8', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737938.8529258, 1495737938.852933)]]
['getitem-36b48096b008791e65f2f8a5d39faa11', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737938.8534248, 1495737938.853431)]]
['getitem-9fa443177f8479ca0d6bd376a427f407', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737938.8538618, 1495737938.8538668)]]
['getitem-ce3459899c57b36aa9a49e04548795fe', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737938.8544798, 1495737938.8544848)]]
['block_rmsd-abf14480b713a5135ce8c717c79ed859', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737931.876945, 1495737938.886211)]]
['getitem-34e2af6c5fe88900dcbf4d130d244ff9', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737938.8715022, 1495737938.8715081)]]
['getitem-5edc36f93f29d8b245bbd099a6c992a2', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737938.8720572, 1495737938.872064)]]
['getitem-a3690f4d260d97d92dbc6c89b678ff68', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737938.8725262, 1495737938.8725312)]]
['getitem-b7e7349b5950b911ac9d449ee2121bf8', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737938.8729272, 1495737938.8729322)]]
['getitem-f3ce366cee4f77c089823ea3e92975e8', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737938.873353, 1495737938.873357)]]
['getitem-2a899b3e6b2ce3ec276acdf0a35ce7ed', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737938.899082, 1495737938.899088)]]
['getitem-f9ae8e5be83940628a8ce2bbea787256', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737938.8995728, 1495737938.89958)]]
['getitem-97fa04fe1c7c7dd50767e562f58699ea', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737938.8999999, 1495737938.9000049)]]
['getitem-0bda99e6942ff09a30b8eff13f9c6ce8', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737938.900423, 1495737938.900428)]]
['getitem-62e9feadbe432cb5b3ea05882e085993', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737938.900892, 1495737938.9008958)]]
['block_rmsd-d2eb7a48c1c73ef52ff06fa0798df459', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737931.8714337, 1495737938.9102569)]]
['getitem-68545933e4106bd3f29a0b92a1c61932', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737938.9140518, 1495737938.9140577)]]
['getitem-60b90e4089828f91539f842518b77f60', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737938.914631, 1495737938.9146369)]]
['getitem-3eed5bda412372d9f399812c50bb13e7', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737938.9150238, 1495737938.9150279)]]
['getitem-2fa6fcd6d54502c91a7b5ac6b5c583ee', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737938.91547, 1495737938.9154737)]]
['getitem-563b376bfa480cb5c114424b5b2c97e7', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737938.9159317, 1495737938.9159358)]]
['block_rmsd-92c91c215729d11390e3e4eb6f17bae1', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737931.872869, 1495737938.916963)]]
['getitem-f3c900b1c60d6ac354f32232ad5847b9', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737938.921791, 1495737938.921796)]]
['getitem-1bc5cb447b1d08e1f629074cb8c07f76', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737938.922385, 1495737938.922391)]]
['getitem-4e453942a887f279ab074be4f24b8458', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737938.922784, 1495737938.922789)]]
['getitem-03d3c509b7fe1fe4d8ea391a280dac4f', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737938.923371, 1495737938.9233751)]]
['getitem-9c00609ec3341cb4c5a72a9ba1163906', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737938.923901, 1495737938.9239051)]]
['block_rmsd-7791c9a89c76471222f7ba5cac0cf5a8', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737931.847138, 1495737938.935361)]]
['getitem-5aeb99b3f7d59c1ba281c0f0bc8b0b30', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737938.9392428, 1495737938.9392498)]]
['getitem-a9823606737b73c85a928983f049a74d', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737938.9398878, 1495737938.939895)]]
['getitem-3a9681781b786ce84fe1456084ddeec8', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737938.940312, 1495737938.940317)]]
['getitem-0d96375d611a463302d06dbdd82462d2', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737938.940858, 1495737938.940862)]]
['getitem-5c766cf9a67cb2862cb1928bf8781051', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737938.9413998, 1495737938.9414048)]]
['block_rmsd-6c246d57caff7c9cd91b479a604e79f5', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737931.8606713, 1495737938.941466)]]
['getitem-e816816096a33b9898b98e164de89146', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737938.9473093, 1495737938.9473162)]]
['getitem-3b26e8160e48ca83776d99e70dfa62ed', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737938.947945, 1495737938.9479532)]]
['getitem-101ba6790fb7fc678f37245ed1039e35', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737938.948424, 1495737938.9484313)]]
['getitem-f5a9cf24b291374ed225883203178594', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737938.9489222, 1495737938.948929)]]
['getitem-f6bbfcb7f676b8c745add382091a12d7', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737938.9494863, 1495737938.9494922)]]
['block_rmsd-43af6f8f1e63c9568b548f132b8e9261', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737931.870756, 1495737938.968003)]]
['getitem-468573199c11b533f0fc17b933eaa03c', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737938.971664, 1495737938.97167)]]
['getitem-cb290f29fcf68c08b62fb1fc96c579b8', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737938.972252, 1495737938.972257)]]
['getitem-881f2263b390f0f8b25c7799ec585873', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737938.972648, 1495737938.972653)]]
['getitem-566dab4179f818515f961b09a371e186', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737938.9732099, 1495737938.9732149)]]
['getitem-975750ff3b348697d631d8cb33313e90', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737938.973639, 1495737938.973644)]]
['block_rmsd-4c602c8c1195e7e65171ba7e132b6426', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737931.850573, 1495737938.9856122)]]
['getitem-3e8f87f573ec7bfb47ef4f7dca697f5b', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737938.9893992, 1495737938.9894042)]]
['getitem-fa09a9017851085ca88a5888678166d8', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737938.989983, 1495737938.9899902)]]
['getitem-41a06637ae7a7d15d418c16b32c1bc89', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737938.9904091, 1495737938.9904132)]]
['getitem-53ba27f96862fbf4743b96147d5324dd', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737938.9909692, 1495737938.9909742)]]
['getitem-d5368c26e2f43b10cd982d9443340542', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737938.9913962, 1495737938.9914012)]]
['block_rmsd-e8092e21ee8851ea0cd2cffa6c1d8a17', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737931.862273, 1495737939.0765572)]]
['getitem-f2b0a55c9d3b95e795485e2ebe3f846d', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737939.08084, 1495737939.080847)]]
['getitem-92bdd57d247b82bc39e07fe6a0469fc0', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737939.081552, 1495737939.0815601)]]
['getitem-9e725985ac421400788a1c13c3b4254a', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737939.0820072, 1495737939.082014)]]
['getitem-7b54c32efd2bb8b36181c5e5bd2feae9', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737939.082576, 1495737939.0825832)]]
['getitem-b1c1ac0e2958a7200f961198a62af5cd', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737939.08306, 1495737939.083066)]]
['block_rmsd-ddcd3c18a4ea0dacf87b858478ef2303', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737931.877304, 1495737939.12044)]]
['getitem-2cb7782198d79bbce21362dbbab4baf0', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737939.124471, 1495737939.124477)]]
['getitem-88f9f896c35d301f58fe93399cebfbf5', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737939.125052, 1495737939.125058)]]
['getitem-d8f0e0faadb244dc53501369b604dbdf', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737939.125454, 1495737939.125458)]]
['getitem-07d6507b52f83086b20a11e48c033354', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737939.1258981, 1495737939.125903)]]
['getitem-4b597bd3ad9fb7bb789b10ce19fd038a', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495737939.126356, 1495737939.12636)]]
['block_rmsd-fd48ffd4a66f076e47d489b9e0bcfae0', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737931.861341, 1495737939.153039)]]
['getitem-c0afc1b05000410e6525cff10e760b05', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737939.157048, 1495737939.157053)]]
['getitem-9a2119e45f2de93ac4b7b52c52a6197e', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737939.157642, 1495737939.157647)]]
['getitem-a2b9fc9d03c8adcf1c2eac87b5f58d8d', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737939.158038, 1495737939.158043)]]
['getitem-1683b57ab0a66e75bc9f098251753ac0', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737939.15845, 1495737939.158454)]]
['getitem-b6c0d849664a0e0c6ee7cad1a1601748', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737939.158886, 1495737939.15889)]]
['block_rmsd-c732ab963ae9e752202ca329bff044a8', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737931.8903358, 1495737939.181414)]]
['getitem-5f945762eba2bb5e9e98f8ed1e873c58', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737939.1854498, 1495737939.1854548)]]
['getitem-7d00252bdf639377c0b465f5da073e1e', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737939.186051, 1495737939.1860569)]]
['getitem-5e7d2f41d040c9c3eaecc182ece9ceeb', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737939.18645, 1495737939.1864538)]]
['getitem-41044484bda6575eebe824835aaeb38d', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737939.187866, 1495737939.187871)]]
['getitem-5ce25f0e7b6b3c05bfeeb773e858a633', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737939.1883788, 1495737939.1883838)]]
['block_rmsd-f9dac39384dd6f1e0f90f0089ea4de45', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737931.870213, 1495737939.192774)]]
['getitem-dd61fbcf36a330bdfb4df3edf9ff1e38', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737939.196587, 1495737939.196592)]]
['getitem-99e00d0022a770ded92459b78e212e55', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737939.197179, 1495737939.197185)]]
['getitem-d1a953f4ba1196124a78ea1efde93605', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737939.1975682, 1495737939.1975732)]]
['getitem-6c0988ac3b29b5e232b35d0308d40508', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737939.1980102, 1495737939.198014)]]
['getitem-e830c47355de53e7da8027e4e841c569', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737939.198498, 1495737939.198502)]]
['block_rmsd-51e4b15ff74db063d9b3890528a1cb6a', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737931.8696518, 1495737939.2287538)]]
['getitem-952b4ee34182d7cc5b92b17a34da0bc2', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737939.2325008, 1495737939.2325058)]]
['getitem-6fd60deb341777c3b2d68263909d16f6', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737939.2331078, 1495737939.2331138)]]
['getitem-f18cc300bcaf1dbe57161964f2def999', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737939.2335079, 1495737939.2335129)]]
['getitem-076d7e0585a164ea00e655b8fd01515c', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737939.233908, 1495737939.2339118)]]
['getitem-8aaf67e96fd84d974c3313999292a9e6', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737939.234474, 1495737939.2344778)]]
['block_rmsd-4f792fc4592bda354f93258ec592a3ad', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737931.862014, 1495737939.23666)]]
['getitem-9414f486b50132b4634437e7dfd248a3', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737939.242693, 1495737939.242698)]]
['getitem-c1a777a6a89276230f28693cff548727', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737939.243269, 1495737939.243275)]]
['getitem-814024b53388c54151ccf6c8f4e88ae6', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737939.243677, 1495737939.243682)]]
['getitem-2d023b12d7ce0420841cebd0bed16995', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737939.244075, 1495737939.244079)]]
['getitem-7a9c6a35a8eca308049b8faa5e7bcbab', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495737939.244507, 1495737939.244511)]]
['block_rmsd-af658b813d9ce01239e2c3de25b9f3da', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737931.860971, 1495737939.253911)]]
['block_rmsd-40afd808f1948850730baa4f4fb27988', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737931.876742, 1495737939.257958)]]
['getitem-ec7184ddd533c36eaf46e764a16afbbf', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737939.2576199, 1495737939.257626)]]
['getitem-470b90c86c7a893225f8ea5a952e4262', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737939.2623649, 1495737939.2623699)]]
['getitem-8225cf9322f93a327df783b9eff5b633', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737939.258117, 1495737939.258123)]]
['getitem-5959ba030bc6d0eace3028ed4298e420', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737939.258545, 1495737939.258549)]]
['getitem-1cf9acdedab9a2d3664098a17ec40d89', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737939.25897, 1495737939.258974)]]
['getitem-96f0d0e9a275aaca7c601619d56659c3', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737939.2594109, 1495737939.259415)]]
['getitem-90294e126fc84cb6199a30eef1e2f415', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737939.262939, 1495737939.262944)]]
['getitem-f862f46ac5891b7a56d7e7cead48d8c5', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737939.263332, 1495737939.263336)]]
['getitem-6564d2421250f78c61c26ed7c3c4dc4c', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737939.263754, 1495737939.263759)]]
['getitem-c9b9423cc120c5b68ce2d4775be72c87', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737939.26422, 1495737939.264224)]]
['block_rmsd-ed810ceba458dfe818dc92a229d0ca73', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737931.863289, 1495737939.3039682)]]
['getitem-17b450964458be04fd6088d87f2357b1', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737939.3081932, 1495737939.308201)]]
['getitem-0cea22ff1500bd5505e095edadb16721', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737939.3088353, 1495737939.308844)]]
['getitem-b5bf32aaa99d04b6741b69b2a9462055', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737939.309297, 1495737939.3093042)]]
['getitem-26e9a627b721ac84ee173a271eeb1af6', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737939.309797, 1495737939.3098042)]]
['getitem-454ff6dddcea84c65a30e0ed781d22fc', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737939.3102663, 1495737939.3102722)]]
['block_rmsd-8807c39253bc97e7d81f838a6ccc0db1', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737931.8855288, 1495737939.3352158)]]
['getitem-07456bed7fbbf81e10aff900cbb15e2c', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737939.339166, 1495737939.339172)]]
