['block_rmsd-c5bef5758a1697ddaacf67b3ea9413e6', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741850.268426, 1495741870.492549)]]
['getitem-1e2e90c8efcc8dea37728ff3b9f72863', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741873.343722, 1495741873.3437312)]]
['getitem-a734f5a61b22701b6468f2f561013cb6', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741873.3444521, 1495741873.3444772)]]
['getitem-ac2899651ef69b0e6cff17716f44fc67', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741873.3449752, 1495741873.3449922)]]
['getitem-c5f40ca798cdfeb493f047ccf0eb4380', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741873.345659, 1495741873.3456862)]]
['getitem-e6feb51da988147cd185d8594b8fcbd6', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495741873.3464172, 1495741873.346424)]]
['block_rmsd-eac993fe2c56af96dd1c9baf80d69a21', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741850.261342, 1495741873.483962)]]
['getitem-5cded0e436b7c3702b40a1605d0b7e3c', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741873.488078, 1495741873.488084)]]
['getitem-086b185de35a0b425f83cfba03c6f0cf', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741873.488683, 1495741873.488691)]]
['getitem-e5d6d1bb413b3219153de48fa47d82f9', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741873.489092, 1495741873.489098)]]
['getitem-4953ddf6e67b80f89efd20a3dd297293', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741873.489541, 1495741873.489546)]]
['getitem-57b552db2f6cc63f9a20a2435c0dbad4', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741873.489969, 1495741873.489973)]]
['block_rmsd-e48d788c406b208e8dd3579056e3c11e', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741850.272012, 1495741873.502025)]]
['getitem-ec631b1efb569524ae2af725af1b21bd', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741873.505545, 1495741873.50555)]]
['getitem-8fe0864b07508ccd478faf70bc7217cf', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741873.5061219, 1495741873.5061269)]]
['getitem-b29c8b82cb358abad8aeb8d47166b5e2', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741873.506566, 1495741873.50657)]]
['getitem-4caaeee856ff5106af4be5d0c49d031d', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741873.507064, 1495741873.507068)]]
['getitem-c5b30e0ea8bef5470e7036e490a7516d', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495741873.507663, 1495741873.507669)]]
['block_rmsd-9434afd58635d3693045be899edc07cd', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741850.2572901, 1495741873.697765)]]
['getitem-715f82186d5b41cb49657ad6076b42fa', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741873.70189, 1495741873.7018962)]]
['getitem-49d7781968ad14e67eb88b99a1c7a58a', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741873.70249, 1495741873.702496)]]
['getitem-f36a383b010c472ad818ee97286008fb', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741873.702902, 1495741873.702907)]]
['getitem-7634e25987a42e482339c5659fd6ac7c', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741873.703311, 1495741873.703316)]]
['getitem-fe8a90a7b6cdaebf5813ae9b75126956', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741873.7038882, 1495741873.703892)]]
['block_rmsd-174ff3c657b1592f0dbfd8ba1f787191', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495741850.27162, 1495741873.9621341)]]
['getitem-608d180d9d010cb7ca6f66cd6194e236', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495741873.969832, 1495741873.969841)]]
['getitem-cd71010b676c8eaa31be239dffe86cf9', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495741873.97057, 1495741873.970581)]]
['getitem-98f06ac0924bc4e623f4702d71e08c93', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495741873.971052, 1495741873.97106)]]
['getitem-07d1b8c031ad32bbcb09540097c46150', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495741873.9715781, 1495741873.971584)]]
['getitem-edadc60e08cb99de0cd37cf7440e6a8a', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495741873.972029, 1495741873.972035)]]
['block_rmsd-0e58fab004c2e19046900db19a247745', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495741850.2704232, 1495741874.263919)]]
['getitem-7666c17819a55e4b118064cb54db1d5b', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495741874.2675653, 1495741874.2675703)]]
['getitem-aad280d617b31fb5fa181527fc3aacaa', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495741874.268151, 1495741874.2681572)]]
['getitem-cb7021950e3ba6789e9c34e08b4c9b16', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495741874.2685652, 1495741874.2685702)]]
['getitem-1d7dfe2797f566b14e53a96ac6ae18ad', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495741874.268969, 1495741874.268973)]]
['getitem-6a3edd272d52bb46ee15a469198e3b5e', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495741874.2693682, 1495741874.2693722)]]
['block_rmsd-5d7ccec05c485c62ff00dc4c3d612554', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741850.259105, 1495741874.275467)]]
['getitem-ea17bea536986a59a65a38709eb259cf', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741874.2789168, 1495741874.2789228)]]
['getitem-433e14e4e6db1d13897ecc1bd594e280', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741874.2794998, 1495741874.279506)]]
['getitem-08636cdffb8e862580af7981ed9a3786', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741874.2799149, 1495741874.2799199)]]
['getitem-75540f7a2ca08a963870e6d1558f1c71', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741874.2803829, 1495741874.280387)]]
['getitem-769b5868d0aff3f749d7fb232daab2ef', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495741874.2808578, 1495741874.2808619)]]
['block_rmsd-7bb36d1ac4863bb93f7a36e53189ca81', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741850.251725, 1495741874.424824)]]
['getitem-e6af46fffc2ea567e0dd490b93d475be', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741874.4294639, 1495741874.42947)]]
['getitem-635cfe7b454f2bc35238e724d9ad4eed', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741874.4301639, 1495741874.430172)]]
['getitem-92a21ca24ee1de100906ee5033f4dad3', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741874.430588, 1495741874.430593)]]
['getitem-7dd579c8223cdedcc9409d91f6a1e1b2', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741874.4310079, 1495741874.431012)]]
['getitem-a495312728997ede9355e087b5a91f55', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741874.431776, 1495741874.431781)]]
['block_rmsd-b8b1144077fc614a66cc41e99436584f', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741850.258248, 1495741874.617348)]]
['getitem-63a5f31cc26752494fb4ec3bbb8acd21', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741874.622201, 1495741874.622207)]]
['getitem-ca68f97752534028f0746d816fe3d23a', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741874.622797, 1495741874.622804)]]
['getitem-0676cfe3ffa44301efe00aef6b08fcb1', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741874.623195, 1495741874.6232)]]
['getitem-15221f99152c1768ea8fba19d4c3d472', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741874.623638, 1495741874.623642)]]
['getitem-165133076f794a882c3051a039295423', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741874.624262, 1495741874.624267)]]
['block_rmsd-95b6cd26e2843a01bf22c5d6b616ea75', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741850.250197, 1495741874.6709259)]]
['getitem-ee190b9d4e5a71c115807618defdd699', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741874.6749249, 1495741874.674932)]]
['getitem-eaa133d0bf828ab2f8a65934f3caed91', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741874.675552, 1495741874.67556)]]
['getitem-8235d68ab9f07ef8a967ee40b49497eb', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741874.6759639, 1495741874.675969)]]
['getitem-72b9c1a20150a27c76d0d6061f85f212', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741874.6763918, 1495741874.676398)]]
['getitem-d509aa50b8263af39641f9c7c7859863', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741874.676833, 1495741874.6768389)]]
['block_rmsd-14e39479df06e8ffbb7a886af15b9419', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741850.269435, 1495741874.875392)]]
['getitem-a837b1f885594ad8a829ce57a9fae007', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741874.878938, 1495741874.878943)]]
['getitem-a3ec4c943727c31520675cc7958ff3e4', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741874.879521, 1495741874.879528)]]
['getitem-1a1e08f4b8ac6995e735f6ed2361dac5', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741874.879925, 1495741874.879929)]]
['getitem-5ab4d76b191ef09b135bfac01e4b16e9', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741874.880532, 1495741874.880536)]]
['getitem-910f4d77f4f9669aabf2e5893fc840ea', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495741874.880998, 1495741874.881003)]]
['block_rmsd-5c4cf8ad7e7bb597e33a329e35128707', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741850.265553, 1495741874.977455)]]
['getitem-0f7134e84a4c113f29c6f67faf06d60c', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741874.9813368, 1495741874.981343)]]
['getitem-ca560139d1c07b0810c9c757f0662557', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741874.981936, 1495741874.981942)]]
['getitem-b21528908564fb76f030cd94ffaf98af', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741874.982338, 1495741874.982342)]]
['getitem-1316378cb6fb2640aa25e8face9388a4', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741874.9828448, 1495741874.982849)]]
['getitem-393b925fe3c4fef6cb6e2f36cf654ddc', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741874.9832978, 1495741874.9833019)]]
['block_rmsd-8e949f054d0cb1eb39dffda0143fd377', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741850.267979, 1495741876.193775)]]
['getitem-6e48a6396f340bd9282371dae2f42855', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741876.1973019, 1495741876.1973078)]]
['getitem-72c0fc1e161d4235bb10eaa42a42effa', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741876.1978898, 1495741876.1978958)]]
['getitem-0283a2497b1ff8d781fde09e15d93dde', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741876.1982899, 1495741876.1982949)]]
['getitem-41ab55b759a3f865209cbd1e22179493', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741876.198767, 1495741876.1987708)]]
['getitem-bffe8fe0ac6f728ebfb4c0aa96ff442c', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495741876.1993117, 1495741876.1993158)]]
['block_rmsd-fdf8dfedd86a8bc1681981ad221b1a7c', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741850.2560232, 1495741876.6652682)]]
['getitem-76c9749c7ae8a8e68c5c3cda0b1a6487', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741876.6687632, 1495741876.6687691)]]
['getitem-331e625a5e1abf4bc65c637a9accdd98', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741876.6693501, 1495741876.669356)]]
['getitem-c17d3e2855e256676787bb547f954444', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741876.6697702, 1495741876.6697762)]]
['getitem-8b52bbadb16271203955f0a9248be9af', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741876.6701772, 1495741876.6701822)]]
['getitem-d71343081bf4457ad2ea47cbb6ca5b9a', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741876.670792, 1495741876.670797)]]
['block_rmsd-3d78931174055fe57c61bc0288bef136', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741850.2762902, 1495741876.694354)]]
['getitem-6f10b870060bded29c1b902129b12370', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741876.6978781, 1495741876.697884)]]
['getitem-28e82c5a3bf12f3fceea32a37d3f6dd7', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741876.6984742, 1495741876.6984801)]]
['getitem-d2b713296fa9c59d07caa84c606562df', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741876.698869, 1495741876.698874)]]
['getitem-7575b2f1bd9d001445e4a8bdcdccaffc', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741876.699157, 1495741876.69916)]]
['getitem-efab4f1f3989177600fbe212d67e4ee1', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495741876.699578, 1495741876.6995811)]]
['block_rmsd-65c080004d39864df7a612290477f92d', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741850.252347, 1495741876.957253)]]
['getitem-dc1a0d9ef5d56011a1626c3466bb67a5', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741876.9607658, 1495741876.9607708)]]
['getitem-75c1fee9b42dc5548147e14200da9397', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741876.9613578, 1495741876.961364)]]
['getitem-423967c6b5bdcddea2f2f92f4bfb6b46', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741876.9617739, 1495741876.9617789)]]
['getitem-2a499a6c87d31d64e0a213756b94d0ee', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741876.962133, 1495741876.962138)]]
['getitem-894e5a55cf0b7a3cac3236c7a1a493f8', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495741876.962678, 1495741876.962683)]]
['block_rmsd-1fecfeba82731a94c6d04abb9861122e', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741850.272216, 1495741876.969629)]]
['getitem-87dd3b7c13692d1925923fdb7bf113eb', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741876.973238, 1495741876.973243)]]
['getitem-4948401c822d2b4c6171615a41786666', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741876.973815, 1495741876.9738212)]]
['getitem-8d27d2701346f1993f5541821cd06c01', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741876.9742181, 1495741876.974222)]]
['getitem-45c2dfcb1ab16a0d3fae82ee6cb72188', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741876.974805, 1495741876.9748101)]]
['getitem-596d93192b2e43d90bfdc2f069a2d41e', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741876.975392, 1495741876.9753962)]]
['block_rmsd-afeda4f1778db141fd25fee54276551b', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741850.261426, 1495741877.052616)]]
['getitem-47a109df11b6bdfd1f220dd97e24680e', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741877.055871, 1495741877.055876)]]
['getitem-2c485156abf26ea9b02c902a7294278f', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741877.05657, 1495741877.056576)]]
['getitem-56d4cd6f0047c7ca81a7f9646d893111', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741877.056992, 1495741877.056997)]]
['getitem-4cd8ddc8afbab3e7bd2678fc4a4f1b7c', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741877.0574229, 1495741877.057427)]]
['getitem-fa93820c95c55a67488d7506a4e40d71', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495741877.057751, 1495741877.057755)]]
['block_rmsd-32ea0be64bd9727c5477d2046f8e10bd', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741850.259479, 1495741877.2919629)]]
['getitem-e9dcf5ced533568e533aaec96549906a', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741877.295819, 1495741877.295826)]]
['getitem-67d170595701f57497456b100289c958', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741877.296774, 1495741877.296798)]]
['getitem-742bda150aec9711d26d17cd6eff31a3', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741877.2973049, 1495741877.29732)]]
['getitem-13114c288ba035ca1e60f02c1cfe3995', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741877.2979589, 1495741877.297967)]]
['getitem-8accb746f762f094a45b44081374616f', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741877.29841, 1495741877.298416)]]
['block_rmsd-354d6f71b8ea2fbf73651045ff7f12a0', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495741850.2742388, 1495741877.378639)]]
['getitem-57d922b73a51d6653d68fe3c7b7fb9de', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495741877.381994, 1495741877.381999)]]
['getitem-86ab49de493dee5bff67ef53d13f1930', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495741877.382583, 1495741877.3825889)]]
['getitem-9dd2fa783436b4e852f17340acec9a36', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495741877.382943, 1495741877.382948)]]
['getitem-1ac2ccffee6131c7172254e460ad1606', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495741877.383523, 1495741877.38353)]]
['getitem-be4c3b1e64b29cd4e944b6a799a56565', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495741877.383986, 1495741877.38399)]]
['block_rmsd-dff1f6de8a563266b8e5433c61175f21', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741850.265598, 1495741878.201936)]]
['getitem-0ec15d607a369e6f23742265165fb346', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741878.205408, 1495741878.205413)]]
['getitem-03ef785b400ac69765f61c8d6db2f3d7', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741878.205996, 1495741878.206002)]]
['getitem-6f01e48bd6a3385c542ac7d28d9816b6', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741878.206399, 1495741878.206404)]]
['getitem-7cbb95380f4174fad88e09ab31eabe31', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741878.206752, 1495741878.206756)]]
['getitem-7e49cc504b706340f423d9f1f1ed4385', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495741878.207304, 1495741878.207308)]]
['block_rmsd-acdd0e0924e4a073b292d68509dcb317', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741850.2656949, 1495741879.158841)]]
['getitem-053de217e0d295866c7ff10b95283dc6', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741879.162375, 1495741879.162381)]]
['getitem-32d981588396a886e67371cc8a1b0432', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741879.162966, 1495741879.162972)]]
['getitem-3e22a57becb5ee399a450d22e8211f8d', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741879.163378, 1495741879.163384)]]
['getitem-6b0785fb2394027f1f03c75f10b05484', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741879.163898, 1495741879.163902)]]
['getitem-f2df76851fb48361f327ea79b2bf1f50', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741879.1643698, 1495741879.1643739)]]
['sum-8ffc1499-1a3a-4ca9-8b9b-9f641ba03568', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495741879.1810582, 1495741879.2089791), ('transfer', 1495741879.186187, 1495741879.2091422), ('transfer', 1495741879.1880562, 1495741879.2092092), ('transfer', 1495741879.1892822, 1495741879.20928), ('transfer', 1495741879.1886292, 1495741879.2093432), ('transfer', 1495741879.192172, 1495741879.209403), ('transfer', 1495741879.181971, 1495741879.2094631), ('transfer', 1495741879.191847, 1495741879.209522), ('transfer', 1495741879.187767, 1495741879.2095802), ('transfer', 1495741879.185239, 1495741879.209639), ('transfer', 1495741879.1928232, 1495741879.2096992), ('transfer', 1495741879.1832182, 1495741879.209757), ('transfer', 1495741879.185579, 1495741879.2098162), ('transfer', 1495741879.186489, 1495741879.209875), ('transfer', 1495741879.1858652, 1495741879.209933), ('transfer', 1495741879.19086, 1495741879.20999), ('transfer', 1495741879.1889112, 1495741879.210047), ('transfer', 1495741879.1781192, 1495741879.2101061), ('transfer', 1495741879.186789, 1495741879.210165), ('transfer', 1495741879.1822922, 1495741879.2102242), ('transfer', 1495741879.190236, 1495741879.210288), ('transfer', 1495741879.1874561, 1495741879.2103481), ('transfer', 1495741879.1800702, 1495741879.210407), ('transfer', 1495741879.1807692, 1495741879.210467), ('transfer', 1495741879.1837952, 1495741879.210524), ('transfer', 1495741879.190567, 1495741879.210582), ('transfer', 1495741879.1899111, 1495741879.2106402), ('transfer', 1495741879.192507, 1495741879.2106962), ('transfer', 1495741879.1840742, 1495741879.2107532), ('transfer', 1495741879.1816661, 1495741879.210812), ('transfer', 1495741879.1813712, 1495741879.21087), ('transfer', 1495741879.1829302, 1495741879.2109292), ('transfer', 1495741879.1797712, 1495741879.210997), ('transfer', 1495741879.187148, 1495741879.2110562), ('transfer', 1495741879.180402, 1495741879.2111142), ('transfer', 1495741879.189603, 1495741879.211173), ('transfer', 1495741879.1941092, 1495741879.21123), ('transfer', 1495741879.188342, 1495741879.2112932), ('transfer', 1495741879.1826432, 1495741879.2113512), ('transfer', 1495741879.1915522, 1495741879.2114081), ('transfer', 1495741879.1935272, 1495741879.2114642), ('transfer', 1495741879.194427, 1495741879.212181), ('transfer', 1495741879.184385, 1495741879.212248), ('transfer', 1495741879.1931312, 1495741879.2123232), ('transfer', 1495741879.191224, 1495741879.2123802), ('transfer', 1495741879.183509, 1495741879.212516), ('transfer', 1495741879.1938102, 1495741879.2134361), ('compute', 1495741879.214941, 1495741879.2163632)]]
['truediv-0449a262bd3ecfb31889bcaa8a4e8728', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495741879.225284, 1495741879.2254462)]]
