['block_rmsd-0331d266736b12c7144d6e2fd9026cf2', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742775.4360611, 1495742789.042623)]]
['getitem-9c9c302e22629809c491345aec8cf06e', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742793.2183108, 1495742793.2183158)]]
['getitem-7d113e56fd6d7784c13492a61f9cfde3', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742793.218911, 1495742793.218917)]]
['getitem-4d39b1630e9d91648e2049e3241567c8', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742793.219307, 1495742793.219311)]]
['getitem-367d1df6ad95343eeedc4b9f7c529a49', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742793.2197468, 1495742793.219751)]]
['getitem-cfc85088f70d4e579a00630b5363c047', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742793.220367, 1495742793.2203698)]]
['block_rmsd-3b0737b6af9b90f50122116136a59cf7', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742775.4475179, 1495742793.243083)]]
['getitem-771f48977b2c418544e03cefa660230f', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742793.246585, 1495742793.246593)]]
['getitem-d0960fdc38cbd7750e6fdc4af7f541c1', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742793.24723, 1495742793.2472389)]]
['getitem-6a8213fe64dd6221a17ddb59f04a77b1', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742793.247691, 1495742793.247699)]]
['getitem-01a894a38c2f464befb0e27baea0bcd5', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742793.248236, 1495742793.248243)]]
['getitem-14ebb079e0cce06bec9abe83a8489355', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742793.248793, 1495742793.2488)]]
['block_rmsd-630bdf9f752ae7af19f01fe4fafe1fdf', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742775.4343581, 1495742793.279215)]]
['getitem-888fa7aa05c72f18ecdfbe8a83b6a991', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742793.282543, 1495742793.282548)]]
['getitem-f6585b7bd5229561f37e8884ccf555b8', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742793.283137, 1495742793.283143)]]
['getitem-85399f145f2641a0aea3dca56ce2ad4a', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742793.283507, 1495742793.283512)]]
['getitem-62ed4dea36ed2be8dd2b93a090dc81db', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742793.283924, 1495742793.2839282)]]
['getitem-bdcb3b94b3c79881ebaad83be21eff0b', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742793.284439, 1495742793.2844431)]]
['block_rmsd-0d5c4ea0ef2a29b33ba695356cee0322', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742775.451436, 1495742793.366249)]]
['getitem-672ca5293f87882ba4bb0115e6ace2a8', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742793.3697922, 1495742793.3697982)]]
['getitem-b3283b3803f2192bc4ff9d3e7249baf5', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742793.3703682, 1495742793.3703742)]]
['getitem-941552c721be44fbec6966dc12256fa9', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742793.3707862, 1495742793.3707912)]]
['getitem-0b721ff475098b9fe9f93edb1e3c23f2', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742793.371267, 1495742793.371272)]]
['getitem-4fa37f1f4ecae039652b7d5e1ce424f8', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742793.3717272, 1495742793.3717332)]]
['block_rmsd-2fe0b8e480dbe9d91cb03964a1895914', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742775.459389, 1495742793.522784)]]
['getitem-13514a23e90e6b14bfef71c7634a748a', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742793.526332, 1495742793.5263379)]]
['getitem-9c92a34143043b1fe0d74ce86caf42f2', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742793.5269108, 1495742793.526917)]]
['getitem-a8ba17b039cb8523c1d2d76033d22088', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742793.527325, 1495742793.52733)]]
['getitem-87a83c5513f5198ffddc015163e14935', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742793.527777, 1495742793.527782)]]
['getitem-b9e588ba36de17df97ff9c29a377554d', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742793.5282028, 1495742793.5282078)]]
['block_rmsd-1efa194fa633d9e571550d9c9bd6dc12', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742775.435426, 1495742793.5687659)]]
['getitem-7e3b5919c1d761ecd4256db3af37fa82', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742793.57213, 1495742793.572138)]]
['getitem-6b51d6f5c2e444accd2e8fd605b911fc', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742793.572781, 1495742793.57279)]]
['getitem-65e7c56c4d8aa92e1415b27546cf67b2', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742793.573265, 1495742793.573273)]]
['getitem-ba1bfd3b235d693e30786bf22e292610', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742793.57388, 1495742793.5738869)]]
['getitem-bcfcdf718ee7a040ceb6bfe0fa2d38c1', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742793.574288, 1495742793.574295)]]
['block_rmsd-58aceca2212fbfd38813dffb2a31c49d', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742775.439908, 1495742793.632874)]]
['getitem-562e1291ac5e0d379919a54b4d72ea6e', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742793.636168, 1495742793.636174)]]
['getitem-b5750f593bfbe7f2467638bb2f361c64', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742793.636905, 1495742793.636911)]]
['getitem-5dc436c6cbbee59a0a484799a465027c', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742793.637316, 1495742793.637321)]]
['getitem-69cccce51b4c1126e6ffe0ea97a877fb', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742793.637671, 1495742793.637675)]]
['getitem-f72b77c1f37720ecca3854399cfb7ec6', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742793.638201, 1495742793.638205)]]
['block_rmsd-7694a124a64c62427afdd4df880ed4ea', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742775.44798, 1495742793.905549)]]
['getitem-40840c150a5200d8309e64e349b9aa50', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742793.90901, 1495742793.909016)]]
['getitem-49298cd91ad5e01190932c43283980f5', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742793.909622, 1495742793.9096289)]]
['getitem-48300d611b2324154821bd7bfc24e67d', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742793.910036, 1495742793.910042)]]
['getitem-732da015855e9b1deddf17fa5a9115af', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742793.910463, 1495742793.910467)]]
['getitem-dd4f0f52ccf52d4e681cfe799f25f9fe', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742793.910968, 1495742793.9109719)]]
['block_rmsd-00f338e40da426058e6d3666fbaadd51', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742775.449873, 1495742794.164533)]]
['getitem-dcdf0e038bd20dd7b84f9a570fd3ae48', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742794.17202, 1495742794.172026)]]
['getitem-c23c2a268b6d5803fba7863cc3c6d237', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742794.1726298, 1495742794.172637)]]
['getitem-1080c6c32c7760c12c594629728b3c01', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742794.173035, 1495742794.17304)]]
['getitem-bce1b6bac704002f39e591d66e5346d1', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742794.173473, 1495742794.173477)]]
['getitem-c6c41a72047cea701ecca5b0438fa725', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742794.17416, 1495742794.1741638)]]
['block_rmsd-a79798a9c1ecbd8fa70a465583d05b28', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742775.4373548, 1495742794.191413)]]
['getitem-5e87292a620a3fd41cc9bb0a6bf1ef67', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742794.196497, 1495742794.1965048)]]
['getitem-c739caa69a5771b0c1059912a31f22bd', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742794.1971838, 1495742794.197193)]]
['getitem-2d86b90516fa5a98bda116c5ff2345a9', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742794.197671, 1495742794.1976779)]]
['getitem-244c558da53fa4b0f82998feb2c79222', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742794.1980839, 1495742794.198092)]]
['getitem-767cc8550f3d6a079cc6b24f76bc76e9', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742794.198812, 1495742794.198819)]]
['block_rmsd-915ac157c7af03e4041a9703a4c1584d', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742775.45553, 1495742794.4235861)]]
['getitem-59ebe5c5ae1ccd036515ff9525e6a2a4', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742794.4273, 1495742794.427306)]]
['getitem-e90b94bcd5ec0e53c67f147785b75d61', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742794.427893, 1495742794.4278991)]]
['getitem-5a32bf9b857a36d70397cd8791118f6e', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742794.4282951, 1495742794.4283001)]]
['getitem-3d62c4f18a58e22bb1005e1adb58f87b', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742794.4287221, 1495742794.428726)]]
['getitem-961daf27629d97c56f897492cef6801a', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495742794.429157, 1495742794.429161)]]
['block_rmsd-1b9e1a4dea343eb36ee6b4c358ce1957', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742775.4411669, 1495742794.778509)]]
['getitem-3eaf770c5f4d0415325ab3b6f4bd2005', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742794.784376, 1495742794.784381)]]
['getitem-13a2d1984924d9325463fd44c89f71e7', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742794.784966, 1495742794.784972)]]
['getitem-e56f3563ecba43ed45861094b2e954ac', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742794.785362, 1495742794.785366)]]
['getitem-5a67c348eab10c34485702e4c18028e8', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742794.785747, 1495742794.785752)]]
['getitem-a8fd1d38546b9df72f5c6213f3b18927', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742794.7860909, 1495742794.7860959)]]
['block_rmsd-9334f6e9cfcf93edc8db8ffc76891984', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742775.453478, 1495742795.3396232)]]
['getitem-1eab435bcd7a6b397c143218960c8e26', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742795.3437052, 1495742795.3437102)]]
['getitem-d746c13ba2f6063a96e58b498a92cd2f', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742795.3442893, 1495742795.3442953)]]
['getitem-9ed9155012192d509499abb56b27e5c7', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742795.3446941, 1495742795.3446982)]]
['getitem-455fde7b20ce14c08635db1a1429f62e', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742795.3451731, 1495742795.3451772)]]
['getitem-5d1f5fd233a6c31c237c6bf041e04b22', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495742795.345698, 1495742795.3457022)]]
['block_rmsd-e0de08abe58717447f639f64f2650422', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742775.4455101, 1495742795.5933802)]]
['getitem-f77dbf0d08b6fb1c4e13d5daa1cf5b97', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742795.5973592, 1495742795.5973651)]]
['getitem-198391042ea5be2e04ad5b525defce99', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742795.5979362, 1495742795.597942)]]
['getitem-3548837638a66a85e0eb1c5f9190bbca', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742795.598339, 1495742795.598344)]]
['getitem-2c7c4cb83713f39593cf31f81587b5a4', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742795.598968, 1495742795.598973)]]
['getitem-c1d37e0e1736095ca6139849e8636e99', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742795.5994282, 1495742795.5994332)]]
['block_rmsd-a35060157cd62e900bd5ee03621215e6', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742775.4624941, 1495742795.639358)]]
['block_rmsd-837c05cc8f4bf9a94bddf164a54f0b83', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742775.4509861, 1495742795.6424873)]]
['getitem-064a0d4e731bc641fe58ba8cb4a6edf7', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742795.6427062, 1495742795.642712)]]
['getitem-ff42e43424d9bc52a298246e3d62a091', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742795.6456852, 1495742795.6456902)]]
['getitem-63e39820699c97039b81f8f215e0a542', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742795.643449, 1495742795.643456)]]
['getitem-0baab14865ac86388c1783ab7987077b', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742795.6438541, 1495742795.6438591)]]
['getitem-c673d7f36b107184744cc5bfd7c8fe57', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742795.644318, 1495742795.644323)]]
['getitem-de56308196e472bfbbb613b5c1cd7673', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742795.644843, 1495742795.644848)]]
['getitem-1884912e112caef820f3186f77669381', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742795.64667, 1495742795.6466773)]]
['getitem-da821e9e5019a9129190e0ba21e87495', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742795.647138, 1495742795.6471431)]]
['getitem-44b79edd9d6b24bd536457e13b5af162', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742795.647571, 1495742795.6475751)]]
['getitem-cf6ad7929140f19e2a811cb3c947e3f5', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742795.6480212, 1495742795.6480253)]]
['block_rmsd-395a47fa65d43535e35436875fc0085b', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742775.464176, 1495742795.7027888)]]
['getitem-1cc2f57fee44eb6884d29ff85ba959fe', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742795.706677, 1495742795.706683)]]
['getitem-598f98df536a83df0f36315cf25abf4d', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742795.7072048, 1495742795.7072108)]]
['getitem-c1401710cd92036d5f07300f400733c9', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742795.707598, 1495742795.707603)]]
['getitem-36495ac7b8fa48581c4c4d734d09c0c1', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742795.7081409, 1495742795.708145)]]
['getitem-4fc1b37efc92746d54aa058f155f0279', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742795.708581, 1495742795.708586)]]
['block_rmsd-441347dcaa49df70b3eb5abf66b415b1', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742775.448959, 1495742795.752171)]]
['getitem-d42f92255c9d5772cb4e8b8aad74eee2', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742795.7559621, 1495742795.755968)]]
['getitem-ca9bc2d12f8b86038f0da4435b3c7da1', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742795.756545, 1495742795.756551)]]
['getitem-f937c947acd344191c287cb14c7b3e6f', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742795.756942, 1495742795.756947)]]
['getitem-f2b23b8fff814c99f99968016bf769b8', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742795.7575243, 1495742795.757528)]]
['getitem-fbe27c47e305f12c6fec6db29b514668', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495742795.7579823, 1495742795.7579873)]]
['block_rmsd-738c8f2f75f97d9b1faaecf6c9af4c5a', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742775.4502172, 1495742795.9653301)]]
['getitem-7f3b52dfab23fc4960e35f7557168bdf', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742795.9689682, 1495742795.9689772)]]
['getitem-5739ba7d49ce3c5e1852cc290d2b73c8', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742795.9697, 1495742795.9697092)]]
['getitem-1a879e8c38512edaeddd0af8e529550c', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742795.970164, 1495742795.9701712)]]
['getitem-2f9dce416d8df02e92875379812d87ee', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742795.970633, 1495742795.9706402)]]
['getitem-ae9eaaadaa6d9fe2a0974e22a876736d', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742795.971064, 1495742795.9710712)]]
['block_rmsd-9c4d5320047cd880c372937260356665', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742775.453233, 1495742796.365805)]]
['getitem-925b1f15556d457c575967ba4bb59f69', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742796.36942, 1495742796.369425)]]
['getitem-1a8d40116a9adf557f5f5065fd65f71c', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742796.370048, 1495742796.370054)]]
['getitem-2227936df2c40bc7efd92f3d94721139', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742796.3704538, 1495742796.3704588)]]
['getitem-8309f7c9c9ebbcbe5a3e0c39a1390666', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742796.37089, 1495742796.370895)]]
['getitem-ce7adb3cf470067c7f28db9a0fffe39a', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495742796.37143, 1495742796.371434)]]
['block_rmsd-aabbeaf72054cf9ab6604289970ea673', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742775.440335, 1495742796.447803)]]
['getitem-2cd7894b9e6e89a60270deaee90fbc7d', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742796.451336, 1495742796.451342)]]
['getitem-0b0b1c498a7d1a02f430a10bf1cacd47', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742796.451946, 1495742796.451952)]]
['getitem-70bb28b892ff184aac70ec84b1fba856', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742796.452346, 1495742796.452351)]]
['getitem-34356fa49e7fd9373564a9096968cfe1', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742796.452767, 1495742796.452771)]]
['getitem-3f19a046c6cafb14776d3be0cd82108c', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742796.453218, 1495742796.453223)]]
['block_rmsd-cf4cab2b59ead4cb98c60153ac4de801', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742775.431927, 1495742796.486069)]]
['getitem-9c999ff8c107c1fb75cb8147be0018ae', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742796.489149, 1495742796.489155)]]
['getitem-377433574a727ef3859bfdd7fa792815', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742796.489923, 1495742796.489929)]]
['getitem-e6e680601e58fc037af0ae28197e908b', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742796.490333, 1495742796.490338)]]
['getitem-370191f04dcc48fbb0faf0160a340740', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742796.490801, 1495742796.490805)]]
['getitem-3a7a8cb4da077236e46ebcf9f71574eb', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742796.491241, 1495742796.491246)]]
['block_rmsd-72e8575681e5fb01686392e5d0b0daf6', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742775.4405549, 1495742796.606809)]]
['getitem-3948280ed503251200b8fbac9529b5dc', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742796.610135, 1495742796.6101398)]]
['getitem-70ac9411d462cc2eabd6cba6e7745959', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742796.610683, 1495742796.610688)]]
['getitem-cb1c9c52a82973ceb5a80e6a933e3c56', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742796.611149, 1495742796.6111538)]]
['getitem-8d52bf16e7f2f794e0572b212a27499a', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742796.611688, 1495742796.611692)]]
['getitem-b14497c7457186995fe0c0d5541cd924', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742796.612145, 1495742796.612149)]]
['block_rmsd-0c1bcb2d060adce4808dd40a36168d73', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742775.4476051, 1495742796.858798)]]
['getitem-3d6ef7e294a73bdd4d8c37256b8916a2', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742796.8622591, 1495742796.862268)]]
['getitem-7dc3b3efaaeb838595ea494162ee2708', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742796.862858, 1495742796.862864)]]
['getitem-2e32b9d067c0d12f13e6a4268192ede8', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742796.863266, 1495742796.863271)]]
['getitem-1e53a1b8b1b462d911a46c1c02abca2d', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742796.863696, 1495742796.8637002)]]
['getitem-7e24c9b27fdd60c7a962f744a41ad7cf', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742796.8641632, 1495742796.864167)]]
['block_rmsd-beda9b47a7bf4320e03b17d1d34d524a', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742775.449979, 1495742796.981076)]]
['getitem-f623a22b478f0f2054db4c7e40035328', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742796.984637, 1495742796.984643)]]
['getitem-3e91f195d903f866a516147e0b73bc32', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742796.9852371, 1495742796.985243)]]
['getitem-ec223109f18189614ae3d7ec38071aa1', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742796.985639, 1495742796.985643)]]
['getitem-3957dd6a39cc95f48971e6e3f80ab70e', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742796.986149, 1495742796.986154)]]
['getitem-b8164950e57646a60cd6b53eaddf891f', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742796.986638, 1495742796.9866421)]]
['block_rmsd-1843f789bd5f4a61907a8ed50586954d', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742775.458918, 1495742797.040923)]]
['getitem-c598ce300d6c25be0759fe1bd512d0c8', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742797.044375, 1495742797.04438)]]
['getitem-9a213c63a51f70fe4c0c23ee9de34702', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742797.044945, 1495742797.044951)]]
['getitem-1b1f97e44368194c698513b77926f381', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742797.045343, 1495742797.045348)]]
['getitem-80c47f4f6c6472cac8224509663114a3', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742797.0457351, 1495742797.0457401)]]
['getitem-bab957789cf48cedf63a2beb65746d06', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742797.046171, 1495742797.046175)]]
['block_rmsd-eb14fd62b8bf03e00c98f2ac253ac93c', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742775.4527557, 1495742797.5192387)]]
['getitem-b3a465ebe93b86faaa66e33b5d7e4f08', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495742797.523388, 1495742797.5233958)]]
