['block_rmsd-f399d744689354ce070c99be0f5d79c6', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741010.599546, 1495741035.766334)]]
['getitem-3428450329c71b0e15dc9e75051b2ef5', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741036.7075808, 1495741036.707589)]]
['getitem-7d11c9ef2a62e04771dfa87d2f7317a1', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741036.7080848, 1495741036.708093)]]
['getitem-45484fd488695907422b3a9986116dda', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741036.708572, 1495741036.7085798)]]
['getitem-76d9d0ce1b63898351ea697e1a1aff0b', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741036.709102, 1495741036.7091098)]]
['block_rmsd-77db0b9ce41012b2d3e5b2e38504c647', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741010.624136, 1495741036.731035)]]
['getitem-4750542f048ccb12bce14cea93e3d144', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741036.735401, 1495741036.735422)]]
['getitem-6d1a0e33d9629a2bb9e0136df4eb5dc8', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741036.736104, 1495741036.7361119)]]
['getitem-f6267861b0b0e31552f5df3630fd2752', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741036.736604, 1495741036.7366118)]]
['getitem-99b7c6829b251fd730b48966aa9eb0c6', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741036.737079, 1495741036.7370858)]]
['getitem-f50e29638e3838d814e41b12d2939739', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741036.737679, 1495741036.737689)]]
['block_rmsd-31254ae3929f8e435d5f5e4e3dac3328', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741010.617394, 1495741036.787035)]]
['getitem-35929c4b0f6a4fc86ba49e00a5b06e87', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741036.791036, 1495741036.791045)]]
['getitem-498565e1bef25d835c4afab170d7695d', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741036.7918818, 1495741036.79189)]]
['getitem-512438fe41a5df5f594ad219a241e764', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741036.7926738, 1495741036.7926898)]]
['block_rmsd-cf869ec88c852df157c1c48db19e2a1f', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741010.6169212, 1495741036.794338)]]
['getitem-9cd6820a613a04bc4bcad45db9976d63', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741036.793706, 1495741036.793715)]]
['getitem-bdda11d35e50b1d4f96c3bde886718ac', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741036.7943418, 1495741036.794363)]]
['getitem-727085fc8d242169df6be233921d0bcf', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741036.7988992, 1495741036.7989092)]]
['getitem-6aa45a479224575a926026c155a0e05e', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741036.7996511, 1495741036.799659)]]
['getitem-3dc00acce7ca77aecaebac96f79c7e02', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741036.800148, 1495741036.8001661)]]
['getitem-4a307cd1a480ae47dd0216076752ca15', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741036.800718, 1495741036.8007271)]]
['getitem-f829cb0a675499cabeab36d4650e7df6', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741036.801284, 1495741036.801291)]]
['block_rmsd-8a5fc01020d2c6e57c68978b2dc4c955', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741010.62095, 1495741036.8409219)]]
['getitem-ce16e63f2d1e5ea33db481d17a9b36a9', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741036.84476, 1495741036.844771)]]
['getitem-fa8761012b550cb268907a8ccf83b8dc', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741036.845466, 1495741036.845474)]]
['getitem-0cc586cb3a419620aeb9b035a5ca7324', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741036.845947, 1495741036.845964)]]
['getitem-34f250dbbb4a0af613011148b494c981', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741036.846656, 1495741036.846663)]]
['getitem-e46f3fbcd9347fbcd40de6bdf7cd11fc', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741036.847384, 1495741036.847391)]]
['block_rmsd-46f8afef153e825d7e4dc075a7538e2b', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741010.618869, 1495741036.912595)]]
['getitem-60c8a7b64ed6e19b6c25ca1e9b1a1fc1', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741036.91687, 1495741036.9168801)]]
['getitem-21bd347f855e3d327e3152347fe19664', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741036.91771, 1495741036.917741)]]
['getitem-b1b6d2f46124f9683f829247178423aa', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741036.918246, 1495741036.9182541)]]
['getitem-ba93bc4d31498bce7e4cbcc87193d7a1', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741036.918896, 1495741036.91891)]]
['getitem-f28a9b5f49ff016a1b15e3254aa35c70', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741036.919578, 1495741036.9196)]]
['amax-905f3540-4e9c-43b4-aafa-a2f308ed5bc0', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495741036.921137, 1495741036.935229), ('transfer', 1495741036.918518, 1495741036.935333), ('transfer', 1495741036.9208531, 1495741036.935398), ('transfer', 1495741036.919118, 1495741036.935471), ('transfer', 1495741036.922086, 1495741036.935547), ('transfer', 1495741036.921711, 1495741036.935612), ('transfer', 1495741036.925628, 1495741036.935673), ('transfer', 1495741036.920563, 1495741036.9357321), ('transfer', 1495741036.922377, 1495741036.935792), ('transfer', 1495741036.92449, 1495741036.935851), ('transfer', 1495741036.9229481, 1495741036.93591), ('transfer', 1495741036.921428, 1495741036.935977), ('transfer', 1495741036.92324, 1495741036.936043), ('transfer', 1495741036.9242082, 1495741036.936105), ('transfer', 1495741036.925903, 1495741036.936165), ('transfer', 1495741036.926274, 1495741036.936223), ('transfer', 1495741036.92352, 1495741036.936281), ('transfer', 1495741036.918808, 1495741036.936341), ('transfer', 1495741036.919967, 1495741036.936399), ('transfer', 1495741036.923816, 1495741036.9364572), ('transfer', 1495741036.922665, 1495741036.936515), ('transfer', 1495741036.919434, 1495741036.936575), ('transfer', 1495741036.918191, 1495741036.936634), ('transfer', 1495741036.926834, 1495741036.9378471), ('transfer', 1495741036.927146, 1495741036.937931), ('transfer', 1495741036.920257, 1495741036.938335), ('transfer', 1495741036.925066, 1495741036.939253), ('transfer', 1495741036.9253511, 1495741036.9393241), ('transfer', 1495741036.924768, 1495741036.939385), ('transfer', 1495741036.926553, 1495741036.93949), ('transfer', 1495741036.927436, 1495741036.9499772), ('compute', 1495741036.951241, 1495741036.951364)]]
['sum-67a068c6-0f7e-4f4b-98c0-ab890ac3635e', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('transfer', 1495741036.930685, 1495741036.9452689), ('transfer', 1495741036.937077, 1495741036.9453828), ('transfer', 1495741036.928698, 1495741036.945447), ('transfer', 1495741036.931573, 1495741036.945509), ('transfer', 1495741036.93576, 1495741036.94557), ('transfer', 1495741036.9340289, 1495741036.945629), ('transfer', 1495741036.929774, 1495741036.945689), ('transfer', 1495741036.9289958, 1495741036.945747), ('transfer', 1495741036.9364378, 1495741036.945806), ('transfer', 1495741036.933105, 1495741036.945865), ('transfer', 1495741036.9303849, 1495741036.945922), ('transfer', 1495741036.931944, 1495741036.945989), ('transfer', 1495741036.932225, 1495741036.946065), ('transfer', 1495741036.934592, 1495741036.9461339), ('transfer', 1495741036.932812, 1495741036.946193), ('transfer', 1495741036.931283, 1495741036.946261), ('transfer', 1495741036.936123, 1495741036.946343), ('transfer', 1495741036.928364, 1495741036.946405), ('transfer', 1495741036.929291, 1495741036.9464629), ('transfer', 1495741036.930991, 1495741036.946521), ('transfer', 1495741036.930079, 1495741036.946578), ('transfer', 1495741036.933395, 1495741036.946636), ('transfer', 1495741036.932514, 1495741036.946694), ('transfer', 1495741036.933676, 1495741036.9467518), ('transfer', 1495741036.9373748, 1495741036.9475589), ('transfer', 1495741036.9343119, 1495741036.948021), ('transfer', 1495741036.935173, 1495741036.9481719), ('transfer', 1495741036.9354749, 1495741036.948235), ('transfer', 1495741036.934876, 1495741036.9483519), ('transfer', 1495741036.9367669, 1495741036.948413), ('transfer', 1495741036.937662, 1495741036.96137), ('compute', 1495741036.962837, 1495741036.962964)]]
['truediv-80cf0a82dea80053a772992253c07dad', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741036.976548, 1495741036.976593)]]
['sum-80d7ddaa-3da7-436d-a892-b09698122cdc', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495741036.9272568, 1495741036.9401538), ('transfer', 1495741036.928396, 1495741036.940268), ('transfer', 1495741036.928675, 1495741036.940347), ('transfer', 1495741036.9260159, 1495741036.940409), ('transfer', 1495741036.9323149, 1495741036.9404678), ('transfer', 1495741036.9325988, 1495741036.940551), ('transfer', 1495741036.926588, 1495741036.940613), ('transfer', 1495741036.927818, 1495741036.940671), ('transfer', 1495741036.931747, 1495741036.940731), ('transfer', 1495741036.9239109, 1495741036.940791), ('transfer', 1495741036.9263039, 1495741036.9408488), ('transfer', 1495741036.9320219, 1495741036.940907), ('transfer', 1495741036.929606, 1495741036.9409928), ('transfer', 1495741036.9298909, 1495741036.941052), ('transfer', 1495741036.9314358, 1495741036.9411159), ('transfer', 1495741036.9301848, 1495741036.9411879), ('transfer', 1495741036.925133, 1495741036.941249), ('transfer', 1495741036.93048, 1495741036.9413068), ('transfer', 1495741036.929311, 1495741036.941364), ('transfer', 1495741036.928109, 1495741036.942746), ('transfer', 1495741036.925724, 1495741036.942817), ('transfer', 1495741036.932958, 1495741036.942878), ('transfer', 1495741036.926884, 1495741036.9429538), ('transfer', 1495741036.9275389, 1495741036.943011), ('transfer', 1495741036.924517, 1495741036.943069), ('transfer', 1495741036.924229, 1495741036.9431539), ('transfer', 1495741036.9290268, 1495741036.943214), ('transfer', 1495741036.93077, 1495741036.943271), ('transfer', 1495741036.925438, 1495741036.9433289), ('transfer', 1495741036.93113, 1495741036.9434788), ('transfer', 1495741036.9332669, 1495741037.159428), ('compute', 1495741037.160688, 1495741037.160795)]]
['amax-4cb8ea25-abb6-4a0c-bc5d-d4ae9f503e7d', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('transfer', 1495741036.9257429, 1495741036.939776), ('transfer', 1495741036.928068, 1495741036.9398959), ('transfer', 1495741036.92256, 1495741036.939966), ('transfer', 1495741036.924875, 1495741036.940028), ('transfer', 1495741036.9272048, 1495741036.940091), ('transfer', 1495741036.93042, 1495741036.940151), ('transfer', 1495741036.924593, 1495741036.940209), ('transfer', 1495741036.931058, 1495741036.94027), ('transfer', 1495741036.929576, 1495741036.940333), ('transfer', 1495741036.931335, 1495741036.940392), ('transfer', 1495741036.923511, 1495741036.940449), ('transfer', 1495741036.925445, 1495741036.940508), ('transfer', 1495741036.924306, 1495741036.940569), ('transfer', 1495741036.930691, 1495741036.940626), ('transfer', 1495741036.927772, 1495741036.940683), ('transfer', 1495741036.926581, 1495741036.9407449), ('transfer', 1495741036.928997, 1495741036.940805), ('transfer', 1495741036.929298, 1495741036.940863), ('transfer', 1495741036.929865, 1495741036.940928), ('transfer', 1495741036.931616, 1495741036.9409869), ('transfer', 1495741036.928631, 1495741036.9410439), ('transfer', 1495741036.922906, 1495741036.9416199), ('transfer', 1495741036.931904, 1495741036.9416869), ('transfer', 1495741036.926907, 1495741036.941745), ('transfer', 1495741036.923203, 1495741036.941805), ('transfer', 1495741036.930146, 1495741036.9418619), ('transfer', 1495741036.927491, 1495741036.941923), ('transfer', 1495741036.925159, 1495741036.941984), ('transfer', 1495741036.928354, 1495741036.942041), ('transfer', 1495741036.9240139, 1495741036.942097), ('transfer', 1495741036.9322019, 1495741037.158994), ('compute', 1495741037.16034, 1495741037.160481)]]
['truediv-db346082e2dedf3cb036cb93f2889363', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741037.164696, 1495741037.1647398)]]
['vstack-693190ff-ce95-47ae-a3de-8c23eda923a5', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('transfer', 1495741036.9368658, 1495741036.9572918), ('transfer', 1495741036.9341729, 1495741036.957455), ('transfer', 1495741036.932299, 1495741036.9581199), ('transfer', 1495741036.9362698, 1495741036.95819), ('transfer', 1495741036.9395158, 1495741036.958253), ('transfer', 1495741036.9421659, 1495741036.958593), ('transfer', 1495741036.9424818, 1495741036.9586577), ('transfer', 1495741036.9407098, 1495741036.960492), ('transfer', 1495741036.9319968, 1495741036.9670818), ('transfer', 1495741036.9335148, 1495741036.971017), ('transfer', 1495741036.9302928, 1495741036.9727988), ('transfer', 1495741036.9392369, 1495741037.1624098), ('transfer', 1495741036.9365737, 1495741037.1632698), ('transfer', 1495741036.9350479, 1495741037.1689289), ('transfer', 1495741036.9386668, 1495741037.171815), ('transfer', 1495741036.9338088, 1495741037.1740417), ('transfer', 1495741036.9389548, 1495741037.1771038), ('transfer', 1495741036.9344718, 1495741037.1774058), ('transfer', 1495741036.932906, 1495741037.2015858), ('transfer', 1495741036.9380958, 1495741037.573401), ('transfer', 1495741036.9371598, 1495741037.5739238), ('transfer', 1495741036.9383829, 1495741037.5739949), ('transfer', 1495741036.933215, 1495741037.579074), ('transfer', 1495741036.9374537, 1495741037.5792148), ('transfer', 1495741036.9378088, 1495741037.5832398), ('transfer', 1495741036.9326088, 1495741037.5850058), ('transfer', 1495741036.934764, 1495741037.589361), ('transfer', 1495741036.9353328, 1495741038.366406), ('transfer', 1495741036.9356258, 1495741038.3721797), ('transfer', 1495741036.9404109, 1495741038.372995), ('transfer', 1495741036.9359858, 1495741038.3744237), ('compute', 1495741038.3757899, 1495741038.388357)]]
['tuple-77e16feb-0610-4b45-833c-02b24a126935', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('transfer', 1495741038.4013479, 1495741038.413679), ('transfer', 1495741038.397898, 1495741038.413833), ('transfer', 1495741038.397601, 1495741038.4139118), ('transfer', 1495741038.40165, 1495741038.4139879), ('transfer', 1495741038.3989608, 1495741038.4141238), ('transfer', 1495741038.4010668, 1495741038.414219), ('transfer', 1495741038.3998418, 1495741038.4142938), ('transfer', 1495741038.4048, 1495741038.414368), ('transfer', 1495741038.400405, 1495741038.4144428), ('transfer', 1495741038.405422, 1495741038.414517), ('transfer', 1495741038.402459, 1495741038.414595), ('transfer', 1495741038.400708, 1495741038.414697), ('transfer', 1495741038.4021928, 1495741038.4147708), ('transfer', 1495741038.402756, 1495741038.4148648), ('transfer', 1495741038.3983898, 1495741038.414939), ('transfer', 1495741038.4031138, 1495741038.415011), ('transfer', 1495741038.3969748, 1495741038.4150858), ('transfer', 1495741038.404245, 1495741038.4151587), ('transfer', 1495741038.3973079, 1495741038.415232), ('transfer', 1495741038.4045208, 1495741038.415305), ('transfer', 1495741038.3986897, 1495741038.415377), ('transfer', 1495741038.4039729, 1495741038.4154499), ('transfer', 1495741038.405701, 1495741038.4155219), ('transfer', 1495741038.4050698, 1495741038.4155998), ('transfer', 1495741038.399242, 1495741038.4156728), ('transfer', 1495741038.403699, 1495741038.415746), ('transfer', 1495741038.401914, 1495741038.41582), ('transfer', 1495741038.3995368, 1495741038.415892), ('transfer', 1495741038.4001138, 1495741038.4159648), ('transfer', 1495741038.4034078, 1495741038.4160368), ('transfer', 1495741038.4059768, 1495741038.4165258), ('compute', 1495741038.4185379, 1495741038.418676)]]
