['block_rmsd-4a679b8fecf557441ef5458652ed2106', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495742128.271346, 1495742147.214456)]]
['getitem-37304fb2332c9991e82b03a1a59f1f23', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742147.9084632, 1495742147.908471)]]
['getitem-862c33594c574ef369953a3c9de9f9d0', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742147.9088702, 1495742147.9088752)]]
['getitem-3fd8afcc9c867a1122e8117920c47958', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742147.909378, 1495742147.9093852)]]
['getitem-a7a78db9de65f1e668d1877b94f275de', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742147.909826, 1495742147.909831)]]
['block_rmsd-565e40f2b6d9a977fac5fe06e3a82d2b', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742128.2796922, 1495742147.947272)]]
['getitem-490c09ce697dd9abef5f04cadfe83e07', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742147.95073, 1495742147.950735)]]
['getitem-569f9316d42c3c084cecee7985a91367', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742147.951306, 1495742147.951312)]]
['getitem-c05092388b7d7ae44ef8e7e6178c8613', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742147.951719, 1495742147.951724)]]
['getitem-7983013a8fbfb93942a10c0076346294', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742147.952263, 1495742147.9522672)]]
['getitem-c6425c52e17acb915489ec2c3ff3b809', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495742147.952734, 1495742147.952738)]]
['block_rmsd-a4e70c907a3e706af78f7b312d9be5c5', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742128.2786381, 1495742147.9571903)]]
['getitem-8c78ac7efa8311b23c68da851dec59b2', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742147.9611661, 1495742147.9611742)]]
['getitem-fe4862de7269d5f57187aee1a23dc516', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742147.9619162, 1495742147.961934)]]
['getitem-fe2fdc80c07000f7f3d9746f57317ef0', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742147.962376, 1495742147.9623833)]]
['getitem-7ffcb92b4b6b8503e7bb2eedbc1d84e2', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742147.9629931, 1495742147.9630003)]]
['getitem-bda50d97c937d7e4bc3bae435dfe5965', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495742147.9635053, 1495742147.9635122)]]
['block_rmsd-d25e5762bbb07e00a63de6034bbd9f94', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742128.279785, 1495742147.967738)]]
['getitem-ab180ea491c3f0ba89c57e0a21736668', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742147.972122, 1495742147.9721298)]]
['getitem-c03eab0b95da979c2928ee035d320c3c', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742147.9727979, 1495742147.9728088)]]
['getitem-583b9ace7c2a9d79317d2c7e4b384ede', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742147.9732869, 1495742147.9733038)]]
['getitem-08fd8d362efb3bc7d7d8ee106cf56167', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742147.9737928, 1495742147.973801)]]
['getitem-d20437f8608245429224a7bb632edab5', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742147.974447, 1495742147.974463)]]
['block_rmsd-d57c5d0462bb9724c1ae4d35d6318d52', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742128.280423, 1495742148.029865)]]
['getitem-46966e7d5de3be2e0168410f74c7ad20', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742148.034524, 1495742148.034531)]]
['getitem-aaf2c75f8632095c55554149f80ad58f', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742148.035394, 1495742148.035403)]]
['getitem-3f054a919e9cf7c3ab041e635a21ce4c', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742148.035957, 1495742148.035964)]]
['getitem-4e8b2b7627911e007c7d883eee136e1e', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742148.036472, 1495742148.036478)]]
['getitem-9b2de9ef7ce1567b2615c2b2550f29f2', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742148.037266, 1495742148.037286)]]
['block_rmsd-54b79c58542f99958c35986c7e582ec9', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742128.285807, 1495742148.243358)]]
['getitem-3e66aee254339cfd160e3f32c8e135a7', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742148.247003, 1495742148.247009)]]
['getitem-d18fbfcb4b694b7574e770c3d3c629a6', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742148.2475069, 1495742148.247514)]]
['getitem-3bdfb46546bba9e894d5bd12ae7a03b6', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742148.2478979, 1495742148.2479029)]]
['getitem-6bd56feef379c59b3cdb9db28ba691f3', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742148.2483969, 1495742148.2484019)]]
['getitem-df086e7f6aaa3bb9f4b2415541971d1a', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742148.2488549, 1495742148.24886)]]
['block_rmsd-f7b13cf1186504c2f2d358e52d4d1be0', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742128.274243, 1495742148.2535422)]]
['getitem-398a8b1a9e7e8d58419e012711a2f19a', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742148.257307, 1495742148.257313)]]
['getitem-b821d1ef9134a69f0b116bad10d67315', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742148.2578661, 1495742148.257872)]]
['getitem-bc9557ef3ac2c2af2816f7c74cab4f66', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742148.258388, 1495742148.258393)]]
['getitem-5350e02df56fffc3e01d6af9d533e1e5', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742148.2588582, 1495742148.2588642)]]
['getitem-9b8cb80ae46b5b2d98a56cf7e2a8423e', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742148.2592862, 1495742148.2592902)]]
['block_rmsd-d28f90da95ada6726aa388f841e064f6', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742128.288153, 1495742148.305159)]]
['getitem-7a6752d98c19a3f204d92334f04edf34', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742148.308798, 1495742148.308807)]]
['getitem-6e55aede18c621cbab94f5b94995ce24', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742148.309469, 1495742148.309491)]]
['getitem-c70247b0dde1693cc90f252a589629f0', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742148.309976, 1495742148.309983)]]
['getitem-0d12ce4b9bf151609f252d99ae6af7c1', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742148.310604, 1495742148.310613)]]
['getitem-9e7a4644e0c29f859e48e80e9e8f9585', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742148.311135, 1495742148.311143)]]
['block_rmsd-7dbe8becb0fa3ca1bd3ef9cb4bfde3d6', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742128.2813168, 1495742148.319403)]]
['getitem-c242e87f4d3915997b0a27f03b16b6a2', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742148.322883, 1495742148.322888)]]
['getitem-1da2341718766c23a9df1655a006b558', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742148.3234618, 1495742148.323468)]]
['getitem-8dab462711c853cad9f834002ff1fdb8', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742148.323866, 1495742148.323871)]]
['getitem-7a7baa3db62578ef43628b49ff6232bf', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742148.3242579, 1495742148.324262)]]
['getitem-ce5d2512fc5ba92b3c71cd0b58bfae60', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495742148.3246758, 1495742148.3246808)]]
['block_rmsd-a853e6eab6dac1994112da82dff49d54', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742128.2599583, 1495742148.6331081)]]
['getitem-ca7bfb10c22ee4eb086237d67ec49ca5', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742148.6375062, 1495742148.6375122)]]
['getitem-8c7c3387524ff51fda675e164b4cf4cb', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742148.638106, 1495742148.6381202)]]
['getitem-51d2781a682164f5ca8e55f7e2c365cb', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742148.6385581, 1495742148.6385632)]]
['getitem-a2d44123bd21fc16177c53baa4dd7ebe', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742148.6390321, 1495742148.6390362)]]
['getitem-dea62cae39c587b646a17c4dbc36dd4d', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742148.6395621, 1495742148.6395671)]]
['block_rmsd-521bc874a03c5f6ef7909ef0ade5573a', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742128.267816, 1495742148.653521)]]
['getitem-91175a26a9f26643959deaeef1d9fb16', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742148.657581, 1495742148.657589)]]
['getitem-c0b2d24d54ccd75559f3dbad97e8225d', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742148.658254, 1495742148.658263)]]
['getitem-09a8683864cdb02bab17165be5e646e4', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742148.658722, 1495742148.658729)]]
['getitem-46be2dcf3f0d2210814de8623bfe3810', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742148.65925, 1495742148.659257)]]
['getitem-ae5d7bf5342892cbb17a9626546145c1', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742148.659773, 1495742148.65978)]]
['block_rmsd-f61ce78fe95a582bd6724e31f595fdb2', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742128.2630868, 1495742149.1590028)]]
['getitem-c0ac79b505895f76309953ef6679d62e', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742149.1634557, 1495742149.1634629)]]
['getitem-150f6452817056fa6c273b42f31d8337', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742149.1641757, 1495742149.1641848)]]
['getitem-6e7811624c860fd9cbd8daa3425869a0', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742149.1646528, 1495742149.164662)]]
['getitem-7204eeef2b30b113397c16e78b5610b3', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742149.1653397, 1495742149.1653469)]]
['getitem-e707adfbf62b6c1080e6918744a8bf71', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742149.1660137, 1495742149.1660228)]]
['block_rmsd-ffd2daf1e116442399d02db29d570699', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742128.2681441, 1495742149.207375)]]
['getitem-89f67b75cc786bcee8893a4ee32a7384', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742149.211385, 1495742149.211391)]]
['getitem-465ec32e6e23a2b1039c97e50a3f4b23', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742149.212014, 1495742149.212022)]]
['getitem-661367e37129ae5ffc68b51c9595378d', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742149.212429, 1495742149.212434)]]
['getitem-0d9b43251e32e9d2ee6dffd1089122c4', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742149.212923, 1495742149.212927)]]
['getitem-8f00d7ad26b3195494508eb1c28fdb23', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742149.213403, 1495742149.213409)]]
['block_rmsd-030c5be0094577bd49b95f59b6ec9445', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742128.275836, 1495742149.3712)]]
['getitem-0640da23da0601daa2b64cb61da05153', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742149.375252, 1495742149.375258)]]
['getitem-18fd509857478f5bd9bc7c3bbdff7583', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742149.375856, 1495742149.375863)]]
['getitem-92696d2e67f6c1b99d6abb9caeedf4ac', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742149.376256, 1495742149.376261)]]
['getitem-3e443f947b35f992ff6f5e915402baf5', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742149.376676, 1495742149.37668)]]
['getitem-ad40d41e47ed8fd81aac311557be46a6', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742149.377136, 1495742149.37714)]]
['block_rmsd-66c59e17f3dec9d8f9b95159151930a9', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742128.27625, 1495742149.452144)]]
['getitem-3717db326c0075d2b98d71a0dce054c8', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742149.4560559, 1495742149.456062)]]
['getitem-1b3c64d4851fe9138cd3f431e07baa9e', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742149.456654, 1495742149.45666)]]
['getitem-550d079356335e1bb2dc21d5e2e89cc7', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742149.457017, 1495742149.457021)]]
['getitem-2ef1755e596384c3933e1a296e233894', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742149.457517, 1495742149.457521)]]
['getitem-e79802f030169bfd5a6b13a455e7bbca', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742149.457922, 1495742149.457926)]]
['block_rmsd-ce95f0eb9412e3eb753fe471497ace59', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742128.268315, 1495742149.825109)]]
['getitem-80d0debcce4f89e4b6dcef5289fb39eb', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742149.8291059, 1495742149.829112)]]
['getitem-30bfd1cc6a71e0c0c341a75695e584a1', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742149.8297079, 1495742149.829716)]]
['getitem-494d2be96022ba4db5ad9f8d09bbe104', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742149.830128, 1495742149.830134)]]
['getitem-19cb29c221f345f3d74dfa9141c98ba2', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742149.8305779, 1495742149.8305829)]]
['getitem-f62f786fc075dff900f52d16e23e4398', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742149.8310509, 1495742149.831055)]]
['block_rmsd-ff6bdcb547cfa12ede1ccc476403e232', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742128.2609248, 1495742150.369191)]]
['getitem-dfacff3b89dc2d903b1f555f34001f67', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742150.37391, 1495742150.373916)]]
['getitem-dbcad0885e378cd618b4ea00dbb31600', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742150.3745089, 1495742150.374516)]]
['getitem-7d22bb872a292a6b384cbe8e81e2ed2b', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742150.374909, 1495742150.374914)]]
['getitem-91e37dfe956d86438caff7b444380051', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742150.375263, 1495742150.375268)]]
['getitem-da804877b59cbcf702b463ce10fb0c32', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742150.375813, 1495742150.3758168)]]
['block_rmsd-d378940e41debb49cdb8e73fcf796729', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742128.2767851, 1495742150.498172)]]
['getitem-0a84fcabcdf1d6d2c97c83fd1ea4a696', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742150.501992, 1495742150.501998)]]
['getitem-58fd26a030323adb98eba5a5b1407cab', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742150.50258, 1495742150.5025861)]]
['getitem-10b56a4f841161d1f30c6cef4d93b231', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742150.502983, 1495742150.502988)]]
['getitem-4c48dbafb7cb38d8473e7be568854296', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742150.5033941, 1495742150.503398)]]
['getitem-de5ac7158e1a2e7b94b1d4bc9f4716e5', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495742150.503976, 1495742150.50398)]]
['block_rmsd-954216570c14c7a28b6f393c4d58167f', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742128.2825668, 1495742150.624754)]]
['getitem-2f86bf7a65d8cada71c5d47b78f19693', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742150.628583, 1495742150.628588)]]
['getitem-97b74056cc49bfe8a2186cd4721c5f45', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742150.6291728, 1495742150.6291778)]]
['getitem-8840738334476531e831ec754ce012b0', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742150.6295388, 1495742150.6295428)]]
['getitem-8f14d0736fe9c5ddbb20412b02f26176', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742150.6300519, 1495742150.630056)]]
['getitem-afcf47ed309aa7279d4983634d795570', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742150.630477, 1495742150.6304808)]]
['block_rmsd-7dc3531c8325a742051cd1fa73f01fb8', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742128.266046, 1495742150.6730711)]]
['getitem-9f4bd5ce19ad227ac57da53302f36522', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742150.676701, 1495742150.676707)]]
['getitem-91686fd6bef04289c764eecd6e0b4f20', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742150.677345, 1495742150.6773522)]]
['getitem-6edf5a9113d2ecc2ed1277982b1f313a', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742150.677752, 1495742150.677757)]]
['getitem-92172b8df671a57bf626393b9e5cd01f', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742150.678301, 1495742150.6783051)]]
['getitem-d2ce277c039146849670c04a25e997f5', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742150.678738, 1495742150.6787431)]]
['block_rmsd-54a8878b1bf4bcff3ef948dfeea42197', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742128.275934, 1495742150.945739)]]
['getitem-30f0d4a4ebff6e75520f2e89ab698205', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742150.9495602, 1495742150.9495661)]]
['getitem-086bfb0bb2d228c932b618b74307c6ab', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742150.9501522, 1495742150.950161)]]
['getitem-325af339072a7f3f29a0edb2ceeb0116', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742150.950567, 1495742150.950572)]]
['getitem-35460d11ea4779090bedf0b15517a4c3', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742150.951, 1495742150.951004)]]
['getitem-db9943237765cd23c909adb9c36ada37', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742150.951435, 1495742150.9514391)]]
['block_rmsd-b247c118d962534a65d8f4ab6381c420', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742128.270031, 1495742151.266596)]]
['getitem-515c4a497d032dbc0a8315648982137c', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742151.272646, 1495742151.272659)]]
['getitem-59ddac3d9f4508a23e51c8fa3216bc27', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742151.2733, 1495742151.27331)]]
['getitem-99a412cb226bac3bc5528b803d80dfb3', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742151.273768, 1495742151.273775)]]
['getitem-547b70e0641f81fa1d87e6dd6b644785', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742151.274113, 1495742151.274121)]]
['getitem-638e410dd5bd6998cce81b9d489f05ef', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742151.274713, 1495742151.274722)]]
['amax-58200f9d-2c58-4697-9722-b2ad5006f638', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495742151.296153, 1495742151.323917), ('transfer', 1495742151.3073459, 1495742151.324105), ('transfer', 1495742151.302149, 1495742151.324174), ('transfer', 1495742151.292688, 1495742151.32425), ('transfer', 1495742151.303436, 1495742151.324315), ('transfer', 1495742151.304041, 1495742151.324378), ('transfer', 1495742151.2945669, 1495742151.3244429), ('transfer', 1495742151.299134, 1495742151.3245199), ('transfer', 1495742151.296813, 1495742151.32459), ('transfer', 1495742151.306, 1495742151.324662), ('transfer', 1495742151.303113, 1495742151.324724), ('transfer', 1495742151.2978609, 1495742151.324791), ('transfer', 1495742151.2939599, 1495742151.324857), ('transfer', 1495742151.305705, 1495742151.324924), ('transfer', 1495742151.302799, 1495742151.324987), ('transfer', 1495742151.300163, 1495742151.325046), ('transfer', 1495742151.295543, 1495742151.325108), ('transfer', 1495742151.298508, 1495742151.325169), ('transfer', 1495742151.303742, 1495742151.325229), ('transfer', 1495742151.2942579, 1495742151.325288), ('transfer', 1495742151.304762, 1495742151.325348), ('transfer', 1495742151.29984, 1495742151.325408), ('transfer', 1495742151.308767, 1495742151.325474), ('transfer', 1495742151.295846, 1495742151.3255339), ('transfer', 1495742151.29487, 1495742151.325593), ('transfer', 1495742151.307675, 1495742151.325653), ('transfer', 1495742151.305069, 1495742151.325712), ('transfer', 1495742151.306724, 1495742151.32577), ('transfer', 1495742151.2981749, 1495742151.325829), ('transfer', 1495742151.298822, 1495742151.325887), ('transfer', 1495742151.295246, 1495742151.325944), ('transfer', 1495742151.297133, 1495742151.3270879), ('transfer', 1495742151.309279, 1495742151.327158), ('transfer', 1495742151.3054059, 1495742151.327482), ('transfer', 1495742151.308421, 1495742151.327551), ('transfer', 1495742151.301707, 1495742151.327683), ('transfer', 1495742151.299427, 1495742151.500892), ('transfer', 1495742151.296445, 1495742151.50216), ('transfer', 1495742151.301413, 1495742151.502913), ('transfer', 1495742151.3007739, 1495742151.502982), ('transfer', 1495742151.302492, 1495742151.504062), ('transfer', 1495742151.300478, 1495742151.504129), ('transfer', 1495742151.30109, 1495742151.50419), ('transfer', 1495742151.297549, 1495742151.505426), ('transfer', 1495742151.304448, 1495742151.506644), ('transfer', 1495742151.307028, 1495742151.509744), ('transfer', 1495742151.306331, 1495742151.512244), ('compute', 1495742151.51436, 1495742151.5156589)]]
